,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1627,56288767000.0,7.0,1.4175224e-05,1.4175224e-05,40.781677,49.986499,7.4327749e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6753191
1628,56388767000.0,7.0,1.4164581e-05,1.4164581e-05,40.740044,49.958755,7.3956642e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6753152
1629,56488767000.0,7.0,1.4097033e-05,1.4097033e-05,40.80756,49.914753,7.3587429e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6753114
1630,56588767000.0,7.0,1.4081936e-05,1.4081936e-05,40.646164,49.834527,7.3220102e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6753078
1631,56688767000.0,7.0,1.3971864e-05,1.3971864e-05,40.840369,49.795627,7.2854649e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6753043
1632,56788767000.0,7.0,1.3994013e-05,1.3994013e-05,40.766828,49.789904,7.2491061e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6753005
1633,56888767000.0,7.0,1.38962e-05,1.38962e-05,40.850563,49.719362,7.2129328e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752965
1634,56988767000.0,7.0,1.387446e-05,1.387446e-05,40.777808,49.667383,7.1769439e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752927
1635,57088767000.0,7.0,1.3806981e-05,1.3806981e-05,40.841109,49.620488,7.1411385e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752886
1636,57188767000.0,7.0,1.3710758e-05,1.3710758e-05,40.880188,49.532727,7.1055155e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752843
1637,57288767000.0,7.0,1.3718067e-05,1.3718067e-05,40.746629,49.487843,7.0700739e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752807
1638,57388767000.0,7.0,1.3633339e-05,1.3633339e-05,40.938098,49.472137,7.0348129e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752773
1639,57488767000.0,7.0,1.3589652e-05,1.3589652e-05,40.825473,49.380556,6.9997313e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752735
1640,57588767000.0,7.0,1.3560649e-05,1.3560649e-05,40.890026,49.37455,6.9648283e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752701
1641,57688767000.0,7.0,1.351955e-05,1.351955e-05,40.640716,49.231792,6.9301029e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752661
1642,57788767000.0,7.0,1.3451847e-05,1.3451847e-05,40.894506,49.257998,6.895554e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752623
1643,57888767000.0,7.0,1.3433411e-05,1.3433411e-05,40.788113,49.196151,6.8611809e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752585
1644,57988767000.0,7.0,1.3411753e-05,1.3411753e-05,40.703202,49.139185,6.8269824e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752539
1645,58088767000.0,7.0,1.3338007e-05,1.3338007e-05,40.78935,49.092295,6.7929577e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752498
1646,58188767000.0,7.0,1.3293022e-05,1.3293022e-05,40.627961,48.979618,6.7591059e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.675245
1647,58288767000.0,7.0,1.3232002e-05,1.3232002e-05,40.829202,48.991273,6.725426e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752411
1648,58388767000.0,7.0,1.3162227e-05,1.3162227e-05,40.741874,48.880001,6.6919171e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752369
1649,58488767000.0,7.0,1.3146237e-05,1.3146237e-05,40.963572,48.948742,6.6585782e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.675233
1650,58588767000.0,7.0,1.3056243e-05,1.3056243e-05,40.810647,48.789058,6.6254086e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752287
1651,58688767000.0,7.0,1.3056495e-05,1.3056495e-05,40.742718,48.762912,6.5924072e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752246
1652,58788767000.0,7.0,1.2979506e-05,1.2979506e-05,40.864571,48.724295,6.5595731e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.675221
1653,58888767000.0,7.0,1.2950016e-05,1.2950016e-05,40.758885,48.650202,6.5269056e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752169
1654,58988767000.0,7.0,1.2914937e-05,1.2914937e-05,40.803972,48.628357,6.4944036e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752134
1655,59088767000.0,7.0,1.2843551e-05,1.2843551e-05,40.769239,48.534471,6.4620663e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752095
1656,59188767000.0,7.0,1.2807541e-05,1.2807541e-05,40.812883,48.510729,6.4298928e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752059
1657,59288767000.0,7.0,1.2750525e-05,1.2750525e-05,40.814386,48.446692,6.3978822e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6752024
1658,59388767000.0,7.0,1.2694275e-05,1.2694275e-05,40.843956,48.394168,6.3660338e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751989
1659,59488767000.0,7.0,1.2697477e-05,1.2697477e-05,40.824383,48.390291,6.3343465e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751957
1660,59588767000.0,7.0,1.263638e-05,1.263638e-05,40.817664,48.317993,6.3028196e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751918
1661,59688767000.0,7.0,1.259077e-05,1.259077e-05,40.831086,48.271001,6.2714523e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751882
1662,59788767000.0,7.0,1.256503e-05,1.256503e-05,40.81911,48.236874,6.2402436e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751845
1663,59888767000.0,7.0,1.2532169e-05,1.2532169e-05,40.734753,48.166684,6.2091927e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751804
1664,59988767000.0,7.0,1.2493719e-05,1.2493719e-05,40.701809,48.109784,6.1782987e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751768
1665,60088767000.0,7.0,1.2423469e-05,1.2423469e-05,40.771981,48.055665,6.147561e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751734
1666,60188767000.0,7.0,1.2420562e-05,1.2420562e-05,40.78965,48.059128,6.1169785e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751701
1667,60288767000.0,7.0,1.2360072e-05,1.2360072e-05,40.701446,47.955145,6.0865506e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751666
1668,60388767000.0,7.0,1.2323416e-05,1.2323416e-05,40.823915,47.959484,6.0562764e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751634
1669,60488767000.0,7.0,1.2296207e-05,1.2296207e-05,40.641045,47.857756,6.026155e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751597
1670,60588767000.0,7.0,1.2263765e-05,1.2263765e-05,40.721219,47.850628,5.9961857e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751562
1671,60688767000.0,7.0,1.2193731e-05,1.2193731e-05,40.75288,47.780756,5.9663677e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751528
1672,60788767000.0,7.0,1.2136057e-05,1.2136057e-05,40.84265,47.747181,5.9367001e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751491
1673,60888767000.0,7.0,1.2135417e-05,1.2135417e-05,40.760993,47.715343,5.9071822e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751456
1674,60988767000.0,7.0,1.2040649e-05,1.2040649e-05,40.818575,47.625294,5.8778132e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751415
1675,61088767000.0,7.0,1.2020323e-05,1.2020323e-05,40.702147,47.556947,5.8485923e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.675138
1676,61188767000.0,7.0,1.2023454e-05,1.2023454e-05,40.615402,47.527661,5.8195187e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751347
1677,61288767000.0,7.0,1.1949121e-05,1.1949121e-05,40.772606,47.499143,5.7905917e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751315
1678,61388767000.0,7.0,1.1929487e-05,1.1929487e-05,40.786411,47.481,5.7618104e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751282
1679,61488767000.0,7.0,1.1920072e-05,1.1920072e-05,40.750554,47.456192,5.7331742e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751243
1680,61588767000.0,7.0,1.1818061e-05,1.1818061e-05,40.744412,47.33174,5.7046822e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751187
1681,61688767000.0,7.0,1.1758338e-05,1.1758338e-05,40.659458,47.227768,5.6763338e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751133
1682,61788767000.0,7.0,1.1697262e-05,1.1697262e-05,40.860861,47.230033,5.6481281e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751086
1683,61888767000.0,7.0,1.161783e-05,1.161783e-05,40.943598,47.164603,5.6200643e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6751036
1684,61988767000.0,7.0,1.1573053e-05,1.1573053e-05,40.85987,47.078567,5.5921419e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.675099
1685,62088767000.0,7.0,1.1539344e-05,1.1539344e-05,40.552344,46.921757,5.5643599e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750948
1686,62188767000.0,7.0,1.1509813e-05,1.1509813e-05,40.717371,46.947752,5.5367178e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750908
1687,62288767000.0,7.0,1.1462643e-05,1.1462643e-05,40.780018,46.913387,5.5092146e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750869
1688,62388767000.0,7.0,1.1451313e-05,1.1451313e-05,40.678082,46.861279,5.4818499e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750826
1689,62488767000.0,7.0,1.1386932e-05,1.1386932e-05,40.532543,46.727391,5.4546227e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.675078
1690,62588767000.0,7.0,1.1302144e-05,1.1302144e-05,40.897972,46.759037,5.4275324e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750732
1691,62688767000.0,7.0,1.1245466e-05,1.1245466e-05,40.863997,46.675804,5.4005783e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750683
1692,62788767000.0,7.0,1.1196042e-05,1.1196042e-05,40.877758,46.619144,5.3737596e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.675064
1693,62888767000.0,7.0,1.1190775e-05,1.1190775e-05,40.698207,46.545791,5.3470757e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750601
1694,62988767000.0,7.0,1.1145559e-05,1.1145559e-05,40.772079,46.516618,5.3205259e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750564
1695,63088767000.0,7.0,1.1081838e-05,1.1081838e-05,40.801758,46.447435,5.2941094e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750532
1696,63188767000.0,7.0,1.1075517e-05,1.1075517e-05,40.755576,46.42236,5.2678256e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750502
1697,63288767000.0,7.0,1.1007189e-05,1.1007189e-05,40.884524,46.383659,5.2416738e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750472
1698,63388767000.0,7.0,1.0998485e-05,1.0998485e-05,40.794233,46.339254,5.2156533e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750439
1699,63488767000.0,7.0,1.0952796e-05,1.0952796e-05,40.838409,46.297522,5.1897634e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750407
1700,63588767000.0,7.0,1.0906727e-05,1.0906727e-05,40.797353,46.223643,5.1640034e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750371
1701,63688767000.0,7.0,1.0872125e-05,1.0872125e-05,40.956592,46.23808,5.1383727e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.675034
1702,63788767000.0,7.0,1.0886973e-05,1.0886973e-05,40.722058,46.170678,5.1128705e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750306
1703,63888767000.0,7.0,1.0795595e-05,1.0795595e-05,40.881858,46.112348,5.0874963e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750273
1704,63988767000.0,7.0,1.0771489e-05,1.0771489e-05,40.844271,46.067496,5.0622494e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750243
1705,64088767000.0,7.0,1.0730778e-05,1.0730778e-05,40.859246,46.020451,5.037129e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750212
1706,64188767000.0,7.0,1.070723e-05,1.070723e-05,40.910565,46.008809,5.0121346e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750184
1707,64288767000.0,7.0,1.072963e-05,1.072963e-05,40.660393,45.945954,4.9872655e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750153
1708,64388767000.0,7.0,1.0683399e-05,1.0683399e-05,40.606654,45.86641,4.9625211e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750122
1709,64488767000.0,7.0,1.0651138e-05,1.0651138e-05,40.753036,45.878372,4.9379006e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750092
1710,64588767000.0,7.0,1.0626112e-05,1.0626112e-05,40.710169,45.830131,4.9134035e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750059
1711,64688767000.0,7.0,1.0547645e-05,1.0547645e-05,40.894491,45.795112,4.8890292e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6750028
1712,64788767000.0,7.0,1.0565697e-05,1.0565697e-05,40.553694,45.694054,4.8647769e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749993
1713,64888767000.0,7.0,1.0477255e-05,1.0477255e-05,40.94081,45.719554,4.8406461e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749958
1714,64988767000.0,7.0,1.0486788e-05,1.0486788e-05,40.556897,45.592008,4.8166361e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749921
1715,65088767000.0,7.0,1.043483e-05,1.043483e-05,40.835921,45.625484,4.7927464e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.674989
1716,65188767000.0,7.0,1.0365056e-05,1.0365056e-05,40.798911,45.519701,4.7689762e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749855
1717,65288767000.0,7.0,1.0345994e-05,1.0345994e-05,40.745631,45.475067,4.7453251e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749821
1718,65388767000.0,7.0,1.0328286e-05,1.0328286e-05,40.703633,45.436295,4.7217923e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749792
1719,65488767000.0,7.0,1.0281031e-05,1.0281031e-05,40.832295,45.420057,4.6983772e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749762
1720,65588767000.0,7.0,1.026043e-05,1.026043e-05,40.84251,45.396268,4.6750794e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749732
1721,65688767000.0,7.0,1.022675e-05,1.022675e-05,40.771497,45.325492,4.651898e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749695
1722,65788767000.0,7.0,1.0189129e-05,1.0189129e-05,40.825222,45.294484,4.6288327e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749656
1723,65888767000.0,7.0,1.0151106e-05,1.0151106e-05,40.735784,45.211014,4.6058826e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749615
1724,65988767000.0,7.0,1.0123183e-05,1.0123183e-05,40.890274,45.229148,4.5830474e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.674958
1725,66088767000.0,7.0,1.0059076e-05,1.0059076e-05,40.901342,45.146307,4.5603263e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749545
1726,66188767000.0,7.0,1.0055466e-05,1.0055466e-05,40.730266,45.079845,4.5377188e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749511
1727,66288767000.0,7.0,1.0029218e-05,1.0029218e-05,40.76847,45.057991,4.5152244e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749481
1728,66388767000.0,7.0,9.9867072e-06,9.9867072e-06,40.737594,44.989007,4.4928423e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749449
1729,66488767000.0,7.0,9.9468328e-06,9.9468328e-06,40.821923,44.964852,4.4705721e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749423
1730,66588767000.0,7.0,9.9386595e-06,9.9386595e-06,40.761132,44.931858,4.4484132e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749395
1731,66688767000.0,7.0,9.8955224e-06,9.8955224e-06,40.812449,44.891139,4.426365e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749363
1732,66788767000.0,7.0,9.8704956e-06,9.8704956e-06,40.842109,44.86737,4.404427e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749333
1733,66888767000.0,7.0,9.828607e-06,9.828607e-06,40.870187,44.819664,4.3825985e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749296
1734,66988767000.0,7.0,9.8144988e-06,9.8144988e-06,40.748036,44.756537,4.3608791e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749258
1735,67088767000.0,7.0,9.7761297e-06,9.7761297e-06,40.771232,44.711752,4.3392681e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749224
1736,67188767000.0,7.0,9.7303761e-06,9.7303761e-06,40.823738,44.666994,4.317765e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749192
1737,67288767000.0,7.0,9.7210436e-06,9.7210436e-06,40.791855,44.642646,4.2963693e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749161
1738,67388767000.0,7.0,9.6943517e-06,9.6943517e-06,40.693656,44.570462,4.2750804e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.674913
1739,67488767000.0,7.0,9.656833e-06,9.656833e-06,40.772228,44.546108,4.2538978e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749102
1740,67588767000.0,7.0,9.6273996e-06,9.6273996e-06,40.842907,44.530017,4.2328208e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749072
1741,67688767000.0,7.0,9.6057929e-06,9.6057929e-06,40.710943,44.452834,4.2118491e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749038
1742,67788767000.0,7.0,9.5557251e-06,9.5557251e-06,40.851615,44.43233,4.190982e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6749009
1743,67888767000.0,7.0,9.5312715e-06,9.5312715e-06,40.820262,44.386718,4.170219e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748975
1744,67988767000.0,7.0,9.4759837e-06,9.4759837e-06,40.832542,44.312773,4.1495596e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748942
1745,68088767000.0,7.0,9.4613539e-06,9.4613539e-06,40.76729,44.268954,4.1290033e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748915
1746,68188767000.0,7.0,9.4538637e-06,9.4538637e-06,40.749234,44.251947,4.1085495e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748888
1747,68288767000.0,7.0,9.3908354e-06,9.3908354e-06,40.835058,44.192461,4.0881977e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.674886
1748,68388767000.0,7.0,9.4124259e-06,9.4124259e-06,40.705911,44.177708,4.0679474e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748834
1749,68488767000.0,7.0,9.3606089e-06,9.3606089e-06,40.823592,44.145221,4.047798e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748804
1750,68588767000.0,7.0,9.3530529e-06,9.3530529e-06,40.781851,44.119723,4.0277491e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748768
1751,68688767000.0,7.0,9.2528012e-06,9.2528012e-06,40.814582,43.987004,4.0078002e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748732
1752,68788767000.0,7.0,9.2631285e-06,9.2631285e-06,40.753409,43.980447,3.9879507e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748695
1753,68888767000.0,7.0,9.2333571e-06,9.2333571e-06,40.86032,43.975,3.9682001e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748658
1754,68988767000.0,7.0,9.1607987e-06,9.1607987e-06,40.824848,43.857284,3.948548e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748618
1755,69088767000.0,7.0,9.1705519e-06,9.1705519e-06,40.664601,43.815331,3.9289938e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748584
1756,69188767000.0,7.0,9.1301858e-06,9.1301858e-06,40.766157,43.792174,3.909537e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.674855
1757,69288767000.0,7.0,9.0892365e-06,9.0892365e-06,40.780051,43.737252,3.8901772e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748516
1758,69388767000.0,7.0,9.0807931e-06,9.0807931e-06,40.725338,43.705834,3.8709138e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748487
1759,69488767000.0,7.0,9.0588766e-06,9.0588766e-06,40.826943,43.709251,3.8517464e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748456
1760,69588767000.0,7.0,9.0241492e-06,9.0241492e-06,40.758691,43.63456,3.8326744e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748417
1761,69688767000.0,7.0,9.0109872e-06,9.0109872e-06,40.605821,43.561901,3.8136974e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748384
1762,69788767000.0,7.0,8.9753959e-06,8.9753959e-06,40.736832,43.555334,3.794815e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748353
1763,69888767000.0,7.0,8.9164509e-06,8.9164509e-06,40.85311,43.508836,3.7760265e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748319
1764,69988767000.0,7.0,8.889193e-06,8.889193e-06,40.872033,43.475097,3.7573316e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748287
1765,70088767000.0,7.0,8.8522127e-06,8.8522127e-06,40.751827,43.378663,3.7387298e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748254
1766,70188767000.0,7.0,8.844545e-06,8.844545e-06,40.714,43.354198,3.7202206e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748222
1767,70288767000.0,7.0,8.8317052e-06,8.8317052e-06,40.71763,43.336432,3.7018036e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748192
1768,70388767000.0,7.0,8.7870916e-06,8.7870916e-06,40.785708,43.293711,3.6834781e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.674816
1769,70488767000.0,7.0,8.7809873e-06,8.7809873e-06,40.665963,43.243214,3.665244e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748128
1770,70588767000.0,7.0,8.7035684e-06,8.7035684e-06,40.808616,43.176954,3.6471005e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748094
1771,70688767000.0,7.0,8.6764562e-06,8.6764562e-06,40.853249,43.151708,3.6290473e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748064
1772,70788767000.0,7.0,8.6727485e-06,8.6727485e-06,40.831124,43.138572,3.611084e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6748036
