,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1306,60270716000.0,8.0,7.1609124e-05,7.1609124e-05,55253.784,594.90936,6.962322e-06,0.0,1000000.0,0.063095734,1.0,1.0,12200000000.0,0.0,1.8807442
1307,60370716000.0,8.0,7.143357e-05,7.143357e-05,55258.315,594.53039,6.9276912e-06,0.0,1000000.0,0.063095734,1.0,1.0,12300000000.0,0.0,1.8806474
1308,60470716000.0,8.0,7.1273688e-05,7.1273688e-05,55258.204,594.17342,6.8932353e-06,0.0,1000000.0,0.063095734,1.0,1.0,12400000000.0,0.0,1.8805499
1309,60570716000.0,8.0,7.1097904e-05,7.1097904e-05,55262.011,593.79054,6.8589534e-06,0.0,1000000.0,0.063095734,1.0,1.0,12500000000.0,0.0,1.8804519
1310,60670716000.0,8.0,7.0926636e-05,7.0926636e-05,55264.67,593.41402,6.8248445e-06,0.0,1000000.0,0.063095734,1.0,1.0,12600000000.0,0.0,1.8803538
1311,60770716000.0,8.0,7.0758905e-05,7.0758905e-05,55266.871,593.04342,6.7909077e-06,0.0,1000000.0,0.063095734,1.0,1.0,12700000000.0,0.0,1.8802566
1312,60870716000.0,8.0,7.0594587e-05,7.0594587e-05,55269.502,592.68112,6.7571421e-06,0.0,1000000.0,0.063095734,1.0,1.0,12800000000.0,0.0,1.8801602
1313,60970716000.0,8.0,7.0428704e-05,7.0428704e-05,55272.008,592.31433,6.7235469e-06,0.0,1000000.0,0.063095734,1.0,1.0,12900000000.0,0.0,1.8800639
1314,61070716000.0,8.0,7.0269656e-05,7.0269656e-05,55274.46,591.96255,6.6901211e-06,0.0,1000000.0,0.063095734,1.0,1.0,13000000000.0,0.0,1.8799679
1315,61170716000.0,8.0,7.0102364e-05,7.0102364e-05,55276.926,591.59102,6.6568638e-06,0.0,1000000.0,0.063095734,1.0,1.0,13100000000.0,0.0,1.879871
1316,61270716000.0,8.0,6.9941181e-05,6.9941181e-05,55279.306,591.23276,6.6237742e-06,0.0,1000000.0,0.063095734,1.0,1.0,13200000000.0,0.0,1.8797741
1317,61370716000.0,8.0,6.9775495e-05,6.9775495e-05,55281.822,590.86365,6.5908514e-06,0.0,1000000.0,0.063095734,1.0,1.0,13300000000.0,0.0,1.8796771
1318,61470716000.0,8.0,6.9613093e-05,6.9613093e-05,55284.31,590.50157,6.5580944e-06,0.0,1000000.0,0.063095734,1.0,1.0,13400000000.0,0.0,1.8795801
1319,61570716000.0,8.0,6.945916e-05,6.945916e-05,55285.189,590.15403,6.5255025e-06,0.0,1000000.0,0.063095734,1.0,1.0,13500000000.0,0.0,1.8794837
1320,61670716000.0,8.0,6.9289569e-05,6.9289569e-05,55289.25,589.77825,6.4930747e-06,0.0,1000000.0,0.063095734,1.0,1.0,13600000000.0,0.0,1.8793865
1321,61770716000.0,8.0,6.9120979e-05,6.9120979e-05,55291.782,589.39974,6.4608102e-06,0.0,1000000.0,0.063095734,1.0,1.0,13700000000.0,0.0,1.8792898
1322,61870716000.0,8.0,6.8965173e-05,6.8965173e-05,55294.351,589.0504,6.4287081e-06,0.0,1000000.0,0.063095734,1.0,1.0,13800000000.0,0.0,1.8791943
1323,61970716000.0,8.0,6.8808907e-05,6.8808907e-05,55296.708,588.69902,6.3967676e-06,0.0,1000000.0,0.063095734,1.0,1.0,13900000000.0,0.0,1.8790989
1324,62070716000.0,8.0,6.8651356e-05,6.8651356e-05,55299.667,588.3455,6.3649879e-06,0.0,1000000.0,0.063095734,1.0,1.0,14000000000.0,0.0,1.8790038
1325,62170716000.0,8.0,6.8493497e-05,6.8493497e-05,55300.941,587.98576,6.3333681e-06,0.0,1000000.0,0.063095734,1.0,1.0,14100000000.0,0.0,1.8789087
1326,62270716000.0,8.0,6.8332259e-05,6.8332259e-05,55304.28,587.62343,6.3019073e-06,0.0,1000000.0,0.063095734,1.0,1.0,14200000000.0,0.0,1.8788128
1327,62370716000.0,8.0,6.8169185e-05,6.8169185e-05,55307.849,587.25652,6.2706048e-06,0.0,1000000.0,0.063095734,1.0,1.0,14300000000.0,0.0,1.8787172
1328,62470716000.0,8.0,6.8011768e-05,6.8011768e-05,55309.741,586.89772,6.2394597e-06,0.0,1000000.0,0.063095734,1.0,1.0,14400000000.0,0.0,1.8786227
1329,62570716000.0,8.0,6.7863526e-05,6.7863526e-05,55311.556,586.5596,6.2084712e-06,0.0,1000000.0,0.063095734,1.0,1.0,14500000000.0,0.0,1.8785293
1330,62670716000.0,8.0,6.7705219e-05,6.7705219e-05,55314.017,586.199,6.1776385e-06,0.0,1000000.0,0.063095734,1.0,1.0,14600000000.0,0.0,1.8784353
1331,62770716000.0,8.0,6.7548938e-05,6.7548938e-05,55316.484,585.84242,6.1469607e-06,0.0,1000000.0,0.063095734,1.0,1.0,14700000000.0,0.0,1.8783416
1332,62870716000.0,8.0,6.7394794e-05,6.7394794e-05,55318.803,585.48982,6.1164371e-06,0.0,1000000.0,0.063095734,1.0,1.0,14800000000.0,0.0,1.8782481
1333,62970716000.0,8.0,6.7241238e-05,6.7241238e-05,55320.3,585.13585,6.0860668e-06,0.0,1000000.0,0.063095734,1.0,1.0,14900000000.0,0.0,1.8781543
1334,63070716000.0,8.0,6.708833e-05,6.708833e-05,55323.959,584.78868,6.0558491e-06,0.0,1000000.0,0.063095734,1.0,1.0,15000000000.0,0.0,1.8780615
1335,63170716000.0,8.0,6.6932022e-05,6.6932022e-05,55326.213,584.42868,6.0257832e-06,0.0,1000000.0,0.063095734,1.0,1.0,15100000000.0,0.0,1.8779685
1336,63270716000.0,8.0,6.6773902e-05,6.6773902e-05,55329.781,584.06723,5.9958682e-06,0.0,1000000.0,0.063095734,1.0,1.0,15200000000.0,0.0,1.8778761
1337,63370716000.0,8.0,6.6629909e-05,6.6629909e-05,55331.08,583.73307,5.9661035e-06,0.0,1000000.0,0.063095734,1.0,1.0,15300000000.0,0.0,1.8777845
1338,63470716000.0,8.0,6.6477188e-05,6.6477188e-05,55333.402,583.3799,5.9364881e-06,0.0,1000000.0,0.063095734,1.0,1.0,15400000000.0,0.0,1.877693
1339,63570716000.0,8.0,6.632409e-05,6.632409e-05,55335.909,583.02569,5.9070214e-06,0.0,1000000.0,0.063095734,1.0,1.0,15500000000.0,0.0,1.877602
1340,63670716000.0,8.0,6.6175593e-05,6.6175593e-05,55338.251,582.68149,5.8777025e-06,0.0,1000000.0,0.063095734,1.0,1.0,15600000000.0,0.0,1.8775114
1341,63770716000.0,8.0,6.6026516e-05,6.6026516e-05,55340.71,582.33556,5.8485307e-06,0.0,1000000.0,0.063095734,1.0,1.0,15700000000.0,0.0,1.8774204
1342,63870716000.0,8.0,6.5875173e-05,6.5875173e-05,55343.101,581.98346,5.8195053e-06,0.0,1000000.0,0.063095734,1.0,1.0,15800000000.0,0.0,1.87733
1343,63970716000.0,8.0,6.5725768e-05,6.5725768e-05,55345.465,581.63522,5.7906254e-06,0.0,1000000.0,0.063095734,1.0,1.0,15900000000.0,0.0,1.8772403
1344,64070716000.0,8.0,6.5578851e-05,6.5578851e-05,55347.792,581.29247,5.7618904e-06,0.0,1000000.0,0.063095734,1.0,1.0,16000000000.0,0.0,1.8771507
1345,64170716000.0,8.0,6.5423163e-05,6.5423163e-05,55352.355,580.93378,5.7332994e-06,0.0,1000000.0,0.063095734,1.0,1.0,16100000000.0,0.0,1.8770614
1346,64270716000.0,8.0,6.5282515e-05,6.5282515e-05,55352.58,580.59892,5.7048518e-06,0.0,1000000.0,0.063095734,1.0,1.0,16200000000.0,0.0,1.8769733
1347,64370716000.0,8.0,6.5138912e-05,6.5138912e-05,55354.867,580.26219,5.6765468e-06,0.0,1000000.0,0.063095734,1.0,1.0,16300000000.0,0.0,1.8768855
1348,64470716000.0,8.0,6.4994861e-05,6.4994861e-05,55357.249,579.92392,5.6483836e-06,0.0,1000000.0,0.063095734,1.0,1.0,16400000000.0,0.0,1.8767974
1349,64570716000.0,8.0,6.4847136e-05,6.4847136e-05,55359.604,579.57598,5.6203615e-06,0.0,1000000.0,0.063095734,1.0,1.0,16500000000.0,0.0,1.8767094
1350,64670716000.0,8.0,6.4703082e-05,6.4703082e-05,55360.995,579.23398,5.5924799e-06,0.0,1000000.0,0.063095734,1.0,1.0,16600000000.0,0.0,1.8766213
1351,64770716000.0,8.0,6.4546513e-05,6.4546513e-05,55365.151,578.86805,5.5647379e-06,0.0,1000000.0,0.063095734,1.0,1.0,16700000000.0,0.0,1.8765334
1352,64870716000.0,8.0,6.4408884e-05,6.4408884e-05,55367.355,578.54271,5.5371348e-06,0.0,1000000.0,0.063095734,1.0,1.0,16800000000.0,0.0,1.8764471
1353,64970716000.0,8.0,6.4267143e-05,6.4267143e-05,55369.457,578.20626,5.50967e-06,0.0,1000000.0,0.063095734,1.0,1.0,16900000000.0,0.0,1.8763615
1354,65070716000.0,8.0,6.4127436e-05,6.4127436e-05,55371.316,577.87374,5.4823427e-06,0.0,1000000.0,0.063095734,1.0,1.0,17000000000.0,0.0,1.8762759
1355,65170716000.0,8.0,6.3983763e-05,6.3983763e-05,55373.564,577.5317,5.4551521e-06,0.0,1000000.0,0.063095734,1.0,1.0,17100000000.0,0.0,1.8761904
1356,65270716000.0,8.0,6.384217e-05,6.384217e-05,55375.971,577.19484,5.4280978e-06,0.0,1000000.0,0.063095734,1.0,1.0,17200000000.0,0.0,1.8761046
1357,65370716000.0,8.0,6.3697783e-05,6.3697783e-05,55378.331,576.85043,5.4011788e-06,0.0,1000000.0,0.063095734,1.0,1.0,17300000000.0,0.0,1.876019
1358,65470716000.0,8.0,6.3556281e-05,6.3556281e-05,55380.63,576.51229,5.3743945e-06,0.0,1000000.0,0.063095734,1.0,1.0,17400000000.0,0.0,1.8759342
1359,65570716000.0,8.0,6.3412289e-05,6.3412289e-05,55382.978,576.16736,5.3477442e-06,0.0,1000000.0,0.063095734,1.0,1.0,17500000000.0,0.0,1.87585
1360,65670716000.0,8.0,6.327265e-05,6.327265e-05,55385.263,575.83236,5.3212273e-06,0.0,1000000.0,0.063095734,1.0,1.0,17600000000.0,0.0,1.8757666
1361,65770716000.0,8.0,6.3138246e-05,6.3138246e-05,55387.431,575.50976,5.294843e-06,0.0,1000000.0,0.063095734,1.0,1.0,17700000000.0,0.0,1.875684
1362,65870716000.0,8.0,6.3000007e-05,6.3000007e-05,55389.643,575.17712,5.2685906e-06,0.0,1000000.0,0.063095734,1.0,1.0,17800000000.0,0.0,1.8756012
1363,65970716000.0,8.0,6.2859672e-05,6.2859672e-05,55391.989,574.83908,5.2424696e-06,0.0,1000000.0,0.063095734,1.0,1.0,17900000000.0,0.0,1.8755184
1364,66070716000.0,8.0,6.2720207e-05,6.2720207e-05,55394.222,574.50214,5.2164791e-06,0.0,1000000.0,0.063095734,1.0,1.0,18000000000.0,0.0,1.8754358
1365,66170716000.0,8.0,6.2582744e-05,6.2582744e-05,55396.535,574.17,5.1906186e-06,0.0,1000000.0,0.063095734,1.0,1.0,18100000000.0,0.0,1.8753535
1366,66270716000.0,8.0,6.2444616e-05,6.2444616e-05,55398.697,573.83504,5.1648874e-06,0.0,1000000.0,0.063095734,1.0,1.0,18200000000.0,0.0,1.8752719
1367,66370716000.0,8.0,6.2308071e-05,6.2308071e-05,55401.035,573.50408,5.1392848e-06,0.0,1000000.0,0.063095734,1.0,1.0,18300000000.0,0.0,1.875191
1368,66470716000.0,8.0,6.2174448e-05,6.2174448e-05,55403.701,573.18082,5.1138101e-06,0.0,1000000.0,0.063095734,1.0,1.0,18400000000.0,0.0,1.8751105
1369,66570716000.0,8.0,6.2037544e-05,6.2037544e-05,55404.6,572.84383,5.0884627e-06,0.0,1000000.0,0.063095734,1.0,1.0,18500000000.0,0.0,1.8750298
1370,66670716000.0,8.0,6.1902955e-05,6.1902955e-05,55407.554,572.51788,5.063242e-06,0.0,1000000.0,0.063095734,1.0,1.0,18600000000.0,0.0,1.8749499
1371,66770716000.0,8.0,6.1765511e-05,6.1765511e-05,55409.842,572.18217,5.0381473e-06,0.0,1000000.0,0.063095734,1.0,1.0,18700000000.0,0.0,1.8748699
1372,66870716000.0,8.0,6.1625824e-05,6.1625824e-05,55412.693,571.84165,5.0131779e-06,0.0,1000000.0,0.063095734,1.0,1.0,18800000000.0,0.0,1.8747906
1373,66970716000.0,8.0,6.1497437e-05,6.1497437e-05,55414.229,571.52574,4.9883332e-06,0.0,1000000.0,0.063095734,1.0,1.0,18900000000.0,0.0,1.8747125
1374,67070716000.0,8.0,6.1365141e-05,6.1365141e-05,55416.398,571.20114,4.9636126e-06,0.0,1000000.0,0.063095734,1.0,1.0,19000000000.0,0.0,1.8746345
1375,67170716000.0,8.0,6.1233118e-05,6.1233118e-05,55418.015,570.875,4.9390155e-06,0.0,1000000.0,0.063095734,1.0,1.0,19100000000.0,0.0,1.8745568
1376,67270716000.0,8.0,6.1099449e-05,6.1099449e-05,55420.758,570.5473,4.9145411e-06,0.0,1000000.0,0.063095734,1.0,1.0,19200000000.0,0.0,1.8744794
1377,67370716000.0,8.0,6.0965874e-05,6.0965874e-05,55422.19,570.21557,4.890189e-06,0.0,1000000.0,0.063095734,1.0,1.0,19300000000.0,0.0,1.8744018
1378,67470716000.0,8.0,6.0835526e-05,6.0835526e-05,55425.012,569.89547,4.8659584e-06,0.0,1000000.0,0.063095734,1.0,1.0,19400000000.0,0.0,1.8743249
1379,67570716000.0,8.0,6.0701873e-05,6.0701873e-05,55427.266,569.56481,4.8418487e-06,0.0,1000000.0,0.063095734,1.0,1.0,19500000000.0,0.0,1.8742485
1380,67670716000.0,8.0,6.0575608e-05,6.0575608e-05,55429.471,569.25252,4.8178593e-06,0.0,1000000.0,0.063095734,1.0,1.0,19600000000.0,0.0,1.8741727
1381,67770716000.0,8.0,6.0449497e-05,6.0449497e-05,55428.997,568.93278,4.7939897e-06,0.0,1000000.0,0.063095734,1.0,1.0,19700000000.0,0.0,1.874097
1382,67870716000.0,8.0,6.031084e-05,6.031084e-05,55433.585,568.59379,4.7702391e-06,0.0,1000000.0,0.063095734,1.0,1.0,19800000000.0,0.0,1.8740211
1383,67970716000.0,8.0,6.0180434e-05,6.0180434e-05,55435.682,568.26872,4.7466071e-06,0.0,1000000.0,0.063095734,1.0,1.0,19900000000.0,0.0,1.8739459
1384,68070716000.0,8.0,6.0047561e-05,6.0047561e-05,55437.869,567.9371,4.7230929e-06,0.0,1000000.0,0.063095734,1.0,1.0,20000000000.0,0.0,1.8738715
1385,68170716000.0,8.0,5.9924347e-05,5.9924347e-05,55440.133,567.62999,4.699696e-06,0.0,1000000.0,0.063095734,1.0,1.0,20100000000.0,0.0,1.8737983
1386,68270716000.0,8.0,5.9792199e-05,5.9792199e-05,55442.044,567.29829,4.6764158e-06,0.0,1000000.0,0.063095734,1.0,1.0,20200000000.0,0.0,1.8737254
1387,68370716000.0,8.0,5.966645e-05,5.966645e-05,55444.114,566.98301,4.6532517e-06,0.0,1000000.0,0.063095734,1.0,1.0,20300000000.0,0.0,1.8736533
1388,68470716000.0,8.0,5.9539323e-05,5.9539323e-05,55446.163,566.66361,4.6302031e-06,0.0,1000000.0,0.063095734,1.0,1.0,20400000000.0,0.0,1.8735813
1389,68570716000.0,8.0,5.941369e-05,5.941369e-05,55447.54,566.34571,4.6072694e-06,0.0,1000000.0,0.063095734,1.0,1.0,20500000000.0,0.0,1.8735094
1390,68670716000.0,8.0,5.9285208e-05,5.9285208e-05,55450.176,566.02328,4.58445e-06,0.0,1000000.0,0.063095734,1.0,1.0,20600000000.0,0.0,1.8734382
1391,68770716000.0,8.0,5.9158252e-05,5.9158252e-05,55452.148,565.70261,4.5617444e-06,0.0,1000000.0,0.063095734,1.0,1.0,20700000000.0,0.0,1.8733672
1392,68870716000.0,8.0,5.9033636e-05,5.9033636e-05,55454.257,565.38767,4.5391519e-06,0.0,1000000.0,0.063095734,1.0,1.0,20800000000.0,0.0,1.8732969
1393,68970716000.0,8.0,5.8906209e-05,5.8906209e-05,55456.326,565.06493,4.5166721e-06,0.0,1000000.0,0.063095734,1.0,1.0,20900000000.0,0.0,1.8732269
1394,69070716000.0,8.0,5.8783485e-05,5.8783485e-05,55458.223,564.75343,4.4943043e-06,0.0,1000000.0,0.063095734,1.0,1.0,21000000000.0,0.0,1.8731576
1395,69170716000.0,8.0,5.866064e-05,5.866064e-05,55460.226,564.44126,4.4720479e-06,0.0,1000000.0,0.063095734,1.0,1.0,21100000000.0,0.0,1.8730886
1396,69270716000.0,8.0,5.8537184e-05,5.8537184e-05,55463.229,564.12977,4.4499024e-06,0.0,1000000.0,0.063095734,1.0,1.0,21200000000.0,0.0,1.8730198
1397,69370716000.0,8.0,5.8409869e-05,5.8409869e-05,55464.256,563.80242,4.4278673e-06,0.0,1000000.0,0.063095734,1.0,1.0,21300000000.0,0.0,1.8729511
1398,69470716000.0,8.0,5.8287028e-05,5.8287028e-05,55466.215,563.48857,4.4059419e-06,0.0,1000000.0,0.063095734,1.0,1.0,21400000000.0,0.0,1.8728831
1399,69570716000.0,8.0,5.8163422e-05,5.8163422e-05,55468.057,563.17218,4.3841257e-06,0.0,1000000.0,0.063095734,1.0,1.0,21500000000.0,0.0,1.8728156
1400,69670716000.0,8.0,5.8036253e-05,5.8036253e-05,55470.163,562.8461,4.3624182e-06,0.0,1000000.0,0.063095734,1.0,1.0,21600000000.0,0.0,1.8727488
1401,69770716000.0,8.0,5.7920688e-05,5.7920688e-05,55471.943,562.54968,4.3408188e-06,0.0,1000000.0,0.063095734,1.0,1.0,21700000000.0,0.0,1.8726833
1402,69870716000.0,8.0,5.7795128e-05,5.7795128e-05,55473.191,562.22455,4.3193269e-06,0.0,1000000.0,0.063095734,1.0,1.0,21800000000.0,0.0,1.8726175
1403,69970716000.0,8.0,5.7673518e-05,5.7673518e-05,55475.735,561.91309,4.2979421e-06,0.0,1000000.0,0.063095734,1.0,1.0,21900000000.0,0.0,1.8725525
1404,70070716000.0,8.0,5.7553824e-05,5.7553824e-05,55477.692,561.60454,4.2766637e-06,0.0,1000000.0,0.063095734,1.0,1.0,22000000000.0,0.0,1.8724881
1405,70170716000.0,8.0,5.7428178e-05,5.7428178e-05,55479.217,561.27817,4.2554913e-06,0.0,1000000.0,0.063095734,1.0,1.0,22100000000.0,0.0,1.8724237
1406,70270716000.0,8.0,5.7308342e-05,5.7308342e-05,55481.469,560.96907,4.2344242e-06,0.0,1000000.0,0.063095734,1.0,1.0,22200000000.0,0.0,1.8723607
1407,70370716000.0,8.0,5.7188289e-05,5.7188289e-05,55484.107,560.65976,4.213462e-06,0.0,1000000.0,0.063095734,1.0,1.0,22300000000.0,0.0,1.8722981
1408,70470716000.0,8.0,5.7074954e-05,5.7074954e-05,55484.144,560.36097,4.1926042e-06,0.0,1000000.0,0.063095734,1.0,1.0,22400000000.0,0.0,1.872236
1409,70570716000.0,8.0,5.6953063e-05,5.6953063e-05,55486.838,560.04591,4.1718501e-06,0.0,1000000.0,0.063095734,1.0,1.0,22500000000.0,0.0,1.8721743
1410,70670716000.0,8.0,5.6832674e-05,5.6832674e-05,55488.667,559.73201,4.1511993e-06,0.0,1000000.0,0.063095734,1.0,1.0,22600000000.0,0.0,1.8721126
1411,70770716000.0,8.0,5.6720662e-05,5.6720662e-05,55487.563,559.43241,4.1306513e-06,0.0,1000000.0,0.063095734,1.0,1.0,22700000000.0,0.0,1.8720515
1412,70870716000.0,8.0,5.6580028e-05,5.6580028e-05,55494.033,559.07498,4.1102055e-06,0.0,1000000.0,0.063095734,1.0,1.0,22800000000.0,0.0,1.8719907
1413,70970716000.0,8.0,5.6473674e-05,5.6473674e-05,55494.061,558.79259,4.0898615e-06,0.0,1000000.0,0.063095734,1.0,1.0,22900000000.0,0.0,1.8719317
1414,71070716000.0,8.0,5.6358576e-05,5.6358576e-05,55495.797,558.49057,4.0696186e-06,0.0,1000000.0,0.063095734,1.0,1.0,23000000000.0,0.0,1.8718737
1415,71170716000.0,8.0,5.6244082e-05,5.6244082e-05,55497.762,558.19045,4.0494764e-06,0.0,1000000.0,0.063095734,1.0,1.0,23100000000.0,0.0,1.8718156
1416,71270716000.0,8.0,5.6122895e-05,5.6122895e-05,55500.516,557.87347,4.0294345e-06,0.0,1000000.0,0.063095734,1.0,1.0,23200000000.0,0.0,1.8717581
1417,71370716000.0,8.0,5.6006877e-05,5.6006877e-05,55500.914,557.56392,4.0094922e-06,0.0,1000000.0,0.063095734,1.0,1.0,23300000000.0,0.0,1.8717005
1418,71470716000.0,8.0,5.5883782e-05,5.5883782e-05,55502.645,557.23802,3.989649e-06,0.0,1000000.0,0.063095734,1.0,1.0,23400000000.0,0.0,1.8716436
1419,71570716000.0,8.0,5.5768868e-05,5.5768868e-05,55504.273,556.93372,3.9699046e-06,0.0,1000000.0,0.063095734,1.0,1.0,23500000000.0,0.0,1.8715882
1420,71670716000.0,8.0,5.5655726e-05,5.5655726e-05,55505.599,556.63283,3.9502583e-06,0.0,1000000.0,0.063095734,1.0,1.0,23600000000.0,0.0,1.8715338
1421,71770716000.0,8.0,5.5532486e-05,5.5532486e-05,55509.651,556.311,3.9307097e-06,0.0,1000000.0,0.063095734,1.0,1.0,23700000000.0,0.0,1.8714799
1422,71870716000.0,8.0,5.54277e-05,5.54277e-05,55510.935,556.03189,3.9112583e-06,0.0,1000000.0,0.063095734,1.0,1.0,23800000000.0,0.0,1.8714269
1423,71970716000.0,8.0,5.530229e-05,5.530229e-05,55512.829,555.6974,3.8919036e-06,0.0,1000000.0,0.063095734,1.0,1.0,23900000000.0,0.0,1.8713738
1424,72070716000.0,8.0,5.5200024e-05,5.5200024e-05,55512.182,555.41889,3.8726451e-06,0.0,1000000.0,0.063095734,1.0,1.0,24000000000.0,0.0,1.871322
1425,72170716000.0,8.0,5.507844e-05,5.507844e-05,55513.728,555.09286,3.8534824e-06,0.0,1000000.0,0.063095734,1.0,1.0,24100000000.0,0.0,1.8712705
1426,72270716000.0,8.0,5.4967831e-05,5.4967831e-05,55515.51,554.79706,3.8344148e-06,0.0,1000000.0,0.063095734,1.0,1.0,24200000000.0,0.0,1.8712194
1427,72370716000.0,8.0,5.4859191e-05,5.4859191e-05,55516.978,554.50555,3.8154421e-06,0.0,1000000.0,0.063095734,1.0,1.0,24300000000.0,0.0,1.8711692
1428,72470716000.0,8.0,5.4742908e-05,5.4742908e-05,55518.551,554.19264,3.7965636e-06,0.0,1000000.0,0.063095734,1.0,1.0,24400000000.0,0.0,1.8711187
1429,72570716000.0,8.0,5.4631315e-05,5.4631315e-05,55520.245,553.8925,3.777779e-06,0.0,1000000.0,0.063095734,1.0,1.0,24500000000.0,0.0,1.8710692
1430,72670716000.0,8.0,5.4515848e-05,5.4515848e-05,55521.551,553.58011,3.7590877e-06,0.0,1000000.0,0.063095734,1.0,1.0,24600000000.0,0.0,1.87102
1431,72770716000.0,8.0,5.440885e-05,5.440885e-05,55522.266,553.28918,3.7404892e-06,0.0,1000000.0,0.063095734,1.0,1.0,24700000000.0,0.0,1.8709715
1432,72870716000.0,8.0,5.4294514e-05,5.4294514e-05,55524.508,552.98139,3.7219832e-06,0.0,1000000.0,0.063095734,1.0,1.0,24800000000.0,0.0,1.8709237
1433,72970716000.0,8.0,5.4183533e-05,5.4183533e-05,55525.886,552.68017,3.7035691e-06,0.0,1000000.0,0.063095734,1.0,1.0,24900000000.0,0.0,1.8708764
1434,73070716000.0,8.0,5.4070079e-05,5.4070079e-05,55527.404,552.37189,3.6852465e-06,0.0,1000000.0,0.063095734,1.0,1.0,25000000000.0,0.0,1.8708298
1435,73170716000.0,8.0,5.3978352e-05,5.3978352e-05,55525.33,552.11443,3.6670148e-06,0.0,1000000.0,0.063095734,1.0,1.0,25100000000.0,0.0,1.8707837
1436,73270716000.0,8.0,5.3855019e-05,5.3855019e-05,55530.072,551.78613,3.6488738e-06,0.0,1000000.0,0.063095734,1.0,1.0,25200000000.0,0.0,1.8707374
1437,73370716000.0,8.0,5.3738988e-05,5.3738988e-05,55532.277,551.47102,3.6308228e-06,0.0,1000000.0,0.063095734,1.0,1.0,25300000000.0,0.0,1.8706915
1438,73470716000.0,8.0,5.3634728e-05,5.3634728e-05,55533.003,551.18457,3.6128615e-06,0.0,1000000.0,0.063095734,1.0,1.0,25400000000.0,0.0,1.8706467
1439,73570716000.0,8.0,5.3520557e-05,5.3520557e-05,55534.384,550.87149,3.5949894e-06,0.0,1000000.0,0.063095734,1.0,1.0,25500000000.0,0.0,1.8706021
1440,73670716000.0,8.0,5.3416983e-05,5.3416983e-05,55535.777,550.58771,3.5772061e-06,0.0,1000000.0,0.063095734,1.0,1.0,25600000000.0,0.0,1.8705592
1441,73770716000.0,8.0,5.3308093e-05,5.3308093e-05,55537.064,550.28811,3.559511e-06,0.0,1000000.0,0.063095734,1.0,1.0,25700000000.0,0.0,1.8705167
1442,73870716000.0,8.0,5.3203757e-05,5.3203757e-05,55538.447,550.00113,3.5419038e-06,0.0,1000000.0,0.063095734,1.0,1.0,25800000000.0,0.0,1.870474
1443,73970716000.0,8.0,5.3102088e-05,5.3102088e-05,55539.667,549.72108,3.5243841e-06,0.0,1000000.0,0.063095734,1.0,1.0,25900000000.0,0.0,1.8704318
1444,74070716000.0,8.0,5.2985562e-05,5.2985562e-05,55541.108,549.399,3.5069513e-06,0.0,1000000.0,0.063095734,1.0,1.0,26000000000.0,0.0,1.8703894
1445,74170716000.0,8.0,5.2883217e-05,5.2883217e-05,55542.32,549.11584,3.489605e-06,0.0,1000000.0,0.063095734,1.0,1.0,26100000000.0,0.0,1.8703479
1446,74270716000.0,8.0,5.2779704e-05,5.2779704e-05,55543.587,548.82921,3.4723449e-06,0.0,1000000.0,0.063095734,1.0,1.0,26200000000.0,0.0,1.8703066
1447,74370716000.0,8.0,5.2670688e-05,5.2670688e-05,55544.92,548.52676,3.4551704e-06,0.0,1000000.0,0.063095734,1.0,1.0,26300000000.0,0.0,1.8702656
1448,74470716000.0,8.0,5.2565801e-05,5.2565801e-05,55546.159,548.23515,3.4380812e-06,0.0,1000000.0,0.063095734,1.0,1.0,26400000000.0,0.0,1.8702255
1449,74570716000.0,8.0,5.2464116e-05,5.2464116e-05,55547.421,547.95231,3.4210768e-06,0.0,1000000.0,0.063095734,1.0,1.0,26500000000.0,0.0,1.8701855
1450,74670716000.0,8.0,5.2345957e-05,5.2345957e-05,55550.771,547.62744,3.4041568e-06,0.0,1000000.0,0.063095734,1.0,1.0,26600000000.0,0.0,1.8701456
1451,74770716000.0,8.0,5.2254112e-05,5.2254112e-05,55549.959,547.3663,3.3873208e-06,0.0,1000000.0,0.063095734,1.0,1.0,26700000000.0,0.0,1.8701071
1452,74870716000.0,8.0,5.2152184e-05,5.2152184e-05,55550.116,547.07851,3.3705683e-06,0.0,1000000.0,0.063095734,1.0,1.0,26800000000.0,0.0,1.8700686
1453,74970716000.0,8.0,5.2045288e-05,5.2045288e-05,55552.366,546.78162,3.353899e-06,0.0,1000000.0,0.063095734,1.0,1.0,26900000000.0,0.0,1.8700301
1454,75070716000.0,8.0,5.1943966e-05,5.1943966e-05,55553.499,546.49709,3.3373123e-06,0.0,1000000.0,0.063095734,1.0,1.0,27000000000.0,0.0,1.8699922
