,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1244,61052473000.0,1.0,1.8153042e-06,1.8153042e-06,1346.1542,125.37548,8.3702579e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97562592
1245,61152473000.0,1.0,1.8089442e-06,1.8089442e-06,1346.1604,125.24752,8.328648e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97560684
1246,61252473000.0,1.0,1.8035573e-06,1.8035573e-06,1346.1845,125.13962,8.2872478e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9755876
1247,61352473000.0,1.0,1.7974318e-06,1.7974318e-06,1346.0099,125.01144,8.2460563e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97556813
1248,61452473000.0,1.0,1.7911831e-06,1.7911831e-06,1346.2391,124.89055,8.2050723e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97554834
1249,61552473000.0,1.0,1.7853668e-06,1.7853668e-06,1346.2802,124.7734,8.1642949e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97552908
1250,61652473000.0,1.0,1.7789138e-06,1.7789138e-06,1346.1955,124.63972,8.1237228e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97550954
1251,61752473000.0,1.0,1.7739583e-06,1.7739583e-06,1346.8829,124.5559,8.083355e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97549076
1252,61852473000.0,1.0,1.7677999e-06,1.7677999e-06,1346.3703,124.41698,8.0431905e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97547077
1253,61952473000.0,1.0,1.7622588e-06,1.7622588e-06,1346.3789,124.30355,8.0032281e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97545106
1254,62052473000.0,1.0,1.7561396e-06,1.7561396e-06,1346.1908,124.17281,7.9634669e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97543133
1255,62152473000.0,1.0,1.7500386e-06,1.7500386e-06,1346.4524,124.0535,7.9239057e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97541147
1256,62252473000.0,1.0,1.7443288e-06,1.7443288e-06,1346.819,123.9445,7.8845436e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97539265
1257,62352473000.0,1.0,1.7384703e-06,1.7384703e-06,1346.9665,123.82669,7.8453794e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97537337
1258,62452473000.0,1.0,1.7326622e-06,1.7326622e-06,1346.5719,123.69604,7.8064122e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97535412
1259,62552473000.0,1.0,1.7277012e-06,1.7277012e-06,1346.6162,123.59388,7.767641e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97533503
1260,62652473000.0,1.0,1.7221618e-06,1.7221618e-06,1346.7314,123.48104,7.7290646e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97531557
1261,62752473000.0,1.0,1.7157995e-06,1.7157995e-06,1346.6135,123.34469,7.6906821e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97529608
1262,62852473000.0,1.0,1.7103913e-06,1.7103913e-06,1346.6213,123.23134,7.6524925e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97527727
1263,62952473000.0,1.0,1.705064e-06,1.705064e-06,1346.8125,123.12399,7.6144948e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97525812
1264,63052473000.0,1.0,1.6989623e-06,1.6989623e-06,1346.6778,122.9917,7.576688e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97523905
1265,63152473000.0,1.0,1.6934428e-06,1.6934428e-06,1346.5162,122.87086,7.539071e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97522077
1266,63252473000.0,1.0,1.688157e-06,1.688157e-06,1346.7499,122.76452,7.5016429e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97520246
1267,63352473000.0,1.0,1.6833839e-06,1.6833839e-06,1346.186,122.64916,7.4644028e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97518397
1268,63452473000.0,1.0,1.6783241e-06,1.6783241e-06,1346.6194,122.55206,7.4273496e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97516586
1269,63552473000.0,1.0,1.6720711e-06,1.6720711e-06,1346.8266,122.42336,7.3904824e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97514695
1270,63652473000.0,1.0,1.6667867e-06,1.6667867e-06,1346.5854,122.30426,7.3538001e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97512791
1271,63752473000.0,1.0,1.6614114e-06,1.6614114e-06,1346.8661,122.19568,7.3173019e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97510918
1272,63852473000.0,1.0,1.6560245e-06,1.6560245e-06,1347.0936,122.08531,7.2809869e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97509032
1273,63952473000.0,1.0,1.6506619e-06,1.6506619e-06,1346.9229,121.96532,7.2448539e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97507165
1274,64052473000.0,1.0,1.6454009e-06,1.6454009e-06,1347.1872,121.85792,7.2089022e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97505287
1275,64152473000.0,1.0,1.6400736e-06,1.6400736e-06,1346.9641,121.73692,7.1731307e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97503376
1276,64252473000.0,1.0,1.6349247e-06,1.6349247e-06,1347.3531,121.63449,7.1375385e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97501492
1277,64352473000.0,1.0,1.6291754e-06,1.6291754e-06,1346.5555,121.48942,7.1021248e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97499596
1278,64452473000.0,1.0,1.6248158e-06,1.6248158e-06,1347.2838,121.41212,7.0668885e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97497776
1279,64552473000.0,1.0,1.6188277e-06,1.6188277e-06,1347.0794,121.27576,7.0318288e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97495889
1280,64652473000.0,1.0,1.61368e-06,1.61368e-06,1347.1156,121.1635,6.9969448e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97494042
1281,64752473000.0,1.0,1.6083498e-06,1.6083498e-06,1347.1303,121.04637,6.9622355e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9749225
1282,64852473000.0,1.0,1.6034896e-06,1.6034896e-06,1346.7869,120.93073,6.9277001e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97490402
1283,64952473000.0,1.0,1.5985681e-06,1.5985681e-06,1347.7117,120.8443,6.8933376e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97488656
1284,65052473000.0,1.0,1.5934503e-06,1.5934503e-06,1346.7496,120.70728,6.8591471e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97486809
1285,65152473000.0,1.0,1.588495e-06,1.588495e-06,1347.2241,120.60864,6.8251279e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97485011
1286,65252473000.0,1.0,1.5830575e-06,1.5830575e-06,1347.0338,120.48265,6.7912789e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97483176
1287,65352473000.0,1.0,1.5785663e-06,1.5785663e-06,1346.9769,120.38095,6.7575994e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97481366
1288,65452473000.0,1.0,1.5736682e-06,1.5736682e-06,1347.349,120.2802,6.7240884e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97479603
1289,65552473000.0,1.0,1.568613e-06,1.568613e-06,1347.3234,120.16603,6.690745e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97477757
1290,65652473000.0,1.0,1.5634792e-06,1.5634792e-06,1347.9318,120.06515,6.6575685e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97475923
1291,65752473000.0,1.0,1.5579911e-06,1.5579911e-06,1347.5629,119.93215,6.624558e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97474015
1292,65852473000.0,1.0,1.5528839e-06,1.5528839e-06,1347.4234,119.81314,6.5917125e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97472176
1293,65952473000.0,1.0,1.5484366e-06,1.5484366e-06,1347.1534,119.70575,6.5590313e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97470406
1294,66052473000.0,1.0,1.5435239e-06,1.5435239e-06,1347.5361,119.60317,6.5265135e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9746865
1295,66152473000.0,1.0,1.5386615e-06,1.5386615e-06,1347.7626,119.49775,6.4941583e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97466919
1296,66252473000.0,1.0,1.5339267e-06,1.5339267e-06,1347.5217,119.38372,6.4619649e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97465146
1297,66352473000.0,1.0,1.5291101e-06,1.5291101e-06,1347.3663,119.26962,6.4299323e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97463354
1298,66452473000.0,1.0,1.5245891e-06,1.5245891e-06,1347.5545,119.17031,6.3980599e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97461582
1299,66552473000.0,1.0,1.5194908e-06,1.5194908e-06,1347.5874,119.05366,6.3663467e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.974598
1300,66652473000.0,1.0,1.5148139e-06,1.5148139e-06,1347.6184,118.94646,6.334792e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97458048
1301,66752473000.0,1.0,1.5100992e-06,1.5100992e-06,1347.607,118.83705,6.3033949e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9745629
1302,66852473000.0,1.0,1.5053161e-06,1.5053161e-06,1347.6794,118.7278,6.2721546e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9745452
1303,66952473000.0,1.0,1.5008618e-06,1.5008618e-06,1347.7701,118.62645,6.2410704e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97452783
1304,67052473000.0,1.0,1.4960724e-06,1.4960724e-06,1347.9272,118.5185,6.2101414e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97451015
1305,67152473000.0,1.0,1.4911814e-06,1.4911814e-06,1347.7505,118.39996,6.1793669e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97449239
1306,67252473000.0,1.0,1.4869104e-06,1.4869104e-06,1347.7157,118.29921,6.148746e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97447493
1307,67352473000.0,1.0,1.4820411e-06,1.4820411e-06,1347.7182,118.18485,6.118278e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97445733
1308,67452473000.0,1.0,1.4776512e-06,1.4776512e-06,1348.0149,118.08866,6.0879621e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97444012
1309,67552473000.0,1.0,1.4730459e-06,1.4730459e-06,1347.7269,117.97311,6.0577975e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97442272
1310,67652473000.0,1.0,1.46865e-06,1.46865e-06,1347.7982,117.87089,6.0277834e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97440527
1311,67752473000.0,1.0,1.4641916e-06,1.4641916e-06,1347.8809,117.76721,5.9979191e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97438789
1312,67852473000.0,1.0,1.4592761e-06,1.4592761e-06,1347.7201,117.64655,5.9682038e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97437023
1313,67952473000.0,1.0,1.4552071e-06,1.4552071e-06,1347.7967,117.55152,5.9386368e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97435327
1314,68052473000.0,1.0,1.45025e-06,1.45025e-06,1348.354,117.44621,5.9092172e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97433592
1315,68152473000.0,1.0,1.4467833e-06,1.4467833e-06,1348.0934,117.35727,5.8799444e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97431856
1316,68252473000.0,1.0,1.4416388e-06,1.4416388e-06,1348.0179,117.23198,5.8508176e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97430067
1317,68352473000.0,1.0,1.4366963e-06,1.4366963e-06,1348.0406,117.11361,5.8218361e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97428288
1318,68452473000.0,1.0,1.4325511e-06,1.4325511e-06,1347.8578,117.00934,5.792999e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97426576
1319,68552473000.0,1.0,1.4283142e-06,1.4283142e-06,1348.0936,116.91257,5.7643057e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97424883
1320,68652473000.0,1.0,1.4237929e-06,1.4237929e-06,1348.1107,116.80331,5.7357555e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97423235
1321,68752473000.0,1.0,1.4197664e-06,1.4197664e-06,1348.1343,116.70627,5.7073476e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97421571
1322,68852473000.0,1.0,1.4150213e-06,1.4150213e-06,1347.7254,116.58105,5.6790813e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97419857
1323,68952473000.0,1.0,1.4110199e-06,1.4110199e-06,1348.1895,116.49437,5.6509559e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97418205
1324,69052473000.0,1.0,1.4067225e-06,1.4067225e-06,1348.1424,116.38818,5.6229706e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97416545
1325,69152473000.0,1.0,1.4023755e-06,1.4023755e-06,1348.2205,116.28347,5.5951248e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97414865
1326,69252473000.0,1.0,1.3982748e-06,1.3982748e-06,1347.7144,116.17089,5.5674177e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9741321
1327,69352473000.0,1.0,1.3946319e-06,1.3946319e-06,1348.2822,116.09465,5.5398486e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97411534
1328,69452473000.0,1.0,1.3900781e-06,1.3900781e-06,1348.3134,115.98302,5.5124169e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97409812
1329,69552473000.0,1.0,1.3857661e-06,1.3857661e-06,1348.3303,115.87678,5.4851219e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97408089
1330,69652473000.0,1.0,1.3816543e-06,1.3816543e-06,1348.5823,115.78077,5.4579627e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97406366
1331,69752473000.0,1.0,1.3770982e-06,1.3770982e-06,1348.5609,115.66707,5.4309389e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97404566
1332,69852473000.0,1.0,1.3725049e-06,1.3725049e-06,1348.2004,115.54413,5.4040496e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9740286
1333,69952473000.0,1.0,1.3688018e-06,1.3688018e-06,1348.4262,115.457,5.3772942e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97401227
1334,70052473000.0,1.0,1.3643371e-06,1.3643371e-06,1348.1287,115.33831,5.350672e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97399563
1335,70152473000.0,1.0,1.3605993e-06,1.3605993e-06,1348.5333,115.25402,5.3241823e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97397978
1336,70252473000.0,1.0,1.356812e-06,1.356812e-06,1348.4879,115.1578,5.2978245e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97396365
1337,70352473000.0,1.0,1.3523249e-06,1.3523249e-06,1348.3448,115.0414,5.2715979e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97394666
1338,70452473000.0,1.0,1.3485331e-06,1.3485331e-06,1348.5727,114.95094,5.2455019e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97393037
1339,70552473000.0,1.0,1.3443463e-06,1.3443463e-06,1348.5592,114.8447,5.2195357e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97391341
1340,70652473000.0,1.0,1.3397526e-06,1.3397526e-06,1348.587,114.72863,5.1936987e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97389679
1341,70752473000.0,1.0,1.3364893e-06,1.3364893e-06,1348.6859,114.64809,5.1679903e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9738809
1342,70852473000.0,1.0,1.3320839e-06,1.3320839e-06,1348.6216,114.53427,5.1424098e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97386419
1343,70952473000.0,1.0,1.3285204e-06,1.3285204e-06,1348.0999,114.43133,5.1169566e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97384797
1344,71052473000.0,1.0,1.3247249e-06,1.3247249e-06,1348.6673,114.34724,5.0916299e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97383202
1345,71152473000.0,1.0,1.3203298e-06,1.3203298e-06,1348.6932,114.23504,5.0664293e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97381517
1346,71252473000.0,1.0,1.3163991e-06,1.3163991e-06,1348.7123,114.13429,5.041354e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97379901
1347,71352473000.0,1.0,1.312626e-06,1.312626e-06,1348.7324,114.03759,5.0164035e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97378275
1348,71452473000.0,1.0,1.3085538e-06,1.3085538e-06,1348.7656,113.93316,4.991577e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9737662
1349,71552473000.0,1.0,1.3046646e-06,1.3046646e-06,1348.8816,113.8351,4.966874e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97375016
1350,71652473000.0,1.0,1.3006552e-06,1.3006552e-06,1349.5226,113.74566,4.9422938e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97373403
1351,71752473000.0,1.0,1.2972392e-06,1.2972392e-06,1348.8334,113.64111,4.9178358e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97371744
1352,71852473000.0,1.0,1.2931953e-06,1.2931953e-06,1348.8499,113.53604,4.8934995e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97370094
1353,71952473000.0,1.0,1.2891599e-06,1.2891599e-06,1349.2095,113.43881,4.8692841e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97368464
1354,72052473000.0,1.0,1.2853745e-06,1.2853745e-06,1349.181,113.33901,4.8451891e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97366827
1355,72152473000.0,1.0,1.2811031e-06,1.2811031e-06,1348.9253,113.22096,4.8212138e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97365222
1356,72252473000.0,1.0,1.2783068e-06,1.2783068e-06,1348.9484,113.14809,4.7973578e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97363688
1357,72352473000.0,1.0,1.2740674e-06,1.2740674e-06,1348.9637,113.0366,4.7736203e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97362078
1358,72452473000.0,1.0,1.2704313e-06,1.2704313e-06,1348.841,112.93773,4.7500007e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97360507
1359,72552473000.0,1.0,1.2666085e-06,1.2666085e-06,1348.2474,112.82292,4.7264986e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97358962
1360,72652473000.0,1.0,1.2630608e-06,1.2630608e-06,1349.1078,112.74832,4.7031132e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97357427
1361,72752473000.0,1.0,1.259845e-06,1.259845e-06,1348.7729,112.65533,4.679844e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97355901
1362,72852473000.0,1.0,1.2560844e-06,1.2560844e-06,1349.0823,112.56212,4.6566904e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97354327
1363,72952473000.0,1.0,1.252127e-06,1.252127e-06,1349.0995,112.45673,4.6336519e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97352729
1364,73052473000.0,1.0,1.2485182e-06,1.2485182e-06,1349.1193,112.36054,4.6107278e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97351074
1365,73152473000.0,1.0,1.2442631e-06,1.2442631e-06,1349.1541,112.24704,4.5879176e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97349462
1366,73252473000.0,1.0,1.2411054e-06,1.2411054e-06,1349.621,112.1727,4.5652206e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97347924
1367,73352473000.0,1.0,1.237578e-06,1.237578e-06,1349.1958,112.06804,4.5426364e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97346337
1368,73452473000.0,1.0,1.2337339e-06,1.2337339e-06,1349.2093,111.96444,4.5201644e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97344741
1369,73552473000.0,1.0,1.2300131e-06,1.2300131e-06,1349.236,111.86415,4.497804e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97343192
1370,73652473000.0,1.0,1.2266583e-06,1.2266583e-06,1349.6717,111.78301,4.4755546e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97341622
1371,73752473000.0,1.0,1.223018e-06,1.223018e-06,1349.1231,111.67154,4.4534157e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97340064
1372,73852473000.0,1.0,1.21984e-06,1.21984e-06,1349.2934,111.58883,4.4313867e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97338542
1373,73952473000.0,1.0,1.2158676e-06,1.2158676e-06,1349.8447,111.49265,4.4094671e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97336975
1374,74052473000.0,1.0,1.2126922e-06,1.2126922e-06,1349.3617,111.39489,4.3876563e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97335377
1375,74152473000.0,1.0,1.2090658e-06,1.2090658e-06,1349.3752,111.29565,4.3659538e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97333826
1376,74252473000.0,1.0,1.2056562e-06,1.2056562e-06,1349.5459,111.20573,4.3443591e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97332255
1377,74352473000.0,1.0,1.2021679e-06,1.2021679e-06,1349.4279,111.10694,4.3228715e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97330688
1378,74452473000.0,1.0,1.1982392e-06,1.1982392e-06,1349.4503,110.99879,4.3014906e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97329138
1379,74552473000.0,1.0,1.1951167e-06,1.1951167e-06,1349.6329,110.91649,4.2802158e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97327646
1380,74652473000.0,1.0,1.1913971e-06,1.1913971e-06,1349.4932,110.81007,4.2590466e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97326112
1381,74752473000.0,1.0,1.1881654e-06,1.1881654e-06,1349.458,110.71946,4.2379824e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97324635
1382,74852473000.0,1.0,1.1852109e-06,1.1852109e-06,1349.5189,110.63845,4.2170228e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97323164
1383,74952473000.0,1.0,1.1817402e-06,1.1817402e-06,1349.5472,110.54216,4.1961672e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97321618
1384,75052473000.0,1.0,1.1779291e-06,1.1779291e-06,1349.4599,110.43343,4.1754151e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97320096
1385,75152473000.0,1.0,1.1749454e-06,1.1749454e-06,1349.9344,110.36037,4.1547659e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97318597
1386,75252473000.0,1.0,1.1714711e-06,1.1714711e-06,1349.6002,110.25522,4.1342192e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97317032
1387,75352473000.0,1.0,1.168234e-06,1.168234e-06,1349.6298,110.16472,4.1137745e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97315516
1388,75452473000.0,1.0,1.1650734e-06,1.1650734e-06,1349.6652,110.07629,4.0934311e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97314009
1389,75552473000.0,1.0,1.1618152e-06,1.1618152e-06,1349.4346,109.97903,4.0731887e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9731243
1390,75652473000.0,1.0,1.158079e-06,1.158079e-06,1349.8754,109.88275,4.0530467e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97310911
1391,75752473000.0,1.0,1.1547117e-06,1.1547117e-06,1349.7081,109.78332,4.0330046e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97309396
1392,75852473000.0,1.0,1.151344e-06,1.151344e-06,1349.751,109.68825,4.013062e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97307902
1393,75952473000.0,1.0,1.1481804e-06,1.1481804e-06,1349.705,109.59692,3.9932182e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97306443
1394,76052473000.0,1.0,1.145173e-06,1.145173e-06,1349.6673,109.51011,3.9734728e-07,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.97304998
