,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1068,69173636000.0,1.0,2.884411e-06,2.884411e-06,48029.749,353.10846,5.5892496e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2751379
1069,69273636000.0,1.0,2.8770238e-06,2.8770238e-06,48030.544,352.85441,5.5615718e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.275091
1070,69373636000.0,1.0,2.8695518e-06,2.8695518e-06,48031.327,352.5968,5.5340319e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2750437
1071,69473636000.0,1.0,2.8618637e-06,2.8618637e-06,48031.948,352.33055,5.5066291e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2749966
1072,69573636000.0,1.0,2.8546633e-06,2.8546633e-06,48032.557,352.08099,5.4793629e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2749504
1073,69673636000.0,1.0,2.8472248e-06,2.8472248e-06,48033.126,351.82231,5.4522324e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2749038
1074,69773636000.0,1.0,2.8400422e-06,2.8400422e-06,48033.547,351.57185,5.4252371e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2748575
1075,69873636000.0,1.0,2.8325988e-06,2.8325988e-06,48034.403,351.31246,5.3983762e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2748113
1076,69973636000.0,1.0,2.8254182e-06,2.8254182e-06,48035.037,351.06156,5.371649e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.274765
1077,70073636000.0,1.0,2.818173e-06,2.818173e-06,48035.667,350.80773,5.3450549e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2747186
1078,70173636000.0,1.0,2.8111274e-06,2.8111274e-06,48036.304,350.56057,5.3185933e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2746724
1079,70273636000.0,1.0,2.8037829e-06,2.8037829e-06,48037.048,350.30229,5.2922633e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2746262
1080,70373636000.0,1.0,2.7966052e-06,2.7966052e-06,48037.567,350.04893,5.2660644e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2745798
1081,70473636000.0,1.0,2.7894236e-06,2.7894236e-06,48038.187,349.79523,5.2399958e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2745338
1082,70573636000.0,1.0,2.7823124e-06,2.7823124e-06,48038.832,349.54346,5.214057e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.274488
1083,70673636000.0,1.0,2.7751772e-06,2.7751772e-06,48039.465,349.29027,5.1882473e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2744423
1084,70773636000.0,1.0,2.7682859e-06,2.7682859e-06,48039.968,349.04511,5.1625661e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.274397
1085,70873636000.0,1.0,2.7612002e-06,2.7612002e-06,48040.706,348.79285,5.1370125e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2743517
1086,70973636000.0,1.0,2.7543616e-06,2.7543616e-06,48041.484,348.54926,5.1115862e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2743062
1087,71073636000.0,1.0,2.7473709e-06,2.7473709e-06,48041.95,348.29885,5.0862863e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2742608
1088,71173636000.0,1.0,2.7404868e-06,2.7404868e-06,48042.367,348.05168,5.0611122e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2742152
1089,71273636000.0,1.0,2.7332263e-06,2.7332263e-06,48043.206,347.79108,5.0360634e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2741701
1090,71373636000.0,1.0,2.7264302e-06,2.7264302e-06,48043.787,347.5464,5.0111391e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2741251
1091,71473636000.0,1.0,2.720158e-06,2.720158e-06,48044.109,347.31998,4.9863388e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2740807
1092,71573636000.0,1.0,2.7128814e-06,2.7128814e-06,48045.035,347.0573,4.9616619e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2740359
1093,71673636000.0,1.0,2.7061507e-06,2.7061507e-06,48045.669,346.81372,4.9371076e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2739911
1094,71773636000.0,1.0,2.6993451e-06,2.6993451e-06,48046.285,346.56664,4.9126754e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2739465
1095,71873636000.0,1.0,2.6926134e-06,2.6926134e-06,48046.896,346.32188,4.8883647e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2739019
1096,71973636000.0,1.0,2.6859307e-06,2.6859307e-06,48047.502,346.07834,4.8641749e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2738577
1097,72073636000.0,1.0,2.6791771e-06,2.6791771e-06,48048.281,345.83215,4.8401053e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2738133
1098,72173636000.0,1.0,2.6727553e-06,2.6727553e-06,48048.666,345.59679,4.8161553e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2737689
1099,72273636000.0,1.0,2.6657366e-06,2.6657366e-06,48049.344,345.33938,4.7923244e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2737243
1100,72373636000.0,1.0,2.6592924e-06,2.6592924e-06,48049.691,345.10217,4.7686119e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2736803
1101,72473636000.0,1.0,2.652464e-06,2.652464e-06,48050.532,344.85107,4.7450172e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2736368
1102,72573636000.0,1.0,2.6461022e-06,2.6461022e-06,48051.253,344.61673,4.7215398e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2735935
1103,72673636000.0,1.0,2.6400043e-06,2.6400043e-06,48051.815,344.39169,4.6981791e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2735503
1104,72773636000.0,1.0,2.6333337e-06,2.6333337e-06,48052.445,344.14459,4.6749344e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2735062
1105,72873636000.0,1.0,2.6267338e-06,2.6267338e-06,48052.955,343.89938,4.6518052e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2734621
1106,72973636000.0,1.0,2.6203656e-06,2.6203656e-06,48053.347,343.66227,4.6287909e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2734181
1107,73073636000.0,1.0,2.613791e-06,2.613791e-06,48054.155,343.41761,4.605891e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2733744
1108,73173636000.0,1.0,2.6074305e-06,2.6074305e-06,48054.76,343.18021,4.5831048e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2733314
1109,73273636000.0,1.0,2.6011523e-06,2.6011523e-06,48055.4,342.94553,4.5604318e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2732885
1110,73373636000.0,1.0,2.5946579e-06,2.5946579e-06,48055.945,342.70185,4.5378714e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.273245
1111,73473636000.0,1.0,2.5883871e-06,2.5883871e-06,48056.541,342.46637,4.515423e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2732018
1112,73573636000.0,1.0,2.5822391e-06,2.5822391e-06,48057.128,342.23509,4.4930861e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2731589
1113,73673636000.0,1.0,2.5758014e-06,2.5758014e-06,48057.729,341.99225,4.4708602e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2731156
1114,73773636000.0,1.0,2.5693721e-06,2.5693721e-06,48058.326,341.74907,4.4487446e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2730731
1115,73873636000.0,1.0,2.5635812e-06,2.5635812e-06,48058.966,341.53037,4.4267388e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2730308
1116,73973636000.0,1.0,2.5569117e-06,2.5569117e-06,48059.694,341.27724,4.4048422e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2729878
1117,74073636000.0,1.0,2.5508239e-06,2.5508239e-06,48060.008,341.0451,4.3830544e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2729457
1118,74173636000.0,1.0,2.5448262e-06,2.5448262e-06,48060.861,340.81751,4.3613748e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2729036
1119,74273636000.0,1.0,2.5387641e-06,2.5387641e-06,48061.267,340.58586,4.3398027e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.272861
1120,74373636000.0,1.0,2.5326753e-06,2.5326753e-06,48061.838,340.35304,4.3183378e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.272819
1121,74473636000.0,1.0,2.5264135e-06,2.5264135e-06,48062.486,340.11308,4.2969794e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2727765
1122,74573636000.0,1.0,2.5203881e-06,2.5203881e-06,48063.014,339.88162,4.275727e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2727342
1123,74673636000.0,1.0,2.5144054e-06,2.5144054e-06,48063.701,339.65183,4.25458e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2726923
1124,74773636000.0,1.0,2.5081821e-06,2.5081821e-06,48064.085,339.41129,4.2335381e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2726504
1125,74873636000.0,1.0,2.5025024e-06,2.5025024e-06,48064.586,339.19193,4.2126005e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2726091
1126,74973636000.0,1.0,2.4962445e-06,2.4962445e-06,48065.338,338.94989,4.1917668e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2725675
1127,75073636000.0,1.0,2.490497e-06,2.490497e-06,48065.906,338.7271,4.1710366e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2725265
1128,75173636000.0,1.0,2.4849093e-06,2.4849093e-06,48066.371,338.5101,4.1504091e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2724858
1129,75273636000.0,1.0,2.4790995e-06,2.4790995e-06,48066.905,338.28408,4.129884e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2724443
1130,75373636000.0,1.0,2.4731242e-06,2.4731242e-06,48067.716,338.05161,4.1094608e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2724029
1131,75473636000.0,1.0,2.4672177e-06,2.4672177e-06,48068.157,337.82045,4.0891389e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2723611
1132,75573636000.0,1.0,2.4612383e-06,2.4612383e-06,48068.754,337.58637,4.0689177e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2723194
1133,75673636000.0,1.0,2.4556567e-06,2.4556567e-06,48069.414,337.36791,4.0487969e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2722781
1134,75773636000.0,1.0,2.4495447e-06,2.4495447e-06,48069.9,337.12719,4.0287759e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2722364
1135,75873636000.0,1.0,2.4438431e-06,2.4438431e-06,48070.472,336.90282,4.0088542e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2721953
1136,75973636000.0,1.0,2.4379681e-06,2.4379681e-06,48071.036,336.67093,3.9890313e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2721543
1137,76073636000.0,1.0,2.4325115e-06,2.4325115e-06,48071.598,336.45539,3.9693067e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2721137
1138,76173636000.0,1.0,2.4266821e-06,2.4266821e-06,48072.235,336.22454,3.9496799e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2720737
1139,76273636000.0,1.0,2.4210172e-06,2.4210172e-06,48072.959,336.00009,3.9301505e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2720332
1140,76373636000.0,1.0,2.4153763e-06,2.4153763e-06,48073.289,335.77531,3.9107179e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2719928
1141,76473636000.0,1.0,2.4096477e-06,2.4096477e-06,48073.763,335.54677,3.8913817e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2719524
1142,76573636000.0,1.0,2.4041351e-06,2.4041351e-06,48074.411,335.32697,3.8721413e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2719125
1143,76673636000.0,1.0,2.3986824e-06,2.3986824e-06,48074.854,335.10886,3.8529964e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2718725
1144,76773636000.0,1.0,2.3930658e-06,2.3930658e-06,48075.418,334.8838,3.8339464e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2718327
1145,76873636000.0,1.0,2.3877229e-06,2.3877229e-06,48076.054,334.66969,3.8149908e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2717929
1146,76973636000.0,1.0,2.382227e-06,2.382227e-06,48076.604,334.44883,3.7961292e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2717525
1147,77073636000.0,1.0,2.3765035e-06,2.3765035e-06,48077.176,334.2181,3.7773611e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2717123
1148,77173636000.0,1.0,2.3710831e-06,2.3710831e-06,48077.731,333.99938,3.758686e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2716724
1149,77273636000.0,1.0,2.3654624e-06,2.3654624e-06,48078.093,333.77161,3.7401035e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.271632
1150,77373636000.0,1.0,2.3600057e-06,2.3600057e-06,48078.78,333.55069,3.7216131e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2715927
1151,77473636000.0,1.0,2.3547372e-06,2.3547372e-06,48079.385,333.3371,3.7032144e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2715536
1152,77573636000.0,1.0,2.3494732e-06,2.3494732e-06,48079.918,333.12321,3.6849068e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2715138
1153,77673636000.0,1.0,2.3439708e-06,2.3439708e-06,48080.471,332.89897,3.66669e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2714741
1154,77773636000.0,1.0,2.338188e-06,2.338188e-06,48081.016,332.66254,3.6485635e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2714342
1155,77873636000.0,1.0,2.3333674e-06,2.3333674e-06,48081.667,332.46612,3.6305268e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2713951
1156,77973636000.0,1.0,2.3277025e-06,2.3277025e-06,48082.135,332.23363,3.6125795e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2713554
1157,78073636000.0,1.0,2.3221342e-06,2.3221342e-06,48082.707,332.00471,3.5947211e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2713164
1158,78173636000.0,1.0,2.3172794e-06,2.3172794e-06,48083.194,331.80529,3.5769512e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2712777
1159,78273636000.0,1.0,2.3119778e-06,2.3119778e-06,48083.792,331.58714,3.5592694e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2712382
1160,78373636000.0,1.0,2.3067436e-06,2.3067436e-06,48084.297,331.37098,3.5416752e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2711993
1161,78473636000.0,1.0,2.301356e-06,2.301356e-06,48084.845,331.14803,3.5241681e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2711601
1162,78573636000.0,1.0,2.2960341e-06,2.2960341e-06,48085.466,330.92767,3.5067478e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2711207
1163,78673636000.0,1.0,2.2907637e-06,2.2907637e-06,48085.953,330.70874,3.4894138e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2710815
1164,78773636000.0,1.0,2.2857065e-06,2.2857065e-06,48086.479,330.49854,3.4721657e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2710431
1165,78873636000.0,1.0,2.2805896e-06,2.2805896e-06,48086.874,330.2851,3.455003e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2710045
1166,78973636000.0,1.0,2.2752844e-06,2.2752844e-06,48087.585,330.0639,3.4379253e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.270966
1167,79073636000.0,1.0,2.2700887e-06,2.2700887e-06,48088.052,329.84636,3.4209323e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2709277
1168,79173636000.0,1.0,2.2652731e-06,2.2652731e-06,48088.572,329.64502,3.4040234e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2708895
1169,79273636000.0,1.0,2.2600656e-06,2.2600656e-06,48089.155,329.42644,3.3871983e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2708511
1170,79373636000.0,1.0,2.2546582e-06,2.2546582e-06,48090.085,329.19963,3.3704565e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2708127
1171,79473636000.0,1.0,2.2500872e-06,2.2500872e-06,48090.341,329.00695,3.3537976e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2707746
1172,79573636000.0,1.0,2.2449374e-06,2.2449374e-06,48090.748,328.78936,3.3372212e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2707358
1173,79673636000.0,1.0,2.2397468e-06,2.2397468e-06,48091.297,328.56982,3.320727e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2706975
1174,79773636000.0,1.0,2.2347707e-06,2.2347707e-06,48091.833,328.35915,3.3043144e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2706596
1175,79873636000.0,1.0,2.2296213e-06,2.2296213e-06,48092.37,328.14048,3.2879831e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2706215
1176,79973636000.0,1.0,2.2248322e-06,2.2248322e-06,48092.937,327.93712,3.2717327e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2705842
1177,80073636000.0,1.0,2.2200443e-06,2.2200443e-06,48093.481,327.73349,3.2555627e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2705468
1178,80173636000.0,1.0,2.2150882e-06,2.2150882e-06,48094.034,327.52213,3.2394729e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2705091
1179,80273636000.0,1.0,2.2101204e-06,2.2101204e-06,48094.514,327.30966,3.2234627e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2704713
1180,80373636000.0,1.0,2.2050712e-06,2.2050712e-06,48095.026,327.09329,3.2075317e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2704335
1181,80473636000.0,1.0,2.2004239e-06,2.2004239e-06,48095.507,326.89426,3.1916797e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2703961
1182,80573636000.0,1.0,2.1954055e-06,2.1954055e-06,48096.031,326.67831,3.1759061e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2703588
1183,80673636000.0,1.0,2.1906822e-06,2.1906822e-06,48096.545,326.4752,3.1602107e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2703217
1184,80773636000.0,1.0,2.1857354e-06,2.1857354e-06,48096.853,326.26126,3.1445929e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2702847
1185,80873636000.0,1.0,2.1812154e-06,2.1812154e-06,48097.571,326.0668,3.1290525e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2702478
1186,80973636000.0,1.0,2.1763058e-06,2.1763058e-06,48098.094,325.85423,3.113589e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2702105
1187,81073636000.0,1.0,2.1714167e-06,2.1714167e-06,48098.721,325.64244,3.0982021e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2701733
1188,81173636000.0,1.0,2.1665976e-06,2.1665976e-06,48099.234,325.43315,3.0828913e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2701361
1189,81273636000.0,1.0,2.1618724e-06,2.1618724e-06,48099.671,325.22751,3.0676564e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2700988
1190,81373636000.0,1.0,2.1572473e-06,2.1572473e-06,48100.178,325.02593,3.0524968e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2700625
1191,81473636000.0,1.0,2.1527453e-06,2.1527453e-06,48100.694,324.82962,3.0374123e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2700259
1192,81573636000.0,1.0,2.1479172e-06,2.1479172e-06,48101.187,324.61832,3.0224025e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.269989
1193,81673636000.0,1.0,2.1430866e-06,2.1430866e-06,48101.578,324.40631,3.007467e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.269952
1194,81773636000.0,1.0,2.1382033e-06,2.1382033e-06,48102.046,324.19158,2.9926053e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2699152
1195,81873636000.0,1.0,2.1338624e-06,2.1338624e-06,48102.653,324.00129,2.9778173e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2698792
1196,81973636000.0,1.0,2.1293317e-06,2.1293317e-06,48103.101,323.80164,2.9631024e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2698434
1197,82073636000.0,1.0,2.1249605e-06,2.1249605e-06,48103.766,323.60943,2.9484604e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2698076
1198,82173636000.0,1.0,2.1201866e-06,2.1201866e-06,48104.247,323.39827,2.9338908e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2697708
1199,82273636000.0,1.0,2.115528e-06,2.115528e-06,48104.765,323.19196,2.9193934e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.269734
1200,82373636000.0,1.0,2.1107006e-06,2.1107006e-06,48105.294,322.97765,2.9049677e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2696975
1201,82473636000.0,1.0,2.1064361e-06,2.1064361e-06,48105.793,322.78834,2.8906133e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2696618
1202,82573636000.0,1.0,2.1019297e-06,2.1019297e-06,48106.286,322.58786,2.8763301e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2696263
1203,82673636000.0,1.0,2.0974823e-06,2.0974823e-06,48106.781,322.38964,2.8621175e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2695906
1204,82773636000.0,1.0,2.0930623e-06,2.0930623e-06,48107.276,322.19225,2.8479752e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2695551
1205,82873636000.0,1.0,2.0884834e-06,2.0884834e-06,48107.688,321.98722,2.8339029e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2695187
1206,82973636000.0,1.0,2.0840038e-06,2.0840038e-06,48108.321,321.78668,2.8199002e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.269483
1207,83073636000.0,1.0,2.0796696e-06,2.0796696e-06,48108.385,321.59122,2.8059669e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2694474
1208,83173636000.0,1.0,2.0752325e-06,2.0752325e-06,48109.343,321.3928,2.7921025e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2694118
1209,83273636000.0,1.0,2.0707447e-06,2.0707447e-06,48109.799,321.19052,2.7783066e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2693763
1210,83373636000.0,1.0,2.0662661e-06,2.0662661e-06,48110.296,320.98833,2.7645791e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2693406
1211,83473636000.0,1.0,2.0617684e-06,2.0617684e-06,48110.68,320.78467,2.7509194e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2693053
1212,83573636000.0,1.0,2.0576804e-06,2.0576804e-06,48111.144,320.59972,2.7373274e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2692703
1213,83673636000.0,1.0,2.053191e-06,2.053191e-06,48111.779,320.39625,2.7238026e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2692354
1214,83773636000.0,1.0,2.0489063e-06,2.0489063e-06,48112.155,320.20135,2.7103447e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2692004
1215,83873636000.0,1.0,2.044514e-06,2.044514e-06,48112.681,320.00137,2.6969534e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2691656
1216,83973636000.0,1.0,2.0403904e-06,2.0403904e-06,48113.343,319.81398,2.6836283e-07,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2691308
