,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1027,67790933000.0,9.0,8.3837225e-06,8.3837225e-06,1.6106092,14.208124,5.3878258e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786744
1028,67890933000.0,9.0,8.293295e-06,8.293295e-06,1.6226011,14.197107,5.3611335e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786743
1029,67990933000.0,9.0,8.2872507e-06,8.2872507e-06,1.6254801,14.202177,5.3345743e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867421
1030,68090933000.0,9.0,8.2308379e-06,8.2308379e-06,1.6512176,14.245645,5.3081476e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867412
1031,68190933000.0,9.0,8.2026888e-06,8.2026888e-06,1.6259262,14.161127,5.2818526e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867402
1032,68290933000.0,9.0,8.2370234e-06,8.2370234e-06,1.6227338,14.1694,5.2556889e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867392
1033,68390933000.0,9.0,8.2190401e-06,8.2190401e-06,1.6086066,14.120711,5.2296556e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786738
1034,68490933000.0,9.0,8.2705881e-06,8.2705881e-06,1.6040573,14.133565,5.2037521e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867371
1035,68590933000.0,9.0,8.2012903e-06,8.2012903e-06,1.626987,14.163407,5.1779777e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867361
1036,68690933000.0,9.0,8.0872433e-06,8.0872433e-06,1.6124549,14.065325,5.1523319e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867349
1037,68790933000.0,9.0,8.0588637e-06,8.0588637e-06,1.623677,14.082295,5.1268138e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867338
1038,68890933000.0,9.0,8.0640702e-06,8.0640702e-06,1.6112364,14.050209,5.101423e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867324
1039,68990933000.0,9.0,8.0277189e-06,8.0277189e-06,1.6126704,14.035806,5.0761587e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867313
1040,69090933000.0,9.0,7.9526082e-06,7.9526082e-06,1.6197951,14.0174,5.0510203e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867303
1041,69190933000.0,9.0,7.9957853e-06,7.9957853e-06,1.6079593,14.006427,5.0260072e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867293
1042,69290933000.0,9.0,7.9500005e-06,7.9500005e-06,1.6124216,13.995561,5.0011186e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867284
1043,69390933000.0,9.0,7.8933154e-06,7.8933154e-06,1.6257548,14.003525,4.9763541e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867275
1044,69490933000.0,9.0,7.8728775e-06,7.8728775e-06,1.6278745,13.998862,4.9517129e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867263
1045,69590933000.0,9.0,7.8767752e-06,7.8767752e-06,1.6274368,13.999667,4.9271945e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867249
1046,69690933000.0,9.0,7.8280591e-06,7.8280591e-06,1.5977947,13.892313,4.9027982e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786723
1047,69790933000.0,9.0,7.7810835e-06,7.7810835e-06,1.6143075,13.913964,4.8785233e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867211
1048,69890933000.0,9.0,7.6890737e-06,7.6890737e-06,1.6023973,13.833215,4.8543694e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867191
1049,69990933000.0,9.0,7.6471702e-06,7.6471702e-06,1.6349996,13.900953,4.8303357e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867173
1050,70090933000.0,9.0,7.6184613e-06,7.6184613e-06,1.5905914,13.763645,4.8064217e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867155
1051,70190933000.0,9.0,7.541418e-06,7.541418e-06,1.6178479,13.798322,4.7826267e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867137
1052,70290933000.0,9.0,7.5177664e-06,7.5177664e-06,1.5970337,13.72863,4.7589502e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867119
1053,70390933000.0,9.0,7.448385e-06,7.448385e-06,1.6109046,13.72999,4.7353915e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867101
1054,70490933000.0,9.0,7.4312634e-06,7.4312634e-06,1.6101427,13.718794,4.7119501e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867086
1055,70590933000.0,9.0,7.3423091e-06,7.3423091e-06,1.620655,13.69981,4.6886253e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867068
1056,70690933000.0,9.0,7.3539657e-06,7.3539657e-06,1.6073241,13.669792,4.6654166e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867053
1057,70790933000.0,9.0,7.3170667e-06,7.3170667e-06,1.6167852,13.675723,4.6423233e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867039
1058,70890933000.0,9.0,7.295589e-06,7.295589e-06,1.6111028,13.648711,4.619345e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7867023
1059,70990933000.0,9.0,7.2121526e-06,7.2121526e-06,1.6091521,13.598259,4.596481e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786701
1060,71090933000.0,9.0,7.2296479e-06,7.2296479e-06,1.6008867,13.585284,4.5737307e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866999
1061,71190933000.0,9.0,7.2300372e-06,7.2300372e-06,1.6001238,13.583419,4.5510936e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866988
1062,71290933000.0,9.0,7.1172473e-06,7.1172473e-06,1.6213435,13.579363,4.5285691e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866978
1063,71390933000.0,9.0,7.0802612e-06,7.0802612e-06,1.628342,13.57778,4.5061566e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866967
1064,71490933000.0,9.0,7.1056297e-06,7.1056297e-06,1.6042343,13.526849,4.4838556e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866952
1065,71590933000.0,9.0,7.0457655e-06,7.0457655e-06,1.6263255,13.553338,4.4616655e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866935
1066,71690933000.0,9.0,6.9903568e-06,6.9903568e-06,1.6194307,13.504183,4.4395857e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866918
1067,71790933000.0,9.0,6.9039432e-06,6.9039432e-06,1.6337357,13.494041,4.4176157e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866903
1068,71890933000.0,9.0,6.9383103e-06,6.9383103e-06,1.604739,13.435853,4.3957549e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866891
1069,71990933000.0,9.0,6.9061812e-06,6.9061812e-06,1.6225319,13.465527,4.3740028e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866879
1070,72090933000.0,9.0,6.8766983e-06,6.8766983e-06,1.6314253,13.472616,4.3523588e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866868
1071,72190933000.0,9.0,6.8587114e-06,6.8587114e-06,1.6123683,13.411811,4.3308224e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866855
1072,72290933000.0,9.0,6.7834264e-06,6.7834264e-06,1.6301673,13.41659,4.309393e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866843
1073,72390933000.0,9.0,6.8038392e-06,6.8038392e-06,1.6040876,13.358832,4.2880702e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866829
1074,72490933000.0,9.0,6.7818385e-06,6.7818385e-06,1.6043108,13.347022,4.2668533e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866817
1075,72590933000.0,9.0,6.7265775e-06,6.7265775e-06,1.6257783,13.372668,4.2457418e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866807
1076,72690933000.0,9.0,6.7441307e-06,6.7441307e-06,1.6091652,13.338625,4.2247352e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866796
1077,72790933000.0,9.0,6.7418007e-06,6.7418007e-06,1.6067694,13.330929,4.203833e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866786
1078,72890933000.0,9.0,6.6552117e-06,6.6552117e-06,1.6273011,13.33585,4.1830347e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866775
1079,72990933000.0,9.0,6.6127742e-06,6.6127742e-06,1.6159231,13.281481,4.1623397e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866761
1080,73090933000.0,9.0,6.6132251e-06,6.6132251e-06,1.6249873,13.305614,4.1417475e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786675
1081,73190933000.0,9.0,6.5128127e-06,6.5128127e-06,1.6206752,13.236134,4.1212576e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866734
1082,73290933000.0,9.0,6.5751996e-06,6.5751996e-06,1.6079534,13.238799,4.1008694e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786672
1083,73390933000.0,9.0,6.4946481e-06,6.4946481e-06,1.6086636,13.194018,4.0805825e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866709
1084,73490933000.0,9.0,6.4420369e-06,6.4420369e-06,1.6333908,13.227949,4.0603964e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866697
1085,73590933000.0,9.0,6.4577487e-06,6.4577487e-06,1.6109312,13.178479,4.0403105e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866686
1086,73690933000.0,9.0,6.3683548e-06,6.3683548e-06,1.6283108,13.171313,4.0203243e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866676
1087,73790933000.0,9.0,6.3585162e-06,6.3585162e-06,1.6337636,13.179629,4.0004374e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866667
1088,73890933000.0,9.0,6.3519957e-06,6.3519957e-06,1.6164099,13.130677,3.9806493e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866657
1089,73990933000.0,9.0,6.3409312e-06,6.3409312e-06,1.6212341,13.136696,3.9609594e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866649
1090,74090933000.0,9.0,6.2976801e-06,6.2976801e-06,1.6347247,13.145935,3.9413672e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866639
1091,74190933000.0,9.0,6.3274379e-06,6.3274379e-06,1.5997712,13.072657,3.9218723e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866627
1092,74290933000.0,9.0,6.3053221e-06,6.3053221e-06,1.6024893,13.066698,3.9024742e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866617
1093,74390933000.0,9.0,6.3118797e-06,6.3118797e-06,1.6103088,13.091025,3.8831723e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866606
1094,74490933000.0,9.0,6.2712049e-06,6.2712049e-06,1.615708,13.080902,3.8639663e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866596
1095,74590933000.0,9.0,6.2674003e-06,6.2674003e-06,1.6014225,13.041406,3.8448556e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866584
1096,74690933000.0,9.0,6.1498697e-06,6.1498697e-06,1.6381511,13.065813,3.8258397e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866574
1097,74790933000.0,9.0,6.1745721e-06,6.1745721e-06,1.6107959,13.01027,3.8069182e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786656
1098,74890933000.0,9.0,6.1271462e-06,6.1271462e-06,1.6125533,12.986199,3.7880906e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866548
1099,74990933000.0,9.0,6.1306209e-06,6.1306209e-06,1.5955435,12.944169,3.7693564e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866539
1100,75090933000.0,9.0,6.1247966e-06,6.1247966e-06,1.594416,12.937721,3.7507152e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866529
1101,75190933000.0,9.0,6.1084811e-06,6.1084811e-06,1.6076421,12.962203,3.7321665e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866522
1102,75290933000.0,9.0,6.0780507e-06,6.0780507e-06,1.6155596,12.964169,3.7137098e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866514
1103,75390933000.0,9.0,6.0509704e-06,6.0509704e-06,1.6073784,12.926579,3.6953447e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866504
1104,75490933000.0,9.0,6.0297352e-06,6.0297352e-06,1.6176079,12.939945,3.6770707e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866495
1105,75590933000.0,9.0,5.9873809e-06,5.9873809e-06,1.6224278,12.926295,3.6588873e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866483
1106,75690933000.0,9.0,5.9498252e-06,5.9498252e-06,1.6139857,12.881536,3.6407942e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866472
1107,75790933000.0,9.0,5.9540941e-06,5.9540941e-06,1.613029,12.881721,3.6227907e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866461
1108,75890933000.0,9.0,5.8547588e-06,5.8547588e-06,1.6360015,12.878419,3.6048766e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786645
1109,75990933000.0,9.0,5.8813591e-06,5.8813591e-06,1.6212441,12.857622,3.5870513e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866437
1110,76090933000.0,9.0,5.8448731e-06,5.8448731e-06,1.6208628,12.833871,3.5693145e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866427
1111,76190933000.0,9.0,5.8325417e-06,5.8325417e-06,1.6252982,12.837408,3.5516656e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866417
1112,76290933000.0,9.0,5.8542458e-06,5.8542458e-06,1.5922557,12.766559,3.5341042e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866405
1113,76390933000.0,9.0,5.7868854e-06,5.7868854e-06,1.6181758,12.790653,3.5166299e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866396
1114,76490933000.0,9.0,5.7529403e-06,5.7529403e-06,1.6327914,12.806142,3.4992422e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866386
1115,76590933000.0,9.0,5.7299752e-06,5.7299752e-06,1.6171018,12.75198,3.4819408e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866372
1116,76690933000.0,9.0,5.7219963e-06,5.7219963e-06,1.6137487,12.738431,3.4647252e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866361
1117,76790933000.0,9.0,5.6962906e-06,5.6962906e-06,1.6083029,12.70831,3.4475949e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866349
1118,76890933000.0,9.0,5.6928108e-06,5.6928108e-06,1.6113876,12.713918,3.4305495e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786634
1119,76990933000.0,9.0,5.7006227e-06,5.7006227e-06,1.5973589,12.683241,3.4135886e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786633
1120,77090933000.0,9.0,5.6195993e-06,5.6195993e-06,1.6201237,12.689143,3.3967119e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866322
1121,77190933000.0,9.0,5.609041e-06,5.609041e-06,1.6304331,12.708202,3.3799187e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866312
1122,77290933000.0,9.0,5.5911823e-06,5.5911823e-06,1.6236836,12.679775,3.3632089e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866299
1123,77390933000.0,9.0,5.5824368e-06,5.5824368e-06,1.6187188,12.661673,3.3465818e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866289
1124,77490933000.0,9.0,5.5503105e-06,5.5503105e-06,1.6347573,12.680954,3.3300372e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866279
1125,77590933000.0,9.0,5.5358735e-06,5.5358735e-06,1.6290304,12.657293,3.3135745e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866268
1126,77690933000.0,9.0,5.4854293e-06,5.4854293e-06,1.6340778,12.636892,3.2971935e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866259
1127,77790933000.0,9.0,5.5057416e-06,5.5057416e-06,1.6193633,12.613522,3.2808936e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786625
1128,77890933000.0,9.0,5.4855337e-06,5.4855337e-06,1.6272343,12.619954,3.2646745e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866242
1129,77990933000.0,9.0,5.4670233e-06,5.4670233e-06,1.6266577,12.606384,3.2485358e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866235
1130,78090933000.0,9.0,5.497706e-06,5.497706e-06,1.6059843,12.574753,3.2324771e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866227
1131,78190933000.0,9.0,5.4484642e-06,5.4484642e-06,1.6224329,12.583679,3.2164979e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866219
1132,78290933000.0,9.0,5.4347775e-06,5.4347775e-06,1.6119193,12.548463,3.2005979e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786621
1133,78390933000.0,9.0,5.4245188e-06,5.4245188e-06,1.6260251,12.576843,3.1847767e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866202
1134,78490933000.0,9.0,5.4331648e-06,5.4331648e-06,1.6113641,12.54602,3.1690339e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866194
1135,78590933000.0,9.0,5.4046121e-06,5.4046121e-06,1.6120386,12.528902,3.1533691e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866185
1136,78690933000.0,9.0,5.3231559e-06,5.3231559e-06,1.6394941,12.542674,3.1377819e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866179
1137,78790933000.0,9.0,5.29433e-06,5.29433e-06,1.6353375,12.513109,3.1222719e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866171
1138,78890933000.0,9.0,5.3329629e-06,5.3329629e-06,1.6194057,12.499689,3.1068388e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866165
1139,78990933000.0,9.0,5.3705514e-06,5.3705514e-06,1.606819,12.493372,3.0914821e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866158
1140,79090933000.0,9.0,5.3109383e-06,5.3109383e-06,1.6123066,12.467384,3.0762014e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866152
1141,79190933000.0,9.0,5.2751153e-06,5.2751153e-06,1.6233963,12.470802,3.0609965e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866147
1142,79290933000.0,9.0,5.2572325e-06,5.2572325e-06,1.6380709,12.494801,3.0458669e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866141
1143,79390933000.0,9.0,5.2422628e-06,5.2422628e-06,1.6362282,12.48016,3.0308122e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866134
1144,79490933000.0,9.0,5.2753139e-06,5.2753139e-06,1.6071167,12.430663,3.0158321e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866125
1145,79590933000.0,9.0,5.2626925e-06,5.2626925e-06,1.6123667,12.435208,3.0009262e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866116
1146,79690933000.0,9.0,5.2204835e-06,5.2204835e-06,1.6085369,12.397285,2.9860941e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866106
1147,79790933000.0,9.0,5.1628109e-06,5.1628109e-06,1.6260264,12.40115,2.9713355e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866098
1148,79890933000.0,9.0,5.198638e-06,5.198638e-06,1.6095778,12.385084,2.9566499e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786609
1149,79990933000.0,9.0,5.1142572e-06,5.1142572e-06,1.6183968,12.34922,2.9420371e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866081
1150,80090933000.0,9.0,5.131797e-06,5.131797e-06,1.6213427,12.368469,2.9274966e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866073
1151,80190933000.0,9.0,5.1086646e-06,5.1086646e-06,1.6232469,12.35725,2.9130282e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866064
1152,80290933000.0,9.0,5.0431518e-06,5.0431518e-06,1.634597,12.33956,2.8986313e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866055
1153,80390933000.0,9.0,5.0575358e-06,5.0575358e-06,1.6097461,12.288978,2.8843058e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866046
1154,80490933000.0,9.0,5.0291457e-06,5.0291457e-06,1.6257576,12.308373,2.8700512e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866037
1155,80590933000.0,9.0,5.0201553e-06,5.0201553e-06,1.6369324,12.3292,2.8558672e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866028
1156,80690933000.0,9.0,5.0228524e-06,5.0228524e-06,1.6261572,12.304972,2.8417534e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866018
1157,80790933000.0,9.0,5.0291048e-06,5.0291048e-06,1.6052712,12.258355,2.8277095e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7866009
1158,80890933000.0,9.0,5.0300444e-06,5.0300444e-06,1.6040471,12.256005,2.8137351e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865999
1159,80990933000.0,9.0,5.0064288e-06,5.0064288e-06,1.6040726,12.23969,2.7998299e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786599
1160,81090933000.0,9.0,4.9728951e-06,4.9728951e-06,1.6307559,12.281203,2.7859936e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865983
1161,81190933000.0,9.0,4.8854466e-06,4.8854466e-06,1.6346709,12.228862,2.7722257e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865975
1162,81290933000.0,9.0,4.9048101e-06,4.9048101e-06,1.6364509,12.246893,2.758526e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865968
1163,81390933000.0,9.0,4.9227084e-06,4.9227084e-06,1.6108666,12.197724,2.7448941e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865959
1164,81490933000.0,9.0,4.8724108e-06,4.8724108e-06,1.6266486,12.200309,2.7313297e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865951
1165,81590933000.0,9.0,4.9286342e-06,4.9286342e-06,1.5940978,12.160983,2.7178325e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865944
1166,81690933000.0,9.0,4.8892665e-06,4.8892665e-06,1.6350097,12.232404,2.704402e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865937
1167,81790933000.0,9.0,4.8496511e-06,4.8496511e-06,1.6241241,12.178026,2.691038e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.786593
1168,81890933000.0,9.0,4.8959972e-06,4.8959972e-06,1.6057527,12.166469,2.6777402e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865923
1169,81990933000.0,9.0,4.8807573e-06,4.8807573e-06,1.5937315,12.126415,2.6645082e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865917
1170,82090933000.0,9.0,4.8606175e-06,4.8606175e-06,1.6137635,12.160841,2.6513417e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865912
1171,82190933000.0,9.0,4.9069882e-06,4.9069882e-06,1.5949699,12.147928,2.6382403e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7865907
