,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1912,30661603000.0,5.0,5.2410524e-05,5.2410524e-05,6515.838,349.01098,2.0265288e-05,0.0,1000000.0,0.0063095734,1.0,1.0,25134279000.0,0.0,1.5571702
1913,30761603000.0,5.0,5.2176443e-05,5.2176443e-05,6516.3024,348.58744,2.0149686e-05,0.0,1000000.0,0.0063095734,1.0,1.0,25234279000.0,0.0,1.5571314
1914,30861603000.0,5.0,5.195226e-05,5.195226e-05,6518.3709,348.20338,2.0034894e-05,0.0,1000000.0,0.0063095734,1.0,1.0,25334279000.0,0.0,1.5570925
1915,30961603000.0,5.0,5.1718617e-05,5.1718617e-05,6516.0093,347.73815,1.9920904e-05,0.0,1000000.0,0.0063095734,1.0,1.0,25434279000.0,0.0,1.5570532
1916,31061603000.0,5.0,5.148776e-05,5.148776e-05,6516.7931,347.32075,1.9807708e-05,0.0,1000000.0,0.0063095734,1.0,1.0,25534279000.0,0.0,1.5570141
1917,31161603000.0,5.0,5.1256551e-05,5.1256551e-05,6518.0662,346.90818,1.9695301e-05,0.0,1000000.0,0.0063095734,1.0,1.0,25634279000.0,0.0,1.556975
1918,31261603000.0,5.0,5.103258e-05,5.103258e-05,6515.7451,346.45746,1.9583672e-05,0.0,1000000.0,0.0063095734,1.0,1.0,25734279000.0,0.0,1.5569358
1919,31361603000.0,5.0,5.0809814e-05,5.0809814e-05,6516.2347,346.04692,1.9472817e-05,0.0,1000000.0,0.0063095734,1.0,1.0,25834279000.0,0.0,1.5568977
1920,31461603000.0,5.0,5.0583917e-05,5.0583917e-05,6518.513,345.65396,1.9362727e-05,0.0,1000000.0,0.0063095734,1.0,1.0,25934279000.0,0.0,1.5568592
1921,31561603000.0,5.0,5.0355383e-05,5.0355383e-05,6517.8149,345.21309,1.9253394e-05,0.0,1000000.0,0.0063095734,1.0,1.0,26034279000.0,0.0,1.5568204
1922,31661603000.0,5.0,5.0138711e-05,5.0138711e-05,6517.9793,344.80538,1.9144813e-05,0.0,1000000.0,0.0063095734,1.0,1.0,26134279000.0,0.0,1.5567824
1923,31761603000.0,5.0,4.9905728e-05,4.9905728e-05,6518.1041,344.36444,1.9036976e-05,0.0,1000000.0,0.0063095734,1.0,1.0,26234279000.0,0.0,1.556744
1924,31861603000.0,5.0,4.971112e-05,4.971112e-05,6518.5666,344.00054,1.8929876e-05,0.0,1000000.0,0.0063095734,1.0,1.0,26334279000.0,0.0,1.5567062
1925,31961603000.0,5.0,4.9486567e-05,4.9486567e-05,6518.4734,343.56997,1.8823507e-05,0.0,1000000.0,0.0063095734,1.0,1.0,26434279000.0,0.0,1.5566683
1926,32061603000.0,5.0,4.9258042e-05,4.9258042e-05,6517.7494,343.12156,1.8717862e-05,0.0,1000000.0,0.0063095734,1.0,1.0,26534279000.0,0.0,1.5566303
1927,32161603000.0,5.0,4.9057038e-05,4.9057038e-05,6518.9981,342.75231,1.8612933e-05,0.0,1000000.0,0.0063095734,1.0,1.0,26634279000.0,0.0,1.5565932
1928,32261603000.0,5.0,4.8833469e-05,4.8833469e-05,6519.0301,342.32109,1.8508715e-05,0.0,1000000.0,0.0063095734,1.0,1.0,26734279000.0,0.0,1.5565554
1929,32361603000.0,5.0,4.8622968e-05,4.8622968e-05,6519.216,341.91601,1.8405201e-05,0.0,1000000.0,0.0063095734,1.0,1.0,26834279000.0,0.0,1.5565186
1930,32461603000.0,5.0,4.843186e-05,4.843186e-05,6520.3291,341.56038,1.8302385e-05,0.0,1000000.0,0.0063095734,1.0,1.0,26934279000.0,0.0,1.5564821
1931,32561603000.0,5.0,4.8219688e-05,4.8219688e-05,6519.5734,341.13643,1.820026e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27034279000.0,0.0,1.5564443
1932,32661603000.0,5.0,4.8007835e-05,4.8007835e-05,6519.7499,340.72468,1.809882e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27134279000.0,0.0,1.5564071
1933,32761603000.0,5.0,4.7799021e-05,4.7799021e-05,6519.9545,340.31793,1.799806e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27234279000.0,0.0,1.55637
1934,32861603000.0,5.0,4.7583603e-05,4.7583603e-05,6519.5239,339.88798,1.7897972e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27334279000.0,0.0,1.5563329
1935,32961603000.0,5.0,4.739382e-05,4.739382e-05,6520.3633,339.52497,1.779855e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27434279000.0,0.0,1.5562971
1936,33061603000.0,5.0,4.7200568e-05,4.7200568e-05,6520.17,339.13975,1.769979e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27534279000.0,0.0,1.5562611
1937,33161603000.0,5.0,4.7001857e-05,4.7001857e-05,6520.7042,338.75238,1.7601685e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27634279000.0,0.0,1.5562248
1938,33261603000.0,5.0,4.6786956e-05,4.6786956e-05,6520.8505,338.32594,1.7504229e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27734279000.0,0.0,1.5561884
1939,33361603000.0,5.0,4.6591358e-05,4.6591358e-05,6522.4254,337.95644,1.7407416e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27834279000.0,0.0,1.5561522
1940,33461603000.0,5.0,4.6398762e-05,4.6398762e-05,6519.709,337.53326,1.7311241e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27934279000.0,0.0,1.5561161
1941,33561603000.0,5.0,4.6211128e-05,4.6211128e-05,6521.7211,337.18331,1.7215698e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28034279000.0,0.0,1.5560808
1942,33661603000.0,5.0,4.601671e-05,4.601671e-05,6521.5313,336.78851,1.7120782e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28134279000.0,0.0,1.5560453
1943,33761603000.0,5.0,4.5815697e-05,4.5815697e-05,6522.6864,336.39713,1.7026487e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28234279000.0,0.0,1.5560095
1944,33861603000.0,5.0,4.5633792e-05,4.5633792e-05,6521.9552,336.01808,1.6932808e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28334279000.0,0.0,1.5559741
1945,33961603000.0,5.0,4.5425876e-05,4.5425876e-05,6521.9257,335.59407,1.6839739e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28434279000.0,0.0,1.5559383
1946,34061603000.0,5.0,4.5255457e-05,4.5255457e-05,6522.291,335.25096,1.6747275e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28534279000.0,0.0,1.5559037
1947,34161603000.0,5.0,4.5055444e-05,4.5055444e-05,6522.9459,334.84985,1.6655411e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28634279000.0,0.0,1.5558688
1948,34261603000.0,5.0,4.488092e-05,4.488092e-05,6522.5754,334.48629,1.6564141e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28734279000.0,0.0,1.5558342
1949,34361603000.0,5.0,4.4696499e-05,4.4696499e-05,6523.4053,334.11725,1.6473462e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28834279000.0,0.0,1.5557996
1950,34461603000.0,5.0,4.45166e-05,4.45166e-05,6523.7561,333.75014,1.6383366e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28934279000.0,0.0,1.5557644
1951,34561603000.0,5.0,4.4326591e-05,4.4326591e-05,6524.0579,333.35998,1.629385e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29034279000.0,0.0,1.5557294
1952,34661603000.0,5.0,4.4132085e-05,4.4132085e-05,6523.3462,332.94561,1.6204909e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29134279000.0,0.0,1.5556945
1953,34761603000.0,5.0,4.3951362e-05,4.3951362e-05,6526.1555,332.60603,1.6116538e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29234279000.0,0.0,1.5556603
1954,34861603000.0,5.0,4.3780601e-05,4.3780601e-05,6523.8159,332.2175,1.6028731e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29334279000.0,0.0,1.5556261
1955,34961603000.0,5.0,4.3600115e-05,4.3600115e-05,6525.1123,331.85582,1.5941485e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29434279000.0,0.0,1.5555926
1956,35061603000.0,5.0,4.3429358e-05,4.3429358e-05,6523.9636,331.48117,1.5854794e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29534279000.0,0.0,1.555559
1957,35161603000.0,5.0,4.3243109e-05,4.3243109e-05,6523.7507,331.08497,1.5768654e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29634279000.0,0.0,1.5555251
1958,35261603000.0,5.0,4.308316e-05,4.308316e-05,6521.772,330.72015,1.5683059e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29734279000.0,0.0,1.5554921
1959,35361603000.0,5.0,4.2917608e-05,4.2917608e-05,6524.2418,330.40185,1.5598007e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29834279000.0,0.0,1.5554592
1960,35461603000.0,5.0,4.2741451e-05,4.2741451e-05,6524.6813,330.03261,1.5513491e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29934279000.0,0.0,1.5554256
1961,35561603000.0,5.0,4.2561851e-05,4.2561851e-05,6525.4976,329.65985,1.5429509e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30034279000.0,0.0,1.555392
1962,35661603000.0,5.0,4.2390508e-05,4.2390508e-05,6526.1772,329.30196,1.5346054e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30134279000.0,0.0,1.5553582
1963,35761603000.0,5.0,4.2224132e-05,4.2224132e-05,6525.1222,328.93095,1.5263123e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30234279000.0,0.0,1.5553241
1964,35861603000.0,5.0,4.2051215e-05,4.2051215e-05,6525.2575,328.56021,1.5180712e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30334279000.0,0.0,1.555291
1965,35961603000.0,5.0,4.1875729e-05,4.1875729e-05,6525.8454,328.18887,1.5098816e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30434279000.0,0.0,1.5552581
1966,36061603000.0,5.0,4.171318e-05,4.171318e-05,6523.9763,327.81222,1.5017432e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30534279000.0,0.0,1.5552255
1967,36161603000.0,5.0,4.1548856e-05,4.1548856e-05,6525.7387,327.47858,1.4936554e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30634279000.0,0.0,1.5551935
1968,36261603000.0,5.0,4.140536e-05,4.140536e-05,6525.9242,327.16895,1.4856179e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30734279000.0,0.0,1.5551614
1969,36361603000.0,5.0,4.123522e-05,4.123522e-05,6526.4606,326.80448,1.4776302e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30834279000.0,0.0,1.5551287
1970,36461603000.0,5.0,4.1064711e-05,4.1064711e-05,6526.5805,326.43271,1.4696921e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30934279000.0,0.0,1.5550956
1971,36561603000.0,5.0,4.0902893e-05,4.0902893e-05,6526.4193,326.07544,1.461803e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31034279000.0,0.0,1.5550624
1972,36661603000.0,5.0,4.0738741e-05,4.0738741e-05,6527.3428,325.72619,1.4539626e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31134279000.0,0.0,1.5550295
1973,36761603000.0,5.0,4.0575684e-05,4.0575684e-05,6526.7573,325.35848,1.4461705e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31234279000.0,0.0,1.5549972
1974,36861603000.0,5.0,4.0421999e-05,4.0421999e-05,6526.8679,325.01983,1.4384262e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31334279000.0,0.0,1.5549655
1975,36961603000.0,5.0,4.0265122e-05,4.0265122e-05,6527.0922,324.67466,1.4307295e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31434279000.0,0.0,1.5549335
1976,37061603000.0,5.0,4.0113522e-05,4.0113522e-05,6527.2427,324.33929,1.42308e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31534279000.0,0.0,1.5549016
1977,37161603000.0,5.0,3.9944796e-05,3.9944796e-05,6527.3482,323.96409,1.4154772e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31634279000.0,0.0,1.5548698
1978,37261603000.0,5.0,3.9794112e-05,3.9794112e-05,6527.5248,323.62924,1.4079208e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31734279000.0,0.0,1.5548381
1979,37361603000.0,5.0,3.9647566e-05,3.9647566e-05,6527.1073,323.2953,1.4004104e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31834279000.0,0.0,1.5548066
1980,37461603000.0,5.0,3.949706e-05,3.949706e-05,6527.8415,322.96643,1.3929458e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31934279000.0,0.0,1.554775
1981,37561603000.0,5.0,3.9333591e-05,3.9333591e-05,6529.1747,322.61497,1.3855264e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32034279000.0,0.0,1.5547434
1982,37661603000.0,5.0,3.9181733e-05,3.9181733e-05,6528.1941,322.25889,1.378152e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32134279000.0,0.0,1.5547116
1983,37761603000.0,5.0,3.9029289e-05,3.9029289e-05,6528.295,321.91452,1.3708222e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32234279000.0,0.0,1.5546802
1984,37861603000.0,5.0,3.8888944e-05,3.8888944e-05,6528.4615,321.59786,1.3635367e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32334279000.0,0.0,1.5546492
1985,37961603000.0,5.0,3.873547e-05,3.873547e-05,6528.663,321.25075,1.356295e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32434279000.0,0.0,1.5546182
1986,38061603000.0,5.0,3.8583694e-05,3.8583694e-05,6528.746,320.9049,1.349097e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32534279000.0,0.0,1.5545873
1987,38161603000.0,5.0,3.8437214e-05,3.8437214e-05,6527.3377,320.55118,1.3419422e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32634279000.0,0.0,1.5545564
1988,38261603000.0,5.0,3.8297014e-05,3.8297014e-05,6529.8162,320.26114,1.3348304e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32734279000.0,0.0,1.5545259
1989,38361603000.0,5.0,3.8153179e-05,3.8153179e-05,6529.2503,319.92278,1.3277611e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32834279000.0,0.0,1.5544951
1990,38461603000.0,5.0,3.8008097e-05,3.8008097e-05,6527.5682,319.56622,1.3207341e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32934279000.0,0.0,1.5544643
1991,38561603000.0,5.0,3.785492e-05,3.785492e-05,6529.4882,319.23609,1.313749e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33034279000.0,0.0,1.5544338
1992,38661603000.0,5.0,3.7708564e-05,3.7708564e-05,6529.6686,318.89856,1.3068056e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33134279000.0,0.0,1.5544029
1993,38761603000.0,5.0,3.7577192e-05,3.7577192e-05,6528.3621,318.57628,1.2999034e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33234279000.0,0.0,1.554373
1994,38861603000.0,5.0,3.7433179e-05,3.7433179e-05,6529.9539,318.26059,1.2930423e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33334279000.0,0.0,1.5543431
1995,38961603000.0,5.0,3.7292673e-05,3.7292673e-05,6530.1502,317.93439,1.2862218e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33434279000.0,0.0,1.5543128
1996,39061603000.0,5.0,3.7149354e-05,3.7149354e-05,6531.1879,317.61138,1.2794417e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33534279000.0,0.0,1.5542826
1997,39161603000.0,5.0,3.7007262e-05,3.7007262e-05,6530.4553,317.26785,1.2727017e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33634279000.0,0.0,1.5542522
1998,39261603000.0,5.0,3.6871028e-05,3.6871028e-05,6530.6021,316.94849,1.2660015e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33734279000.0,0.0,1.5542221
1999,39361603000.0,5.0,3.6729386e-05,3.6729386e-05,6529.3921,316.59816,1.2593407e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33834279000.0,0.0,1.5541923
2000,39461603000.0,5.0,3.6600309e-05,3.6600309e-05,6530.8829,316.31122,1.2527192e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33934279000.0,0.0,1.5541631
2001,39561603000.0,5.0,3.6466313e-05,3.6466313e-05,6530.9777,315.9941,1.2461365e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34034279000.0,0.0,1.5541335
2002,39661603000.0,5.0,3.6329377e-05,3.6329377e-05,6531.1935,315.67055,1.2395925e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34134279000.0,0.0,1.5541036
2003,39761603000.0,5.0,3.6187559e-05,3.6187559e-05,6531.3439,315.33352,1.2330867e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34234279000.0,0.0,1.5540739
2004,39861603000.0,5.0,3.6054694e-05,3.6054694e-05,6531.3048,315.01489,1.226619e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34334279000.0,0.0,1.5540441
2005,39961603000.0,5.0,3.5924282e-05,3.5924282e-05,6531.587,314.70523,1.2201891e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34434279000.0,0.0,1.5540148
2006,40061603000.0,5.0,3.5790433e-05,3.5790433e-05,6531.4449,314.38118,1.2137967e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34534279000.0,0.0,1.5539855
2007,40161603000.0,5.0,3.5666018e-05,3.5666018e-05,6531.8718,314.08628,1.2074415e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34634279000.0,0.0,1.5539565
2008,40261603000.0,5.0,3.5520972e-05,3.5520972e-05,6532.0705,313.73752,1.2011232e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34734279000.0,0.0,1.553927
2009,40361603000.0,5.0,3.5388491e-05,3.5388491e-05,6532.2258,313.41781,1.1948416e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34834279000.0,0.0,1.553898
2010,40461603000.0,5.0,3.5269534e-05,3.5269534e-05,6532.3386,313.12996,1.1885964e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34934279000.0,0.0,1.5538695
2011,40561603000.0,5.0,3.5135694e-05,3.5135694e-05,6532.4517,312.8048,1.1823874e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35034279000.0,0.0,1.5538406
2012,40661603000.0,5.0,3.5007948e-05,3.5007948e-05,6532.6157,312.49428,1.1762143e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35134279000.0,0.0,1.5538122
2013,40761603000.0,5.0,3.4888655e-05,3.4888655e-05,6534.2395,312.22229,1.1700768e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35234279000.0,0.0,1.5537837
2014,40861603000.0,5.0,3.4749151e-05,3.4749151e-05,6532.7605,311.86056,1.1639746e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35334279000.0,0.0,1.5537543
2015,40961603000.0,5.0,3.4626404e-05,3.4626404e-05,6534.1765,311.57563,1.1579076e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35434279000.0,0.0,1.553726
2016,41061603000.0,5.0,3.4493692e-05,3.4493692e-05,6532.2406,311.22331,1.1518755e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35534279000.0,0.0,1.5536974
2017,41161603000.0,5.0,3.4381633e-05,3.4381633e-05,6533.8258,310.96555,1.145878e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35634279000.0,0.0,1.5536694
2018,41261603000.0,5.0,3.4255647e-05,3.4255647e-05,6533.5214,310.64873,1.1399148e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35734279000.0,0.0,1.5536415
2019,41361603000.0,5.0,3.4134728e-05,3.4134728e-05,6533.9796,310.35324,1.1339858e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35834279000.0,0.0,1.5536131
2020,41461603000.0,5.0,3.4008634e-05,3.4008634e-05,6534.5674,310.04565,1.1280907e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35934279000.0,0.0,1.5535849
2021,41561603000.0,5.0,3.388259e-05,3.388259e-05,6533.8986,309.72163,1.1222293e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36034279000.0,0.0,1.553556
2022,41661603000.0,5.0,3.3762833e-05,3.3762833e-05,6534.0394,309.42269,1.1164012e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36134279000.0,0.0,1.5535282
2023,41761603000.0,5.0,3.3642403e-05,3.3642403e-05,6534.1658,309.12116,1.1106064e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36234279000.0,0.0,1.5535003
2024,41861603000.0,5.0,3.3529228e-05,3.3529228e-05,6534.8477,308.84412,1.1048445e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36334279000.0,0.0,1.5534726
2025,41961603000.0,5.0,3.3398679e-05,3.3398679e-05,6534.368,308.50771,1.0991154e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36434279000.0,0.0,1.5534446
2026,42061603000.0,5.0,3.3283628e-05,3.3283628e-05,6534.5565,308.21824,1.0934187e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36534279000.0,0.0,1.5534169
2027,42161603000.0,5.0,3.3162736e-05,3.3162736e-05,6534.6283,307.91161,1.0877543e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36634279000.0,0.0,1.5533893
2028,42261603000.0,5.0,3.30415e-05,3.30415e-05,6534.0566,307.5952,1.082122e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36734279000.0,0.0,1.5533619
2029,42361603000.0,5.0,3.2939439e-05,3.2939439e-05,6534.9594,307.34573,1.0765215e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36834279000.0,0.0,1.5533353
2030,42461603000.0,5.0,3.2823325e-05,3.2823325e-05,6535.8595,307.0593,1.0709526e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36934279000.0,0.0,1.5533078
2031,42561603000.0,5.0,3.2698048e-05,3.2698048e-05,6535.313,306.73051,1.0654151e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37034279000.0,0.0,1.5532799
2032,42661603000.0,5.0,3.2582733e-05,3.2582733e-05,6534.8995,306.42833,1.0599088e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37134279000.0,0.0,1.5532525
2033,42761603000.0,5.0,3.247056e-05,3.247056e-05,6535.1949,306.14234,1.0544334e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37234279000.0,0.0,1.553225
2034,42861603000.0,5.0,3.235145e-05,3.235145e-05,6537.0035,305.85607,1.0489888e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37334279000.0,0.0,1.5531979
2035,42961603000.0,5.0,3.2243333e-05,3.2243333e-05,6533.7816,305.53581,1.0435748e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37434279000.0,0.0,1.5531711
2036,43061603000.0,5.0,3.2135764e-05,3.2135764e-05,6535.8668,305.28144,1.038191e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37534279000.0,0.0,1.5531446
2037,43161603000.0,5.0,3.2016853e-05,3.2016853e-05,6536.0622,304.9737,1.0328375e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37634279000.0,0.0,1.5531173
2038,43261603000.0,5.0,3.1901758e-05,3.1901758e-05,6536.1496,304.67354,1.0275138e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37734279000.0,0.0,1.5530905
2039,43361603000.0,5.0,3.1804627e-05,3.1804627e-05,6536.237,304.42014,1.0222199e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37834279000.0,0.0,1.5530641
2040,43461603000.0,5.0,3.1682062e-05,3.1682062e-05,6536.3854,304.09954,1.0169555e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37934279000.0,0.0,1.5530367
2041,43561603000.0,5.0,3.1566551e-05,3.1566551e-05,6536.6077,303.79763,1.0117204e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38034279000.0,0.0,1.5530102
2042,43661603000.0,5.0,3.1463128e-05,3.1463128e-05,6536.7162,303.52574,1.0065145e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38134279000.0,0.0,1.552984
2043,43761603000.0,5.0,3.135669e-05,3.135669e-05,6535.1654,303.22493,1.0013375e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38234279000.0,0.0,1.5529576
2044,43861603000.0,5.0,3.1254703e-05,3.1254703e-05,6535.2545,302.95526,9.9618925e-06,0.0,1000000.0,0.0063095734,1.0,1.0,38334279000.0,0.0,1.5529319
2045,43961603000.0,5.0,3.1150281e-05,3.1150281e-05,6537.0822,302.69958,9.9106956e-06,0.0,1000000.0,0.0063095734,1.0,1.0,38434279000.0,0.0,1.5529059
2046,44061603000.0,5.0,3.1029882e-05,3.1029882e-05,6536.3794,302.36953,9.8597824e-06,0.0,1000000.0,0.0063095734,1.0,1.0,38534279000.0,0.0,1.552879
2047,44161603000.0,5.0,3.0926612e-05,3.0926612e-05,6536.2438,302.09156,9.809151e-06,0.0,1000000.0,0.0063095734,1.0,1.0,38634279000.0,0.0,1.5528529
2048,44261603000.0,5.0,3.0818706e-05,3.0818706e-05,6537.4929,301.81716,9.7587995e-06,0.0,1000000.0,0.0063095734,1.0,1.0,38734279000.0,0.0,1.5528268
2049,44361603000.0,5.0,3.0724879e-05,3.0724879e-05,6537.5718,301.566,9.7087261e-06,0.0,1000000.0,0.0063095734,1.0,1.0,38834279000.0,0.0,1.5528008
2050,44461603000.0,5.0,3.0606321e-05,3.0606321e-05,6537.7413,301.24819,9.658929e-06,0.0,1000000.0,0.0063095734,1.0,1.0,38934279000.0,0.0,1.5527749
2051,44561603000.0,5.0,3.0521022e-05,3.0521022e-05,6535.6074,300.99218,9.6094063e-06,0.0,1000000.0,0.0063095734,1.0,1.0,39034279000.0,0.0,1.5527489
2052,44661603000.0,5.0,3.0413906e-05,3.0413906e-05,6538.2988,300.73469,9.5601564e-06,0.0,1000000.0,0.0063095734,1.0,1.0,39134279000.0,0.0,1.5527226
2053,44761603000.0,5.0,3.0297154e-05,3.0297154e-05,6536.2566,300.3928,9.5111773e-06,0.0,1000000.0,0.0063095734,1.0,1.0,39234279000.0,0.0,1.5526957
2054,44861603000.0,5.0,3.0198802e-05,3.0198802e-05,6538.1743,300.14825,9.4624673e-06,0.0,1000000.0,0.0063095734,1.0,1.0,39334279000.0,0.0,1.5526703
2055,44961603000.0,5.0,3.0089806e-05,3.0089806e-05,6538.3746,299.85316,9.4140247e-06,0.0,1000000.0,0.0063095734,1.0,1.0,39434279000.0,0.0,1.5526441
2056,45061603000.0,5.0,2.9984473e-05,2.9984473e-05,6539.7539,299.58145,9.3658477e-06,0.0,1000000.0,0.0063095734,1.0,1.0,39534279000.0,0.0,1.5526185
2057,45161603000.0,5.0,2.9890196e-05,2.9890196e-05,6538.6399,299.30957,9.3179347e-06,0.0,1000000.0,0.0063095734,1.0,1.0,39634279000.0,0.0,1.5525936
2058,45261603000.0,5.0,2.9791434e-05,2.9791434e-05,6538.9442,299.04177,9.2702838e-06,0.0,1000000.0,0.0063095734,1.0,1.0,39734279000.0,0.0,1.5525681
