,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3434,5388734800.0,10.0,0.001657609,0.001657609,6044.9525,748.91025,0.00051801122,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9027684
3435,5400309500.0,10.0,0.0016531224,0.0016531224,6045.0353,748.4008,0.00051618137,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9027279
3436,5411915800.0,10.0,0.0016485522,0.0016485522,6045.1574,747.88189,0.00051435643,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9026875
3437,5423554200.0,10.0,0.0016439018,0.0016439018,6045.2694,747.35225,0.00051253629,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9026468
3438,5435225500.0,10.0,0.0016394198,0.0016394198,6045.4881,746.84463,0.00051072088,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9026059
3439,5446928800.0,10.0,0.0016348765,0.0016348765,6045.6304,746.32619,0.00050891035,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9025649
3440,5458664700.0,10.0,0.0016302175,0.0016302175,6045.8367,745.7951,0.00050710465,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.902524
3441,5470434100.0,10.0,0.0016257872,0.0016257872,6045.8412,745.28297,0.00050530364,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9024832
3442,5482235700.0,10.0,0.0016212549,0.0016212549,6046.0406,744.76415,0.00050350756,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9024422
3443,5494070200.0,10.0,0.0016166775,0.0016166775,6046.1864,744.23713,0.00050171629,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9024012
3444,5505938300.0,10.0,0.0016122008,0.0016122008,6046.3578,743.72158,0.00049992979,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9023604
3445,5517839400.0,10.0,0.0016077516,0.0016077516,6046.5243,743.20808,0.00049814814,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9023194
3446,5529773400.0,10.0,0.0016037312,0.0016037312,6045.761,742.71326,0.00049637139,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9022782
3447,5541737400.0,10.0,0.0015981998,0.0015981998,6047.5163,742.12182,0.00049459999,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9022367
3448,5553742900.0,10.0,0.0015944823,0.0015944823,6046.9399,741.66705,0.00049283227,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9021958
3449,5565776300.0,10.0,0.0015895953,0.0015895953,6047.2378,741.10097,0.00049107023,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9021544
3450,5577846800.0,10.0,0.0015851347,0.0015851347,6047.2232,740.57406,0.00048931256,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9021133
3451,5589951300.0,10.0,0.0015808361,0.0015808361,6047.549,740.07671,0.00048755974,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9020729
3452,5602088700.0,10.0,0.001576554,0.001576554,6047.5501,739.56933,0.00048581194,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9020316
3453,5614259100.0,10.0,0.001571868,0.001571868,6047.8067,739.0209,0.00048406916,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9019905
3454,5626465900.0,10.0,0.001567713,0.001567713,6047.9912,738.53285,0.00048233095,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9019494
3455,5638705000.0,10.0,0.0015631947,0.0015631947,6047.8106,737.98769,0.0004805979,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9019076
3456,5650979500.0,10.0,0.0015584458,0.0015584458,6048.5126,737.44263,0.00047886959,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9018661
3457,5663291500.0,10.0,0.001554244,0.001554244,6048.3524,736.93394,0.00047714577,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9018252
3458,5675636800.0,10.0,0.0015498987,0.0015498987,6048.5809,736.41963,0.00047542702,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.901784
3459,5688016700.0,10.0,0.0015456058,0.0015456058,6048.6673,735.90586,0.00047371319,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9017429
3460,5700431000.0,10.0,0.0015411642,0.0015411642,6048.881,735.37691,0.00047200432,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9017016
3461,5712881200.0,10.0,0.0015367823,0.0015367823,6049.0467,734.85262,0.00047030025,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9016601
3462,5725366900.0,10.0,0.0015325778,0.0015325778,6048.5652,734.32759,0.00046860103,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9016184
3463,5737886800.0,10.0,0.0015276427,0.0015276427,6049.7536,733.76621,0.00046690685,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.901577
3464,5750447300.0,10.0,0.0015238397,0.0015238397,6049.4188,733.29298,0.00046521689,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9015361
3465,5763039100.0,10.0,0.0015193705,0.0015193705,6049.5239,732.7511,0.0004635324,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9014947
3466,5775668000.0,10.0,0.001515128,0.001515128,6049.7753,732.24068,0.00046185263,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9014534
3467,5788332300.0,10.0,0.0015107637,0.0015107637,6049.9413,731.71113,0.00046017783,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9014119
3468,5801033200.0,10.0,0.0015066696,0.0015066696,6049.9451,731.20892,0.00045850786,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9013699
3469,5813768700.0,10.0,0.0015022434,0.0015022434,6049.5498,730.65105,0.000456843,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.901328
3470,5826541700.0,10.0,0.0014977614,0.0014977614,6050.3182,730.12309,0.00045518287,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9012862
3471,5839353000.0,10.0,0.001493154,0.001493154,6051.1429,729.57954,0.00045352742,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9012447
3472,5852203800.0,10.0,0.0014890966,0.0014890966,6050.6332,729.0604,0.00045187649,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9012034
3473,5865089700.0,10.0,0.001485389,0.001485389,6050.2935,728.5894,0.00045023068,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9011626
3474,5878007800.0,10.0,0.0014808233,0.0014808233,6051.0527,728.04547,0.00044859038,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9011208
3475,5890965700.0,10.0,0.0014763368,0.0014763368,6051.5785,727.50233,0.00044695461,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9010788
3476,5903963100.0,10.0,0.0014721492,0.0014721492,6051.3381,726.9709,0.00044532347,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9010368
3477,5916997500.0,10.0,0.0014679926,0.0014679926,6051.3918,726.45198,0.00044369727,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9009948
3478,5930068800.0,10.0,0.0014642168,0.0014642168,6050.795,725.9588,0.00044207604,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9009533
3479,5943173800.0,10.0,0.0014593018,0.0014593018,6052.0718,725.38047,0.00044046019,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9009113
3480,5956323000.0,10.0,0.001455405,0.001455405,6051.9368,724.88473,0.00043884846,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9008695
3481,5969507500.0,10.0,0.0014511682,0.0014511682,6052.0312,724.35182,0.00043724195,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9008274
3482,5982730500.0,10.0,0.0014468582,0.0014468582,6052.2973,723.81393,0.00043564029,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9007853
3483,5995992900.0,10.0,0.0014427588,0.0014427588,6052.339,723.29435,0.00043404339,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9007438
3484,6009293000.0,10.0,0.0014386835,0.0014386835,6052.5585,722.78259,0.00043245146,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9007017
3485,6022630900.0,10.0,0.0014344462,0.0014344462,6052.789,722.24926,0.00043086452,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9006595
3486,6036008100.0,10.0,0.001430433,0.001430433,6052.8373,721.73764,0.0004292824,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9006174
3487,6049423000.0,10.0,0.00142577,0.00142577,6053.3574,721.15584,0.00042770531,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9005748
3488,6062881700.0,10.0,0.0014217213,0.0014217213,6053.7532,720.64842,0.00042613255,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9005328
3489,6076378900.0,10.0,0.001417832,0.001417832,6053.3493,720.13468,0.00042456477,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9004911
3490,6089913000.0,10.0,0.0014139153,0.0014139153,6053.4566,719.63277,0.00042300215,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9004491
3491,6103484700.0,10.0,0.0014094956,0.0014094956,6053.7284,719.06927,0.00042144464,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9004068
3492,6117099000.0,10.0,0.0014054079,0.0014054079,6053.7898,718.54115,0.00041989167,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9003643
3493,6130753000.0,10.0,0.0014012952,0.0014012952,6054.0119,718.01391,0.00041834361,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9003219
3494,6144447000.0,10.0,0.0013972704,0.0013972704,6054.1611,717.49425,0.00041680042,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9002797
3495,6158180500.0,10.0,0.0013930911,0.0013930911,6054.3266,716.95363,0.00041526218,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9002376
3496,6171955300.0,10.0,0.0013889733,0.0013889733,6054.4923,716.41995,0.00041372871,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9001954
3497,6185770900.0,10.0,0.0013849572,0.0013849572,6054.5367,715.89468,0.00041220007,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9001532
3498,6199626600.0,10.0,0.0013808522,0.0013808522,6054.8519,715.36488,0.00041067636,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.900111
3499,6213523600.0,10.0,0.0013770289,0.0013770289,6054.8841,714.86233,0.00040915747,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.900069
3500,6227459200.0,10.0,0.0013727909,0.0013727909,6055.0866,714.30869,0.00040764371,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.9000265
3501,6241437800.0,10.0,0.001369121,0.001369121,6054.4931,713.80459,0.0004061346,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8999839
3502,6255453900.0,10.0,0.0013646831,0.0013646831,6055.3035,713.24103,0.00040463076,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8999411
3503,6269515700.0,10.0,0.0013606167,0.0013606167,6055.5121,712.7066,0.00040313133,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8998984
3504,6283619500.0,10.0,0.0013567066,0.0013567066,6055.6831,712.19084,0.00040163672,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8998562
3505,6297764000.0,10.0,0.0013527114,0.0013527114,6055.0781,711.63774,0.00040014707,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8998137
3506,6311950300.0,10.0,0.0013486509,0.0013486509,6055.9814,711.12242,0.0003986623,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8997718
3507,6326179400.0,10.0,0.0013445715,0.0013445715,6056.2672,710.58349,0.00039718231,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8997296
3508,6340451700.0,10.0,0.0013409289,0.0013409289,6056.3435,710.09596,0.00039570707,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8996873
3509,6354762800.0,10.0,0.0013368621,0.0013368621,6056.5747,709.55467,0.00039423705,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8996445
3510,6369117400.0,10.0,0.0013328751,0.0013328751,6056.581,709.01567,0.00039277178,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8996014
3511,6383515100.0,10.0,0.0013286633,0.0013286633,6056.8578,708.45318,0.00039131132,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8995583
3512,6397958400.0,10.0,0.0013248741,0.0013248741,6056.972,707.94218,0.00038985543,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8995154
3513,6412443000.0,10.0,0.001320802,0.001320802,6057.1945,707.39422,0.00038840455,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8994728
3514,6426972400.0,10.0,0.0013169775,0.0013169775,6057.314,706.87607,0.00038695836,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8994305
3515,6441544000.0,10.0,0.0013131749,0.0013131749,6057.3792,706.35788,0.00038551712,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.899388
3516,6456157800.0,10.0,0.001309188,0.001309188,6057.591,705.81763,0.00038408085,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.899345
3517,6470816200.0,10.0,0.0013053332,0.0013053332,6057.4508,705.28315,0.00038264932,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8993021
3518,6485517900.0,10.0,0.0013014102,0.0013014102,6057.8573,704.75523,0.00038122267,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.899259
3519,6500263900.0,10.0,0.0012974946,0.0012974946,6057.9937,704.21863,0.00037980082,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8992158
3520,6515054500.0,10.0,0.0012933783,0.0012933783,6058.2275,703.65548,0.00037838376,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8991728
3521,6529892200.0,10.0,0.0012897158,0.0012897158,6058.427,703.15351,0.00037697125,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8991302
3522,6544772100.0,10.0,0.0012856676,0.0012856676,6058.4864,702.59167,0.00037556379,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8990873
3523,6559698800.0,10.0,0.0012820037,0.0012820037,6058.308,702.07515,0.00037416093,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8990448
3524,6574668300.0,10.0,0.0012781818,0.0012781818,6058.953,701.56095,0.00037276309,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8990023
3525,6589682600.0,10.0,0.0012742603,0.0012742603,6059.0018,701.01278,0.00037137008,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.898959
3526,6604743100.0,10.0,0.0012705638,0.0012705638,6059.2685,700.50192,0.00036998178,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8989161
3527,6619847400.0,10.0,0.0012665424,0.0012665424,6059.342,699.93777,0.00036859841,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8988725
3528,6634999800.0,10.0,0.001262684,0.001262684,6059.4437,699.39602,0.00036721962,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8988292
3529,6650198500.0,10.0,0.0012589208,0.0012589208,6059.7666,698.87349,0.00036584557,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8987863
3530,6665442700.0,10.0,0.001255016,0.001255016,6059.8708,698.32261,0.00036447634,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8987433
3531,6680734400.0,10.0,0.0012514721,0.0012514721,6059.9617,697.82172,0.00036311178,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8987007
3532,6696069400.0,10.0,0.0012479327,0.0012479327,6059.6537,697.30806,0.00036175225,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8986575
3533,6711447900.0,10.0,0.0012438215,0.0012438215,6060.288,696.74006,0.00036039776,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8986136
3534,6726877300.0,10.0,0.0012398016,0.0012398016,6060.8961,696.18264,0.00035904766,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.89857
3535,6742356800.0,10.0,0.0012362642,0.0012362642,6060.7187,695.66959,0.00035770204,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8985265
3536,6757880600.0,10.0,0.0012324375,0.0012324375,6060.8982,695.1243,0.00035636141,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8984831
3537,6773452600.0,10.0,0.0012287447,0.0012287447,6060.9541,694.59326,0.00035502545,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8984402
3538,6789071500.0,10.0,0.0012250586,0.0012250586,6061.1371,694.06576,0.00035369428,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8983971
3539,6804737400.0,10.0,0.0012213238,0.0012213238,6061.2101,693.5268,0.0003523679,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8983535
3540,6820451300.0,10.0,0.0012176082,0.0012176082,6061.4057,692.99283,0.00035104624,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.89831
3541,6836213200.0,10.0,0.0012139584,0.0012139584,6061.5825,692.46662,0.00034972931,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8982665
3542,6852022500.0,10.0,0.0012101652,0.0012101652,6061.7667,691.91846,0.00034841716,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8982226
3543,6867881400.0,10.0,0.0012064371,0.0012064371,6062.001,691.37983,0.00034710963,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8981789
3544,6883789300.0,10.0,0.0012025105,0.0012025105,6062.8277,690.82873,0.00034580677,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8981353
3545,6899749300.0,10.0,0.0011990352,0.0011990352,6062.2257,690.2991,0.00034450835,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8980918
3546,6915755500.0,10.0,0.0011954525,0.0011954525,6062.466,689.77834,0.00034321485,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8980485
3547,6931809700.0,10.0,0.0011917949,0.0011917949,6062.5383,689.23997,0.00034192613,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8980049
3548,6947913300.0,10.0,0.0011881143,0.0011881143,6062.8078,688.70301,0.0003406421,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8979612
3549,6964066800.0,10.0,0.0011844712,0.0011844712,6062.9572,688.16656,0.00033936272,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8979173
3550,6980270000.0,10.0,0.0011808382,0.0011808382,6063.1232,687.63088,0.00033808801,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8978732
3551,6996523100.0,10.0,0.0011768851,0.0011768851,6063.8342,687.06212,0.00033681798,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8978292
3552,7012830900.0,10.0,0.001173336,0.001173336,6063.4641,686.51989,0.00033555225,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8977856
3553,7029188000.0,10.0,0.0011698786,0.0011698786,6063.5824,686.00522,0.00033429125,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8977423
3554,7045593500.0,10.0,0.0011663485,0.0011663485,6063.6955,685.47813,0.00033303507,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8976988
3555,7062048700.0,10.0,0.0011627176,0.0011627176,6063.7789,684.93354,0.00033178361,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8976552
3556,7078555300.0,10.0,0.0011591084,0.0011591084,6064.0949,684.39791,0.00033053674,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8976113
3557,7095113400.0,10.0,0.0011553671,0.0011553671,6064.4396,683.84184,0.00032929448,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.897567
3558,7111725100.0,10.0,0.0011519631,0.0011519631,6064.3784,683.32344,0.00032805666,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8975232
3559,7128386000.0,10.0,0.001148383,0.001148383,6064.509,682.78262,0.00032682363,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8974793
3560,7145098900.0,10.0,0.0011449266,0.0011449266,6064.5999,682.25844,0.00032559519,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8974352
3561,7161862200.0,10.0,0.0011414416,0.0011414416,6064.9403,681.73618,0.00032437145,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8973908
3562,7178676800.0,10.0,0.0011376144,0.0011376144,6064.9332,681.14891,0.00032315237,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8973458
3563,7195548000.0,10.0,0.0011340854,0.0011340854,6065.1936,680.61435,0.00032193756,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8973015
3564,7212471700.0,10.0,0.0011305065,0.0011305065,6065.3297,680.06727,0.00032072733,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8972573
3565,7229449100.0,10.0,0.0011271034,0.0011271034,6065.5311,679.54794,0.00031952161,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8972133
3566,7246477800.0,10.0,0.0011235428,0.0011235428,6065.7525,679.00346,0.00031832057,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8971695
3567,7263560400.0,10.0,0.0011201848,0.0011201848,6065.7872,678.48346,0.00031712402,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8971253
3568,7280694400.0,10.0,0.0011163762,0.0011163762,6066.5833,677.91461,0.00031593216,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8970807
3569,7297886800.0,10.0,0.0011132465,0.0011132465,6065.8971,677.40641,0.00031474451,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8970363
3570,7315127600.0,10.0,0.0011095213,0.0011095213,6066.4027,676.83897,0.00031356175,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8969917
3571,7332426400.0,10.0,0.00110598,0.00110598,6066.552,676.28821,0.00031238325,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8969471
3572,7349780500.0,10.0,0.0011025603,0.0011025603,6066.6393,675.75359,0.00031120918,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8969031
3573,7367188600.0,10.0,0.0010990314,0.0010990314,6066.8792,675.20475,0.00031003965,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8968588
3574,7384652600.0,10.0,0.0010959319,0.0010959319,6066.3528,674.70007,0.00030887453,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8968149
3575,7402166000.0,10.0,0.0010922341,0.0010922341,6067.151,674.13824,0.00030771426,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8967705
3576,7419738800.0,10.0,0.0010887441,0.0010887441,6067.3849,673.59119,0.00030655819,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8967259
3577,7437368000.0,10.0,0.0010853421,0.0010853421,6067.4481,673.05184,0.00030540652,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8966815
3578,7455052400.0,10.0,0.0010819018,0.0010819018,6067.5887,672.50718,0.00030425933,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.896637
3579,7472793200.0,10.0,0.0010785808,0.0010785808,6067.8338,671.98359,0.00030311656,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8965928
3580,7490588600.0,10.0,0.0010750803,0.0010750803,6068.0427,671.42844,0.00030197831,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8965483
3581,7508442000.0,10.0,0.0010717296,0.0010717296,6068.1827,670.89423,0.00030084438,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8965038
3582,7526351300.0,10.0,0.0010684486,0.0010684486,6068.2816,670.36881,0.00029971491,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8964592
3583,7544315600.0,10.0,0.0010648481,0.0010648481,6068.8222,669.80297,0.00029858995,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8964142
3584,7562340700.0,10.0,0.0010617219,0.0010617219,6068.6123,669.29086,0.00029746916,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8963696
3585,7580418900.0,10.0,0.0010584312,0.0010584312,6068.6509,668.75793,0.00029635301,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8963244
3586,7598553400.0,10.0,0.0010548672,0.0010548672,6068.9915,668.18779,0.00029524131,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8962789
3587,7616749200.0,10.0,0.0010515382,0.0010515382,6069.12,667.64848,0.00029413375,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8962338
3588,7635002700.0,10.0,0.0010481932,0.0010481932,6069.2384,667.10505,0.00029303057,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8961884
3589,7653314400.0,10.0,0.0010447466,0.0010447466,6069.5086,666.54751,0.00029193172,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8961433
3590,7671686600.0,10.0,0.001041369,0.001041369,6069.6038,665.99469,0.00029083709,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8960987
3591,7690118500.0,10.0,0.0010381947,0.0010381947,6069.8605,665.47913,0.00028974673,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8960542
3592,7708606800.0,10.0,0.0010347878,0.0010347878,6069.8595,664.91579,0.00028866083,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8960093
3593,7727155900.0,10.0,0.0010314451,0.0010314451,6070.1448,664.37005,0.00028757914,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8959647
3594,7745765300.0,10.0,0.0010283395,0.0010283395,6070.3431,663.86025,0.00028650169,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.8959202
3595,7764430900.0,10.0,0.0010249681,0.0010249681,6070.4874,663.30294,0.00028542872,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.895875
