,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1687,53756026000.0,9.0,1.9164383e-05,1.9164383e-05,16.01302,38.057069,1.0850367e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7883082
1688,53856026000.0,9.0,1.9114711e-05,1.9114711e-05,16.019371,38.03263,1.0796011e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7883058
1689,53956026000.0,9.0,1.8938295e-05,1.8938295e-05,16.097774,37.987867,1.0741935e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7883029
1690,54056026000.0,9.0,1.8902994e-05,1.8902994e-05,16.051364,37.931471,1.0688138e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882998
1691,54156026000.0,9.0,1.8856387e-05,1.8856387e-05,16.034542,37.890842,1.0634618e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882966
1692,54256026000.0,9.0,1.8825598e-05,1.8825598e-05,15.944119,37.803397,1.0581375e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882937
1693,54356026000.0,9.0,1.8750694e-05,1.8750694e-05,16.032739,37.826255,1.0528405e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882913
1694,54456026000.0,9.0,1.8712289e-05,1.8712289e-05,15.949526,37.739778,1.0475708e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882886
1695,54556026000.0,9.0,1.858781e-05,1.858781e-05,16.101517,37.780458,1.0423282e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882862
1696,54656026000.0,9.0,1.8586978e-05,1.8586978e-05,16.016212,37.715243,1.0371125e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882835
1697,54756026000.0,9.0,1.8394718e-05,1.8394718e-05,16.11406,37.672776,1.0319237e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882806
1698,54856026000.0,9.0,1.8363294e-05,1.8363294e-05,16.06139,37.613864,1.0267615e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882781
1699,54956026000.0,9.0,1.8230305e-05,1.8230305e-05,16.171473,37.615441,1.0216259e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882756
1700,55056026000.0,9.0,1.8320158e-05,1.8320158e-05,15.978911,37.52517,1.0165166e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882731
1701,55156026000.0,9.0,1.819969e-05,1.819969e-05,16.118212,37.556637,1.0114335e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882708
1702,55256026000.0,9.0,1.8175163e-05,1.8175163e-05,16.042764,37.484774,1.0063766e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882682
1703,55356026000.0,9.0,1.8082175e-05,1.8082175e-05,16.055231,37.43695,1.0013455e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882656
1704,55456026000.0,9.0,1.8003715e-05,1.8003715e-05,16.105116,37.425981,9.9634029e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882634
1705,55556026000.0,9.0,1.7975468e-05,1.7975468e-05,16.062107,37.376218,9.9136069e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882606
1706,55656026000.0,9.0,1.7951924e-05,1.7951924e-05,15.986847,37.30504,9.864066e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882581
1707,55756026000.0,9.0,1.7853286e-05,1.7853286e-05,16.055149,37.295143,9.8147789e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882558
1708,55856026000.0,9.0,1.7877932e-05,1.7877932e-05,15.96997,37.246492,9.765744e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788253
1709,55956026000.0,9.0,1.7709886e-05,1.7709886e-05,16.107862,37.245034,9.71696e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882506
1710,56056026000.0,9.0,1.7647052e-05,1.7647052e-05,16.103119,37.202059,9.6684256e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882479
1711,56156026000.0,9.0,1.760131e-05,1.760131e-05,16.055487,37.137766,9.6201394e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882444
1712,56256026000.0,9.0,1.7571975e-05,1.7571975e-05,16.048472,37.114093,9.5721e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882414
1713,56356026000.0,9.0,1.743332e-05,1.743332e-05,16.102608,37.066762,9.524306e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882383
1714,56456026000.0,9.0,1.7433316e-05,1.7433316e-05,16.077001,37.047738,9.4767562e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882354
1715,56556026000.0,9.0,1.7310147e-05,1.7310147e-05,16.004712,36.915702,9.4294492e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882323
1716,56656026000.0,9.0,1.729922e-05,1.729922e-05,16.045769,36.939302,9.3823837e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882294
1717,56756026000.0,9.0,1.7150515e-05,1.7150515e-05,16.053492,36.849953,9.3355583e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882262
1718,56856026000.0,9.0,1.7169195e-05,1.7169195e-05,16.039155,36.851328,9.2889718e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882233
1719,56956026000.0,9.0,1.7074426e-05,1.7074426e-05,16.029828,36.78357,9.2426229e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882202
1720,57056026000.0,9.0,1.6963566e-05,1.6963566e-05,16.074396,36.744991,9.1965103e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882171
1721,57156026000.0,9.0,1.69428e-05,1.69428e-05,16.040224,36.706344,9.1506326e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882144
1722,57256026000.0,9.0,1.6927322e-05,1.6927322e-05,16.019563,36.681066,9.1049887e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882116
1723,57356026000.0,9.0,1.6875052e-05,1.6875052e-05,16.048501,36.668575,9.0595772e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882089
1724,57456026000.0,9.0,1.676262e-05,1.676262e-05,16.02547,36.57842,9.0143969e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882056
1725,57556026000.0,9.0,1.6695654e-05,1.6695654e-05,16.071126,36.568243,8.9694466e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7882026
1726,57656026000.0,9.0,1.6588342e-05,1.6588342e-05,16.057603,36.487867,8.924725e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881992
1727,57756026000.0,9.0,1.6553118e-05,1.6553118e-05,16.09089,36.489073,8.8802308e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881962
1728,57856026000.0,9.0,1.6426281e-05,1.6426281e-05,16.066472,36.387349,8.8359629e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881932
1729,57956026000.0,9.0,1.6439509e-05,1.6439509e-05,15.964088,36.3211,8.7919201e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881903
1730,58056026000.0,9.0,1.632234e-05,1.632234e-05,16.125876,36.361577,8.7481011e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881879
1731,58156026000.0,9.0,1.6209468e-05,1.6209468e-05,16.120516,36.2822,8.7045046e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881851
1732,58256026000.0,9.0,1.6185526e-05,1.6185526e-05,16.049226,36.214299,8.6611297e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881827
1733,58356026000.0,9.0,1.6220113e-05,1.6220113e-05,16.013679,36.21156,8.6179749e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881806
1734,58456026000.0,9.0,1.6191818e-05,1.6191818e-05,15.950727,36.146647,8.5750392e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881781
1735,58556026000.0,9.0,1.6072973e-05,1.6072973e-05,16.057117,36.144417,8.5323214e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788176
1736,58656026000.0,9.0,1.5973464e-05,1.5973464e-05,16.079474,36.093412,8.4898204e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881736
1737,58756026000.0,9.0,1.5951047e-05,1.5951047e-05,16.114517,36.103609,8.4475348e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881709
1738,58856026000.0,9.0,1.5899688e-05,1.5899688e-05,16.162291,36.103203,8.4054637e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881682
1739,58956026000.0,9.0,1.5826731e-05,1.5826731e-05,15.98642,35.926346,8.3636059e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881644
1740,59056026000.0,9.0,1.5717482e-05,1.5717482e-05,16.066345,35.909529,8.3219601e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881612
1741,59156026000.0,9.0,1.5729728e-05,1.5729728e-05,16.057382,35.911479,8.2805254e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788158
1742,59256026000.0,9.0,1.5581035e-05,1.5581035e-05,16.116997,35.852116,8.2393005e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881547
1743,59356026000.0,9.0,1.5507988e-05,1.5507988e-05,16.100893,35.790011,8.1982844e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881519
1744,59456026000.0,9.0,1.5477201e-05,1.5477201e-05,16.081252,35.754575,8.1574759e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881494
1745,59556026000.0,9.0,1.5492915e-05,1.5492915e-05,15.924442,35.652547,8.1168739e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881467
1746,59656026000.0,9.0,1.5457301e-05,1.5457301e-05,15.950444,35.646685,8.0764774e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881447
1747,59756026000.0,9.0,1.5382202e-05,1.5382202e-05,15.978818,35.615012,8.0362853e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881427
1748,59856026000.0,9.0,1.5281694e-05,1.5281694e-05,16.080123,35.617516,7.9962964e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881404
1749,59956026000.0,9.0,1.5248029e-05,1.5248029e-05,16.145005,35.640237,7.9565097e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881379
1750,60056026000.0,9.0,1.5195173e-05,1.5195173e-05,16.067999,35.548165,7.9169241e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881345
1751,60156026000.0,9.0,1.5166272e-05,1.5166272e-05,15.995581,35.476082,7.8775385e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881312
1752,60256026000.0,9.0,1.5104295e-05,1.5104295e-05,16.076047,35.489887,7.838352e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881282
1753,60356026000.0,9.0,1.4982475e-05,1.4982475e-05,16.144166,35.451909,7.7993634e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881251
1754,60456026000.0,9.0,1.4981009e-05,1.4981009e-05,16.002326,35.350038,7.7605717e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881219
1755,60556026000.0,9.0,1.4914164e-05,1.4914164e-05,15.989852,35.293632,7.7219758e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881188
1756,60656026000.0,9.0,1.4761637e-05,1.4761637e-05,16.136959,35.288757,7.6835748e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881157
1757,60756026000.0,9.0,1.4718658e-05,1.4718658e-05,16.082685,35.219485,7.6453675e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881126
1758,60856026000.0,9.0,1.4701506e-05,1.4701506e-05,16.109236,35.225896,7.607353e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881102
1759,60956026000.0,9.0,1.4615865e-05,1.4615865e-05,15.983434,35.075082,7.5695303e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881072
1760,61056026000.0,9.0,1.4595745e-05,1.4595745e-05,16.09311,35.138024,7.5318984e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881042
1761,61156026000.0,9.0,1.451214e-05,1.451214e-05,16.075199,35.064664,7.4944561e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7881013
1762,61256026000.0,9.0,1.4573384e-05,1.4573384e-05,15.931409,35.007534,7.4572027e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880982
1763,61356026000.0,9.0,1.4455401e-05,1.4455401e-05,16.002405,34.972041,7.420137e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880957
1764,61456026000.0,9.0,1.4348017e-05,1.4348017e-05,16.084718,34.951337,7.383258e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880931
1765,61556026000.0,9.0,1.431138e-05,1.431138e-05,16.113162,34.944342,7.3465649e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880908
1766,61656026000.0,9.0,1.4259867e-05,1.4259867e-05,16.063789,34.871805,7.3100565e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788088
1767,61756026000.0,9.0,1.4246627e-05,1.4246627e-05,16.036362,34.842818,7.273732e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880854
1768,61856026000.0,9.0,1.4180545e-05,1.4180545e-05,16.083383,34.826884,7.2375904e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880827
1769,61956026000.0,9.0,1.4195623e-05,1.4195623e-05,15.928139,34.729174,7.2016308e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880799
1770,62056026000.0,9.0,1.4057267e-05,1.4057267e-05,16.08914,34.739254,7.1658521e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880776
1771,62156026000.0,9.0,1.3968217e-05,1.3968217e-05,16.100853,34.680804,7.1302534e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880748
1772,62256026000.0,9.0,1.3946925e-05,1.3946925e-05,16.073348,34.64572,7.0948338e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788072
1773,62356026000.0,9.0,1.3896994e-05,1.3896994e-05,16.126633,34.64521,7.0595924e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880696
1774,62456026000.0,9.0,1.3849312e-05,1.3849312e-05,16.128116,34.610291,7.0245282e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880666
1775,62556026000.0,9.0,1.3846156e-05,1.3846156e-05,16.06813,34.566324,6.9896403e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880637
1776,62656026000.0,9.0,1.377062e-05,1.377062e-05,16.090972,34.525066,6.9549278e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880608
1777,62756026000.0,9.0,1.3715679e-05,1.3715679e-05,16.101648,34.490761,6.9203898e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880578
1778,62856026000.0,9.0,1.3592213e-05,1.3592213e-05,16.079128,34.381033,6.8860253e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880552
1779,62956026000.0,9.0,1.3576891e-05,1.3576891e-05,16.167303,34.430059,6.8518335e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788053
1780,63056026000.0,9.0,1.3493488e-05,1.3493488e-05,16.171779,34.369016,6.8178134e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880506
1781,63156026000.0,9.0,1.3472881e-05,1.3472881e-05,16.092254,34.298507,6.7839642e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880482
1782,63256026000.0,9.0,1.3505507e-05,1.3505507e-05,16.024776,34.277115,6.750285e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788046
1783,63356026000.0,9.0,1.3461668e-05,1.3461668e-05,16.043403,34.256259,6.7167748e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880437
1784,63456026000.0,9.0,1.3396165e-05,1.3396165e-05,16.049951,34.210244,6.6834329e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880415
1785,63556026000.0,9.0,1.3371377e-05,1.3371377e-05,16.025265,34.174094,6.6502583e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880395
1786,63656026000.0,9.0,1.3280095e-05,1.3280095e-05,16.180768,34.209768,6.6172502e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880374
1787,63756026000.0,9.0,1.3250013e-05,1.3250013e-05,16.111363,34.138889,6.5844077e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788035
1788,63856026000.0,9.0,1.318391e-05,1.318391e-05,16.082485,34.067475,6.55173e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788033
1789,63956026000.0,9.0,1.3210996e-05,1.3210996e-05,16.067676,34.078532,6.5192161e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880311
1790,64056026000.0,9.0,1.314656e-05,1.314656e-05,16.100394,34.050454,6.4868653e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788029
1791,64156026000.0,9.0,1.3127821e-05,1.3127821e-05,16.072366,34.016618,6.4546767e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880268
1792,64256026000.0,9.0,1.3049545e-05,1.3049545e-05,16.115963,33.984729,6.4226495e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880246
1793,64356026000.0,9.0,1.3041522e-05,1.3041522e-05,15.99934,33.898831,6.3907829e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880219
1794,64456026000.0,9.0,1.304333e-05,1.304333e-05,16.049196,33.934335,6.3590759e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880196
1795,64556026000.0,9.0,1.2941647e-05,1.2941647e-05,16.078001,33.873519,6.3275278e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880173
1796,64656026000.0,9.0,1.2876011e-05,1.2876011e-05,16.157763,33.875387,6.2961378e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788015
1797,64756026000.0,9.0,1.2883459e-05,1.2883459e-05,16.070341,33.822069,6.264905e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880123
1798,64856026000.0,9.0,1.2785787e-05,1.2785787e-05,16.129447,33.78409,6.2338286e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880096
1799,64956026000.0,9.0,1.2729005e-05,1.2729005e-05,16.088349,33.7107,6.2029079e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880072
1800,65056026000.0,9.0,1.2739095e-05,1.2739095e-05,16.062686,33.701449,6.172142e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788005
1801,65156026000.0,9.0,1.2693035e-05,1.2693035e-05,16.145571,33.720399,6.1415301e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.788003
1802,65256026000.0,9.0,1.2678909e-05,1.2678909e-05,16.049124,33.643873,6.1110715e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7880006
1803,65356026000.0,9.0,1.2595122e-05,1.2595122e-05,16.143319,33.639694,6.0807653e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879985
1804,65456026000.0,9.0,1.2610772e-05,1.2610772e-05,16.009571,33.562147,6.0506107e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879959
1805,65556026000.0,9.0,1.2518322e-05,1.2518322e-05,16.130757,33.568827,6.0206071e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879937
1806,65656026000.0,9.0,1.2483315e-05,1.2483315e-05,16.114522,33.529378,5.9907535e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879914
1807,65756026000.0,9.0,1.2460519e-05,1.2460519e-05,16.051468,33.468392,5.9610493e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879888
1808,65856026000.0,9.0,1.241276e-05,1.241276e-05,16.088518,33.454245,5.9314937e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879866
1809,65956026000.0,9.0,1.2315854e-05,1.2315854e-05,16.075987,33.366213,5.9020859e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.787984
1810,66056026000.0,9.0,1.2384374e-05,1.2384374e-05,15.997188,33.369609,5.8728251e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.787982
1811,66156026000.0,9.0,1.227316e-05,1.227316e-05,16.135987,33.371132,5.8437106e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879798
1812,66256026000.0,9.0,1.219902e-05,1.219902e-05,16.075515,33.269327,5.8147416e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.787977
1813,66356026000.0,9.0,1.2189148e-05,1.2189148e-05,16.078855,33.263373,5.7859175e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879746
1814,66456026000.0,9.0,1.2153999e-05,1.2153999e-05,16.05603,33.218958,5.7572374e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879718
1815,66556026000.0,9.0,1.207761e-05,1.207761e-05,16.079606,33.171079,5.7287006e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879693
1816,66656026000.0,9.0,1.2033357e-05,1.2033357e-05,16.034664,33.104206,5.7003064e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879673
1817,66756026000.0,9.0,1.2094832e-05,1.2094832e-05,15.936234,33.089658,5.672054e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879654
1818,66856026000.0,9.0,1.1971549e-05,1.1971549e-05,16.07093,33.076657,5.6439428e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879636
1819,66956026000.0,9.0,1.1994053e-05,1.1994053e-05,15.996007,33.045627,5.615972e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879616
1820,67056026000.0,9.0,1.1990971e-05,1.1990971e-05,15.983228,33.03454,5.5881409e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879595
1821,67156026000.0,9.0,1.1912021e-05,1.1912021e-05,16.014371,32.989179,5.5604487e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879567
1822,67256026000.0,9.0,1.1809942e-05,1.1809942e-05,16.113733,32.969096,5.5328948e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879539
1823,67356026000.0,9.0,1.1824201e-05,1.1824201e-05,15.974615,32.888966,5.5054785e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879511
1824,67456026000.0,9.0,1.1797152e-05,1.1797152e-05,15.95857,32.855536,5.478199e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879485
1825,67556026000.0,9.0,1.1717433e-05,1.1717433e-05,16.015356,32.82586,5.4510557e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879463
1826,67656026000.0,9.0,1.1690428e-05,1.1690428e-05,16.063054,32.834496,5.4240478e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879442
1827,67756026000.0,9.0,1.1656366e-05,1.1656366e-05,16.086553,32.821066,5.3971747e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.787942
1828,67856026000.0,9.0,1.1531528e-05,1.1531528e-05,16.124933,32.739787,5.3704357e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879394
1829,67956026000.0,9.0,1.1551937e-05,1.1551937e-05,16.130788,32.761105,5.3438301e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879367
1830,68056026000.0,9.0,1.1476999e-05,1.1476999e-05,15.997039,32.609153,5.3173572e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879335
1831,68156026000.0,9.0,1.1480837e-05,1.1480837e-05,16.071335,32.661275,5.2910164e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879307
1832,68256026000.0,9.0,1.1368867e-05,1.1368867e-05,16.147999,32.615115,5.2648069e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7879279
