,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1837,51057311000.0,8.0,7.304745e-05,7.304745e-05,23622.11,483.41479,1.1048182e-05,0.0,1000000.0,0.025118864,1.0,1.0,27900000000.0,0.0,1.8063484
1838,51157311000.0,8.0,7.2850991e-05,7.2850991e-05,23622.759,483.0654,1.0992576e-05,0.0,1000000.0,0.025118864,1.0,1.0,28000000000.0,0.0,1.8062507
1839,51257311000.0,8.0,7.2648966e-05,7.2648966e-05,23624.435,482.71067,1.093726e-05,0.0,1000000.0,0.025118864,1.0,1.0,28100000000.0,0.0,1.8061522
1840,51357311000.0,8.0,7.2440124e-05,7.2440124e-05,23626.361,482.34406,1.0882234e-05,0.0,1000000.0,0.025118864,1.0,1.0,28200000000.0,0.0,1.806053
1841,51457311000.0,8.0,7.2227358e-05,7.2227358e-05,23628.253,481.96899,1.0827495e-05,0.0,1000000.0,0.025118864,1.0,1.0,28300000000.0,0.0,1.8059536
1842,51557311000.0,8.0,7.2025024e-05,7.2025024e-05,23630.023,481.61159,1.0773042e-05,0.0,1000000.0,0.025118864,1.0,1.0,28400000000.0,0.0,1.8058547
1843,51657311000.0,8.0,7.182422e-05,7.182422e-05,23631.886,481.25679,1.0718873e-05,0.0,1000000.0,0.025118864,1.0,1.0,28500000000.0,0.0,1.8057563
1844,51757311000.0,8.0,7.162688e-05,7.162688e-05,23632.698,480.90177,1.0664986e-05,0.0,1000000.0,0.025118864,1.0,1.0,28600000000.0,0.0,1.8056582
1845,51857311000.0,8.0,7.142346e-05,7.142346e-05,23635.506,480.54554,1.061138e-05,0.0,1000000.0,0.025118864,1.0,1.0,28700000000.0,0.0,1.8055602
1846,51957311000.0,8.0,7.121635e-05,7.121635e-05,23638.168,480.18063,1.0558054e-05,0.0,1000000.0,0.025118864,1.0,1.0,28800000000.0,0.0,1.8054615
1847,52057311000.0,8.0,7.1019663e-05,7.1019663e-05,23639.286,479.82608,1.0505005e-05,0.0,1000000.0,0.025118864,1.0,1.0,28900000000.0,0.0,1.8053632
1848,52157311000.0,8.0,7.082505e-05,7.082505e-05,23640.976,479.47769,1.0452232e-05,0.0,1000000.0,0.025118864,1.0,1.0,29000000000.0,0.0,1.8052653
1849,52257311000.0,8.0,7.0616038e-05,7.0616038e-05,23644.615,479.11203,1.0399733e-05,0.0,1000000.0,0.025118864,1.0,1.0,29100000000.0,0.0,1.8051674
1850,52357311000.0,8.0,7.0421632e-05,7.0421632e-05,23646.136,478.76126,1.0347508e-05,0.0,1000000.0,0.025118864,1.0,1.0,29200000000.0,0.0,1.8050701
1851,52457311000.0,8.0,7.0234648e-05,7.0234648e-05,23646.673,478.4186,1.0295553e-05,0.0,1000000.0,0.025118864,1.0,1.0,29300000000.0,0.0,1.8049729
1852,52557311000.0,8.0,7.0038662e-05,7.0038662e-05,23648.367,478.06438,1.0243869e-05,0.0,1000000.0,0.025118864,1.0,1.0,29400000000.0,0.0,1.8048753
1853,52657311000.0,8.0,6.984729e-05,6.984729e-05,23650.297,477.71933,1.0192452e-05,0.0,1000000.0,0.025118864,1.0,1.0,29500000000.0,0.0,1.8047781
1854,52757311000.0,8.0,6.9663291e-05,6.9663291e-05,23651.375,477.3831,1.0141303e-05,0.0,1000000.0,0.025118864,1.0,1.0,29600000000.0,0.0,1.8046804
1855,52857311000.0,8.0,6.946647e-05,6.946647e-05,23653.76,477.02867,1.0090419e-05,0.0,1000000.0,0.025118864,1.0,1.0,29700000000.0,0.0,1.8045815
1856,52957311000.0,8.0,6.9270594e-05,6.9270594e-05,23655.927,476.67414,1.0039798e-05,0.0,1000000.0,0.025118864,1.0,1.0,29800000000.0,0.0,1.8044829
1857,53057311000.0,8.0,6.9076739e-05,6.9076739e-05,23657.923,476.32165,9.9894394e-06,0.0,1000000.0,0.025118864,1.0,1.0,29900000000.0,0.0,1.8043845
1858,53157311000.0,8.0,6.8886181e-05,6.8886181e-05,23659.817,475.9741,9.9393416e-06,0.0,1000000.0,0.025118864,1.0,1.0,30000000000.0,0.0,1.8042865
1859,53257311000.0,8.0,6.870117e-05,6.870117e-05,23661.606,475.63581,9.8895031e-06,0.0,1000000.0,0.025118864,1.0,1.0,30100000000.0,0.0,1.8041894
1860,53357311000.0,8.0,6.8514336e-05,6.8514336e-05,23663.519,475.29395,9.8399224e-06,0.0,1000000.0,0.025118864,1.0,1.0,30200000000.0,0.0,1.8040923
1861,53457311000.0,8.0,6.8327057e-05,6.8327057e-05,23664.317,474.94438,9.7905981e-06,0.0,1000000.0,0.025118864,1.0,1.0,30300000000.0,0.0,1.8039948
1862,53557311000.0,8.0,6.8141608e-05,6.8141608e-05,23667.239,474.6091,9.7415286e-06,0.0,1000000.0,0.025118864,1.0,1.0,30400000000.0,0.0,1.8038975
1863,53657311000.0,8.0,6.7952858e-05,6.7952858e-05,23669.244,474.2617,9.6927125e-06,0.0,1000000.0,0.025118864,1.0,1.0,30500000000.0,0.0,1.8037998
1864,53757311000.0,8.0,6.7774446e-05,6.7774446e-05,23671.063,473.9326,9.6441485e-06,0.0,1000000.0,0.025118864,1.0,1.0,30600000000.0,0.0,1.8037026
1865,53857311000.0,8.0,6.7576534e-05,6.7576534e-05,23673.964,473.57068,9.5958352e-06,0.0,1000000.0,0.025118864,1.0,1.0,30700000000.0,0.0,1.803605
1866,53957311000.0,8.0,6.7414112e-05,6.7414112e-05,23673.27,473.25783,9.547771e-06,0.0,1000000.0,0.025118864,1.0,1.0,30800000000.0,0.0,1.803508
1867,54057311000.0,8.0,6.721897e-05,6.721897e-05,23676.91,472.90355,9.4999547e-06,0.0,1000000.0,0.025118864,1.0,1.0,30900000000.0,0.0,1.8034105
1868,54157311000.0,8.0,6.7042649e-05,6.7042649e-05,23678.715,472.57565,9.4523848e-06,0.0,1000000.0,0.025118864,1.0,1.0,31000000000.0,0.0,1.8033131
1869,54257311000.0,8.0,6.6861965e-05,6.6861965e-05,23680.746,472.23963,9.4050599e-06,0.0,1000000.0,0.025118864,1.0,1.0,31100000000.0,0.0,1.803216
1870,54357311000.0,8.0,6.6680663e-05,6.6680663e-05,23682.592,471.90073,9.3579788e-06,0.0,1000000.0,0.025118864,1.0,1.0,31200000000.0,0.0,1.8031178
1871,54457311000.0,8.0,6.6498344e-05,6.6498344e-05,23684.632,471.56008,9.31114e-06,0.0,1000000.0,0.025118864,1.0,1.0,31300000000.0,0.0,1.8030204
1872,54557311000.0,8.0,6.631822e-05,6.631822e-05,23686.483,471.22191,9.2645421e-06,0.0,1000000.0,0.025118864,1.0,1.0,31400000000.0,0.0,1.8029232
1873,54657311000.0,8.0,6.6144468e-05,6.6144468e-05,23688.4,470.89601,9.218184e-06,0.0,1000000.0,0.025118864,1.0,1.0,31500000000.0,0.0,1.8028265
1874,54757311000.0,8.0,6.5964096e-05,6.5964096e-05,23690.364,470.55659,9.1720641e-06,0.0,1000000.0,0.025118864,1.0,1.0,31600000000.0,0.0,1.8027297
1875,54857311000.0,8.0,6.5785654e-05,6.5785654e-05,23692.319,470.22004,9.1261812e-06,0.0,1000000.0,0.025118864,1.0,1.0,31700000000.0,0.0,1.8026334
1876,54957311000.0,8.0,6.561041e-05,6.561041e-05,23694.198,469.8888,9.0805341e-06,0.0,1000000.0,0.025118864,1.0,1.0,31800000000.0,0.0,1.8025374
1877,55057311000.0,8.0,6.5434142e-05,6.5434142e-05,23696.228,469.55564,9.0351213e-06,0.0,1000000.0,0.025118864,1.0,1.0,31900000000.0,0.0,1.8024414
1878,55157311000.0,8.0,6.5259943e-05,6.5259943e-05,23698.316,469.22605,8.9899416e-06,0.0,1000000.0,0.025118864,1.0,1.0,32000000000.0,0.0,1.8023462
1879,55257311000.0,8.0,6.508693e-05,6.508693e-05,23699.112,468.89131,8.9449937e-06,0.0,1000000.0,0.025118864,1.0,1.0,32100000000.0,0.0,1.8022511
1880,55357311000.0,8.0,6.4912958e-05,6.4912958e-05,23701.88,468.56435,8.9002763e-06,0.0,1000000.0,0.025118864,1.0,1.0,32200000000.0,0.0,1.8021563
1881,55457311000.0,8.0,6.4738892e-05,6.4738892e-05,23703.89,468.23261,8.8557881e-06,0.0,1000000.0,0.025118864,1.0,1.0,32300000000.0,0.0,1.8020616
1882,55557311000.0,8.0,6.4566259e-05,6.4566259e-05,23705.776,467.9023,8.811528e-06,0.0,1000000.0,0.025118864,1.0,1.0,32400000000.0,0.0,1.8019675
1883,55657311000.0,8.0,6.4396817e-05,6.4396817e-05,23707.722,467.57803,8.7674946e-06,0.0,1000000.0,0.025118864,1.0,1.0,32500000000.0,0.0,1.8018738
1884,55757311000.0,8.0,6.4228118e-05,6.4228118e-05,23709.496,467.25352,8.7236866e-06,0.0,1000000.0,0.025118864,1.0,1.0,32600000000.0,0.0,1.8017801
1885,55857311000.0,8.0,6.4056539e-05,6.4056539e-05,23711.493,466.92384,8.6801029e-06,0.0,1000000.0,0.025118864,1.0,1.0,32700000000.0,0.0,1.8016866
1886,55957311000.0,8.0,6.3888061e-05,6.3888061e-05,23713.383,466.59918,8.6367423e-06,0.0,1000000.0,0.025118864,1.0,1.0,32800000000.0,0.0,1.8015935
1887,56057311000.0,8.0,6.3712488e-05,6.3712488e-05,23715.345,466.25962,8.5936034e-06,0.0,1000000.0,0.025118864,1.0,1.0,32900000000.0,0.0,1.8015005
1888,56157311000.0,8.0,6.354743e-05,6.354743e-05,23717.2,465.94019,8.5506851e-06,0.0,1000000.0,0.025118864,1.0,1.0,33000000000.0,0.0,1.8014086
1889,56257311000.0,8.0,6.3377579e-05,6.3377579e-05,23719.109,465.61044,8.5079863e-06,0.0,1000000.0,0.025118864,1.0,1.0,33100000000.0,0.0,1.8013174
1890,56357311000.0,8.0,6.3213431e-05,6.3213431e-05,23721.009,465.29178,8.4655055e-06,0.0,1000000.0,0.025118864,1.0,1.0,33200000000.0,0.0,1.8012268
1891,56457311000.0,8.0,6.3049953e-05,6.3049953e-05,23722.815,464.97315,8.4232418e-06,0.0,1000000.0,0.025118864,1.0,1.0,33300000000.0,0.0,1.8011367
1892,56557311000.0,8.0,6.2879353e-05,6.2879353e-05,23724.258,464.63735,8.3811939e-06,0.0,1000000.0,0.025118864,1.0,1.0,33400000000.0,0.0,1.8010464
1893,56657311000.0,8.0,6.2717471e-05,6.2717471e-05,23726.558,464.32336,8.3393606e-06,0.0,1000000.0,0.025118864,1.0,1.0,33500000000.0,0.0,1.8009571
1894,56757311000.0,8.0,6.255484e-05,6.255484e-05,23728.392,464.00467,8.2977408e-06,0.0,1000000.0,0.025118864,1.0,1.0,33600000000.0,0.0,1.800868
1895,56857311000.0,8.0,6.2390484e-05,6.2390484e-05,23730.273,463.68193,8.2563333e-06,0.0,1000000.0,0.025118864,1.0,1.0,33700000000.0,0.0,1.8007791
1896,56957311000.0,8.0,6.2230941e-05,6.2230941e-05,23732.032,463.36778,8.215137e-06,0.0,1000000.0,0.025118864,1.0,1.0,33800000000.0,0.0,1.800691
1897,57057311000.0,8.0,6.2074396e-05,6.2074396e-05,23732.316,463.05152,8.1741507e-06,0.0,1000000.0,0.025118864,1.0,1.0,33900000000.0,0.0,1.8006026
1898,57157311000.0,8.0,6.190939e-05,6.190939e-05,23734.528,462.72727,8.1333732e-06,0.0,1000000.0,0.025118864,1.0,1.0,34000000000.0,0.0,1.8005144
1899,57257311000.0,8.0,6.1747189e-05,6.1747189e-05,23737.502,462.41217,8.0928035e-06,0.0,1000000.0,0.025118864,1.0,1.0,34100000000.0,0.0,1.8004268
1900,57357311000.0,8.0,6.1582744e-05,6.1582744e-05,23739.364,462.08572,8.0524404e-06,0.0,1000000.0,0.025118864,1.0,1.0,34200000000.0,0.0,1.8003394
1901,57457311000.0,8.0,6.1428761e-05,6.1428761e-05,23741.127,461.77999,8.0122827e-06,0.0,1000000.0,0.025118864,1.0,1.0,34300000000.0,0.0,1.8002529
1902,57557311000.0,8.0,6.1268061e-05,6.1268061e-05,23743.025,461.46016,7.9723295e-06,0.0,1000000.0,0.025118864,1.0,1.0,34400000000.0,0.0,1.8001668
1903,57657311000.0,8.0,6.1109358e-05,6.1109358e-05,23744.802,461.14341,7.9325796e-06,0.0,1000000.0,0.025118864,1.0,1.0,34500000000.0,0.0,1.8000811
1904,57757311000.0,8.0,6.0949516e-05,6.0949516e-05,23746.697,460.82397,7.8930318e-06,0.0,1000000.0,0.025118864,1.0,1.0,34600000000.0,0.0,1.7999961
1905,57857311000.0,8.0,6.079391e-05,6.079391e-05,23748.4,460.51195,7.8536852e-06,0.0,1000000.0,0.025118864,1.0,1.0,34700000000.0,0.0,1.7999114
1906,57957311000.0,8.0,6.0636783e-05,6.0636783e-05,23750.237,460.19657,7.8145385e-06,0.0,1000000.0,0.025118864,1.0,1.0,34800000000.0,0.0,1.7998275
1907,58057311000.0,8.0,6.0483591e-05,6.0483591e-05,23752.012,459.88869,7.7755908e-06,0.0,1000000.0,0.025118864,1.0,1.0,34900000000.0,0.0,1.7997443
1908,58157311000.0,8.0,6.0324056e-05,6.0324056e-05,23753.689,459.5661,7.736841e-06,0.0,1000000.0,0.025118864,1.0,1.0,35000000000.0,0.0,1.7996613
1909,58257311000.0,8.0,6.0173089e-05,6.0173089e-05,23755.567,459.2621,7.698288e-06,0.0,1000000.0,0.025118864,1.0,1.0,35100000000.0,0.0,1.7995791
1910,58357311000.0,8.0,6.0022513e-05,6.0022513e-05,23757.18,458.95696,7.6599307e-06,0.0,1000000.0,0.025118864,1.0,1.0,35200000000.0,0.0,1.7994972
1911,58457311000.0,8.0,5.9868172e-05,5.9868172e-05,23758.937,458.64388,7.6217682e-06,0.0,1000000.0,0.025118864,1.0,1.0,35300000000.0,0.0,1.7994154
1912,58557311000.0,8.0,5.9717764e-05,5.9717764e-05,23760.731,458.33878,7.5837993e-06,0.0,1000000.0,0.025118864,1.0,1.0,35400000000.0,0.0,1.7993342
1913,58657311000.0,8.0,5.9563912e-05,5.9563912e-05,23762.485,458.02562,7.546023e-06,0.0,1000000.0,0.025118864,1.0,1.0,35500000000.0,0.0,1.7992528
1914,58757311000.0,8.0,5.9413678e-05,5.9413678e-05,23764.132,457.71885,7.5084383e-06,0.0,1000000.0,0.025118864,1.0,1.0,35600000000.0,0.0,1.7991721
1915,58857311000.0,8.0,5.9259051e-05,5.9259051e-05,23765.959,457.403,7.4710442e-06,0.0,1000000.0,0.025118864,1.0,1.0,35700000000.0,0.0,1.7990919
1916,58957311000.0,8.0,5.910859e-05,5.910859e-05,23767.674,457.09484,7.4338396e-06,0.0,1000000.0,0.025118864,1.0,1.0,35800000000.0,0.0,1.7990126
1917,59057311000.0,8.0,5.8963102e-05,5.8963102e-05,23769.27,456.79613,7.3968236e-06,0.0,1000000.0,0.025118864,1.0,1.0,35900000000.0,0.0,1.798934
1918,59157311000.0,8.0,5.8814644e-05,5.8814644e-05,23771.013,456.49128,7.3599951e-06,0.0,1000000.0,0.025118864,1.0,1.0,36000000000.0,0.0,1.7988556
1919,59257311000.0,8.0,5.8667634e-05,5.8667634e-05,23772.664,456.18844,7.3233532e-06,0.0,1000000.0,0.025118864,1.0,1.0,36100000000.0,0.0,1.7987777
1920,59357311000.0,8.0,5.8517615e-05,5.8517615e-05,23774.215,455.87785,7.2868968e-06,0.0,1000000.0,0.025118864,1.0,1.0,36200000000.0,0.0,1.7986998
1921,59457311000.0,8.0,5.8368451e-05,5.8368451e-05,23776.105,455.57028,7.250625e-06,0.0,1000000.0,0.025118864,1.0,1.0,36300000000.0,0.0,1.7986224
1922,59557311000.0,8.0,5.8224585e-05,5.8224585e-05,23777.673,455.27194,7.2145367e-06,0.0,1000000.0,0.025118864,1.0,1.0,36400000000.0,0.0,1.7985458
1923,59657311000.0,8.0,5.807747e-05,5.807747e-05,23778.887,454.96421,7.178631e-06,0.0,1000000.0,0.025118864,1.0,1.0,36500000000.0,0.0,1.7984697
1924,59757311000.0,8.0,5.7927074e-05,5.7927074e-05,23781.903,454.65776,7.142907e-06,0.0,1000000.0,0.025118864,1.0,1.0,36600000000.0,0.0,1.7983944
1925,59857311000.0,8.0,5.7791372e-05,5.7791372e-05,23782.608,454.37103,7.1073636e-06,0.0,1000000.0,0.025118864,1.0,1.0,36700000000.0,0.0,1.7983196
1926,59957311000.0,8.0,5.7640614e-05,5.7640614e-05,23784.026,454.05439,7.072e-06,0.0,1000000.0,0.025118864,1.0,1.0,36800000000.0,0.0,1.7982448
1927,60057311000.0,8.0,5.7495982e-05,5.7495982e-05,23785.866,453.75266,7.036815e-06,0.0,1000000.0,0.025118864,1.0,1.0,36900000000.0,0.0,1.798171
1928,60157311000.0,8.0,5.7355769e-05,5.7355769e-05,23787.353,453.45824,7.001808e-06,0.0,1000000.0,0.025118864,1.0,1.0,37000000000.0,0.0,1.7980979
1929,60257311000.0,8.0,5.7211749e-05,5.7211749e-05,23789.319,453.15744,6.9669777e-06,0.0,1000000.0,0.025118864,1.0,1.0,37100000000.0,0.0,1.7980249
1930,60357311000.0,8.0,5.7070111e-05,5.7070111e-05,23790.542,452.85723,6.9323234e-06,0.0,1000000.0,0.025118864,1.0,1.0,37200000000.0,0.0,1.7979528
1931,60457311000.0,8.0,5.6928183e-05,5.6928183e-05,23791.103,452.55255,6.8978442e-06,0.0,1000000.0,0.025118864,1.0,1.0,37300000000.0,0.0,1.7978811
1932,60557311000.0,8.0,5.6788431e-05,5.6788431e-05,23793.648,452.26227,6.863539e-06,0.0,1000000.0,0.025118864,1.0,1.0,37400000000.0,0.0,1.79781
1933,60657311000.0,8.0,5.6647046e-05,5.6647046e-05,23795.272,451.96305,6.8294069e-06,0.0,1000000.0,0.025118864,1.0,1.0,37500000000.0,0.0,1.7977393
1934,60757311000.0,8.0,5.6508552e-05,5.6508552e-05,23796.728,451.66867,6.7954471e-06,0.0,1000000.0,0.025118864,1.0,1.0,37600000000.0,0.0,1.7976692
1935,60857311000.0,8.0,5.6365946e-05,5.6365946e-05,23798.237,451.365,6.7616587e-06,0.0,1000000.0,0.025118864,1.0,1.0,37700000000.0,0.0,1.7975994
1936,60957311000.0,8.0,5.6228509e-05,5.6228509e-05,23799.741,451.07212,6.7280407e-06,0.0,1000000.0,0.025118864,1.0,1.0,37800000000.0,0.0,1.7975302
1937,61057311000.0,8.0,5.6091032e-05,5.6091032e-05,23801.223,450.77843,6.6945922e-06,0.0,1000000.0,0.025118864,1.0,1.0,37900000000.0,0.0,1.7974617
1938,61157311000.0,8.0,5.5947982e-05,5.5947982e-05,23802.811,450.47223,6.6613124e-06,0.0,1000000.0,0.025118864,1.0,1.0,38000000000.0,0.0,1.7973936
1939,61257311000.0,8.0,5.5808877e-05,5.5808877e-05,23804.208,450.17328,6.6282004e-06,0.0,1000000.0,0.025118864,1.0,1.0,38100000000.0,0.0,1.7973266
1940,61357311000.0,8.0,5.5672861e-05,5.5672861e-05,23805.692,449.88113,6.5952552e-06,0.0,1000000.0,0.025118864,1.0,1.0,38200000000.0,0.0,1.7972603
1941,61457311000.0,8.0,5.5534415e-05,5.5534415e-05,23807.141,449.58261,6.562476e-06,0.0,1000000.0,0.025118864,1.0,1.0,38300000000.0,0.0,1.7971948
1942,61557311000.0,8.0,5.5404148e-05,5.5404148e-05,23808.523,449.30152,6.529862e-06,0.0,1000000.0,0.025118864,1.0,1.0,38400000000.0,0.0,1.7971304
1943,61657311000.0,8.0,5.5260988e-05,5.5260988e-05,23809.937,448.99107,6.4974123e-06,0.0,1000000.0,0.025118864,1.0,1.0,38500000000.0,0.0,1.797066
1944,61757311000.0,8.0,5.5132214e-05,5.5132214e-05,23811.358,448.71264,6.4651259e-06,0.0,1000000.0,0.025118864,1.0,1.0,38600000000.0,0.0,1.7970025
1945,61857311000.0,8.0,5.4989861e-05,5.4989861e-05,23814.211,448.41012,6.4330021e-06,0.0,1000000.0,0.025118864,1.0,1.0,38700000000.0,0.0,1.7969393
1946,61957311000.0,8.0,5.4861084e-05,5.4861084e-05,23814.168,448.12305,6.4010401e-06,0.0,1000000.0,0.025118864,1.0,1.0,38800000000.0,0.0,1.7968769
1947,62057311000.0,8.0,5.4728958e-05,5.4728958e-05,23815.469,447.83457,6.3692388e-06,0.0,1000000.0,0.025118864,1.0,1.0,38900000000.0,0.0,1.7968154
1948,62157311000.0,8.0,5.4593887e-05,5.4593887e-05,23816.807,447.53911,6.3375976e-06,0.0,1000000.0,0.025118864,1.0,1.0,39000000000.0,0.0,1.7967539
1949,62257311000.0,8.0,5.4462363e-05,5.4462363e-05,23818.026,447.25049,6.3061156e-06,0.0,1000000.0,0.025118864,1.0,1.0,39100000000.0,0.0,1.7966934
1950,62357311000.0,8.0,5.433579e-05,5.433579e-05,23817.512,446.96384,6.2747919e-06,0.0,1000000.0,0.025118864,1.0,1.0,39200000000.0,0.0,1.7966333
1951,62457311000.0,8.0,5.4195341e-05,5.4195341e-05,23820.671,446.66355,6.2436258e-06,0.0,1000000.0,0.025118864,1.0,1.0,39300000000.0,0.0,1.7965737
1952,62557311000.0,8.0,5.4058926e-05,5.4058926e-05,23821.918,446.36224,6.2126163e-06,0.0,1000000.0,0.025118864,1.0,1.0,39400000000.0,0.0,1.7965151
1953,62657311000.0,8.0,5.3930447e-05,5.3930447e-05,23823.173,446.07838,6.1817628e-06,0.0,1000000.0,0.025118864,1.0,1.0,39500000000.0,0.0,1.7964577
1954,62757311000.0,8.0,5.3796889e-05,5.3796889e-05,23824.391,445.78218,6.1510643e-06,0.0,1000000.0,0.025118864,1.0,1.0,39600000000.0,0.0,1.7964011
1955,62857311000.0,8.0,5.366565e-05,5.366565e-05,23825.09,445.48799,6.12052e-06,0.0,1000000.0,0.025118864,1.0,1.0,39700000000.0,0.0,1.7963457
1956,62957311000.0,8.0,5.3539369e-05,5.3539369e-05,23826.873,445.21023,6.0901293e-06,0.0,1000000.0,0.025118864,1.0,1.0,39800000000.0,0.0,1.7962913
1957,63057311000.0,8.0,5.340596e-05,5.340596e-05,23828.821,444.91629,6.0598912e-06,0.0,1000000.0,0.025118864,1.0,1.0,39900000000.0,0.0,1.7962371
1958,63157311000.0,8.0,5.3279021e-05,5.3279021e-05,23829.193,444.62869,6.0298049e-06,0.0,1000000.0,0.025118864,1.0,1.0,40000000000.0,0.0,1.7961839
1959,63257311000.0,8.0,5.3154073e-05,5.3154073e-05,23829.998,444.34731,5.9998698e-06,0.0,1000000.0,0.025118864,1.0,1.0,40100000000.0,0.0,1.7961314
1960,63357311000.0,8.0,5.3018778e-05,5.3018778e-05,23831.38,444.04428,5.9700849e-06,0.0,1000000.0,0.025118864,1.0,1.0,40200000000.0,0.0,1.7960792
1961,63457311000.0,8.0,5.2892689e-05,5.2892689e-05,23832.484,443.76079,5.9404495e-06,0.0,1000000.0,0.025118864,1.0,1.0,40300000000.0,0.0,1.7960283
1962,63557311000.0,8.0,5.2767722e-05,5.2767722e-05,23833.503,443.47878,5.9109629e-06,0.0,1000000.0,0.025118864,1.0,1.0,40400000000.0,0.0,1.7959783
1963,63657311000.0,8.0,5.2640702e-05,5.2640702e-05,23834.585,443.19175,5.8816243e-06,0.0,1000000.0,0.025118864,1.0,1.0,40500000000.0,0.0,1.7959287
1964,63757311000.0,8.0,5.2514864e-05,5.2514864e-05,23835.63,442.9067,5.8524328e-06,0.0,1000000.0,0.025118864,1.0,1.0,40600000000.0,0.0,1.7958801
1965,63857311000.0,8.0,5.239351e-05,5.239351e-05,23836.558,442.63114,5.8233878e-06,0.0,1000000.0,0.025118864,1.0,1.0,40700000000.0,0.0,1.7958319
1966,63957311000.0,8.0,5.2262865e-05,5.2262865e-05,23837.616,442.33394,5.7944885e-06,0.0,1000000.0,0.025118864,1.0,1.0,40800000000.0,0.0,1.7957841
1967,64057311000.0,8.0,5.2140966e-05,5.2140966e-05,23838.661,442.05642,5.7657341e-06,0.0,1000000.0,0.025118864,1.0,1.0,40900000000.0,0.0,1.7957373
1968,64157311000.0,8.0,5.2020033e-05,5.2020033e-05,23838.839,441.77641,5.7371239e-06,0.0,1000000.0,0.025118864,1.0,1.0,41000000000.0,0.0,1.795691
1969,64257311000.0,8.0,5.1892763e-05,5.1892763e-05,23840.511,441.48851,5.7086571e-06,0.0,1000000.0,0.025118864,1.0,1.0,41100000000.0,0.0,1.7956452
1970,64357311000.0,8.0,5.1766791e-05,5.1766791e-05,23840.686,441.19546,5.680333e-06,0.0,1000000.0,0.025118864,1.0,1.0,41200000000.0,0.0,1.7956004
1971,64457311000.0,8.0,5.1643312e-05,5.1643312e-05,23842.361,440.91529,5.6521508e-06,0.0,1000000.0,0.025118864,1.0,1.0,41300000000.0,0.0,1.7955564
1972,64557311000.0,8.0,5.1526426e-05,5.1526426e-05,23843.231,440.64613,5.6241099e-06,0.0,1000000.0,0.025118864,1.0,1.0,41400000000.0,0.0,1.7955131
1973,64657311000.0,8.0,5.140584e-05,5.140584e-05,23844.203,440.36823,5.5962094e-06,0.0,1000000.0,0.025118864,1.0,1.0,41500000000.0,0.0,1.7954703
1974,64757311000.0,8.0,5.1284045e-05,5.1284045e-05,23845.076,440.08659,5.5684487e-06,0.0,1000000.0,0.025118864,1.0,1.0,41600000000.0,0.0,1.795428
1975,64857311000.0,8.0,5.1156933e-05,5.1156933e-05,23846.009,439.79182,5.5408271e-06,0.0,1000000.0,0.025118864,1.0,1.0,41700000000.0,0.0,1.795386
1976,64957311000.0,8.0,5.1042249e-05,5.1042249e-05,23846.754,439.52535,5.5133438e-06,0.0,1000000.0,0.025118864,1.0,1.0,41800000000.0,0.0,1.7953449
1977,65057311000.0,8.0,5.0923346e-05,5.0923346e-05,23847.658,439.24895,5.4859981e-06,0.0,1000000.0,0.025118864,1.0,1.0,41900000000.0,0.0,1.7953043
1978,65157311000.0,8.0,5.0808705e-05,5.0808705e-05,23848.399,438.98166,5.4587893e-06,0.0,1000000.0,0.025118864,1.0,1.0,42000000000.0,0.0,1.7952643
1979,65257311000.0,8.0,5.0683378e-05,5.0683378e-05,23849.278,438.68877,5.4317167e-06,0.0,1000000.0,0.025118864,1.0,1.0,42100000000.0,0.0,1.7952246
1980,65357311000.0,8.0,5.056867e-05,5.056867e-05,23850.028,438.42034,5.4047796e-06,0.0,1000000.0,0.025118864,1.0,1.0,42200000000.0,0.0,1.7951853
1981,65457311000.0,8.0,5.0454533e-05,5.0454533e-05,23850.842,438.15285,5.3779773e-06,0.0,1000000.0,0.025118864,1.0,1.0,42300000000.0,0.0,1.7951465
1982,65557311000.0,8.0,5.0333799e-05,5.0333799e-05,23851.607,437.86911,5.3513091e-06,0.0,1000000.0,0.025118864,1.0,1.0,42400000000.0,0.0,1.7951081
1983,65657311000.0,8.0,5.0215855e-05,5.0215855e-05,23852.424,437.59155,5.3247743e-06,0.0,1000000.0,0.025118864,1.0,1.0,42500000000.0,0.0,1.7950704
1984,65757311000.0,8.0,5.0104225e-05,5.0104225e-05,23853.166,437.32868,5.2983722e-06,0.0,1000000.0,0.025118864,1.0,1.0,42600000000.0,0.0,1.7950331
1985,65857311000.0,8.0,4.9982714e-05,4.9982714e-05,23853.173,437.03735,5.2721023e-06,0.0,1000000.0,0.025118864,1.0,1.0,42700000000.0,0.0,1.794996
1986,65957311000.0,8.0,4.9867968e-05,4.9867968e-05,23854.665,436.76949,5.2459636e-06,0.0,1000000.0,0.025118864,1.0,1.0,42800000000.0,0.0,1.79496
