,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1834,67336767000.0,5.0,1.0105495e-05,1.0105495e-05,661.63014,116.86961,3.0615267e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.535668
1835,67436767000.0,5.0,1.0065723e-05,1.0065723e-05,661.65589,116.73509,3.0463569e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5356592
1836,67536767000.0,5.0,1.0041574e-05,1.0041574e-05,661.61646,116.65062,3.0312627e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5356509
1837,67636767000.0,5.0,1.0013846e-05,1.0013846e-05,661.60593,116.55513,3.0162439e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5356423
1838,67736767000.0,5.0,9.97867e-06,9.97867e-06,661.7088,116.43922,3.0013e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5356343
1839,67836767000.0,5.0,9.9576481e-06,9.9576481e-06,661.68188,116.36559,2.9864307e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5356269
1840,67936767000.0,5.0,9.9287009e-06,9.9287009e-06,661.64823,116.26414,2.9716355e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.535619
1841,68036767000.0,5.0,9.9020196e-06,9.9020196e-06,662.12605,116.19492,2.9569142e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5356112
1842,68136767000.0,5.0,9.8749391e-06,9.8749391e-06,661.69325,116.0803,2.9422663e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5356032
1843,68236767000.0,5.0,9.8483052e-06,9.8483052e-06,661.68151,115.98725,2.9276914e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355952
1844,68336767000.0,5.0,9.8279665e-06,9.8279665e-06,661.65403,115.91529,2.9131893e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355872
1845,68436767000.0,5.0,9.7936557e-06,9.7936557e-06,661.71953,115.79882,2.8987594e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355789
1846,68536767000.0,5.0,9.7710716e-06,9.7710716e-06,661.05016,115.6878,2.8844015e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355712
1847,68636767000.0,5.0,9.7443214e-06,9.7443214e-06,661.65849,115.62342,2.8701152e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355636
1848,68736767000.0,5.0,9.7073642e-06,9.7073642e-06,661.72556,115.49689,2.8559001e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355557
1849,68836767000.0,5.0,9.6947547e-06,9.6947547e-06,661.69368,115.45113,2.8417559e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355485
1850,68936767000.0,5.0,9.6585143e-06,9.6585143e-06,661.85942,115.33132,2.8276821e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355407
1851,69036767000.0,5.0,9.6441494e-06,9.6441494e-06,661.7181,115.27395,2.8136785e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355327
1852,69136767000.0,5.0,9.6077667e-06,9.6077667e-06,661.71791,115.14525,2.7997446e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355247
1853,69236767000.0,5.0,9.5896355e-06,9.5896355e-06,661.94998,115.0921,2.7858802e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355166
1854,69336767000.0,5.0,9.5546637e-06,9.5546637e-06,661.68955,114.95536,2.7720849e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355084
1855,69436767000.0,5.0,9.5254916e-06,9.5254916e-06,661.73048,114.85343,2.7583583e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5355005
1856,69536767000.0,5.0,9.5070365e-06,9.5070365e-06,661.75446,114.78878,2.7447e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5354934
1857,69636767000.0,5.0,9.4946763e-06,9.4946763e-06,660.14126,114.66781,2.7311098e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5354857
1858,69736767000.0,5.0,9.4581522e-06,9.4581522e-06,661.74556,114.61346,2.7175873e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5354787
1859,69836767000.0,5.0,9.4184184e-06,9.4184184e-06,662.8191,114.52164,2.7041321e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5354711
1860,69936767000.0,5.0,9.4121954e-06,9.4121954e-06,661.78671,114.45038,2.6907439e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5354631
1861,70036767000.0,5.0,9.3715776e-06,9.3715776e-06,661.76743,114.30298,2.6774223e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.535455
1862,70136767000.0,5.0,9.3579773e-06,9.3579773e-06,661.76804,114.25392,2.6641671e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5354473
1863,70236767000.0,5.0,9.3292039e-06,9.3292039e-06,661.71838,114.14742,2.6509779e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5354395
1864,70336767000.0,5.0,9.2999534e-06,9.2999534e-06,661.81395,114.04582,2.6378543e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5354319
1865,70436767000.0,5.0,9.2801517e-06,9.2801517e-06,661.74424,113.97054,2.6247961e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5354247
1866,70536767000.0,5.0,9.2551465e-06,9.2551465e-06,661.32735,113.85978,2.6118028e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.535417
1867,70636767000.0,5.0,9.2307827e-06,9.2307827e-06,661.82821,113.79455,2.5988742e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5354098
1868,70736767000.0,5.0,9.199416e-06,9.199416e-06,662.58222,113.71531,2.5860099e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5354024
1869,70836767000.0,5.0,9.1826064e-06,9.1826064e-06,661.83303,113.61842,2.5732096e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5353946
1870,70936767000.0,5.0,9.1571473e-06,9.1571473e-06,661.77155,113.52203,2.560473e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.535387
1871,71036767000.0,5.0,9.1308929e-06,9.1308929e-06,661.84142,113.42868,2.5477998e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5353791
1872,71136767000.0,5.0,9.1045597e-06,9.1045597e-06,661.8279,113.33092,2.5351896e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5353716
1873,71236767000.0,5.0,9.0859179e-06,9.0859179e-06,661.82885,113.26207,2.5226422e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5353644
1874,71336767000.0,5.0,9.0649592e-06,9.0649592e-06,661.85491,113.18577,2.5101571e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.535357
1875,71436767000.0,5.0,9.031179e-06,9.031179e-06,661.762,113.05597,2.4977341e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5353493
1876,71536767000.0,5.0,9.0082837e-06,9.0082837e-06,661.77866,112.97164,2.485373e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.535342
1877,71636767000.0,5.0,8.9868508e-06,8.9868508e-06,661.82806,112.89412,2.4730732e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5353348
1878,71736767000.0,5.0,8.9679678e-06,8.9679678e-06,661.79116,112.82194,2.4608347e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5353277
1879,71836767000.0,5.0,8.9496865e-06,8.9496865e-06,661.74591,112.75152,2.448657e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5353206
1880,71936767000.0,5.0,8.9240556e-06,8.9240556e-06,661.81088,112.6585,2.4365398e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5353127
1881,72036767000.0,5.0,8.9009234e-06,8.9009234e-06,661.74668,112.56876,2.4244829e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5353045
1882,72136767000.0,5.0,8.8617733e-06,8.8617733e-06,661.846,112.42597,2.4124859e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352963
1883,72236767000.0,5.0,8.8482952e-06,8.8482952e-06,661.81386,112.3737,2.4005485e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352891
1884,72336767000.0,5.0,8.8244819e-06,8.8244819e-06,661.79971,112.28307,2.3886704e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352819
1885,72436767000.0,5.0,8.8018797e-06,8.8018797e-06,661.32201,112.17524,2.3768514e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352747
1886,72536767000.0,5.0,8.7798806e-06,8.7798806e-06,661.8853,112.11807,2.3650911e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352681
1887,72636767000.0,5.0,8.7549062e-06,8.7549062e-06,661.87286,112.02255,2.3533893e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352606
1888,72736767000.0,5.0,8.732154e-06,8.732154e-06,661.807,111.93283,2.3417456e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352534
1889,72836767000.0,5.0,8.7160292e-06,8.7160292e-06,661.87828,111.87474,2.3301598e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352464
1890,72936767000.0,5.0,8.6847859e-06,8.6847859e-06,661.85131,111.754,2.3186315e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352386
1891,73036767000.0,5.0,8.6647373e-06,8.6647373e-06,661.82937,111.67616,2.3071604e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352313
1892,73136767000.0,5.0,8.6391429e-06,8.6391429e-06,661.88625,111.58051,2.2957464e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352241
1893,73236767000.0,5.0,8.6286901e-06,8.6286901e-06,661.25853,111.51134,2.2843891e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.535217
1894,73336767000.0,5.0,8.6007016e-06,8.6007016e-06,661.91212,111.43383,2.2730881e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.53521
1895,73436767000.0,5.0,8.5786702e-06,8.5786702e-06,661.90785,111.34858,2.2618433e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5352026
1896,73536767000.0,5.0,8.548624e-06,8.548624e-06,662.29376,111.25012,2.2506544e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351951
1897,73636767000.0,5.0,8.5293714e-06,8.5293714e-06,661.68562,111.14741,2.239521e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351877
1898,73736767000.0,5.0,8.5102694e-06,8.5102694e-06,661.90747,111.08347,2.2284429e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351807
1899,73836767000.0,5.0,8.487445e-06,8.487445e-06,661.88089,110.99348,2.2174198e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351737
1900,73936767000.0,5.0,8.4677208e-06,8.4677208e-06,661.95083,110.91978,2.2064514e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351668
1901,74036767000.0,5.0,8.4469867e-06,8.4469867e-06,661.86812,110.83502,2.1955375e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351596
1902,74136767000.0,5.0,8.4252664e-06,8.4252664e-06,661.87847,110.7505,2.1846777e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351522
1903,74236767000.0,5.0,8.4008542e-06,8.4008542e-06,661.90359,110.6559,2.1738719e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351449
1904,74336767000.0,5.0,8.3828792e-06,8.3828792e-06,661.93182,110.5867,2.1631197e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351377
1905,74436767000.0,5.0,8.3520139e-06,8.3520139e-06,661.92672,110.46477,2.1524209e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351304
1906,74536767000.0,5.0,8.3452304e-06,8.3452304e-06,661.9485,110.43917,2.1417752e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351237
1907,74636767000.0,5.0,8.3177713e-06,8.3177713e-06,661.88377,110.32766,2.1311823e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351163
1908,74736767000.0,5.0,8.2918966e-06,8.2918966e-06,661.93616,110.2276,2.120642e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.535109
1909,74836767000.0,5.0,8.2745553e-06,8.2745553e-06,661.98432,110.16101,2.110154e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5351021
1910,74936767000.0,5.0,8.2485828e-06,8.2485828e-06,661.97651,110.05734,2.0997181e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350946
1911,75036767000.0,5.0,8.2308104e-06,8.2308104e-06,661.90119,109.98314,2.0893339e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.535088
1912,75136767000.0,5.0,8.2158802e-06,8.2158802e-06,661.94133,109.92543,2.0790012e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350814
1913,75236767000.0,5.0,8.1906385e-06,8.1906385e-06,661.98687,109.82656,2.0687199e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350741
1914,75336767000.0,5.0,8.1688288e-06,8.1688288e-06,662.12922,109.7457,2.0584895e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.535067
1915,75436767000.0,5.0,8.1425116e-06,8.1425116e-06,661.74954,109.62268,2.0483099e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350598
1916,75536767000.0,5.0,8.1249898e-06,8.1249898e-06,661.93977,109.56088,2.0381808e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350531
1917,75636767000.0,5.0,8.1066816e-06,8.1066816e-06,661.9573,109.48789,2.0281019e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350467
1918,75736767000.0,5.0,8.093202e-06,8.093202e-06,661.97015,109.43419,2.018073e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350402
1919,75836767000.0,5.0,8.0612918e-06,8.0612918e-06,662.75014,109.3404,2.0080939e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350332
1920,75936767000.0,5.0,8.0487729e-06,8.0487729e-06,662.01119,109.25622,1.9981642e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350257
1921,76036767000.0,5.0,8.0187545e-06,8.0187545e-06,661.97956,109.13278,1.9882839e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350183
1922,76136767000.0,5.0,8.0087743e-06,8.0087743e-06,661.9464,109.09076,1.9784525e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350116
1923,76236767000.0,5.0,7.9858519e-06,7.9858519e-06,662.15648,109.00682,1.9686698e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5350049
1924,76336767000.0,5.0,7.9598955e-06,7.9598955e-06,662.0135,108.89432,1.9589357e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.534998
1925,76436767000.0,5.0,7.9565515e-06,7.9565515e-06,661.97056,108.8788,1.9492499e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349916
1926,76536767000.0,5.0,7.9180999e-06,7.9180999e-06,661.97969,108.72153,1.9396121e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349839
1927,76636767000.0,5.0,7.9083928e-06,7.9083928e-06,661.95286,108.68049,1.930022e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349772
1928,76736767000.0,5.0,7.882557e-06,7.882557e-06,662.00853,108.57663,1.9204795e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349705
1929,76836767000.0,5.0,7.8610681e-06,7.8610681e-06,662.11475,108.49281,1.9109844e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349635
1930,76936767000.0,5.0,7.8427509e-06,7.8427509e-06,662.00757,108.41229,1.9015363e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349573
1931,77036767000.0,5.0,7.8267721e-06,7.8267721e-06,661.97205,108.34459,1.892135e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349508
1932,77136767000.0,5.0,7.8117663e-06,7.8117663e-06,661.99356,108.28342,1.8827803e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349444
1933,77236767000.0,5.0,7.7897622e-06,7.7897622e-06,662.00009,108.19227,1.873472e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349375
1934,77336767000.0,5.0,7.7729971e-06,7.7729971e-06,662.02509,108.12367,1.8642099e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349306
1935,77436767000.0,5.0,7.7557303e-06,7.7557303e-06,661.98196,108.0498,1.8549937e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349233
1936,77536767000.0,5.0,7.7217585e-06,7.7217585e-06,662.0022,107.90869,1.8458231e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349158
1937,77636767000.0,5.0,7.7076319e-06,7.7076319e-06,661.99422,107.84916,1.836698e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349094
1938,77736767000.0,5.0,7.6931911e-06,7.6931911e-06,662.00571,107.78922,1.8276181e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5349029
1939,77836767000.0,5.0,7.6730596e-06,7.6730596e-06,662.0855,107.70822,1.8185832e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348962
1940,77936767000.0,5.0,7.6538031e-06,7.6538031e-06,662.00388,107.62345,1.8095931e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348897
1941,78036767000.0,5.0,7.6302506e-06,7.6302506e-06,662.00404,107.52409,1.8006476e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348829
1942,78136767000.0,5.0,7.620087e-06,7.620087e-06,662.10746,107.48586,1.7917463e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348763
1943,78236767000.0,5.0,7.5959089e-06,7.5959089e-06,662.02022,107.37955,1.7828892e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348695
1944,78336767000.0,5.0,7.5853469e-06,7.5853469e-06,662.08548,107.33777,1.774076e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.534863
1945,78436767000.0,5.0,7.5636823e-06,7.5636823e-06,662.09466,107.24617,1.7653064e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348559
1946,78536767000.0,5.0,7.5368191e-06,7.5368191e-06,662.11363,107.13259,1.7565803e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348484
1947,78636767000.0,5.0,7.5144242e-06,7.5144242e-06,662.04547,107.03387,1.7478974e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348419
1948,78736767000.0,5.0,7.5056902e-06,7.5056902e-06,662.10162,106.99915,1.7392575e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348357
1949,78836767000.0,5.0,7.4821525e-06,7.4821525e-06,662.11178,106.89878,1.7306605e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348294
1950,78936767000.0,5.0,7.4749116e-06,7.4749116e-06,662.09698,106.86713,1.722106e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348234
1951,79036767000.0,5.0,7.4491643e-06,7.4491643e-06,662.08804,106.75607,1.7135939e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348166
1952,79136767000.0,5.0,7.4324425e-06,7.4324425e-06,662.05298,106.68253,1.7051239e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348094
1953,79236767000.0,5.0,7.4144824e-06,7.4144824e-06,662.05444,106.60517,1.696696e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5348028
1954,79336767000.0,5.0,7.3941778e-06,7.3941778e-06,662.14892,106.5216,1.6883097e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347959
1955,79436767000.0,5.0,7.3768454e-06,7.3768454e-06,662.11428,106.44501,1.679965e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347896
1956,79536767000.0,5.0,7.3495912e-06,7.3495912e-06,663.29595,106.37883,1.6716617e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347831
1957,79636767000.0,5.0,7.3475447e-06,7.3475447e-06,662.08512,106.31659,1.6633994e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347765
1958,79736767000.0,5.0,7.3185915e-06,7.3185915e-06,662.11831,106.19191,1.6551781e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347697
1959,79836767000.0,5.0,7.3055863e-06,7.3055863e-06,662.08629,106.13378,1.6469975e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347634
1960,79936767000.0,5.0,7.2987641e-06,7.2987641e-06,661.41976,106.07465,1.6388574e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347571
1961,80036767000.0,5.0,7.2655766e-06,7.2655766e-06,662.08299,105.95858,1.6307576e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347506
1962,80136767000.0,5.0,7.2474786e-06,7.2474786e-06,662.47145,105.89623,1.6226979e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347448
1963,80236767000.0,5.0,7.2311505e-06,7.2311505e-06,662.15579,105.81052,1.6146782e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347387
1964,80336767000.0,5.0,7.2240976e-06,7.2240976e-06,662.14115,105.77895,1.6066981e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347328
1965,80436767000.0,5.0,7.2042112e-06,7.2042112e-06,662.11684,105.6902,1.5987576e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347267
1966,80536767000.0,5.0,7.1906408e-06,7.1906408e-06,662.18543,105.63332,1.5908564e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347202
1967,80636767000.0,5.0,7.1666931e-06,7.1666931e-06,662.15494,105.526,1.5829943e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347132
1968,80736767000.0,5.0,7.1551601e-06,7.1551601e-06,661.48623,105.44556,1.5751711e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347063
1969,80836767000.0,5.0,7.1278434e-06,7.1278434e-06,663.35933,105.40625,1.5673866e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5347001
1970,80936767000.0,5.0,7.1184094e-06,7.1184094e-06,662.14708,105.31126,1.5596407e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5346932
1971,81036767000.0,5.0,7.1003173e-06,7.1003173e-06,661.96742,105.22273,1.5519332e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5346867
1972,81136767000.0,5.0,7.093304e-06,7.093304e-06,661.85263,105.18652,1.5442638e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5346802
1973,81236767000.0,5.0,7.0636876e-06,7.0636876e-06,662.1818,105.06844,1.5366323e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.534673
1974,81336767000.0,5.0,7.0457801e-06,7.0457801e-06,662.17,104.98759,1.5290387e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5346667
1975,81436767000.0,5.0,7.0298175e-06,7.0298175e-06,662.18848,104.91674,1.5214826e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5346606
1976,81536767000.0,5.0,7.0166653e-06,7.0166653e-06,662.1499,104.85591,1.513964e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5346543
1977,81636767000.0,5.0,6.9972796e-06,6.9972796e-06,662.15489,104.76871,1.5064825e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5346484
1978,81736767000.0,5.0,6.9897842e-06,6.9897842e-06,661.27825,104.69674,1.4990381e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5346425
1979,81836767000.0,5.0,6.9695808e-06,6.9695808e-06,662.13142,104.64258,1.4916305e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5346364
1980,81936767000.0,5.0,6.9468162e-06,6.9468162e-06,662.17532,104.54134,1.4842596e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5346299
1981,82036767000.0,5.0,6.930456e-06,6.930456e-06,662.19477,104.46786,1.4769252e-06,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.534624
