,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1081,67150918000.0,4.0,2.1166219e-05,2.1166219e-05,79164.773,530.78679,2.4719377e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6967772
1082,67250918000.0,4.0,2.1117267e-05,2.1117267e-05,79166.529,530.46177,2.4596884e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.696741
1083,67350918000.0,4.0,2.1069353e-05,2.1069353e-05,79168.232,530.14294,2.4475003e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6967047
1084,67450918000.0,4.0,2.1020502e-05,2.1020502e-05,79169.993,529.81733,2.435373e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6966688
1085,67550918000.0,4.0,2.097186e-05,2.097186e-05,79171.473,529.49203,2.4233062e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6966327
1086,67650918000.0,4.0,2.0922321e-05,2.0922321e-05,79173.565,529.16115,2.4112996e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6965968
1087,67750918000.0,4.0,2.0876719e-05,2.0876719e-05,79175.27,528.85577,2.399353e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6965613
1088,67850918000.0,4.0,2.0831039e-05,2.0831039e-05,79176.899,528.54926,2.3874659e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6965257
1089,67950918000.0,4.0,2.0780187e-05,2.0780187e-05,79178.721,528.207,2.3756382e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6964899
1090,68050918000.0,4.0,2.0736019e-05,2.0736019e-05,79180.458,527.90995,2.3638695e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6964544
1091,68150918000.0,4.0,2.0687889e-05,2.0687889e-05,79182.118,527.58497,2.3521594e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6964185
1092,68250918000.0,4.0,2.0639387e-05,2.0639387e-05,79183.849,527.25687,2.3405078e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6963828
1093,68350918000.0,4.0,2.0593828e-05,2.0593828e-05,79185.581,526.94845,2.3289143e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6963477
1094,68450918000.0,4.0,2.0549806e-05,2.0549806e-05,79187.293,526.65016,2.3173786e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6963122
1095,68550918000.0,4.0,2.0498459e-05,2.0498459e-05,79188.776,526.30018,2.3059004e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6962766
1096,68650918000.0,4.0,2.0454564e-05,2.0454564e-05,79190.728,526.00205,2.2944794e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6962417
1097,68750918000.0,4.0,2.0405475e-05,2.0405475e-05,79193.237,525.66816,2.2831153e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6962065
1098,68850918000.0,4.0,2.0360904e-05,2.0360904e-05,79194.121,525.36223,2.2718079e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6961717
1099,68950918000.0,4.0,2.03197e-05,2.03197e-05,79195.735,525.08069,2.2605569e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6961376
1100,69050918000.0,4.0,2.0272802e-05,2.0272802e-05,79197.123,524.75844,2.2493619e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6961025
1101,69150918000.0,4.0,2.0224281e-05,2.0224281e-05,79199.15,524.42519,2.2382227e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6960675
1102,69250918000.0,4.0,2.017892e-05,2.017892e-05,79200.866,524.11302,2.227139e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6960328
1103,69350918000.0,4.0,2.0133393e-05,2.0133393e-05,79202.698,523.79936,2.2161105e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6959981
1104,69450918000.0,4.0,2.0090434e-05,2.0090434e-05,79204.171,523.50252,2.205137e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6959641
1105,69550918000.0,4.0,2.0044249e-05,2.0044249e-05,79205.835,523.18261,2.1942181e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6959302
1106,69650918000.0,4.0,2.0003189e-05,2.0003189e-05,79207.581,522.89866,2.1833536e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6958961
1107,69750918000.0,4.0,1.9956616e-05,1.9956616e-05,79209.095,522.57482,2.1725433e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6958617
1108,69850918000.0,4.0,1.9913791e-05,1.9913791e-05,79210.755,522.27703,2.1617867e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6958274
1109,69950918000.0,4.0,1.9869296e-05,1.9869296e-05,79212.414,521.96701,2.1510837e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6957931
1110,70050918000.0,4.0,1.9828156e-05,1.9828156e-05,79213.011,521.6784,2.140434e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6957586
1111,70150918000.0,4.0,1.9779517e-05,1.9779517e-05,79215.887,521.33979,2.1298373e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6957242
1112,70250918000.0,4.0,1.9731606e-05,1.9731606e-05,79218.034,521.00433,2.1192934e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.69569
1113,70350918000.0,4.0,1.9693105e-05,1.9693105e-05,79219.089,520.73371,2.1088019e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6956569
1114,70450918000.0,4.0,1.9649837e-05,1.9649837e-05,79220.395,520.42893,2.0983627e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6956235
1115,70550918000.0,4.0,1.9608149e-05,1.9608149e-05,79222.156,520.13565,2.0879754e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6955905
1116,70650918000.0,4.0,1.9565818e-05,1.9565818e-05,79223.808,519.83725,2.0776398e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6955572
1117,70750918000.0,4.0,1.9523689e-05,1.9523689e-05,79225.477,519.53967,2.0673557e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.695523
1118,70850918000.0,4.0,1.9478085e-05,1.9478085e-05,79227.092,519.21642,2.0571227e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.695489
1119,70950918000.0,4.0,1.94346e-05,1.94346e-05,79228.773,518.90793,2.0469406e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6954554
1120,71050918000.0,4.0,1.9393432e-05,1.9393432e-05,79229.636,518.61441,2.0368092e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6954221
1121,71150918000.0,4.0,1.935028e-05,1.935028e-05,79231.985,518.3082,2.0267281e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6953891
1122,71250918000.0,4.0,1.930887e-05,1.930887e-05,79233.548,518.01297,2.0166972e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6953563
1123,71350918000.0,4.0,1.9262716e-05,1.9262716e-05,79236.736,517.68534,2.0067162e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6953235
1124,71450918000.0,4.0,1.9226067e-05,1.9226067e-05,79236.813,517.42102,1.9967849e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6952911
1125,71550918000.0,4.0,1.918549e-05,1.918549e-05,79238.301,517.13021,1.9869029e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6952585
1126,71650918000.0,4.0,1.9143831e-05,1.9143831e-05,79239.875,516.83107,1.9770701e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6952257
1127,71750918000.0,4.0,1.9104747e-05,1.9104747e-05,79241.467,516.55036,1.9672861e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6951928
1128,71850918000.0,4.0,1.9060052e-05,1.9060052e-05,79242.953,516.22771,1.9575508e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6951591
1129,71950918000.0,4.0,1.9019467e-05,1.9019467e-05,79244.649,515.93521,1.9478639e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6951259
1130,72050918000.0,4.0,1.897655e-05,1.897655e-05,79246.497,515.62513,1.9382252e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6950931
1131,72150918000.0,4.0,1.8936446e-05,1.8936446e-05,79247.853,515.33428,1.9286343e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6950606
1132,72250918000.0,4.0,1.8898384e-05,1.8898384e-05,79249.326,515.05842,1.9190912e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6950285
1133,72350918000.0,4.0,1.885762e-05,1.885762e-05,79250.855,514.7622,1.9095954e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6949959
1134,72450918000.0,4.0,1.8815505e-05,1.8815505e-05,79252.922,514.45624,1.9001469e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6949634
1135,72550918000.0,4.0,1.8774472e-05,1.8774472e-05,79254.098,514.15647,1.8907453e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6949309
1136,72650918000.0,4.0,1.8733285e-05,1.8733285e-05,79255.594,513.85528,1.8813904e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6948987
1137,72750918000.0,4.0,1.8694593e-05,1.8694593e-05,79257.211,513.57249,1.872082e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6948671
1138,72850918000.0,4.0,1.8653685e-05,1.8653685e-05,79258.181,513.27152,1.8628199e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6948356
1139,72950918000.0,4.0,1.8617974e-05,1.8617974e-05,79260.171,513.01072,1.8536037e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6948044
1140,73050918000.0,4.0,1.8574934e-05,1.8574934e-05,79262.574,512.69534,1.8444334e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6947725
1141,73150918000.0,4.0,1.8536956e-05,1.8536956e-05,79263.533,512.41479,1.8353086e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6947408
1142,73250918000.0,4.0,1.8499035e-05,1.8499035e-05,79264.819,512.13478,1.8262291e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6947093
1143,73350918000.0,4.0,1.8457516e-05,1.8457516e-05,79266.366,511.82782,1.8171947e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6946773
1144,73450918000.0,4.0,1.842123e-05,1.842123e-05,79267.84,511.55952,1.8082052e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6946461
1145,73550918000.0,4.0,1.8380705e-05,1.8380705e-05,79269.37,511.25889,1.7992604e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6946144
1146,73650918000.0,4.0,1.8343125e-05,1.8343125e-05,79270.904,510.98016,1.7903599e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6945828
1147,73750918000.0,4.0,1.8302384e-05,1.8302384e-05,79272.454,510.67687,1.7815037e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6945514
1148,73850918000.0,4.0,1.826536e-05,1.826536e-05,79274.004,510.40132,1.7726914e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6945201
1149,73950918000.0,4.0,1.8225426e-05,1.8225426e-05,79274.983,510.10222,1.7639229e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.694489
1150,74050918000.0,4.0,1.818679e-05,1.818679e-05,79277.003,509.81433,1.7551979e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6944581
1151,74150918000.0,4.0,1.815004e-05,1.815004e-05,79278.153,509.5386,1.7465162e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6944276
1152,74250918000.0,4.0,1.8113411e-05,1.8113411e-05,79280.298,509.2653,1.7378776e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6943969
1153,74350918000.0,4.0,1.8075673e-05,1.8075673e-05,79281.368,508.9813,1.7292819e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.694366
1154,74450918000.0,4.0,1.803765e-05,1.803765e-05,79282.888,508.69524,1.7207289e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6943351
1155,74550918000.0,4.0,1.8001489e-05,1.8001489e-05,79285.374,508.42491,1.7122183e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.694304
1156,74650918000.0,4.0,1.7961155e-05,1.7961155e-05,79285.897,508.11843,1.70375e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6942726
1157,74750918000.0,4.0,1.792335e-05,1.792335e-05,79287.412,507.83268,1.6953237e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.694242
1158,74850918000.0,4.0,1.7887051e-05,1.7887051e-05,79288.881,507.5579,1.6869392e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6942116
1159,74950918000.0,4.0,1.7849788e-05,1.7849788e-05,79290.352,507.27539,1.6785963e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6941812
1160,75050918000.0,4.0,1.7815357e-05,1.7815357e-05,79291.745,507.014,1.6702948e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6941512
1161,75150918000.0,4.0,1.777834e-05,1.777834e-05,79293.533,506.733,1.6620345e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6941207
1162,75250918000.0,4.0,1.7737773e-05,1.7737773e-05,79294.778,506.42292,1.6538152e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6940899
1163,75350918000.0,4.0,1.77016e-05,1.77016e-05,79297.048,506.14838,1.6456367e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6940598
1164,75450918000.0,4.0,1.7668568e-05,1.7668568e-05,79297.497,505.89466,1.6374987e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6940297
1165,75550918000.0,4.0,1.7630265e-05,1.7630265e-05,79299.102,505.60131,1.6294011e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6939996
1166,75650918000.0,4.0,1.7595215e-05,1.7595215e-05,79300.525,505.33265,1.6213437e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6939699
1167,75750918000.0,4.0,1.7555217e-05,1.7555217e-05,79301.935,505.02499,1.6133262e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6939396
1168,75850918000.0,4.0,1.752386e-05,1.752386e-05,79303.4,504.78454,1.6053485e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.69391
1169,75950918000.0,4.0,1.7488e-05,1.7488e-05,79304.787,504.50813,1.5974104e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6938802
1170,76050918000.0,4.0,1.7452775e-05,1.7452775e-05,79306.424,504.2369,1.5895117e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6938502
1171,76150918000.0,4.0,1.7415019e-05,1.7415019e-05,79307.707,503.94453,1.5816521e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.69382
1172,76250918000.0,4.0,1.7377859e-05,1.7377859e-05,79309.2,503.65683,1.5738315e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6937897
1173,76350918000.0,4.0,1.7344456e-05,1.7344456e-05,79310.589,503.39816,1.5660497e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6937602
1174,76450918000.0,4.0,1.7306636e-05,1.7306636e-05,79312.097,503.10425,1.5583064e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6937307
1175,76550918000.0,4.0,1.7273715e-05,1.7273715e-05,79313.475,502.8485,1.5506016e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6937018
1176,76650918000.0,4.0,1.7239015e-05,1.7239015e-05,79314.842,502.57819,1.542935e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6936726
1177,76750918000.0,4.0,1.7206663e-05,1.7206663e-05,79316.82,502.32739,1.5353064e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6936431
1178,76850918000.0,4.0,1.7167761e-05,1.7167761e-05,79317.668,502.02184,1.5277156e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6936134
1179,76950918000.0,4.0,1.713389e-05,1.713389e-05,79318.422,501.7558,1.5201624e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6935839
1180,77050918000.0,4.0,1.7099175e-05,1.7099175e-05,79320.178,501.48445,1.5126467e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6935547
1181,77150918000.0,4.0,1.7064088e-05,1.7064088e-05,79322.512,501.21069,1.5051682e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6935255
1182,77250918000.0,4.0,1.7032617e-05,1.7032617e-05,79323.099,500.96223,1.4977268e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6934968
1183,77350918000.0,4.0,1.6995926e-05,1.6995926e-05,79324.659,500.67328,1.4903223e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6934675
1184,77450918000.0,4.0,1.696316e-05,1.696316e-05,79325.785,500.41475,1.4829545e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6934383
1185,77550918000.0,4.0,1.6928311e-05,1.6928311e-05,79327.748,500.14037,1.4756232e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6934092
1186,77650918000.0,4.0,1.6895757e-05,1.6895757e-05,79328.096,499.88128,1.4683282e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.69338
1187,77750918000.0,4.0,1.6860175e-05,1.6860175e-05,79330.223,499.60053,1.4610694e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6933511
1188,77850918000.0,4.0,1.6824871e-05,1.6824871e-05,79331.641,499.32025,1.4538466e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.693322
1189,77950918000.0,4.0,1.6794336e-05,1.6794336e-05,79333.129,499.07832,1.4466596e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6932935
1190,78050918000.0,4.0,1.6755996e-05,1.6755996e-05,79333.715,498.77096,1.4395082e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6932647
1191,78150918000.0,4.0,1.6723955e-05,1.6723955e-05,79336.111,498.51754,1.4323922e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6932368
1192,78250918000.0,4.0,1.6691954e-05,1.6691954e-05,79337.158,498.26171,1.4253115e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6932089
1193,78350918000.0,4.0,1.6659425e-05,1.6659425e-05,79338.49,498.00169,1.4182658e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6931807
1194,78450918000.0,4.0,1.6623905e-05,1.6623905e-05,79339.799,497.71663,1.4112551e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6931528
1195,78550918000.0,4.0,1.6594515e-05,1.6594515e-05,79341.316,497.4818,1.4042791e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6931248
1196,78650918000.0,4.0,1.655975e-05,1.655975e-05,79342.385,497.20173,1.3973377e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6930965
1197,78750918000.0,4.0,1.6529034e-05,1.6529034e-05,79343.847,496.95517,1.3904306e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6930684
1198,78850918000.0,4.0,1.6495399e-05,1.6495399e-05,79345.216,496.68412,1.3835578e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6930402
1199,78950918000.0,4.0,1.6461378e-05,1.6461378e-05,79346.62,496.40962,1.3767191e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6930116
1200,79050918000.0,4.0,1.6427856e-05,1.6427856e-05,79348.032,496.13857,1.3699142e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6929837
1201,79150918000.0,4.0,1.6399723e-05,1.6399723e-05,79349.381,495.9117,1.363143e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.692956
1202,79250918000.0,4.0,1.6365652e-05,1.6365652e-05,79350.596,495.635,1.3564053e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6929279
1203,79350918000.0,4.0,1.6332925e-05,1.6332925e-05,79351.944,495.36941,1.349701e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6929
1204,79450918000.0,4.0,1.6299817e-05,1.6299817e-05,79353.341,495.10029,1.34303e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.692872
1205,79550918000.0,4.0,1.6266489e-05,1.6266489e-05,79354.69,494.82868,1.3363919e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.692844
1206,79650918000.0,4.0,1.6237453e-05,1.6237453e-05,79355.98,494.59228,1.3297868e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6928169
1207,79750918000.0,4.0,1.620479e-05,1.620479e-05,79357.277,494.32536,1.3232144e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6927896
1208,79850918000.0,4.0,1.6174345e-05,1.6174345e-05,79358.594,494.07666,1.3166745e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6927622
1209,79950918000.0,4.0,1.6138676e-05,1.6138676e-05,79359.838,493.78369,1.310167e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6927346
1210,80050918000.0,4.0,1.6111203e-05,1.6111203e-05,79362.134,493.56075,1.3036917e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6927075
1211,80150918000.0,4.0,1.6082824e-05,1.6082824e-05,79361.643,493.32506,1.2972485e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6926802
1212,80250918000.0,4.0,1.6048092e-05,1.6048092e-05,79364.075,493.04077,1.2908372e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6926523
1213,80350918000.0,4.0,1.6018617e-05,1.6018617e-05,79365.018,492.79779,1.2844576e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6926248
1214,80450918000.0,4.0,1.5986995e-05,1.5986995e-05,79366.483,492.53728,1.2781096e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6925965
1215,80550918000.0,4.0,1.5953741e-05,1.5953741e-05,79367.605,492.26194,1.2717931e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6925686
1216,80650918000.0,4.0,1.5922925e-05,1.5922925e-05,79368.937,492.00697,1.2655078e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6925415
1217,80750918000.0,4.0,1.5890209e-05,1.5890209e-05,79370.256,491.73572,1.2592537e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6925143
1218,80850918000.0,4.0,1.5860665e-05,1.5860665e-05,79371.831,491.49115,1.2530305e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6924877
1219,80950918000.0,4.0,1.5830237e-05,1.5830237e-05,79373.005,491.238,1.2468381e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6924613
1220,81050918000.0,4.0,1.580076e-05,1.580076e-05,79374.252,490.99278,1.2406764e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6924348
1221,81150918000.0,4.0,1.5771112e-05,1.5771112e-05,79375.749,490.7462,1.2345452e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6924082
1222,81250918000.0,4.0,1.5744009e-05,1.5744009e-05,79376.751,490.52016,1.2284443e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6923813
1223,81350918000.0,4.0,1.5709334e-05,1.5709334e-05,79378.03,490.22977,1.2223737e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6923538
1224,81450918000.0,4.0,1.5678944e-05,1.5678944e-05,79379.405,489.97548,1.2163331e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6923267
1225,81550918000.0,4.0,1.5649405e-05,1.5649405e-05,79380.67,489.72815,1.2103224e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6922998
1226,81650918000.0,4.0,1.5619215e-05,1.5619215e-05,79381.928,489.47474,1.2043414e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6922731
1227,81750918000.0,4.0,1.5586966e-05,1.5586966e-05,79383.772,489.2042,1.1983901e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6922469
1228,81850918000.0,4.0,1.5560365e-05,1.5560365e-05,79384.525,488.97985,1.1924682e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6922208
1229,81950918000.0,4.0,1.552872e-05,1.552872e-05,79385.762,488.71283,1.1865756e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6921944
1230,82050918000.0,4.0,1.5500872e-05,1.5500872e-05,79386.992,488.47801,1.1807122e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6921684
1231,82150918000.0,4.0,1.5472042e-05,1.5472042e-05,79388.166,488.23435,1.1748778e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6921423
1232,82250918000.0,4.0,1.5441989e-05,1.5441989e-05,79388.662,487.97873,1.1690722e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6921157
1233,82350918000.0,4.0,1.541287e-05,1.541287e-05,79390.687,487.73333,1.1632955e-06,0.0,1000000.0,0.1,1.0,0.0,12800000000.0,0.0,1.6920895
