,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1113,67681453000.0,5.0,2.9569357e-05,2.9569357e-05,80645.629,560.05531,3.0095568e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7656062
1114,67781453000.0,5.0,2.9498439e-05,2.9498439e-05,80647.596,559.69858,2.9946463e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7655715
1115,67881453000.0,5.0,2.9435358e-05,2.9435358e-05,80648.869,559.3803,2.9798102e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7655375
1116,67981453000.0,5.0,2.9369641e-05,2.9369641e-05,80650.492,559.0485,2.965048e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7655037
1117,68081453000.0,5.0,2.9304972e-05,2.9304972e-05,80652.184,558.72166,2.9503596e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7654698
1118,68181453000.0,5.0,2.9242516e-05,2.9242516e-05,80653.841,558.40565,2.9357444e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7654362
1119,68281453000.0,5.0,2.9175549e-05,2.9175549e-05,80655.53,558.06591,2.921202e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7654021
1120,68381453000.0,5.0,2.9110784e-05,2.9110784e-05,80657.233,557.73706,2.9067322e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7653683
1121,68481453000.0,5.0,2.9048227e-05,2.9048227e-05,80658.996,557.41904,2.8923346e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7653346
1122,68581453000.0,5.0,2.8984323e-05,2.8984323e-05,80660.474,557.09314,2.8780087e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7653008
1123,68681453000.0,5.0,2.8913774e-05,2.8913774e-05,80663.132,556.73413,2.8637543e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7652671
1124,68781453000.0,5.0,2.8858275e-05,2.8858275e-05,80663.87,556.44951,2.8495709e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.765234
1125,68881453000.0,5.0,2.8794809e-05,2.8794809e-05,80665.436,556.12429,2.8354582e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7652005
1126,68981453000.0,5.0,2.873001e-05,2.873001e-05,80667.226,555.79204,2.8214158e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.765167
1127,69081453000.0,5.0,2.8669963e-05,2.8669963e-05,80668.706,555.48374,2.8074434e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7651337
1128,69181453000.0,5.0,2.8605818e-05,2.8605818e-05,80670.4,555.15362,2.7935406e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7650997
1129,69281453000.0,5.0,2.8538927e-05,2.8538927e-05,80672.335,554.80888,2.7797071e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.765066
1130,69381453000.0,5.0,2.8474991e-05,2.8474991e-05,80673.818,554.47826,2.7659425e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.765033
1131,69481453000.0,5.0,2.8416157e-05,2.8416157e-05,80675.422,554.17427,2.7522465e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7650003
1132,69581453000.0,5.0,2.8355159e-05,2.8355159e-05,80676.995,553.85837,2.7386187e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7649677
1133,69681453000.0,5.0,2.8293186e-05,2.8293186e-05,80678.594,553.53678,2.7250588e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7649352
1134,69781453000.0,5.0,2.8233355e-05,2.8233355e-05,80680.194,553.22592,2.7115664e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7649026
1135,69881453000.0,5.0,2.8172897e-05,2.8172897e-05,80681.805,552.91129,2.6981412e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7648696
1136,69981453000.0,5.0,2.8108756e-05,2.8108756e-05,80683.499,552.5768,2.6847828e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7648366
1137,70081453000.0,5.0,2.8050143e-05,2.8050143e-05,80685.226,552.27134,2.6714909e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7648041
1138,70181453000.0,5.0,2.7988706e-05,2.7988706e-05,80686.681,551.94961,2.6582653e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7647714
1139,70281453000.0,5.0,2.7931137e-05,2.7931137e-05,80688.235,551.64823,2.6451054e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7647388
1140,70381453000.0,5.0,2.7865403e-05,2.7865403e-05,80689.937,551.30292,2.6320111e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7647063
1141,70481453000.0,5.0,2.7806342e-05,2.7806342e-05,80691.504,550.99258,2.6189819e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.764674
1142,70581453000.0,5.0,2.7748536e-05,2.7748536e-05,80693.107,550.6884,2.6060175e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.764642
1143,70681453000.0,5.0,2.7687777e-05,2.7687777e-05,80694.71,550.36811,2.5931177e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7646099
1144,70781453000.0,5.0,2.7630713e-05,2.7630713e-05,80696.294,550.06681,2.5802821e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7645783
1145,70881453000.0,5.0,2.7572943e-05,2.7572943e-05,80697.843,549.7613,2.5675103e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7645462
1146,70981453000.0,5.0,2.7510443e-05,2.7510443e-05,80699.458,549.4301,2.5548021e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7645138
1147,71081453000.0,5.0,2.7450185e-05,2.7450185e-05,80701.074,549.11014,2.542157e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7644819
1148,71181453000.0,5.0,2.7394084e-05,2.7394084e-05,80702.933,548.81263,2.5295749e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7644503
1149,71281453000.0,5.0,2.7338242e-05,2.7338242e-05,80704.151,548.51505,2.5170554e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7644187
1150,71381453000.0,5.0,2.7277201e-05,2.7277201e-05,80705.768,548.18937,2.5045981e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7643871
1151,71481453000.0,5.0,2.7223203e-05,2.7223203e-05,80707.27,547.90141,2.4922028e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7643556
1152,71581453000.0,5.0,2.7158993e-05,2.7158993e-05,80708.706,547.55707,2.4798691e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7643235
1153,71681453000.0,5.0,2.710405e-05,2.710405e-05,80710.459,547.26341,2.4675968e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7642922
1154,71781453000.0,5.0,2.7048712e-05,2.7048712e-05,80711.949,546.96648,2.4553854e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7642611
1155,71881453000.0,5.0,2.6990334e-05,2.6990334e-05,80713.82,546.65316,2.4432348e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7642296
1156,71981453000.0,5.0,2.6933625e-05,2.6933625e-05,80715.105,546.34747,2.4311446e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7641986
1157,72081453000.0,5.0,2.6874919e-05,2.6874919e-05,80716.419,546.03036,2.4191145e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7641672
1158,72181453000.0,5.0,2.6821388e-05,2.6821388e-05,80718.171,545.74204,2.4071442e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7641362
1159,72281453000.0,5.0,2.6764878e-05,2.6764878e-05,80719.679,545.43642,2.3952333e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7641052
1160,72381453000.0,5.0,2.6707389e-05,2.6707389e-05,80721.221,545.1248,2.3833817e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7640741
1161,72481453000.0,5.0,2.6650411e-05,2.6650411e-05,80722.776,544.81568,2.371589e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7640432
1162,72581453000.0,5.0,2.659652e-05,2.659652e-05,80724.292,544.52295,2.3598548e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7640123
1163,72681453000.0,5.0,2.6547988e-05,2.6547988e-05,80724.0,544.25634,2.348179e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7639816
1164,72781453000.0,5.0,2.6483282e-05,2.6483282e-05,80727.301,543.90599,2.3365612e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7639503
1165,72881453000.0,5.0,2.6429233e-05,2.6429233e-05,80729.362,543.61196,2.3250011e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7639193
1166,72981453000.0,5.0,2.6370998e-05,2.6370998e-05,80729.968,543.29147,2.3134985e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7638884
1167,73081453000.0,5.0,2.6316551e-05,2.6316551e-05,80731.979,542.99423,2.3020529e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.763858
1168,73181453000.0,5.0,2.6265076e-05,2.6265076e-05,80733.436,542.71199,2.2906643e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7638284
1169,73281453000.0,5.0,2.6207834e-05,2.6207834e-05,80735.243,542.39761,2.2793322e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7637984
1170,73381453000.0,5.0,2.6158891e-05,2.6158891e-05,80736.6,542.12849,2.2680564e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7637685
1171,73481453000.0,5.0,2.6101031e-05,2.6101031e-05,80737.925,541.80895,2.2568365e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.763738
1172,73581453000.0,5.0,2.6040012e-05,2.6040012e-05,80741.018,541.47411,2.2456725e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7637078
1173,73681453000.0,5.0,2.600079e-05,2.600079e-05,80741.367,541.25686,2.2345638e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7636785
1174,73781453000.0,5.0,2.5942886e-05,2.5942886e-05,80742.333,540.93489,2.2235103e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.763648
1175,73881453000.0,5.0,2.5887667e-05,2.5887667e-05,80743.489,540.62784,2.2125117e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7636177
1176,73981453000.0,5.0,2.5834999e-05,2.5834999e-05,80744.919,540.33525,2.2015677e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7635877
1177,74081453000.0,5.0,2.5780909e-05,2.5780909e-05,80746.875,540.03509,2.190678e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7635569
1178,74181453000.0,5.0,2.5729392e-05,2.5729392e-05,80748.332,539.74808,2.1798424e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7635271
1179,74281453000.0,5.0,2.5674876e-05,2.5674876e-05,80749.797,539.44372,2.1690606e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7634973
1180,74381453000.0,5.0,2.5622503e-05,2.5622503e-05,80751.321,539.15103,2.1583323e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7634675
1181,74481453000.0,5.0,2.5568233e-05,2.5568233e-05,80752.799,538.84699,2.1476572e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7634377
1182,74581453000.0,5.0,2.5516896e-05,2.5516896e-05,80754.019,538.55873,2.1370351e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7634084
1183,74681453000.0,5.0,2.5464239e-05,2.5464239e-05,80755.717,538.26338,2.1264658e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7633793
1184,74781453000.0,5.0,2.5416752e-05,2.5416752e-05,80757.449,537.99731,2.1159489e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7633501
1185,74881453000.0,5.0,2.5361756e-05,2.5361756e-05,80758.605,537.68658,2.1054842e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7633206
1186,74981453000.0,5.0,2.5311512e-05,2.5311512e-05,80760.19,537.40342,2.0950714e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7632913
1187,75081453000.0,5.0,2.5259444e-05,2.5259444e-05,80761.027,537.10806,2.0847103e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.763262
1188,75181453000.0,5.0,2.5205678e-05,2.5205678e-05,80763.029,536.80449,2.0744006e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7632326
1189,75281453000.0,5.0,2.5156253e-05,2.5156253e-05,80764.416,536.5243,2.064142e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.763204
1190,75381453000.0,5.0,2.5110157e-05,2.5110157e-05,80765.901,536.26329,2.0539344e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7631751
1191,75481453000.0,5.0,2.5061899e-05,2.5061899e-05,80766.248,535.98735,2.0437774e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7631459
1192,75581453000.0,5.0,2.5003601e-05,2.5003601e-05,80768.704,535.65644,2.0336707e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7631163
1193,75681453000.0,5.0,2.4950999e-05,2.4950999e-05,80770.205,535.35632,2.0236142e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7630871
1194,75781453000.0,5.0,2.4902236e-05,2.4902236e-05,80771.628,535.07772,2.0136076e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7630583
1195,75881453000.0,5.0,2.4858624e-05,2.4858624e-05,80771.399,534.82607,2.0036506e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7630299
1196,75981453000.0,5.0,2.480242e-05,2.480242e-05,80774.373,534.50625,1.993743e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7630016
1197,76081453000.0,5.0,2.4758641e-05,2.4758641e-05,80774.907,534.25414,1.9838846e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7629732
1198,76181453000.0,5.0,2.4705991e-05,2.4705991e-05,80777.209,533.95271,1.974075e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7629441
1199,76281453000.0,5.0,2.4653912e-05,2.4653912e-05,80778.403,533.65226,1.9643141e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7629151
1200,76381453000.0,5.0,2.4608733e-05,2.4608733e-05,80780.058,533.39274,1.9546016e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.762887
1201,76481453000.0,5.0,2.455319e-05,2.455319e-05,80781.555,533.07157,1.9449372e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7628582
1202,76581453000.0,5.0,2.450914e-05,2.450914e-05,80782.948,532.81719,1.9353208e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7628304
1203,76681453000.0,5.0,2.4467109e-05,2.4467109e-05,80782.632,532.57153,1.925752e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7628024
1204,76781453000.0,5.0,2.440631e-05,2.440631e-05,80785.715,532.22056,1.9162307e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7627735
1205,76881453000.0,5.0,2.4362796e-05,2.4362796e-05,80787.168,531.96839,1.9067566e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7627457
1206,76981453000.0,5.0,2.4314573e-05,2.4314573e-05,80788.484,531.6876,1.8973294e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7627174
1207,77081453000.0,5.0,2.426859e-05,2.426859e-05,80789.845,531.41997,1.887949e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7626893
1208,77181453000.0,5.0,2.4218294e-05,2.4218294e-05,80791.269,531.12616,1.8786151e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7626615
1209,77281453000.0,5.0,2.4168762e-05,2.4168762e-05,80792.72,530.83667,1.8693275e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7626334
1210,77381453000.0,5.0,2.4123752e-05,2.4123752e-05,80794.126,530.57338,1.8600859e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7626055
1211,77481453000.0,5.0,2.4068416e-05,2.4068416e-05,80797.277,530.25125,1.8508901e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7625777
1212,77581453000.0,5.0,2.4029791e-05,2.4029791e-05,80796.865,530.02204,1.8417399e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7625508
1213,77681453000.0,5.0,2.3981293e-05,2.3981293e-05,80798.179,529.73661,1.832635e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7625234
1214,77781453000.0,5.0,2.3935924e-05,2.3935924e-05,80799.376,529.46925,1.8235752e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7624957
1215,77881453000.0,5.0,2.3888732e-05,2.3888732e-05,80801.267,529.19183,1.8145604e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7624682
1216,77981453000.0,5.0,2.3842023e-05,2.3842023e-05,80802.293,528.91523,1.8055902e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.76244
1217,78081453000.0,5.0,2.3791601e-05,2.3791601e-05,80803.654,528.61655,1.7966645e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.762412
1218,78181453000.0,5.0,2.3747551e-05,2.3747551e-05,80804.995,528.3556,1.787783e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7623846
1219,78281453000.0,5.0,2.3696592e-05,2.3696592e-05,80806.445,528.05286,1.7789455e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7623572
1220,78381453000.0,5.0,2.365333e-05,2.365333e-05,80807.774,527.79578,1.7701518e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7623304
1221,78481453000.0,5.0,2.3611196e-05,2.3611196e-05,80809.003,527.5452,1.7614017e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7623037
1222,78581453000.0,5.0,2.3563014e-05,2.3563014e-05,80810.413,527.25766,1.7526949e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7622763
1223,78681453000.0,5.0,2.3519066e-05,2.3519066e-05,80811.729,526.99537,1.7440313e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7622492
1224,78781453000.0,5.0,2.3472721e-05,2.3472721e-05,80813.467,526.71882,1.7354106e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7622217
1225,78881453000.0,5.0,2.3424627e-05,2.3424627e-05,80814.471,526.42984,1.7268326e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7621941
1226,78981453000.0,5.0,2.3380074e-05,2.3380074e-05,80815.801,526.16256,1.718297e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7621672
1227,79081453000.0,5.0,2.3334027e-05,2.3334027e-05,80817.14,525.88577,1.7098038e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7621404
1228,79181453000.0,5.0,2.3290192e-05,2.3290192e-05,80818.472,525.62194,1.7013526e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7621138
1229,79281453000.0,5.0,2.3244447e-05,2.3244447e-05,80819.844,525.34613,1.6929433e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7620873
1230,79381453000.0,5.0,2.3201277e-05,2.3201277e-05,80820.462,525.08434,1.6845757e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7620607
1231,79481453000.0,5.0,2.315651e-05,2.315651e-05,80823.128,524.81607,1.6762495e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7620342
1232,79581453000.0,5.0,2.3113224e-05,2.3113224e-05,80823.724,524.55272,1.6679645e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7620075
1233,79681453000.0,5.0,2.3068488e-05,2.3068488e-05,80825.088,524.28145,1.6597206e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7619809
1234,79781453000.0,5.0,2.302456e-05,2.302456e-05,80826.358,524.01447,1.6515175e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7619542
1235,79881453000.0,5.0,2.298272e-05,2.298272e-05,80827.63,523.76021,1.643355e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7619274
1236,79981453000.0,5.0,2.2934336e-05,2.2934336e-05,80829.06,523.46502,1.635233e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7619006
1237,80081453000.0,5.0,2.2892759e-05,2.2892759e-05,80830.367,523.21155,1.6271511e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7618742
1238,80181453000.0,5.0,2.2852888e-05,2.2852888e-05,80830.315,522.96586,1.6191093e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7618478
1239,80281453000.0,5.0,2.280151e-05,2.280151e-05,80832.972,522.65288,1.6111073e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7618211
1240,80381453000.0,5.0,2.2759395e-05,2.2759395e-05,80834.345,522.39472,1.6031449e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7617953
1241,80481453000.0,5.0,2.271701e-05,2.271701e-05,80836.179,522.13547,1.595222e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7617694
1242,80581453000.0,5.0,2.2674523e-05,2.2674523e-05,80837.607,521.87446,1.5873383e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7617436
1243,80681453000.0,5.0,2.2631495e-05,2.2631495e-05,80838.209,521.60801,1.5794936e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7617182
1244,80781453000.0,5.0,2.2598058e-05,2.2598058e-05,80837.41,521.39915,1.5716877e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7616926
1245,80881453000.0,5.0,2.2545322e-05,2.2545322e-05,80840.557,521.0755,1.5639205e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7616659
1246,80981453000.0,5.0,2.2505967e-05,2.2505967e-05,80841.996,520.83265,1.5561918e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7616398
1247,81081453000.0,5.0,2.246306e-05,2.246306e-05,80843.15,520.56635,1.5485013e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7616138
1248,81181453000.0,5.0,2.2422045e-05,2.2422045e-05,80844.532,520.31224,1.5408489e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7615874
1249,81281453000.0,5.0,2.2378154e-05,2.2378154e-05,80845.875,520.03924,1.5332344e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7615618
1250,81381453000.0,5.0,2.2336045e-05,2.2336045e-05,80847.205,519.77709,1.5256576e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.761536
1251,81481453000.0,5.0,2.2291022e-05,2.2291022e-05,80848.516,519.4959,1.5181182e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7615103
1252,81581453000.0,5.0,2.2250175e-05,2.2250175e-05,80849.759,519.24069,1.5106162e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7614851
1253,81681453000.0,5.0,2.2212027e-05,2.2212027e-05,80850.964,519.00238,1.5031513e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7614603
1254,81781453000.0,5.0,2.2169944e-05,2.2169944e-05,80852.197,518.73864,1.4957234e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7614351
1255,81881453000.0,5.0,2.2128998e-05,2.2128998e-05,80853.497,518.48181,1.4883323e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.76141
1256,81981453000.0,5.0,2.2085965e-05,2.2085965e-05,80854.767,518.21123,1.4809777e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7613846
1257,82081453000.0,5.0,2.2048952e-05,2.2048952e-05,80855.952,517.9787,1.4736595e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7613593
1258,82181453000.0,5.0,2.2007077e-05,2.2007077e-05,80857.165,517.71448,1.4663775e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7613339
1259,82281453000.0,5.0,2.1964017e-05,2.1964017e-05,80858.519,517.44269,1.4591316e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7613085
1260,82381453000.0,5.0,2.1923818e-05,2.1923818e-05,80859.79,517.18873,1.4519216e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7612833
1261,82481453000.0,5.0,2.1883341e-05,2.1883341e-05,80861.033,516.93237,1.4447472e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.761258
1262,82581453000.0,5.0,2.1844296e-05,2.1844296e-05,80862.249,516.68501,1.4376083e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7612332
1263,82681453000.0,5.0,2.1803401e-05,2.1803401e-05,80863.46,516.4252,1.4305048e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7612082
1264,82781453000.0,5.0,2.1763615e-05,2.1763615e-05,80866.047,516.1746,1.4234364e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.7611832
1265,82881453000.0,5.0,2.1723611e-05,2.1723611e-05,80865.979,515.91755,1.416403e-06,0.0,1000000.0,0.1,1.0,0.0,13800000000.0,0.0,1.761158
