,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1867,60540123000.0,10.0,1.7654323e-05,1.7654323e-05,16.050295,36.249227,8.5867785e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372739
1868,60640123000.0,10.0,1.7530422e-05,1.7530422e-05,16.015327,36.147215,8.5440763e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.837271
1869,60740123000.0,10.0,1.7475429e-05,1.7475429e-05,16.071917,36.154287,8.5015897e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372683
1870,60840123000.0,10.0,1.735194e-05,1.735194e-05,16.075819,36.080188,8.4593174e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372656
1871,60940123000.0,10.0,1.7358479e-05,1.7358479e-05,16.021179,36.044637,8.4172583e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372629
1872,61040123000.0,10.0,1.7269529e-05,1.7269529e-05,16.004995,35.977315,8.3754114e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372606
1873,61140123000.0,10.0,1.7177331e-05,1.7177331e-05,16.010884,35.923749,8.3337755e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372585
1874,61240123000.0,10.0,1.7192466e-05,1.7192466e-05,16.013663,35.93528,8.2923495e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372568
1875,61340123000.0,10.0,1.707284e-05,1.707284e-05,16.081578,35.908947,8.2511322e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372549
1876,61440123000.0,10.0,1.7175103e-05,1.7175103e-05,15.967375,35.890841,8.2101227e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372528
1877,61540123000.0,10.0,1.7002512e-05,1.7002512e-05,16.055252,35.845452,8.1693198e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372503
1878,61640123000.0,10.0,1.692917e-05,1.692917e-05,16.064191,35.805316,8.1287224e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372472
1879,61740123000.0,10.0,1.6874918e-05,1.6874918e-05,16.017176,35.736927,8.0883294e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372443
1880,61840123000.0,10.0,1.6899044e-05,1.6899044e-05,15.984705,35.728912,8.0481399e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372418
1881,61940123000.0,10.0,1.6878957e-05,1.6878957e-05,15.928038,35.675218,8.0081526e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372393
1882,62040123000.0,10.0,1.6845588e-05,1.6845588e-05,15.890788,35.627061,7.9683666e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372369
1883,62140123000.0,10.0,1.6674799e-05,1.6674799e-05,16.036574,35.622779,7.9287808e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372348
1884,62240123000.0,10.0,1.6646515e-05,1.6646515e-05,16.028166,35.598555,7.8893941e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372323
1885,62340123000.0,10.0,1.6506762e-05,1.6506762e-05,16.036853,35.514469,7.8502056e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372298
1886,62440123000.0,10.0,1.6569579e-05,1.6569579e-05,15.994875,35.525092,7.8112141e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372274
1887,62540123000.0,10.0,1.6500927e-05,1.6500927e-05,15.973948,35.4657,7.7724187e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372242
1888,62640123000.0,10.0,1.6438585e-05,1.6438585e-05,15.890574,35.365483,7.7338183e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372214
1889,62740123000.0,10.0,1.6213622e-05,1.6213622e-05,16.189107,35.431101,7.6954119e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372191
1890,62840123000.0,10.0,1.6212766e-05,1.6212766e-05,16.081853,35.354613,7.6571986e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372163
1891,62940123000.0,10.0,1.6191914e-05,1.6191914e-05,15.891629,35.205416,7.6191772e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372138
1892,63040123000.0,10.0,1.6145224e-05,1.6145224e-05,16.016374,35.263663,7.5813469e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372116
1893,63140123000.0,10.0,1.6067432e-05,1.6067432e-05,16.038665,35.228139,7.5437065e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.837209
1894,63240123000.0,10.0,1.6073138e-05,1.6073138e-05,15.952851,35.170977,7.5062552e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372063
1895,63340123000.0,10.0,1.6016759e-05,1.6016759e-05,16.026426,35.185919,7.4689919e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372038
1896,63440123000.0,10.0,1.5948568e-05,1.5948568e-05,15.943614,35.081939,7.4319156e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8372004
1897,63540123000.0,10.0,1.5895612e-05,1.5895612e-05,16.052786,35.124033,7.3950255e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371975
1898,63640123000.0,10.0,1.574047e-05,1.574047e-05,16.056649,35.022854,7.3583204e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371947
1899,63740123000.0,10.0,1.5700395e-05,1.5700395e-05,15.988062,34.947592,7.3217996e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371917
1900,63840123000.0,10.0,1.5642539e-05,1.5642539e-05,15.96002,34.88885,7.2854619e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371893
1901,63940123000.0,10.0,1.5592604e-05,1.5592604e-05,16.057769,34.923938,7.2493065e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371872
1902,64040123000.0,10.0,1.5535043e-05,1.5535043e-05,16.07843,34.899406,7.2133325e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.837185
1903,64140123000.0,10.0,1.552863e-05,1.552863e-05,16.004997,34.843535,7.1775388e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371825
1904,64240123000.0,10.0,1.540255e-05,1.540255e-05,16.044462,34.785375,7.1419245e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371802
1905,64340123000.0,10.0,1.5390203e-05,1.5390203e-05,16.022265,34.761418,7.1064888e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371779
1906,64440123000.0,10.0,1.5366214e-05,1.5366214e-05,15.933754,34.68297,7.0712307e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371758
1907,64540123000.0,10.0,1.526347e-05,1.526347e-05,16.125729,34.746695,7.0361492e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371741
1908,64640123000.0,10.0,1.5286437e-05,1.5286437e-05,16.063489,34.719154,7.0012435e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371721
1909,64740123000.0,10.0,1.5199085e-05,1.5199085e-05,16.058273,34.655363,6.9665127e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371698
1910,64840123000.0,10.0,1.5209465e-05,1.5209465e-05,16.001478,34.622922,6.9319558e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371677
1911,64940123000.0,10.0,1.5173404e-05,1.5173404e-05,15.905575,34.530986,6.897572e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371654
1912,65040123000.0,10.0,1.5132335e-05,1.5132335e-05,16.005806,34.572698,6.8633604e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371635
1913,65140123000.0,10.0,1.4981206e-05,1.4981206e-05,16.091652,34.527324,6.8293201e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371617
1914,65240123000.0,10.0,1.4976658e-05,1.4976658e-05,16.040158,34.488451,6.7954501e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371597
1915,65340123000.0,10.0,1.494218e-05,1.494218e-05,16.026465,34.45488,6.7617497e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371576
1916,65440123000.0,10.0,1.4898786e-05,1.4898786e-05,16.04992,34.440803,6.7282179e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371555
1917,65540123000.0,10.0,1.4816707e-05,1.4816707e-05,16.077843,34.402487,6.6948539e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371534
1918,65640123000.0,10.0,1.485692e-05,1.485692e-05,15.953813,34.34482,6.6616568e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371513
1919,65740123000.0,10.0,1.4759361e-05,1.4759361e-05,16.07596,34.360775,6.6286258e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371493
1920,65840123000.0,10.0,1.4714922e-05,1.4714922e-05,16.046613,34.309136,6.59576e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.837147
1921,65940123000.0,10.0,1.466075e-05,1.466075e-05,16.078533,34.292782,6.5630586e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371449
1922,66040123000.0,10.0,1.4708554e-05,1.4708554e-05,15.960405,34.245068,6.5305207e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371427
1923,66140123000.0,10.0,1.4554596e-05,1.4554596e-05,16.082944,34.220301,6.4981455e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371404
1924,66240123000.0,10.0,1.4620893e-05,1.4620893e-05,15.942265,34.170503,6.4659321e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371383
1925,66340123000.0,10.0,1.4460418e-05,1.4460418e-05,16.049894,34.130289,6.4338797e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371363
1926,66440123000.0,10.0,1.4445861e-05,1.4445861e-05,15.990693,34.079175,6.4019875e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371346
1927,66540123000.0,10.0,1.4398286e-05,1.4398286e-05,16.011796,34.059559,6.3702547e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371331
1928,66640123000.0,10.0,1.4359146e-05,1.4359146e-05,16.079985,34.078145,6.3386805e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371316
1929,66740123000.0,10.0,1.4454107e-05,1.4454107e-05,15.858869,33.994157,6.307264e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.83713
1930,66840123000.0,10.0,1.4388138e-05,1.4388138e-05,15.913586,33.984742,6.2760044e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371285
1931,66940123000.0,10.0,1.4355574e-05,1.4355574e-05,15.922147,33.967266,6.2449009e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371268
1932,67040123000.0,10.0,1.4272852e-05,1.4272852e-05,15.960862,33.934289,6.2139528e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371248
1933,67140123000.0,10.0,1.4228306e-05,1.4228306e-05,16.027134,33.947461,6.1831593e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371229
1934,67240123000.0,10.0,1.4175661e-05,1.4175661e-05,16.015125,33.90105,6.1525194e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371203
1935,67340123000.0,10.0,1.4106272e-05,1.4106272e-05,16.038173,33.86627,6.1220326e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371175
1936,67440123000.0,10.0,1.4065592e-05,1.4065592e-05,16.024525,33.827263,6.0916979e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.837115
1937,67540123000.0,10.0,1.4012919e-05,1.4012919e-05,15.933548,33.726659,6.0615147e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371125
1938,67640123000.0,10.0,1.3983584e-05,1.3983584e-05,16.007481,33.7556,6.0314821e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371104
1939,67740123000.0,10.0,1.3856922e-05,1.3856922e-05,16.117341,33.736699,6.0015993e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371081
1940,67840123000.0,10.0,1.3895788e-05,1.3895788e-05,15.91926,33.630961,5.9718656e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371055
1941,67940123000.0,10.0,1.3804892e-05,1.3804892e-05,16.025956,33.636328,5.9422803e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371031
1942,68040123000.0,10.0,1.3791786e-05,1.3791786e-05,16.005558,33.612802,5.9128426e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8371001
1943,68140123000.0,10.0,1.3728726e-05,1.3728726e-05,15.994379,33.558393,5.8835517e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370969
1944,68240123000.0,10.0,1.3621425e-05,1.3621425e-05,16.04711,33.514036,5.8544069e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370943
1945,68340123000.0,10.0,1.35808e-05,1.35808e-05,16.076038,33.503123,5.8254075e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370916
1946,68440123000.0,10.0,1.3547616e-05,1.3547616e-05,15.97659,33.41128,5.7965526e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370891
1947,68540123000.0,10.0,1.360016e-05,1.360016e-05,15.938745,33.424985,5.7678416e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.837087
1948,68640123000.0,10.0,1.3409739e-05,1.3409739e-05,16.054701,33.36029,5.7392738e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370847
1949,68740123000.0,10.0,1.3471036e-05,1.3471036e-05,15.906139,33.306346,5.7108483e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370826
1950,68840123000.0,10.0,1.3342892e-05,1.3342892e-05,16.081343,33.327695,5.6825646e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370807
1951,68940123000.0,10.0,1.3375982e-05,1.3375982e-05,15.965556,33.275006,5.6544218e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370786
1952,69040123000.0,10.0,1.330606e-05,1.330606e-05,16.04711,33.276956,5.6264192e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370768
1953,69140123000.0,10.0,1.3214063e-05,1.3214063e-05,16.08137,33.230077,5.5985562e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370745
1954,69240123000.0,10.0,1.3234865e-05,1.3234865e-05,15.993045,33.186841,5.5708321e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370721
1955,69340123000.0,10.0,1.3126458e-05,1.3126458e-05,16.143369,33.204622,5.543246e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370701
1956,69440123000.0,10.0,1.313205e-05,1.313205e-05,15.993684,33.109208,5.5157974e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370677
1957,69540123000.0,10.0,1.3101498e-05,1.3101498e-05,15.997056,33.088192,5.4884855e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370657
1958,69640123000.0,10.0,1.3094143e-05,1.3094143e-05,15.899828,33.017552,5.4613096e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370638
1959,69740123000.0,10.0,1.3061423e-05,1.3061423e-05,16.018437,33.071897,5.434269e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370621
1960,69840123000.0,10.0,1.3024548e-05,1.3024548e-05,15.926174,32.982157,5.4073632e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370604
1961,69940123000.0,10.0,1.3070521e-05,1.3070521e-05,15.963184,33.041989,5.3805913e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370589
1962,70040123000.0,10.0,1.2860385e-05,1.2860385e-05,16.104714,32.974836,5.3539527e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370572
1963,70140123000.0,10.0,1.2964771e-05,1.2964771e-05,15.910144,32.925783,5.3274467e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370554
1964,70240123000.0,10.0,1.2870896e-05,1.2870896e-05,16.017706,32.92534,5.3010726e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.837054
1965,70340123000.0,10.0,1.2842245e-05,1.2842245e-05,16.008701,32.89731,5.2748298e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370522
1966,70440123000.0,10.0,1.2866676e-05,1.2866676e-05,15.949721,32.876947,5.2487177e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370505
1967,70540123000.0,10.0,1.2669291e-05,1.2669291e-05,16.098087,32.822464,5.2227355e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370486
1968,70640123000.0,10.0,1.2755656e-05,1.2755656e-05,15.977762,32.809981,5.1968826e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370466
1969,70740123000.0,10.0,1.2624468e-05,1.2624468e-05,16.087761,32.780786,5.1711584e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370447
1970,70840123000.0,10.0,1.2605356e-05,1.2605356e-05,16.025212,32.724726,5.1455621e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370427
1971,70940123000.0,10.0,1.2657799e-05,1.2657799e-05,15.924951,32.699233,5.1200932e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.837041
1972,71040123000.0,10.0,1.2531759e-05,1.2531759e-05,16.103802,32.71895,5.094751e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370392
1973,71140123000.0,10.0,1.2537207e-05,1.2537207e-05,15.986734,32.646247,5.0695348e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370374
1974,71240123000.0,10.0,1.2476171e-05,1.2476171e-05,16.028551,32.626034,5.0444441e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370358
1975,71340123000.0,10.0,1.2509888e-05,1.2509888e-05,15.979688,32.620274,5.0194782e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370341
1976,71440123000.0,10.0,1.2472524e-05,1.2472524e-05,15.95035,32.571748,4.9946364e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370322
1977,71540123000.0,10.0,1.2447763e-05,1.2447763e-05,15.966732,32.563154,4.9699182e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370306
1978,71640123000.0,10.0,1.2380727e-05,1.2380727e-05,15.986609,32.523607,4.9453229e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370287
1979,71740123000.0,10.0,1.2366908e-05,1.2366908e-05,15.975197,32.505261,4.9208498e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370267
1980,71840123000.0,10.0,1.2291324e-05,1.2291324e-05,16.017992,32.473744,4.8964985e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370247
1981,71940123000.0,10.0,1.2250166e-05,1.2250166e-05,16.055073,32.465423,4.8722682e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370226
1982,72040123000.0,10.0,1.2240926e-05,1.2240926e-05,15.938797,32.382041,4.8481583e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370203
1983,72140123000.0,10.0,1.2184394e-05,1.2184394e-05,16.015126,32.387211,4.8241684e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.837018
1984,72240123000.0,10.0,1.207757e-05,1.207757e-05,16.088744,32.35004,4.8002976e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370156
1985,72340123000.0,10.0,1.2142072e-05,1.2142072e-05,15.937326,32.302784,4.7765455e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.837013
1986,72440123000.0,10.0,1.1989349e-05,1.1989349e-05,16.048252,32.253166,4.7529114e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370108
1987,72540123000.0,10.0,1.1986416e-05,1.1986416e-05,16.034041,32.241613,4.7293948e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370088
1988,72640123000.0,10.0,1.1874735e-05,1.1874735e-05,16.153629,32.229094,4.705995e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370068
1989,72740123000.0,10.0,1.1841308e-05,1.1841308e-05,16.103205,32.169597,4.6827115e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370047
1990,72840123000.0,10.0,1.1851478e-05,1.1851478e-05,16.03692,32.135003,4.6595437e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370027
1991,72940123000.0,10.0,1.1868084e-05,1.1868084e-05,15.959698,32.098363,4.636491e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8370007
1992,73040123000.0,10.0,1.1865383e-05,1.1865383e-05,15.965751,32.100119,4.6135528e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.836999
1993,73140123000.0,10.0,1.1816256e-05,1.1816256e-05,15.96052,32.057151,4.5907285e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369973
1994,73240123000.0,10.0,1.1721024e-05,1.1721024e-05,16.043598,32.033789,4.5680176e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369956
1995,73340123000.0,10.0,1.1735066e-05,1.1735066e-05,15.920419,31.965582,4.5454195e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369938
1996,73440123000.0,10.0,1.1597564e-05,1.1597564e-05,16.151806,32.002667,4.5229337e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369921
1997,73540123000.0,10.0,1.1715348e-05,1.1715348e-05,15.901133,31.937135,4.5005595e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369904
1998,73640123000.0,10.0,1.1587656e-05,1.1587656e-05,15.986365,31.88841,4.4782964e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369889
1999,73740123000.0,10.0,1.1625099e-05,1.1625099e-05,15.948036,31.894231,4.4561439e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369876
2000,73840123000.0,10.0,1.1593707e-05,1.1593707e-05,15.977206,31.887471,4.4341014e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.836986
2001,73940123000.0,10.0,1.150896e-05,1.150896e-05,16.080045,31.884179,4.4121683e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369845
2002,74040123000.0,10.0,1.1507322e-05,1.1507322e-05,15.975634,31.815869,4.3903441e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369825
2003,74140123000.0,10.0,1.1397454e-05,1.1397454e-05,16.036312,31.764471,4.3686283e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369803
2004,74240123000.0,10.0,1.1459647e-05,1.1459647e-05,15.951671,31.761398,4.3470202e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369783
2005,74340123000.0,10.0,1.1340743e-05,1.1340743e-05,15.999677,31.694245,4.3255194e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369764
2006,74440123000.0,10.0,1.1296856e-05,1.1296856e-05,16.01664,31.668759,4.3041254e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369748
2007,74540123000.0,10.0,1.1223211e-05,1.1223211e-05,16.064068,31.637786,4.2828375e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369732
2008,74640123000.0,10.0,1.1213409e-05,1.1213409e-05,16.067004,31.631494,4.2616553e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369716
2009,74740123000.0,10.0,1.1262956e-05,1.1262956e-05,15.909467,31.572168,4.2405782e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.83697
2010,74840123000.0,10.0,1.1217937e-05,1.1217937e-05,15.99868,31.591795,4.2196057e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369685
2011,74940123000.0,10.0,1.1211536e-05,1.1211536e-05,15.896337,31.521117,4.1987373e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369668
2012,75040123000.0,10.0,1.111885e-05,1.111885e-05,16.066455,31.552179,4.1779724e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8369652
