,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1859,39601944000.0,10.0,4.3939509e-05,4.3939509e-05,40.138011,63.729378,2.486984e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8390154
1860,39701944000.0,10.0,4.3749457e-05,4.3749457e-05,40.098464,63.629813,2.4739269e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8390104
1861,39801944000.0,10.0,4.3626707e-05,4.3626707e-05,40.0129,63.534408,2.4609462e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8390054
1862,39901944000.0,10.0,4.3359624e-05,4.3359624e-05,40.243881,63.541656,2.4480413e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.839001
1863,40001944000.0,10.0,4.3190549e-05,4.3190549e-05,40.191692,63.443678,2.4352118e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389961
1864,40101944000.0,10.0,4.2969025e-05,4.2969025e-05,40.200412,63.354649,2.4224571e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389912
1865,40201944000.0,10.0,4.2821008e-05,4.2821008e-05,40.217005,63.300479,2.4097765e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389865
1866,40301944000.0,10.0,4.2702541e-05,4.2702541e-05,40.087987,63.184065,2.3971696e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389812
1867,40401944000.0,10.0,4.2541156e-05,4.2541156e-05,40.208134,63.176997,2.3846359e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389768
1868,40501944000.0,10.0,4.2237019e-05,4.2237019e-05,40.161493,63.023181,2.3721747e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838972
1869,40601944000.0,10.0,4.2144535e-05,4.2144535e-05,40.063184,62.933292,2.3597857e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389674
1870,40701944000.0,10.0,4.2023661e-05,4.2023661e-05,40.177588,62.939862,2.3474682e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389634
1871,40801944000.0,10.0,4.1851812e-05,4.1851812e-05,40.049744,62.800624,2.3352218e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389587
1872,40901944000.0,10.0,4.1826232e-05,4.1826232e-05,39.986639,62.757398,2.3230459e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838955
1873,41001944000.0,10.0,4.1655751e-05,4.1655751e-05,40.076254,62.729542,2.3109401e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389509
1874,41101944000.0,10.0,4.1346348e-05,4.1346348e-05,40.066714,62.590426,2.2989038e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838946
1875,41201944000.0,10.0,4.1252703e-05,4.1252703e-05,40.103213,62.568214,2.2869366e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838942
1876,41301944000.0,10.0,4.1115777e-05,4.1115777e-05,40.10486,62.509332,2.2750379e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389372
1877,41401944000.0,10.0,4.0874046e-05,4.0874046e-05,40.262081,62.483006,2.2632073e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389318
1878,41501944000.0,10.0,4.056171e-05,4.056171e-05,40.191051,62.309483,2.2514443e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389263
1879,41601944000.0,10.0,4.0624872e-05,4.0624872e-05,39.94804,62.214433,2.2397484e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389204
1880,41701944000.0,10.0,4.041453e-05,4.041453e-05,40.091703,62.194282,2.2281192e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389152
1881,41801944000.0,10.0,4.0057275e-05,4.0057275e-05,40.241109,62.110744,2.2165562e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389098
1882,41901944000.0,10.0,3.9919549e-05,3.9919549e-05,40.314212,62.085908,2.2050589e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8389049
1883,42001944000.0,10.0,3.9759351e-05,3.9759351e-05,40.193835,61.953731,2.1936268e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388988
1884,42101944000.0,10.0,3.9529352e-05,3.9529352e-05,40.161289,61.834022,2.1822596e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388926
1885,42201944000.0,10.0,3.9482994e-05,3.9482994e-05,39.92814,61.696069,2.1709568e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388875
1886,42301944000.0,10.0,3.9248778e-05,3.9248778e-05,40.192896,61.723103,2.1597178e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838883
1887,42401944000.0,10.0,3.9045448e-05,3.9045448e-05,40.172858,61.620763,2.1485424e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388786
1888,42501944000.0,10.0,3.8855564e-05,3.8855564e-05,40.183252,61.5394,2.13743e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388742
1889,42601944000.0,10.0,3.8884346e-05,3.8884346e-05,39.967919,61.444985,2.1263802e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388699
1890,42701944000.0,10.0,3.8580986e-05,3.8580986e-05,40.244008,61.443933,2.1153926e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388657
1891,42801944000.0,10.0,3.8593132e-05,3.8593132e-05,40.120437,61.388072,2.1044667e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388615
1892,42901944000.0,10.0,3.8318035e-05,3.8318035e-05,40.217613,61.309764,2.0936022e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388569
1893,43001944000.0,10.0,3.8121218e-05,3.8121218e-05,40.276144,61.247719,2.0827986e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388521
1894,43101944000.0,10.0,3.8029465e-05,3.8029465e-05,40.165698,61.150452,2.0720556e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388465
1895,43201944000.0,10.0,3.7796268e-05,3.7796268e-05,40.178488,61.048287,2.0613726e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388417
1896,43301944000.0,10.0,3.7809199e-05,3.7809199e-05,40.015749,60.973707,2.0507493e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388376
1897,43401944000.0,10.0,3.7653704e-05,3.7653704e-05,40.034088,60.910291,2.0401853e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388338
1898,43501944000.0,10.0,3.7508119e-05,3.7508119e-05,40.184979,60.916757,2.0296802e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388301
1899,43601944000.0,10.0,3.7303941e-05,3.7303941e-05,40.16496,60.810886,2.0192337e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388262
1900,43701944000.0,10.0,3.7253606e-05,3.7253606e-05,40.272859,60.840336,2.0088452e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388221
1901,43801944000.0,10.0,3.7139587e-05,3.7139587e-05,40.061255,60.682305,1.9985144e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388172
1902,43901944000.0,10.0,3.6886641e-05,3.6886641e-05,40.190381,60.626014,1.988241e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388127
1903,44001944000.0,10.0,3.6784008e-05,3.6784008e-05,40.268647,60.615627,1.9780246e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388087
1904,44101944000.0,10.0,3.6659983e-05,3.6659983e-05,40.120918,60.484014,1.9678647e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8388038
1905,44201944000.0,10.0,3.6517632e-05,3.6517632e-05,40.12076,60.415913,1.9577611e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387999
1906,44301944000.0,10.0,3.6409564e-05,3.6409564e-05,40.125871,60.366659,1.9477133e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387959
1907,44401944000.0,10.0,3.6203994e-05,3.6203994e-05,40.132342,60.270998,1.9377209e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387917
1908,44501944000.0,10.0,3.6215018e-05,3.6215018e-05,40.032005,60.227226,1.9277837e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387882
1909,44601944000.0,10.0,3.6032364e-05,3.6032364e-05,40.136897,60.190436,1.9179012e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387845
1910,44701944000.0,10.0,3.5999745e-05,3.5999745e-05,39.988395,60.102092,1.9080731e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.83878
1911,44801944000.0,10.0,3.5846299e-05,3.5846299e-05,40.011832,60.039289,1.898299e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387759
1912,44901944000.0,10.0,3.5680013e-05,3.5680013e-05,40.037896,59.971241,1.8885787e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387715
1913,45001944000.0,10.0,3.5518754e-05,3.5518754e-05,40.098971,59.922357,1.8789116e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387671
1914,45101944000.0,10.0,3.5344253e-05,3.5344253e-05,40.142956,59.858294,1.8692976e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387628
1915,45201944000.0,10.0,3.5182855e-05,3.5182855e-05,40.244888,59.828353,1.8597361e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387584
1916,45301944000.0,10.0,3.497098e-05,3.497098e-05,40.083071,59.645398,1.850227e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387532
1917,45401944000.0,10.0,3.4955291e-05,3.4955291e-05,40.006966,59.60079,1.8407699e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387484
1918,45501944000.0,10.0,3.4797716e-05,3.4797716e-05,40.11498,59.575072,1.8313644e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387439
1919,45601944000.0,10.0,3.4698333e-05,3.4698333e-05,39.95446,59.448037,1.8220102e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387388
1920,45701944000.0,10.0,3.4511962e-05,3.4511962e-05,40.153679,59.451473,1.812707e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387345
1921,45801944000.0,10.0,3.4340654e-05,3.4340654e-05,40.121801,59.350368,1.8034544e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387293
1922,45901944000.0,10.0,3.4091006e-05,3.4091006e-05,40.216426,59.270285,1.7942522e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387241
1923,46001944000.0,10.0,3.4045861e-05,3.4045861e-05,40.012863,59.149673,1.7851e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387197
1924,46101944000.0,10.0,3.399382e-05,3.399382e-05,39.993939,59.114334,1.7759974e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387155
1925,46201944000.0,10.0,3.384474e-05,3.384474e-05,40.110309,59.094864,1.7669443e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387116
1926,46301944000.0,10.0,3.3638831e-05,3.3638831e-05,40.151715,59.010043,1.7579402e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387074
1927,46401944000.0,10.0,3.3560694e-05,3.3560694e-05,40.17704,58.982319,1.7489849e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8387031
1928,46501944000.0,10.0,3.3366225e-05,3.3366225e-05,40.207291,58.897254,1.740078e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386979
1929,46601944000.0,10.0,3.3279345e-05,3.3279345e-05,40.036168,58.77099,1.7312192e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386926
1930,46701944000.0,10.0,3.317259e-05,3.317259e-05,40.083113,58.738557,1.7224083e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386883
1931,46801944000.0,10.0,3.293232e-05,3.293232e-05,40.135374,58.639393,1.713645e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386837
1932,46901944000.0,10.0,3.2889826e-05,3.2889826e-05,40.136433,58.61792,1.7049289e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386797
1933,47001944000.0,10.0,3.2687707e-05,3.2687707e-05,40.071167,58.481902,1.6962597e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386755
1934,47101944000.0,10.0,3.2548835e-05,3.2548835e-05,40.115508,58.430551,1.6876372e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386716
1935,47201944000.0,10.0,3.2540919e-05,3.2540919e-05,40.108607,58.423179,1.6790611e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838668
1936,47301944000.0,10.0,3.231437e-05,3.231437e-05,40.197921,58.346757,1.6705311e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386638
1937,47401944000.0,10.0,3.2164333e-05,3.2164333e-05,40.245526,58.290217,1.6620469e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386599
1938,47501944000.0,10.0,3.2153637e-05,3.2153637e-05,40.146879,58.238059,1.6536081e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386556
1939,47601944000.0,10.0,3.1931023e-05,3.1931023e-05,40.159206,58.126147,1.6452146e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386508
1940,47701944000.0,10.0,3.2004778e-05,3.2004778e-05,39.944691,58.063906,1.6368661e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386469
1941,47801944000.0,10.0,3.1762344e-05,3.1762344e-05,40.186598,58.049461,1.6285623e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386432
1942,47901944000.0,10.0,3.1718287e-05,3.1718287e-05,39.987027,57.932013,1.6203028e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386391
1943,48001944000.0,10.0,3.1780509e-05,3.1780509e-05,39.950313,57.947823,1.6120875e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386354
1944,48101944000.0,10.0,3.1401791e-05,3.1401791e-05,40.131138,57.830672,1.6039161e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386312
1945,48201944000.0,10.0,3.1290427e-05,3.1290427e-05,40.159632,57.784162,1.5957882e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386272
1946,48301944000.0,10.0,3.1207751e-05,3.1207751e-05,40.087412,57.70579,1.5877037e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386236
1947,48401944000.0,10.0,3.1069031e-05,3.1069031e-05,40.233586,57.699235,1.5796623e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386199
1948,48501944000.0,10.0,3.1004299e-05,3.1004299e-05,40.086795,57.595577,1.5716637e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386162
1949,48601944000.0,10.0,3.0925709e-05,3.0925709e-05,40.200895,57.606269,1.5637076e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386125
1950,48701944000.0,10.0,3.078731e-05,3.078731e-05,40.205755,57.533232,1.5557938e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386084
1951,48801944000.0,10.0,3.0720113e-05,3.0720113e-05,40.133715,57.463021,1.5479221e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8386038
1952,48901944000.0,10.0,3.0540013e-05,3.0540013e-05,40.047501,57.324348,1.5400921e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385998
1953,49001944000.0,10.0,3.0505664e-05,3.0505664e-05,39.959031,57.264297,1.5323037e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385957
1954,49101944000.0,10.0,3.0376574e-05,3.0376574e-05,40.20759,57.30909,1.5245566e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385923
1955,49201944000.0,10.0,3.0280571e-05,3.0280571e-05,40.043205,57.17985,1.5168505e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385887
1956,49301944000.0,10.0,3.0173449e-05,3.0173449e-05,40.074525,57.135263,1.5091851e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385855
1957,49401944000.0,10.0,3.0141643e-05,3.0141643e-05,40.049577,57.10611,1.5015604e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385823
1958,49501944000.0,10.0,3.0036786e-05,3.0036786e-05,40.047647,57.047164,1.4939759e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385785
1959,49601944000.0,10.0,2.991878e-05,2.991878e-05,40.028179,56.972587,1.4864315e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385751
1960,49701944000.0,10.0,2.971473e-05,2.971473e-05,40.244306,56.958587,1.478927e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385715
1961,49801944000.0,10.0,2.9667197e-05,2.9667197e-05,40.107222,56.868753,1.471462e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838567
1962,49901944000.0,10.0,2.955173e-05,2.955173e-05,40.152777,56.824991,1.4640364e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385631
1963,50001944000.0,10.0,2.9395891e-05,2.9395891e-05,40.256099,56.784761,1.4566499e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385592
1964,50101944000.0,10.0,2.9316857e-05,2.9316857e-05,40.091702,56.664548,1.4493023e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385544
1965,50201944000.0,10.0,2.9186952e-05,2.9186952e-05,40.264007,56.670095,1.4419934e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385505
1966,50301944000.0,10.0,2.9044926e-05,2.9044926e-05,40.200629,56.560287,1.4347229e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385459
1967,50401944000.0,10.0,2.9007638e-05,2.9007638e-05,40.02731,56.459586,1.4274906e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385416
1968,50501944000.0,10.0,2.8852544e-05,2.8852544e-05,40.17914,56.440649,1.4202963e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838538
1969,50601944000.0,10.0,2.8777185e-05,2.8777185e-05,40.03953,56.333603,1.4131398e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838534
1970,50701944000.0,10.0,2.8613034e-05,2.8613034e-05,40.234796,56.328535,1.4060208e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385307
1971,50801944000.0,10.0,2.853735e-05,2.853735e-05,40.196828,56.2676,1.3989391e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838527
1972,50901944000.0,10.0,2.8432378e-05,2.8432378e-05,40.220645,56.217791,1.3918946e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385227
1973,51001944000.0,10.0,2.8315788e-05,2.8315788e-05,40.141492,56.11419,1.3848869e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385186
1974,51101944000.0,10.0,2.8218981e-05,2.8218981e-05,40.254884,56.109492,1.3779159e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385145
1975,51201944000.0,10.0,2.816414e-05,2.816414e-05,40.113508,56.013353,1.3709814e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385102
1976,51301944000.0,10.0,2.7992138e-05,2.7992138e-05,40.27374,55.985557,1.3640831e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385063
1977,51401944000.0,10.0,2.7940773e-05,2.7940773e-05,40.093884,55.873961,1.3572209e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8385023
1978,51501944000.0,10.0,2.7853033e-05,2.7853033e-05,40.131791,55.83968,1.3503945e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384983
1979,51601944000.0,10.0,2.7697268e-05,2.7697268e-05,40.191341,55.774905,1.3436037e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384947
1980,51701944000.0,10.0,2.771463e-05,2.771463e-05,40.070367,55.730451,1.3368483e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384911
1981,51801944000.0,10.0,2.7501508e-05,2.7501508e-05,40.195667,55.661006,1.3301282e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384876
1982,51901944000.0,10.0,2.7413606e-05,2.7413606e-05,40.157399,55.591531,1.3234431e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384839
1983,52001944000.0,10.0,2.7365918e-05,2.7365918e-05,40.135482,55.553296,1.3167928e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384806
1984,52101944000.0,10.0,2.7248744e-05,2.7248744e-05,40.209297,55.516641,1.3101771e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384772
1985,52201944000.0,10.0,2.7196509e-05,2.7196509e-05,40.129866,55.449694,1.3035958e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384736
1986,52301944000.0,10.0,2.7077584e-05,2.7077584e-05,40.171771,55.397251,1.2970487e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.83847
1987,52401944000.0,10.0,2.6931842e-05,2.6931842e-05,40.250252,55.344764,1.2905357e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384661
1988,52501944000.0,10.0,2.6860835e-05,2.6860835e-05,40.173321,55.267458,1.2840565e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384622
1989,52601944000.0,10.0,2.6760516e-05,2.6760516e-05,40.219735,55.227544,1.2776109e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384588
1990,52701944000.0,10.0,2.6781724e-05,2.6781724e-05,40.073971,55.175159,1.2711988e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384552
1991,52801944000.0,10.0,2.6570979e-05,2.6570979e-05,40.215474,55.110509,1.2648199e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384516
1992,52901944000.0,10.0,2.6511799e-05,2.6511799e-05,40.197651,55.06648,1.2584741e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384481
1993,53001944000.0,10.0,2.640636e-05,2.640636e-05,40.203446,55.004645,1.2521611e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384444
1994,53101944000.0,10.0,2.6345088e-05,2.6345088e-05,40.237423,54.982248,1.2458809e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384409
1995,53201944000.0,10.0,2.6246144e-05,2.6246144e-05,40.249899,54.927034,1.2396332e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838437
1996,53301944000.0,10.0,2.6248852e-05,2.6248852e-05,40.029461,54.830611,1.2334178e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384327
1997,53401944000.0,10.0,2.6011654e-05,2.6011654e-05,40.180688,54.751638,1.2272345e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384289
1998,53501944000.0,10.0,2.5937987e-05,2.5937987e-05,40.251797,54.737535,1.2210832e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384254
1999,53601944000.0,10.0,2.5842849e-05,2.5842849e-05,40.206809,54.658489,1.2149637e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384219
2000,53701944000.0,10.0,2.5727379e-05,2.5727379e-05,40.460179,54.698319,1.2088758e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384187
2001,53801944000.0,10.0,2.578764e-05,2.578764e-05,39.954523,54.512298,1.2028193e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384148
2002,53901944000.0,10.0,2.5570775e-05,2.5570775e-05,40.253883,54.509338,1.196794e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.838411
2003,54001944000.0,10.0,2.5546272e-05,2.5546272e-05,40.084456,54.41916,1.1907998e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384074
2004,54101944000.0,10.0,2.5377418e-05,2.5377418e-05,40.24863,54.385373,1.1848366e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8384039
