,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
171,30611219.0,8.0,0.20980911,0.20980911,8401.8068,2929.3592,0.0038940884,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0315774
172,30687929.0,8.0,0.20949395,0.20949395,8402.8609,2928.373,0.0038939395,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0314455
173,30764754.0,8.0,0.20919209,0.20919209,8403.3763,2927.3928,0.0038937904,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0313137
174,30841690.0,8.0,0.20890427,0.20890427,8403.3685,2926.4224,0.0038936412,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0311821
175,30918733.0,8.0,0.20860266,0.20860266,8403.9396,2925.4423,0.0038934917,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0310508
176,30995888.0,8.0,0.20829025,0.20829025,8404.9607,2924.4537,0.003893342,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0309194
177,31073158.0,8.0,0.20800573,0.20800573,8404.9525,2923.4886,0.0038931921,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0307879
178,31150535.0,8.0,0.20769139,0.20769139,8405.9709,2922.4879,0.003893042,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0306562
179,31228029.0,8.0,0.20741922,0.20741922,8405.5869,2921.5359,0.0038928917,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.030525
180,31305625.0,8.0,0.20709255,0.20709255,8407.1571,2920.5253,0.0038927411,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0303935
181,31383344.0,8.0,0.20682454,0.20682454,8406.6409,2919.5746,0.0038925904,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0302622
182,31461164.0,8.0,0.20652668,0.20652668,8407.1868,2918.5901,0.0038924394,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0301308
183,31539097.0,8.0,0.20620343,0.20620343,8408.6849,2917.5791,0.0038922883,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.029999
184,31617152.0,8.0,0.20593565,0.20593565,8408.247,2916.6283,0.0038921369,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0298683
185,31695309.0,8.0,0.20562582,0.20562582,8409.2678,2915.6268,0.0038919853,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.029737
186,31773584.0,8.0,0.20534723,0.20534723,8409.3102,2914.667,0.0038918335,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0296063
187,31851966.0,8.0,0.20502695,0.20502695,8410.8534,2913.6594,0.0038916815,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0294756
188,31930470.0,8.0,0.2047353,0.2047353,8411.3949,2912.6826,0.0038915293,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.029345
189,32009087.0,8.0,0.20445777,0.20445777,8411.4286,2911.7189,0.0038913769,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0292149
190,32087811.0,8.0,0.20416694,0.20416694,8411.958,2910.7395,0.0038912242,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0290846
191,32166647.0,8.0,0.20389016,0.20389016,8412.0241,2909.7767,0.0038910714,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0289544
192,32245591.0,8.0,0.20358615,0.20358615,8412.9938,2908.7755,0.0038909183,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0288234
193,32324653.0,8.0,0.20329759,0.20329759,8413.5401,2907.7992,0.003890765,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0286925
194,32403827.0,8.0,0.20300984,0.20300984,8414.0725,2906.8223,0.0038906115,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0285619
195,32483115.0,8.0,0.20273649,0.20273649,8414.0354,2905.8561,0.0038904578,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0284314
196,32562509.0,8.0,0.20243607,0.20243607,8415.1215,2904.867,0.0038903039,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0283009
197,32642022.0,8.0,0.20213716,0.20213716,8416.1323,2903.8757,0.0038901498,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0281701
198,32721652.0,8.0,0.20186376,0.20186376,8416.2188,2902.9118,0.0038899954,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0280397
199,32801391.0,8.0,0.2015807,0.2015807,8416.6462,2901.9337,0.0038898409,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0279092
200,32881243.0,8.0,0.2012824,0.2012824,8417.7148,2900.9417,0.0038896861,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0277788
201,32961212.0,8.0,0.20099998,0.20099998,8418.2781,2899.9714,0.0038895311,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0276487
202,33041295.0,8.0,0.20072826,0.20072826,8418.2931,2899.0,0.0038893759,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0275183
203,33121487.0,8.0,0.20044502,0.20044502,8418.8318,2898.0205,0.0038892205,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0273878
204,33201792.0,8.0,0.20014972,0.20014972,8419.9032,2897.0309,0.0038890649,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0272575
205,33282216.0,8.0,0.19986834,0.19986834,8420.346,2896.0467,0.0038889091,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0271271
206,33362753.0,8.0,0.19959976,0.19959976,8420.4428,2895.085,0.003888753,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.026997
207,33443400.0,8.0,0.19931764,0.19931764,8420.9563,2894.0987,0.0038885967,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0268668
208,33524161.0,8.0,0.19904001,0.19904001,8421.4347,2893.1251,0.0038884403,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0267368
209,33605035.0,8.0,0.19874638,0.19874638,8422.432,2892.1244,0.0038882836,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0266065
210,33686028.0,8.0,0.19848003,0.19848003,8422.5599,2891.1649,0.0038881267,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0264766
211,33767131.0,8.0,0.19818958,0.19818958,8423.5354,2890.1703,0.0038879696,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0263467
212,33848354.0,8.0,0.1979266,0.1979266,8423.5342,2889.2099,0.0038878122,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0262172
213,33929684.0,8.0,0.19764919,0.19764919,8424.0834,2888.2308,0.0038876547,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0260875
214,34011129.0,8.0,0.19738245,0.19738245,8424.0839,2887.2517,0.0038874969,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0259573
215,34092684.0,8.0,0.1970793,0.1970793,8425.641,2886.2395,0.0038873389,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0258274
216,34174366.0,8.0,0.19683042,0.19683042,8425.2578,2885.2985,0.0038871807,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0256979
217,34256151.0,8.0,0.19654337,0.19654337,8426.1915,2884.2996,0.0038870223,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0255683
218,34338055.0,8.0,0.19628138,0.19628138,8426.2669,2883.3355,0.0038868637,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0254389
219,34420070.0,8.0,0.19598294,0.19598294,8427.7843,2882.3285,0.0038867049,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0253096
220,34502210.0,8.0,0.19572191,0.19572191,8427.7891,2881.3585,0.0038865458,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0251803
221,34584459.0,8.0,0.19543815,0.19543815,8428.8946,2880.3747,0.0038863866,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0250516
222,34666829.0,8.0,0.19516769,0.19516769,8429.4171,2879.3994,0.0038862271,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.024923
223,34749313.0,8.0,0.19492373,0.19492373,8428.8711,2878.4506,0.0038860674,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0247948
224,34831900.0,8.0,0.19462526,0.19462526,8430.4831,2877.4372,0.0038859075,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0246656
225,34914615.0,8.0,0.19436977,0.19436977,8430.4735,2876.4767,0.0038857473,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0245368
226,34997439.0,8.0,0.19411302,0.19411302,8430.4545,2875.5086,0.003885587,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0244079
227,35080373.0,8.0,0.1938426,0.1938426,8430.9606,2874.5209,0.0038854264,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0242785
228,35163423.0,8.0,0.19356075,0.19356075,8432.0843,2873.5286,0.0038852657,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0241497
229,35246594.0,8.0,0.1932937,0.1932937,8432.628,2872.5522,0.0038851047,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0240209
230,35329880.0,8.0,0.19302729,0.19302729,8433.1184,2871.5719,0.0038849434,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0238922
231,35413282.0,8.0,0.19276134,0.19276134,8433.6673,2870.5949,0.003884782,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0237641
232,35496799.0,8.0,0.19249667,0.19249667,8434.2276,2869.6216,0.0038846204,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0236361
233,35580432.0,8.0,0.19223159,0.19223159,8434.717,2868.6391,0.0038844585,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0235079
234,35664180.0,8.0,0.19195494,0.19195494,8435.7544,2867.646,0.0038842964,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0233797
235,35748050.0,8.0,0.19170534,0.19170534,8435.7478,2866.6864,0.0038841341,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.023252
236,35832029.0,8.0,0.19144379,0.19144379,8436.2318,2865.7106,0.0038839716,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0231241
237,35916123.0,8.0,0.19117993,0.19117993,8436.8135,2864.73,0.0038838089,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0229961
238,36000333.0,8.0,0.19090538,0.19090538,8437.8532,2863.7354,0.0038836459,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0228682
239,36084665.0,8.0,0.19065864,0.19065864,8437.8153,2862.7761,0.0038834828,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0227404
240,36169107.0,8.0,0.19038363,0.19038363,8438.942,2861.7807,0.0038833194,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0226126
241,36253671.0,8.0,0.19012466,0.19012466,8439.4783,2860.8068,0.0038831558,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0224853
242,36338350.0,8.0,0.18986632,0.18986632,8439.9234,2859.8263,0.003882992,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0223581
243,36423146.0,8.0,0.18963313,0.18963313,8439.4246,2858.8814,0.0038828279,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0222308
244,36508045.0,8.0,0.18936049,0.18936049,8440.4723,2857.8798,0.0038826637,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.022103
245,36593068.0,8.0,0.18910214,0.18910214,8441.0396,2856.9012,0.0038824992,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0219753
246,36678207.0,8.0,0.18883316,0.18883316,8442.0865,2855.9096,0.0038823346,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0218477
247,36763468.0,8.0,0.18858915,0.18858915,8442.0796,2854.9453,0.0038821697,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0217202
248,36848839.0,8.0,0.18832117,0.18832117,8443.1171,2853.9515,0.0038820045,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0215934
249,36934333.0,8.0,0.18807847,0.18807847,8443.1566,2852.9909,0.0038818392,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0214667
250,37019937.0,8.0,0.18781328,0.18781328,8444.0881,2851.9962,0.0038816736,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0213399
251,37105662.0,8.0,0.18757102,0.18757102,8444.2127,2851.0391,0.0038815079,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0212131
252,37191498.0,8.0,0.18733006,0.18733006,8444.1929,2850.0749,0.0038813419,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0210863
253,37277446.0,8.0,0.18706382,0.18706382,8445.2181,2849.0753,0.0038811757,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0209588
254,37363516.0,8.0,0.18679846,0.18679846,8446.3017,2848.0804,0.0038810093,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0208317
255,37449708.0,8.0,0.18654752,0.18654752,8446.7588,2847.0999,0.0038808426,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.020705
256,37536018.0,8.0,0.18630932,0.18630932,8446.8474,2846.1457,0.0038806758,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0205788
257,37622437.0,8.0,0.18604765,0.18604765,8447.8069,2845.1495,0.0038805087,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0204528
258,37708979.0,8.0,0.18581157,0.18581157,8447.8475,2844.1961,0.0038803414,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.020327
259,37795631.0,8.0,0.18556091,0.18556091,8448.4327,2843.2166,0.0038801739,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0202004
260,37882401.0,8.0,0.18529987,0.18529987,8449.3945,2842.2161,0.0038800061,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0200735
261,37969293.0,8.0,0.18506417,0.18506417,8449.4425,2841.2581,0.0038798382,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0199476
262,38056296.0,8.0,0.18481491,0.18481491,8449.9861,2840.2741,0.00387967,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0198211
263,38143418.0,8.0,0.1845681,0.1845681,8450.4846,2839.2951,0.0038795016,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0196949
264,38230656.0,8.0,0.18432273,0.18432273,8450.9497,2838.3174,0.003879333,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0195691
265,38318010.0,8.0,0.18407352,0.18407352,8451.5887,2837.333,0.0038791642,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0194429
266,38405483.0,8.0,0.18382939,0.18382939,8452.0864,2836.3583,0.0038789952,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0193171
267,38493073.0,8.0,0.18358484,0.18358484,8452.5764,2835.3786,0.0038788259,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0191915
268,38580780.0,8.0,0.1833298,0.1833298,8453.6652,2834.3928,0.0038786565,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.019066
269,38668609.0,8.0,0.18309903,0.18309903,8453.6288,2833.4318,0.0038784867,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0189408
270,38756550.0,8.0,0.1828563,0.1828563,8454.0949,2832.4513,0.0038783168,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0188154
271,38844607.0,8.0,0.18260018,0.18260018,8455.1845,2831.4531,0.0038781467,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0186901
272,38932789.0,8.0,0.18237194,0.18237194,8455.1763,2830.4985,0.0038779763,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0185652
273,39021081.0,8.0,0.18214211,0.18214211,8455.1549,2829.5341,0.0038778058,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0184399
274,39109485.0,8.0,0.18187482,0.18187482,8456.803,2828.518,0.003877635,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0183144
275,39198020.0,8.0,0.1816616,0.1816616,8456.2117,2827.583,0.003877464,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0181898
276,39286659.0,8.0,0.1813945,0.1813945,8457.8652,2826.5632,0.0038772928,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0180642
277,39375428.0,8.0,0.18116874,0.18116874,8457.8034,2825.605,0.0038771213,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0179393
278,39464309.0,8.0,0.18092886,0.18092886,8458.3887,2824.6265,0.0038769497,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0178151
279,39553308.0,8.0,0.180691,0.180691,8458.8772,2823.6485,0.0038767778,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0176901
280,39642425.0,8.0,0.18045419,0.18045419,8459.39,2822.6742,0.0038766057,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0175659
281,39731659.0,8.0,0.18021862,0.18021862,8459.8709,2821.7015,0.0038764333,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0174412
282,39821010.0,8.0,0.17998136,0.17998136,8460.362,2820.7193,0.0038762608,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0173165
283,39910479.0,8.0,0.17974283,0.17974283,8460.981,2819.7382,0.003876088,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.017192
284,40000068.0,8.0,0.17950896,0.17950896,8461.4574,2818.7661,0.0038759151,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0170676
285,40089773.0,8.0,0.17927321,0.17927321,8461.9575,2817.7847,0.0038757419,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0169433
286,40179597.0,8.0,0.17903874,0.17903874,8462.4914,2816.8093,0.0038755685,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0168191
287,40269539.0,8.0,0.17879207,0.17879207,8463.5657,2815.8136,0.0038753948,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0166951
288,40359606.0,8.0,0.17858406,0.17858406,8462.9842,2814.8769,0.0038752209,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0165715
289,40449778.0,8.0,0.17833787,0.17833787,8464.0944,2813.8818,0.0038750469,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0164473
290,40540074.0,8.0,0.1781171,0.1781171,8463.9979,2812.9166,0.0038748726,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0163232
291,40630484.0,8.0,0.17788231,0.17788231,8464.5981,2811.9338,0.0038746981,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.016199
292,40721012.0,8.0,0.17762548,0.17762548,8466.2304,2810.9194,0.0038745233,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0160743
293,40811673.0,8.0,0.17742021,0.17742021,8465.6095,2809.983,0.0038743484,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0159511
294,40902438.0,8.0,0.17716471,0.17716471,8467.2179,2808.9678,0.0038741732,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0158274
295,40993335.0,8.0,0.1769498,0.1769498,8467.1776,2808.0236,0.0038739978,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0157046
296,41084343.0,8.0,0.17671868,0.17671868,8467.7237,2807.0426,0.0038738222,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0155816
297,41175470.0,8.0,0.17648823,0.17648823,8468.2759,2806.0637,0.0038736463,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0154579
298,41266717.0,8.0,0.17624918,0.17624918,8469.3275,2805.0771,0.0038734703,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0153349
299,41358087.0,8.0,0.17604554,0.17604554,8468.6659,2804.1347,0.003873294,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0152116
300,41449564.0,8.0,0.17581503,0.17581503,8469.2701,2803.1535,0.0038731175,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0150881
301,41541161.0,8.0,0.17557493,0.17557493,8470.2702,2802.1528,0.0038729408,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0149642
302,41632884.0,8.0,0.17534798,0.17534798,8470.8326,2801.1812,0.0038727638,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0148409
303,41724727.0,8.0,0.17510735,0.17510735,8471.91,2800.179,0.0038725866,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0147174
304,41816695.0,8.0,0.17490742,0.17490742,8471.2893,2799.2487,0.0038724092,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0145951
305,41908770.0,8.0,0.1746682,0.1746682,8472.4334,2798.254,0.0038722316,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0144725
306,42000970.0,8.0,0.17443141,0.17443141,8473.5044,2797.2638,0.0038720538,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0143495
307,42093297.0,8.0,0.17420751,0.17420751,8474.0424,2796.2955,0.0038718757,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0142271
308,42185742.0,8.0,0.17399338,0.17399338,8474.0384,2795.3343,0.0038716974,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0141042
309,42278302.0,8.0,0.17376907,0.17376907,8474.5061,2794.3554,0.0038715189,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0139818
310,42370982.0,8.0,0.17355629,0.17355629,8474.4691,2793.395,0.0038713402,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0138592
311,42463776.0,8.0,0.17332033,0.17332033,8475.5123,2792.3976,0.0038711613,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0137359
312,42556696.0,8.0,0.17308366,0.17308366,8476.688,2791.4042,0.0038709821,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0136128
313,42649744.0,8.0,0.17288624,0.17288624,8475.9828,2790.4655,0.0038708027,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0134906
314,42742899.0,8.0,0.17264915,0.17264915,8477.1286,2789.4641,0.0038706231,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0133678
315,42836182.0,8.0,0.17242873,0.17242873,8477.5652,2788.4911,0.0038704433,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0132456
316,42929585.0,8.0,0.17220814,0.17220814,8478.0708,2787.5208,0.0038702632,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0131235
317,43023108.0,8.0,0.17199587,0.17199587,8478.0233,2786.5502,0.0038700829,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0130008
318,43116746.0,8.0,0.17174996,0.17174996,8479.7528,2785.5392,0.0038699024,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0128787
319,43210520.0,8.0,0.17154383,0.17154383,8479.6439,2784.5906,0.0038697217,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0127571
320,43304406.0,8.0,0.17131162,0.17131162,8480.7855,2783.601,0.0038695407,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0126353
321,43398420.0,8.0,0.17110462,0.17110462,8480.7079,2782.6473,0.0038693595,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0125138
322,43492548.0,8.0,0.17088561,0.17088561,8481.2253,2781.6749,0.0038691781,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0123923
323,43586798.0,8.0,0.170652,0.170652,8482.3791,2780.6742,0.0038689965,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.01227
324,43681176.0,8.0,0.17044543,0.17044543,8482.3233,2779.7195,0.0038688146,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0121484
325,43775670.0,8.0,0.17023852,0.17023852,8482.2193,2778.7584,0.0038686325,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0120265
326,43870279.0,8.0,0.17000573,0.17000573,8483.3692,2777.7562,0.0038684502,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0119043
327,43965018.0,8.0,0.16978911,0.16978911,8483.8556,2776.7853,0.0038682677,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0117827
328,44059878.0,8.0,0.16958233,0.16958233,8483.7179,2775.8176,0.0038680849,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0116608
329,44154854.0,8.0,0.16935314,0.16935314,8484.8553,2774.8272,0.0038679019,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0115389
330,44249960.0,8.0,0.16913423,0.16913423,8485.4526,2773.8475,0.0038677187,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0114178
331,44345189.0,8.0,0.16892129,0.16892129,8485.8716,2772.8835,0.0038675353,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0112967
332,44440538.0,8.0,0.16870307,0.16870307,8486.4686,2771.904,0.0038673516,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0111755
333,44536011.0,8.0,0.16848696,0.16848696,8486.9598,2770.9258,0.0038671677,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0110546
334,44631607.0,8.0,0.16827376,0.16827376,8487.4234,2769.9587,0.0038669836,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0109338
335,44727325.0,8.0,0.16805623,0.16805623,8488.0555,2768.9803,0.0038667992,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0108127
336,44823167.0,8.0,0.16785448,0.16785448,8487.8795,2768.0226,0.0038666146,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0106918
337,44919125.0,8.0,0.16762712,0.16762712,8489.0312,2767.0283,0.0038664298,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0105705
338,45015213.0,8.0,0.16742313,0.16742313,8489.0217,2766.0682,0.0038662448,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0104494
339,45111419.0,8.0,0.16719751,0.16719751,8490.0988,2765.0741,0.0038660596,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0103282
340,45207755.0,8.0,0.16698257,0.16698257,8490.6353,2764.0939,0.0038658741,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0102073
341,45304215.0,8.0,0.16677134,0.16677134,8491.0808,2763.1241,0.0038656883,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.010087
342,45400798.0,8.0,0.16655786,0.16655786,8491.6247,2762.1486,0.0038655024,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0099666
343,45497506.0,8.0,0.16633709,0.16633709,8492.6543,2761.1683,0.0038653162,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0098466
344,45594342.0,8.0,0.16613595,0.16613595,8492.6419,2760.213,0.0038651298,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0097266
