,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2045,53994165000.0,5.0,2.0760534e-05,2.0760534e-05,4139.3854,239.88,5.9563248e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5470123
2046,54094165000.0,5.0,2.069454e-05,2.069454e-05,4140.2544,239.68064,5.9264965e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5469944
2047,54194165000.0,5.0,2.0638336e-05,2.0638336e-05,4139.1095,239.48082,5.8968218e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5469765
2048,54294165000.0,5.0,2.0566332e-05,2.0566332e-05,4141.3779,239.28283,5.8673e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5469584
2049,54394165000.0,5.0,2.0508135e-05,2.0508135e-05,4140.4079,239.07846,5.8379302e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5469408
2050,54494165000.0,5.0,2.0453231e-05,2.0453231e-05,4140.4564,238.90036,5.8087116e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5469233
2051,54594165000.0,5.0,2.039202e-05,2.039202e-05,4138.7571,238.67384,5.7796433e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5469055
2052,54694165000.0,5.0,2.0326061e-05,2.0326061e-05,4140.609,238.48689,5.7507244e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5468881
2053,54794165000.0,5.0,2.0272738e-05,2.0272738e-05,4140.6924,238.31335,5.7219542e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5468708
2054,54894165000.0,5.0,2.020874e-05,2.020874e-05,4140.7304,238.10352,5.6933318e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5468531
2055,54994165000.0,5.0,2.0154429e-05,2.0154429e-05,4140.7901,237.92548,5.6648564e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5468357
2056,55094165000.0,5.0,2.0087944e-05,2.0087944e-05,4141.0906,237.71052,5.6365271e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5468179
2057,55194165000.0,5.0,2.0032487e-05,2.0032487e-05,4140.8476,237.52315,5.6083433e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5468003
2058,55294165000.0,5.0,1.9980373e-05,1.9980373e-05,4140.9129,237.35149,5.5803041e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5467829
2059,55394165000.0,5.0,1.9912431e-05,1.9912431e-05,4140.9406,237.12585,5.5524086e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5467651
2060,55494165000.0,5.0,1.9863322e-05,1.9863322e-05,4141.1903,236.96631,5.5246561e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5467478
2061,55594165000.0,5.0,1.9795853e-05,1.9795853e-05,4141.1112,236.73955,5.4970458e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.54673
2062,55694165000.0,5.0,1.9734748e-05,1.9734748e-05,4141.1737,236.53579,5.469577e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5467125
2063,55794165000.0,5.0,1.9677305e-05,1.9677305e-05,4141.2024,236.34353,5.4422488e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5466958
2064,55894165000.0,5.0,1.9620973e-05,1.9620973e-05,4141.6066,236.16027,5.4150604e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5466791
2065,55994165000.0,5.0,1.9571667e-05,1.9571667e-05,4141.3473,235.99016,5.3880112e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5466627
2066,56094165000.0,5.0,1.9519167e-05,1.9519167e-05,4141.336,235.81276,5.3611003e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5466458
2067,56194165000.0,5.0,1.9458107e-05,1.9458107e-05,4141.4686,235.60808,5.334327e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5466285
2068,56294165000.0,5.0,1.9400367e-05,1.9400367e-05,4141.491,235.41249,5.3076905e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.546611
2069,56394165000.0,5.0,1.9352195e-05,1.9352195e-05,4142.1915,235.25973,5.2811902e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5465937
2070,56494165000.0,5.0,1.9288498e-05,1.9288498e-05,4140.156,235.01109,5.2548251e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.546576
2071,56594165000.0,5.0,1.923443e-05,1.923443e-05,4141.592,234.84864,5.2285947e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5465592
2072,56694165000.0,5.0,1.9179628e-05,1.9179628e-05,4140.5442,234.6449,5.2024982e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5465422
2073,56794165000.0,5.0,1.9118941e-05,1.9118941e-05,4141.7875,234.45579,5.1765348e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5465253
2074,56894165000.0,5.0,1.9068152e-05,1.9068152e-05,4141.8087,234.28149,5.1507038e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5465091
2075,56994165000.0,5.0,1.9018222e-05,1.9018222e-05,4140.6222,234.09121,5.1250046e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5464923
2076,57094165000.0,5.0,1.8959805e-05,1.8959805e-05,4141.8912,233.90896,5.0994363e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5464758
2077,57194165000.0,5.0,1.8908292e-05,1.8908292e-05,4142.0081,233.73253,5.0739983e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.546459
2078,57294165000.0,5.0,1.8855551e-05,1.8855551e-05,4142.0035,233.54951,5.0486899e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5464421
2079,57394165000.0,5.0,1.879553e-05,1.879553e-05,4140.917,233.32403,5.0235104e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5464251
2080,57494165000.0,5.0,1.8744275e-05,1.8744275e-05,4142.1556,233.1645,4.998459e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5464088
2081,57594165000.0,5.0,1.8688698e-05,1.8688698e-05,4141.4384,232.95931,4.9735352e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5463923
2082,57694165000.0,5.0,1.8645479e-05,1.8645479e-05,4142.2229,232.82032,4.9487381e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5463762
2083,57794165000.0,5.0,1.8587142e-05,1.8587142e-05,4142.2925,232.61668,4.9240671e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5463597
2084,57894165000.0,5.0,1.853574e-05,1.853574e-05,4141.2917,232.42065,4.8995216e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5463429
2085,57994165000.0,5.0,1.8482871e-05,1.8482871e-05,4142.4205,232.25168,4.8751009e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5463265
2086,58094165000.0,5.0,1.8434535e-05,1.8434535e-05,4142.4557,232.08165,4.8508042e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5463097
2087,58194165000.0,5.0,1.837755e-05,1.837755e-05,4142.4778,231.88031,4.826631e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5462931
2088,58294165000.0,5.0,1.8330922e-05,1.8330922e-05,4143.2744,231.72724,4.8025805e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5462767
2089,58394165000.0,5.0,1.827917e-05,1.827917e-05,4142.9108,231.53789,4.7786522e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5462596
2090,58494165000.0,5.0,1.8218428e-05,1.8218428e-05,4142.6306,231.31705,4.7548453e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5462426
2091,58594165000.0,5.0,1.8176851e-05,1.8176851e-05,4141.3288,231.14891,4.7311591e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5462265
2092,58694165000.0,5.0,1.8126156e-05,1.8126156e-05,4142.9179,230.99186,4.7075932e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5462102
2093,58794165000.0,5.0,1.8065407e-05,1.8065407e-05,4142.7514,230.7713,4.6841467e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5461938
2094,58894165000.0,5.0,1.8018594e-05,1.8018594e-05,4142.8999,230.60537,4.6608191e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5461782
2095,58994165000.0,5.0,1.7971225e-05,1.7971225e-05,4141.6358,230.41552,4.6376098e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5461622
2096,59094165000.0,5.0,1.7920096e-05,1.7920096e-05,4143.9278,230.26581,4.614518e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5461464
2097,59194165000.0,5.0,1.7871805e-05,1.7871805e-05,4142.9539,230.07634,4.5915433e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5461307
2098,59294165000.0,5.0,1.7816075e-05,1.7816075e-05,4142.0849,229.86098,4.5686849e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5461148
2099,59394165000.0,5.0,1.7769499e-05,1.7769499e-05,4143.1148,229.70736,4.5459422e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5460994
2100,59494165000.0,5.0,1.7729526e-05,1.7729526e-05,4143.1202,229.56204,4.5233147e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5460837
2101,59594165000.0,5.0,1.7675843e-05,1.7675843e-05,4142.6014,229.3583,4.5008016e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.546068
2102,59694165000.0,5.0,1.7631246e-05,1.7631246e-05,4143.2212,229.2047,4.4784025e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5460524
2103,59794165000.0,5.0,1.7584246e-05,1.7584246e-05,4143.3249,229.03413,4.4561167e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.546036
2104,59894165000.0,5.0,1.7531437e-05,1.7531437e-05,4143.3863,228.84104,4.4339435e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5460193
2105,59994165000.0,5.0,1.7479262e-05,1.7479262e-05,4143.4313,228.64967,4.4118825e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5460034
2106,60094165000.0,5.0,1.743292e-05,1.743292e-05,4143.4604,228.47908,4.3899329e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5459875
2107,60194165000.0,5.0,1.7380606e-05,1.7380606e-05,4143.5101,228.2864,4.3680943e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5459718
2108,60294165000.0,5.0,1.734264e-05,1.734264e-05,4143.566,228.14668,4.346366e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5459567
2109,60394165000.0,5.0,1.729056e-05,1.729056e-05,4144.9443,227.97396,4.3247475e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5459412
2110,60494165000.0,5.0,1.7251012e-05,1.7251012e-05,4143.9618,227.81222,4.3032381e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5459252
2111,60594165000.0,5.0,1.7200875e-05,1.7200875e-05,4144.0891,227.62714,4.2818373e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5459091
2112,60694165000.0,5.0,1.7142472e-05,1.7142472e-05,4143.7467,227.40349,4.2605445e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5458927
2113,60794165000.0,5.0,1.7101937e-05,1.7101937e-05,4144.5373,227.26358,4.2393592e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5458774
2114,60894165000.0,5.0,1.7055305e-05,1.7055305e-05,4143.6829,227.07568,4.2182807e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.545862
2115,60994165000.0,5.0,1.70133e-05,1.70133e-05,4143.9062,226.92108,4.1973086e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.545847
2116,61094165000.0,5.0,1.6958532e-05,1.6958532e-05,4144.6194,226.72505,4.1764422e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.545832
2117,61194165000.0,5.0,1.6925549e-05,1.6925549e-05,4143.1651,226.57891,4.155681e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5458167
2118,61294165000.0,5.0,1.6871794e-05,1.6871794e-05,4144.0187,226.38796,4.1350245e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5458016
2119,61394165000.0,5.0,1.6835674e-05,1.6835674e-05,4144.1382,226.25287,4.1144721e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5457864
2120,61494165000.0,5.0,1.6783907e-05,1.6783907e-05,4144.1649,226.05639,4.0940232e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5457711
2121,61594165000.0,5.0,1.6744858e-05,1.6744858e-05,4144.221,225.90859,4.0736773e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5457555
2122,61694165000.0,5.0,1.6690066e-05,1.6690066e-05,4144.2283,225.69932,4.0534339e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.54574
2123,61794165000.0,5.0,1.6649193e-05,1.6649193e-05,4144.2905,225.54387,4.0332925e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5457247
2124,61894165000.0,5.0,1.6606035e-05,1.6606035e-05,4142.2662,225.34818,4.0132524e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5457099
2125,61994165000.0,5.0,1.6563199e-05,1.6563199e-05,4144.3627,225.21481,3.9933132e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5456953
2126,62094165000.0,5.0,1.6520498e-05,1.6520498e-05,4145.1708,225.06252,3.9734744e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5456805
2127,62194165000.0,5.0,1.6470299e-05,1.6470299e-05,4144.309,224.8558,3.9537354e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5456651
2128,62294165000.0,5.0,1.6434345e-05,1.6434345e-05,4144.5454,224.72044,3.9340956e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5456503
2129,62394165000.0,5.0,1.6391628e-05,1.6391628e-05,4144.9193,224.56047,3.9145547e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5456347
2130,62494165000.0,5.0,1.6349965e-05,1.6349965e-05,4145.2054,224.40312,3.895112e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5456192
2131,62594165000.0,5.0,1.6302189e-05,1.6302189e-05,4144.7059,224.20973,3.8757671e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5456036
2132,62694165000.0,5.0,1.625084e-05,1.625084e-05,4143.758,223.99529,3.8565194e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5455878
2133,62794165000.0,5.0,1.6213366e-05,1.6213366e-05,4144.7214,223.86324,3.8373684e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.545573
2134,62894165000.0,5.0,1.6165136e-05,1.6165136e-05,4144.8141,223.6756,3.8183136e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5455584
2135,62994165000.0,5.0,1.612808e-05,1.612808e-05,4144.8763,223.53118,3.7993546e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5455444
2136,63094165000.0,5.0,1.6085298e-05,1.6085298e-05,4144.977,223.3643,3.7804909e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5455301
2137,63194165000.0,5.0,1.6041588e-05,1.6041588e-05,4144.9899,223.19227,3.7617218e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5455152
2138,63294165000.0,5.0,1.6004384e-05,1.6004384e-05,4144.9834,223.04534,3.743047e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5455009
2139,63394165000.0,5.0,1.596303e-05,1.596303e-05,4145.093,222.88342,3.724466e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5454861
2140,63494165000.0,5.0,1.5922565e-05,1.5922565e-05,4145.1404,222.72369,3.7059782e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5454712
2141,63594165000.0,5.0,1.587578e-05,1.587578e-05,4145.1881,222.53851,3.6875832e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5454562
2142,63694165000.0,5.0,1.5836576e-05,1.5836576e-05,4144.1247,222.3668,3.6692805e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5454413
2143,63794165000.0,5.0,1.5793646e-05,1.5793646e-05,4144.4013,222.19961,3.6510696e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5454268
2144,63894165000.0,5.0,1.5759489e-05,1.5759489e-05,4145.6503,222.08161,3.6329501e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5454126
2145,63994165000.0,5.0,1.5706824e-05,1.5706824e-05,4145.3273,221.86567,3.6149215e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5453979
2146,64094165000.0,5.0,1.5677332e-05,1.5677332e-05,4145.3267,221.7475,3.5969832e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5453836
2147,64194165000.0,5.0,1.5631216e-05,1.5631216e-05,4146.8455,221.58431,3.5791349e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5453688
2148,64294165000.0,5.0,1.5587568e-05,1.5587568e-05,4143.8833,221.36483,3.5613761e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5453536
2149,64394165000.0,5.0,1.5553833e-05,1.5553833e-05,4144.1445,221.23255,3.5437063e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.54534
2150,64494165000.0,5.0,1.5514955e-05,1.5514955e-05,4145.6072,221.09684,3.526125e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5453255
2151,64594165000.0,5.0,1.5474444e-05,1.5474444e-05,4145.5506,220.93171,3.5086319e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5453109
2152,64694165000.0,5.0,1.5431679e-05,1.5431679e-05,4145.4125,220.75595,3.4912263e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5452966
2153,64794165000.0,5.0,1.5394346e-05,1.5394346e-05,4145.6521,220.60755,3.473908e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5452817
2154,64894165000.0,5.0,1.534733e-05,1.534733e-05,4145.7989,220.41774,3.4566764e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5452668
2155,64994165000.0,5.0,1.5313208e-05,1.5313208e-05,4145.7876,220.2782,3.439531e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5452528
2156,65094165000.0,5.0,1.5269354e-05,1.5269354e-05,4145.2603,220.09076,3.4224715e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5452387
2157,65194165000.0,5.0,1.5234041e-05,1.5234041e-05,4145.9117,219.9554,3.4054975e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5452249
2158,65294165000.0,5.0,1.5197542e-05,1.5197542e-05,4144.7875,219.78894,3.3886084e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.545211
2159,65394165000.0,5.0,1.5171438e-05,1.5171438e-05,4142.3717,219.64643,3.3718038e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5451971
2160,65494165000.0,5.0,1.5120127e-05,1.5120127e-05,4144.6741,219.468,3.3550833e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5451831
2161,65594165000.0,5.0,1.5085682e-05,1.5085682e-05,4143.1888,219.30393,3.3384464e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5451687
2162,65694165000.0,5.0,1.5040299e-05,1.5040299e-05,4146.059,219.15744,3.3218928e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.545155
2163,65794165000.0,5.0,1.5008262e-05,1.5008262e-05,4145.3402,219.01409,3.305422e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5451409
2164,65894165000.0,5.0,1.4969908e-05,1.4969908e-05,4146.1525,218.86628,3.2890336e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.545127
2165,65994165000.0,5.0,1.4931014e-05,1.4931014e-05,4146.1116,218.70342,3.2727271e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5451127
2166,66094165000.0,5.0,1.4889433e-05,1.4889433e-05,4145.9968,218.52794,3.2565022e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5450982
2167,66194165000.0,5.0,1.4854408e-05,1.4854408e-05,4146.3757,218.38689,3.2403583e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5450841
2168,66294165000.0,5.0,1.4815664e-05,1.4815664e-05,4146.3371,218.22372,3.2242952e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.54507
2169,66394165000.0,5.0,1.4782832e-05,1.4782832e-05,4147.3532,218.10049,3.2083123e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5450562
2170,66494165000.0,5.0,1.4735835e-05,1.4735835e-05,4146.4406,217.88916,3.1924094e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5450418
2171,66594165000.0,5.0,1.4708236e-05,1.4708236e-05,4146.4838,217.77345,3.1765859e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.545028
2172,66694165000.0,5.0,1.4663921e-05,1.4663921e-05,4146.2565,217.58259,3.1608414e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5450139
2173,66794165000.0,5.0,1.4629778e-05,1.4629778e-05,4145.3442,217.42476,3.1451756e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5450002
2174,66894165000.0,5.0,1.4592696e-05,1.4592696e-05,4146.6636,217.28625,3.1295881e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5449873
2175,66994165000.0,5.0,1.455808e-05,1.455808e-05,4146.9928,217.14372,3.1140784e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5449736
2176,67094165000.0,5.0,1.4521912e-05,1.4521912e-05,4146.7229,216.98563,3.0986461e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5449602
2177,67194165000.0,5.0,1.4483861e-05,1.4483861e-05,4146.7539,216.82349,3.0832909e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5449466
2178,67294165000.0,5.0,1.4454169e-05,1.4454169e-05,4147.113,216.70168,3.0680124e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5449329
2179,67394165000.0,5.0,1.4414471e-05,1.4414471e-05,4146.6598,216.52491,3.0528101e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5449189
2180,67494165000.0,5.0,1.4374775e-05,1.4374775e-05,4146.4638,216.35135,3.0376838e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5449052
2181,67594165000.0,5.0,1.4346077e-05,1.4346077e-05,4146.9056,216.23426,3.0226329e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5448919
2182,67694165000.0,5.0,1.4308775e-05,1.4308775e-05,4147.0276,216.07509,3.0076571e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.544878
2183,67794165000.0,5.0,1.4276037e-05,1.4276037e-05,4147.006,215.93332,2.9927561e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5448645
2184,67894165000.0,5.0,1.4233796e-05,1.4233796e-05,4147.1698,215.75259,2.9779294e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5448507
2185,67994165000.0,5.0,1.4197214e-05,1.4197214e-05,4147.1308,215.59314,2.9631767e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5448369
2186,68094165000.0,5.0,1.4169584e-05,1.4169584e-05,4146.3133,215.46153,2.9484975e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5448238
2187,68194165000.0,5.0,1.4138055e-05,1.4138055e-05,4147.9736,215.34798,2.9338916e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5448106
2188,68294165000.0,5.0,1.4096608e-05,1.4096608e-05,4147.2085,215.15592,2.9193585e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5447969
2189,68394165000.0,5.0,1.4062307e-05,1.4062307e-05,4147.2394,215.00632,2.9048979e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5447833
2190,68494165000.0,5.0,1.4027401e-05,1.4027401e-05,4147.7855,214.86114,2.8905094e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.5447696
2191,68594165000.0,5.0,1.3993591e-05,1.3993591e-05,4147.3497,214.70643,2.8761926e-06,0.0,1000000.0,0.0039810717,1.0,0.0,40968797000.0,0.0,1.544756
