,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1037,68790933000.0,8.0,7.8746446e-06,7.8746446e-06,4.0780065,19.312688,4.5571679e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7331011
1038,68890933000.0,8.0,7.8612024e-06,7.8612024e-06,4.0773706,19.302065,4.5345982e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330995
1039,68990933000.0,8.0,7.805146e-06,7.805146e-06,4.071435,19.252639,4.5121411e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330974
1040,69090933000.0,8.0,7.7319164e-06,7.7319164e-06,4.099899,19.242597,4.4897958e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330957
1041,69190933000.0,8.0,7.7503546e-06,7.7503546e-06,4.0485072,19.17817,4.4675619e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330937
1042,69290933000.0,8.0,7.7248596e-06,7.7248596e-06,4.0436023,19.15223,4.4454388e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733092
1043,69390933000.0,8.0,7.6305091e-06,7.6305091e-06,4.0971026,19.164245,4.4234259e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330906
1044,69490933000.0,8.0,7.6843527e-06,7.6843527e-06,4.0333054,19.107148,4.4015226e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733089
1045,69590933000.0,8.0,7.6389462e-06,7.6389462e-06,4.0699791,19.129591,4.3797284e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330877
1046,69690933000.0,8.0,7.6188632e-06,7.6188632e-06,4.0521461,19.087948,4.3580428e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330861
1047,69790933000.0,8.0,7.5770153e-06,7.5770153e-06,4.0762221,19.09355,4.3364652e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330846
1048,69890933000.0,8.0,7.5707934e-06,7.5707934e-06,4.0527833,19.053651,4.314995e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733083
1049,69990933000.0,8.0,7.5200489e-06,7.5200489e-06,4.0662854,19.036602,4.2936317e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330814
1050,70090933000.0,8.0,7.4552292e-06,7.4552292e-06,4.0800747,19.009232,4.2723748e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330801
1051,70190933000.0,8.0,7.5194707e-06,7.5194707e-06,4.0376591,18.99304,4.2512237e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330787
1052,70290933000.0,8.0,7.4302843e-06,7.4302843e-06,4.0795784,18.989926,4.2301779e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330775
1053,70390933000.0,8.0,7.4255176e-06,7.4255176e-06,4.0649952,18.964555,4.2092369e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330761
1054,70490933000.0,8.0,7.3806626e-06,7.3806626e-06,4.0746699,18.945551,4.1884e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330747
1055,70590933000.0,8.0,7.3516626e-06,7.3516626e-06,4.0572024,18.897739,4.1676669e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330731
1056,70690933000.0,8.0,7.3435572e-06,7.3435572e-06,4.0564001,18.890474,4.147037e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330718
1057,70790933000.0,8.0,7.2986964e-06,7.2986964e-06,4.0839766,18.897876,4.1265096e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330705
1058,70890933000.0,8.0,7.2747381e-06,7.2747381e-06,4.095151,18.896374,4.1060845e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330691
1059,70990933000.0,8.0,7.2772898e-06,7.2772898e-06,4.0621261,18.849226,4.0857609e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330674
1060,71090933000.0,8.0,7.2139191e-06,7.2139191e-06,4.0669823,18.808533,4.0655384e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330656
1061,71190933000.0,8.0,7.1941254e-06,7.1941254e-06,4.0664208,18.792682,4.0454166e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733064
1062,71290933000.0,8.0,7.1574341e-06,7.1574341e-06,4.0853003,18.792703,4.0253948e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330626
1063,71390933000.0,8.0,7.1757634e-06,7.1757634e-06,4.0476762,18.750881,4.0054726e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330612
1064,71490933000.0,8.0,7.0845736e-06,7.0845736e-06,4.0699639,18.714288,3.9856494e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330599
1065,71590933000.0,8.0,7.0829438e-06,7.0829438e-06,4.0998382,18.757053,3.9659249e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330586
1066,71690933000.0,8.0,7.0748928e-06,7.0748928e-06,4.0562645,18.686621,3.9462984e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330573
1067,71790933000.0,8.0,7.095764e-06,7.095764e-06,4.0378773,18.675352,3.9267695e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330562
1068,71890933000.0,8.0,7.0342482e-06,7.0342482e-06,4.086523,18.699969,3.9073377e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330552
1069,71990933000.0,8.0,7.0028613e-06,7.0028613e-06,4.0987981,18.693712,3.8880025e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330539
1070,72090933000.0,8.0,6.9989551e-06,6.9989551e-06,4.061641,18.636099,3.8687634e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330527
1071,72190933000.0,8.0,7.0199989e-06,7.0199989e-06,4.0372548,18.616311,3.8496199e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330515
1072,72290933000.0,8.0,6.9608307e-06,6.9608307e-06,4.1174844,18.688383,3.8305716e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330503
1073,72390933000.0,8.0,6.9468337e-06,6.9468337e-06,4.0591226,18.592036,3.8116179e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733049
1074,72490933000.0,8.0,6.8531149e-06,6.8531149e-06,4.1085256,18.591072,3.7927585e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330481
1075,72590933000.0,8.0,6.8708061e-06,6.8708061e-06,4.0708492,18.55,3.7739927e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330471
1076,72690933000.0,8.0,6.9438925e-06,6.9438925e-06,4.0050691,18.50989,3.7553202e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330462
1077,72790933000.0,8.0,6.8971452e-06,6.8971452e-06,4.0601354,18.55487,3.7367405e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330455
1078,72890933000.0,8.0,6.8014938e-06,6.8014938e-06,4.0852088,18.51654,3.7182531e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330448
1079,72990933000.0,8.0,6.8801685e-06,6.8801685e-06,4.0557133,18.535145,3.6998575e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733044
1080,73090933000.0,8.0,6.8035396e-06,6.8035396e-06,4.0920067,18.528056,3.6815533e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330431
1081,73190933000.0,8.0,6.8643344e-06,6.8643344e-06,4.0093265,18.454476,3.6633401e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330419
1082,73290933000.0,8.0,6.8205219e-06,6.8205219e-06,4.0598863,18.494572,3.6452172e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330408
1083,73390933000.0,8.0,6.7426268e-06,6.7426268e-06,4.0983028,18.489022,3.6271845e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330394
1084,73490933000.0,8.0,6.7129805e-06,6.7129805e-06,4.0928969,18.457641,3.6092412e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330379
1085,73590933000.0,8.0,6.7367258e-06,6.7367258e-06,4.0462996,18.408692,3.5913871e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330366
1086,73690933000.0,8.0,6.7060396e-06,6.7060396e-06,4.0682648,18.41639,3.5736216e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330352
1087,73790933000.0,8.0,6.6905896e-06,6.6905896e-06,4.0349539,18.355576,3.5559444e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330337
1088,73890933000.0,8.0,6.6521759e-06,6.6521759e-06,4.0977365,18.416143,3.5383549e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330325
1089,73990933000.0,8.0,6.6393964e-06,6.6393964e-06,4.1023958,18.412631,3.5208528e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330311
1090,74090933000.0,8.0,6.600882e-06,6.600882e-06,4.0700144,18.334966,3.5034375e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330293
1091,74190933000.0,8.0,6.5510624e-06,6.5510624e-06,4.0854747,18.317175,3.4861087e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330278
1092,74290933000.0,8.0,6.5825014e-06,6.5825014e-06,4.0250379,18.25494,3.4688659e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330263
1093,74390933000.0,8.0,6.4930671e-06,6.4930671e-06,4.0815426,18.264568,3.4517087e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733025
1094,74490933000.0,8.0,6.5231576e-06,6.5231576e-06,4.0527073,18.247369,3.4346367e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330238
1095,74590933000.0,8.0,6.4268916e-06,6.4268916e-06,4.1078334,18.248272,3.4176494e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330224
1096,74690933000.0,8.0,6.4295014e-06,6.4295014e-06,4.0885039,18.222792,3.4007464e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330206
1097,74790933000.0,8.0,6.4376435e-06,6.4376435e-06,4.0610679,18.190072,3.3839273e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330184
1098,74890933000.0,8.0,6.3472142e-06,6.3472142e-06,4.0908417,18.158608,3.3671917e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330166
1099,74990933000.0,8.0,6.3565564e-06,6.3565564e-06,4.0906566,18.166051,3.3505391e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733015
1100,75090933000.0,8.0,6.3143925e-06,6.3143925e-06,4.0836439,18.121269,3.3339691e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330133
1101,75190933000.0,8.0,6.282696e-06,6.282696e-06,4.0811582,18.091496,3.3174813e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330119
1102,75290933000.0,8.0,6.2476088e-06,6.2476088e-06,4.1443536,18.151728,3.3010754e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330106
1103,75390933000.0,8.0,6.2692198e-06,6.2692198e-06,4.0482569,18.033385,3.2847508e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330091
1104,75490933000.0,8.0,6.272848e-06,6.272848e-06,4.0621834,18.0563,3.2685073e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330078
1105,75590933000.0,8.0,6.2670228e-06,6.2670228e-06,4.0243623,17.997326,3.2523443e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330064
1106,75690933000.0,8.0,6.2761089e-06,6.2761089e-06,4.0378123,18.024144,3.2362615e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733005
1107,75790933000.0,8.0,6.1556915e-06,6.1556915e-06,4.0872502,17.994158,3.2202584e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330037
1108,75890933000.0,8.0,6.1548036e-06,6.1548036e-06,4.0942284,18.00328,3.2043348e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330021
1109,75990933000.0,8.0,6.0782229e-06,6.0782229e-06,4.0896376,17.932152,3.1884901e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7330005
1110,76090933000.0,8.0,6.0539028e-06,6.0539028e-06,4.0921157,17.91501,3.172724e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329989
1111,76190933000.0,8.0,6.077266e-06,6.077266e-06,4.0441814,17.867101,3.1570361e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329974
1112,76290933000.0,8.0,6.0771281e-06,6.0771281e-06,4.0469535,17.870918,3.1414259e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329962
1113,76390933000.0,8.0,6.026782e-06,6.026782e-06,4.0660122,17.855201,3.1258932e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.732995
1114,76490933000.0,8.0,6.0492014e-06,6.0492014e-06,4.0526544,17.85538,3.1104376e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329936
1115,76590933000.0,8.0,5.9973145e-06,5.9973145e-06,4.0320776,17.782174,3.0950585e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329919
1116,76690933000.0,8.0,5.9641013e-06,5.9641013e-06,4.0651729,17.800539,3.0797557e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.73299
1117,76790933000.0,8.0,5.9221252e-06,5.9221252e-06,4.0545278,17.749559,3.0645288e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329881
1118,76890933000.0,8.0,5.9109566e-06,5.9109566e-06,4.0609939,17.749038,3.0493773e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329864
1119,76990933000.0,8.0,5.9266918e-06,5.9266918e-06,4.022099,17.707769,3.034301e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329847
1120,77090933000.0,8.0,5.8283293e-06,5.8283293e-06,4.0723744,17.693459,3.0192994e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.732983
1121,77190933000.0,8.0,5.7912504e-06,5.7912504e-06,4.1027671,17.703359,3.0043722e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329816
1122,77290933000.0,8.0,5.7712701e-06,5.7712701e-06,4.0958581,17.676273,2.989519e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.73298
1123,77390933000.0,8.0,5.822297e-06,5.822297e-06,4.0386918,17.641103,2.9747394e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329784
1124,77490933000.0,8.0,5.7910661e-06,5.7910661e-06,4.0310447,17.603222,2.960033e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.732977
1125,77590933000.0,8.0,5.6990468e-06,5.6990468e-06,4.104768,17.62495,2.9453996e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329757
1126,77690933000.0,8.0,5.739475e-06,5.739475e-06,4.0151741,17.535932,2.9308386e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329744
1127,77790933000.0,8.0,5.7017101e-06,5.7017101e-06,4.0868656,17.602591,2.9163499e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329733
1128,77890933000.0,8.0,5.6457058e-06,5.6457058e-06,4.0815136,17.54555,2.9019329e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.732972
1129,77990933000.0,8.0,5.6042381e-06,5.6042381e-06,4.0948148,17.5269,2.8875874e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329707
1130,78090933000.0,8.0,5.637684e-06,5.637684e-06,4.0803565,17.536826,2.873313e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329697
1131,78190933000.0,8.0,5.6226864e-06,5.6226864e-06,4.0454841,17.47523,2.8591093e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329685
1132,78290933000.0,8.0,5.6043842e-06,5.6043842e-06,4.0291314,17.436249,2.8449759e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329675
1133,78390933000.0,8.0,5.5785177e-06,5.5785177e-06,4.0874494,17.493755,2.8309127e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329666
1134,78490933000.0,8.0,5.5634098e-06,5.5634098e-06,4.1281438,17.535921,2.816919e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329656
1135,78590933000.0,8.0,5.5730321e-06,5.5730321e-06,4.0551292,17.444309,2.8029948e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329645
1136,78690933000.0,8.0,5.5362524e-06,5.5362524e-06,4.0807004,17.446519,2.7891395e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329635
1137,78790933000.0,8.0,5.5190471e-06,5.5190471e-06,4.0581838,17.40006,2.7753528e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329624
1138,78890933000.0,8.0,5.5371274e-06,5.5371274e-06,4.0545006,17.411256,2.7616345e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329615
1139,78990933000.0,8.0,5.4698764e-06,5.4698764e-06,4.0857419,17.393395,2.7479841e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329606
1140,79090933000.0,8.0,5.4630185e-06,5.4630185e-06,4.0958322,17.40095,2.7344013e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329596
1141,79190933000.0,8.0,5.4982242e-06,5.4982242e-06,4.0347425,17.348978,2.7208858e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329583
1142,79290933000.0,8.0,5.4958021e-06,5.4958021e-06,4.0437038,17.359169,2.7074372e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.732957
1143,79390933000.0,8.0,5.4566851e-06,5.4566851e-06,4.0496964,17.332022,2.6940553e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329556
1144,79490933000.0,8.0,5.3833745e-06,5.3833745e-06,4.0903486,17.320674,2.6807396e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329542
1145,79590933000.0,8.0,5.3791431e-06,5.3791431e-06,4.0840332,17.308207,2.6674899e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329528
1146,79690933000.0,8.0,5.3766552e-06,5.3766552e-06,4.0550922,17.266439,2.6543059e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329512
1147,79790933000.0,8.0,5.3200302e-06,5.3200302e-06,4.11091,17.290085,2.6411871e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329498
1148,79890933000.0,8.0,5.324194e-06,5.324194e-06,4.0794107,17.251279,2.6281332e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329482
1149,79990933000.0,8.0,5.32377e-06,5.32377e-06,4.0630794,17.228681,2.6151441e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329468
1150,80090933000.0,8.0,5.2745977e-06,5.2745977e-06,4.0960936,17.227844,2.6022192e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329456
1151,80190933000.0,8.0,5.2765667e-06,5.2765667e-06,4.0638448,17.186,2.5893584e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329441
1152,80290933000.0,8.0,5.2426452e-06,5.2426452e-06,4.0776764,17.173134,2.5765612e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.732943
1153,80390933000.0,8.0,5.2257928e-06,5.2257928e-06,4.1161886,17.209252,2.5638274e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329419
1154,80490933000.0,8.0,5.2067946e-06,5.2067946e-06,4.0683657,17.126977,2.5511566e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329405
1155,80590933000.0,8.0,5.1743885e-06,5.1743885e-06,4.1152771,17.159574,2.5385486e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329395
1156,80690933000.0,8.0,5.1961719e-06,5.1961719e-06,4.0397104,17.078193,2.526003e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329382
1157,80790933000.0,8.0,5.1552853e-06,5.1552853e-06,4.0822534,17.09719,2.5135196e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329369
1158,80890933000.0,8.0,5.1727559e-06,5.1727559e-06,4.0517559,17.072533,2.5010979e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329356
1159,80990933000.0,8.0,5.1098539e-06,5.1098539e-06,4.0881777,17.062045,2.4887377e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329342
1160,81090933000.0,8.0,5.1349979e-06,5.1349979e-06,4.0429119,17.024955,2.4764387e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329328
1161,81190933000.0,8.0,5.1087134e-06,5.1087134e-06,4.0521327,17.012507,2.4642007e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329314
1162,81290933000.0,8.0,5.0763639e-06,5.0763639e-06,4.0745168,17.011801,2.4520231e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329301
1163,81390933000.0,8.0,5.0528529e-06,5.0528529e-06,4.0602751,16.97021,2.4399059e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329287
1164,81490933000.0,8.0,5.0281933e-06,5.0281933e-06,4.0810969,16.97443,2.4278487e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329276
1165,81590933000.0,8.0,4.9761191e-06,4.9761191e-06,4.0967258,16.944933,2.4158511e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329261
1166,81690933000.0,8.0,4.9889762e-06,4.9889762e-06,4.0716306,16.92397,2.4039129e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329247
1167,81790933000.0,8.0,4.9994536e-06,4.9994536e-06,4.0554401,16.912438,2.3920338e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329236
1168,81890933000.0,8.0,4.9357445e-06,4.9357445e-06,4.0940544,16.902111,2.3802135e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329224
1169,81990933000.0,8.0,4.9322307e-06,4.9322307e-06,4.0926299,16.896798,2.3684517e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329212
1170,82090933000.0,8.0,4.9457798e-06,4.9457798e-06,4.0493325,16.852346,2.3567481e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329198
1171,82190933000.0,8.0,4.9427189e-06,4.9427189e-06,4.020107,16.810224,2.3451025e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329184
1172,82290933000.0,8.0,4.9209724e-06,4.9209724e-06,4.0553182,16.836216,2.3335145e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329171
1173,82390933000.0,8.0,4.8595328e-06,4.8595328e-06,4.1042175,16.840769,2.3219838e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329157
1174,82490933000.0,8.0,4.8685398e-06,4.8685398e-06,4.0672998,16.800831,2.3105102e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329144
1175,82590933000.0,8.0,4.8101412e-06,4.8101412e-06,4.0845597,16.765974,2.2990934e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.732913
1176,82690933000.0,8.0,4.7968616e-06,4.7968616e-06,4.0647675,16.726672,2.287733e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329117
1177,82790933000.0,8.0,4.8042303e-06,4.8042303e-06,4.0520988,16.717218,2.2764289e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329106
1178,82890933000.0,8.0,4.7686786e-06,4.7686786e-06,4.0727443,16.709162,2.2651808e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329097
1179,82990933000.0,8.0,4.7321132e-06,4.7321132e-06,4.106686,16.717097,2.2539882e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329087
1180,83090933000.0,8.0,4.7637408e-06,4.7637408e-06,4.0331956,16.651974,2.2428511e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329074
1181,83190933000.0,8.0,4.732009e-06,4.732009e-06,4.0596515,16.655268,2.2317691e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7329062
