,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1275,62628404000.0,10.0,0.00011590642,0.00011590642,84647.455,718.53907,7.7383319e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0336959
1276,62728404000.0,10.0,0.00011561334,0.00011561334,84655.836,718.07337,7.6999029e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0336224
1277,62828404000.0,10.0,0.00011546116,0.00011546116,84646.51,717.80464,7.661667e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0335507
1278,62928404000.0,10.0,0.00011519158,0.00011519158,84649.28,717.36521,7.6236231e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.033473
1279,63028404000.0,10.0,0.00011489532,0.00011489532,84656.277,716.88953,7.5857705e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0333913
1280,63128404000.0,10.0,0.00011461298,0.00011461298,84664.981,716.43981,7.5481079e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0333135
1281,63228404000.0,10.0,0.00011441799,0.00011441799,84658.596,716.10382,7.5106344e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0332367
1282,63328404000.0,10.0,0.00011417129,0.00011417129,84660.805,715.69861,7.4733492e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0331612
1283,63428404000.0,10.0,0.00011388107,0.00011388107,84671.095,715.23627,7.436251e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0330861
1284,63528404000.0,10.0,0.00011371571,0.00011371571,84663.476,714.94613,7.3993391e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0330119
1285,63628404000.0,10.0,0.00011344126,0.00011344126,84668.811,714.49858,7.3626125e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0329336
1286,63728404000.0,10.0,0.00011318327,0.00011318327,84672.486,714.07459,7.3260701e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0328556
1287,63828404000.0,10.0,0.00011292524,0.00011292524,84678.624,713.65487,7.289711e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0327801
1288,63928404000.0,10.0,0.00011272232,0.00011272232,84674.282,713.30599,7.2535343e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0327034
1289,64028404000.0,10.0,0.0001124888,0.0001124888,84674.08,712.91306,7.217539e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0326276
1290,64128404000.0,10.0,0.00011223121,0.00011223121,84678.782,712.48883,7.1817242e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0325517
1291,64228404000.0,10.0,0.00011201405,0.00011201405,84678.769,712.1234,7.146089e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0324752
1292,64328404000.0,10.0,0.000111764,0.000111764,84683.064,711.71019,7.1106324e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.032397
1293,64428404000.0,10.0,0.00011147395,0.00011147395,84691.781,711.23668,7.0753535e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0323195
1294,64528404000.0,10.0,0.0001112552,0.0001112552,84693.73,710.8703,7.0402514e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0322458
1295,64628404000.0,10.0,0.00011100976,0.00011100976,84699.818,710.46633,7.0053252e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0321726
1296,64728404000.0,10.0,0.00011081691,0.00011081691,84695.371,710.12956,6.9705739e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0321005
1297,64828404000.0,10.0,0.00011055706,0.00011055706,84704.793,709.70632,6.9359967e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0320285
1298,64928404000.0,10.0,0.00011034491,0.00011034491,84703.668,709.3423,6.9015927e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0319547
1299,65028404000.0,10.0,0.00011009253,0.00011009253,84710.018,708.92414,6.8673609e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0318806
1300,65128404000.0,10.0,0.00010989225,0.00010989225,84709.076,708.58019,6.8333005e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0318067
1301,65228404000.0,10.0,0.00010970374,0.00010970374,84704.849,708.24923,6.7994106e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0317327
1302,65328404000.0,10.0,0.00010943164,0.00010943164,84712.547,707.79762,6.7656904e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0316556
1303,65428404000.0,10.0,0.00010923101,0.00010923101,84710.984,707.45062,6.7321389e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0315786
1304,65528404000.0,10.0,0.00010895828,0.00010895828,84718.151,706.99527,6.6987553e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0315003
1305,65628404000.0,10.0,0.00010877289,0.00010877289,84713.216,706.66647,6.6655387e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0314234
1306,65728404000.0,10.0,0.00010854482,0.00010854482,84715.49,706.27743,6.6324883e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0313481
1307,65828404000.0,10.0,0.00010829969,0.00010829969,84720.663,705.86415,6.5996032e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.031271
1308,65928404000.0,10.0,0.00010808701,0.00010808701,84719.157,705.49289,6.5668825e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0311951
1309,66028404000.0,10.0,0.00010782697,0.00010782697,84726.936,705.05724,6.5343255e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0311185
1310,66128404000.0,10.0,0.00010762538,0.00010762538,84725.906,704.7053,6.5019312e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0310439
1311,66228404000.0,10.0,0.00010738618,0.00010738618,84731.69,704.30049,6.4696989e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0309707
1312,66328404000.0,10.0,0.00010721997,0.00010721997,84726.927,704.00225,6.4376277e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0308976
1313,66428404000.0,10.0,0.00010694564,0.00010694564,84736.945,703.54292,6.4057168e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0308226
1314,66528404000.0,10.0,0.00010678438,0.00010678438,84729.223,703.24618,6.3739654e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.030748
1315,66628404000.0,10.0,0.00010652899,0.00010652899,84737.742,702.81636,6.3423726e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.030672
1316,66728404000.0,10.0,0.00010630296,0.00010630296,84739.774,702.4241,6.3109376e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.030595
1317,66828404000.0,10.0,0.00010605925,0.00010605925,84749.616,702.01598,6.2796597e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0305212
1318,66928404000.0,10.0,0.000105884,0.000105884,84743.979,701.69679,6.248538e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0304476
1319,67028404000.0,10.0,0.00010567861,0.00010567861,84744.608,701.33631,6.2175717e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0303745
1320,67128404000.0,10.0,0.00010542409,0.00010542409,84752.324,700.90218,6.1867601e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0303004
1321,67228404000.0,10.0,0.00010522688,0.00010522688,84753.458,700.55642,6.1561023e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0302271
1322,67328404000.0,10.0,0.00010499446,0.00010499446,84758.342,700.15452,6.1255975e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0301529
1323,67428404000.0,10.0,0.000104776,0.000104776,84763.442,699.77771,6.0952451e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.03008
1324,67528404000.0,10.0,0.00010464768,0.00010464768,84751.525,699.52689,6.0650441e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0300095
1325,67628404000.0,10.0,0.00010437387,0.00010437387,84764.247,699.06499,6.0349939e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0299343
1326,67728404000.0,10.0,0.00010415804,0.00010415804,84766.847,698.68587,6.0050936e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.029859
1327,67828404000.0,10.0,0.00010395723,0.00010395723,84767.93,698.33011,5.9753425e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0297851
1328,67928404000.0,10.0,0.00010374575,0.00010374575,84770.239,697.95732,5.9457399e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0297099
1329,68028404000.0,10.0,0.00010353083,0.00010353083,84772.938,697.57779,5.9162849e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0296375
1330,68128404000.0,10.0,0.00010332466,0.00010332466,84779.499,697.22214,5.8869768e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0295657
1331,68228404000.0,10.0,0.00010312566,0.00010312566,84777.53,696.86078,5.8578149e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0294922
1332,68328404000.0,10.0,0.00010294126,0.00010294126,84775.853,696.52628,5.8287985e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0294192
1333,68428404000.0,10.0,0.00010272917,0.00010272917,84780.463,696.15395,5.7999267e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0293454
1334,68528404000.0,10.0,0.00010250496,0.00010250496,84784.746,695.75814,5.7711989e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0292702
1335,68628404000.0,10.0,0.00010231629,0.00010231629,84784.909,695.41827,5.7426143e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0291959
1336,68728404000.0,10.0,0.00010207911,0.00010207911,84793.441,695.00632,5.7141722e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.029121
1337,68828404000.0,10.0,0.00010189579,0.00010189579,84792.314,694.67223,5.6858719e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0290483
1338,68928404000.0,10.0,0.0001017343,0.0001017343,84786.514,694.36809,5.6577127e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0289766
1339,69028404000.0,10.0,0.00010149037,0.00010149037,84796.49,693.94475,5.6296937e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0289017
1340,69128404000.0,10.0,0.00010129751,0.00010129751,84798.382,693.59793,5.6018144e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0288276
1341,69228404000.0,10.0,0.00010108041,0.00010108041,84801.344,693.20776,5.574074e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0287535
1342,69328404000.0,10.0,0.00010093658,0.00010093658,84794.268,692.93241,5.5464718e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0286798
1343,69428404000.0,10.0,0.00010067332,0.00010067332,84808.048,692.47782,5.5190071e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0286058
1344,69528404000.0,10.0,0.0001005505,0.0001005505,84796.227,692.23056,5.4916792e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0285328
1345,69628404000.0,10.0,0.00010029149,0.00010029149,84807.46,691.7773,5.4644874e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0284574
1346,69728404000.0,10.0,0.00010012514,0.00010012514,84804.035,691.46593,5.437431e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0283815
1347,69828404000.0,10.0,9.992855e-05,9.992855e-05,84805.957,691.10837,5.4105094e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0283081
1348,69928404000.0,10.0,9.9691202e-05,9.9691202e-05,84813.978,690.68656,5.3837218e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0282323
1349,70028404000.0,10.0,9.9525196e-05,9.9525196e-05,84812.243,690.37759,5.3570676e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0281598
1350,70128404000.0,10.0,9.9326987e-05,9.9326987e-05,84814.235,690.01526,5.3305461e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.028087
1351,70228404000.0,10.0,9.9141891e-05,9.9141891e-05,84816.427,689.67773,5.3041567e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0280139
1352,70328404000.0,10.0,9.8921096e-05,9.8921096e-05,84823.957,689.2831,5.2778985e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0279413
1353,70428404000.0,10.0,9.8718768e-05,9.8718768e-05,84828.325,688.9161,5.2517711e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0278686
1354,70528404000.0,10.0,9.8587672e-05,9.8587672e-05,84819.804,688.65659,5.2257737e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0277975
1355,70628404000.0,10.0,9.8365919e-05,9.8365919e-05,84826.291,688.25598,5.1999057e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0277246
1356,70728404000.0,10.0,9.8203403e-05,9.8203403e-05,84824.092,687.94931,5.1741664e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.027652
1357,70828404000.0,10.0,9.7974463e-05,9.7974463e-05,84834.528,687.54228,5.1485552e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0275773
1358,70928404000.0,10.0,9.7807714e-05,9.7807714e-05,84830.688,687.22346,5.1230714e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0275017
1359,71028404000.0,10.0,9.7620596e-05,9.7620596e-05,84832.104,686.87585,5.0977144e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0274285
1360,71128404000.0,10.0,9.7380769e-05,9.7380769e-05,84844.091,686.4491,5.0724835e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0273547
1361,71228404000.0,10.0,9.7223846e-05,9.7223846e-05,84840.014,686.14626,5.0473781e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0272838
1362,71328404000.0,10.0,9.7058268e-05,9.7058268e-05,84838.819,685.83276,5.0223976e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0272131
1363,71428404000.0,10.0,9.6857236e-05,9.6857236e-05,84846.276,685.46879,4.9975413e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0271407
1364,71528404000.0,10.0,9.6656461e-05,9.6656461e-05,84852.745,685.1025,4.9728086e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0270694
1365,71628404000.0,10.0,9.6479976e-05,9.6479976e-05,84853.986,684.77166,4.9481989e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0269975
1366,71728404000.0,10.0,9.6276755e-05,9.6276755e-05,84858.705,684.39568,4.9237116e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0269251
1367,71828404000.0,10.0,9.6119712e-05,9.6119712e-05,84856.42,684.09371,4.899346e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0268556
1368,71928404000.0,10.0,9.5940373e-05,9.5940373e-05,84858.193,683.75643,4.8751016e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.026786
1369,72028404000.0,10.0,9.5760658e-05,9.5760658e-05,84862.15,683.42298,4.8509776e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0267143
1370,72128404000.0,10.0,9.5572756e-05,9.5572756e-05,84866.294,683.07339,4.8269736e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.026642
1371,72228404000.0,10.0,9.5377607e-05,9.5377607e-05,84870.487,682.70924,4.8030889e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.026569
1372,72328404000.0,10.0,9.5222608e-05,9.5222608e-05,84866.781,682.40612,4.7793229e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0264973
1373,72428404000.0,10.0,9.5029511e-05,9.5029511e-05,84872.694,682.04829,4.7556751e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0264254
1374,72528404000.0,10.0,9.4876357e-05,9.4876357e-05,84869.622,681.74919,4.7321447e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0263535
1375,72628404000.0,10.0,9.4693049e-05,9.4693049e-05,84872.005,681.40237,4.7087313e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0262805
1376,72728404000.0,10.0,9.448629e-05,9.448629e-05,84880.029,681.02063,4.6854342e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0262056
1377,72828404000.0,10.0,9.4326174e-05,9.4326174e-05,84876.643,680.70587,4.6622528e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0261325
1378,72928404000.0,10.0,9.4115812e-05,9.4115812e-05,84886.219,680.31897,4.6391866e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0260599
1379,73028404000.0,10.0,9.3948812e-05,9.3948812e-05,84887.496,679.99925,4.616235e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.025989
1380,73128404000.0,10.0,9.3791135e-05,9.3791135e-05,84887.413,679.69461,4.5933975e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0259199
1381,73228404000.0,10.0,9.3621901e-05,9.3621901e-05,84887.522,679.367,4.5706733e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0258491
1382,73328404000.0,10.0,9.3473499e-05,9.3473499e-05,84884.965,679.07498,4.548062e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0257776
1383,73428404000.0,10.0,9.33066e-05,9.33066e-05,84883.169,678.74759,4.5255631e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0257035
1384,73528404000.0,10.0,9.3091122e-05,9.3091122e-05,84890.468,678.34237,4.5031758e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0256265
1385,73628404000.0,10.0,9.2887866e-05,9.2887866e-05,84900.669,677.96668,4.4808998e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0255516
1386,73728404000.0,10.0,9.2738125e-05,9.2738125e-05,84898.393,677.67069,4.4587343e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0254794
1387,73828404000.0,10.0,9.2602256e-05,9.2602256e-05,84891.983,677.39323,4.4366789e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.025409
1388,73928404000.0,10.0,9.2377364e-05,9.2377364e-05,84904.525,676.97684,4.4147331e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0253377
1389,74028404000.0,10.0,9.2206033e-05,9.2206033e-05,84910.037,676.65249,4.3928961e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0252672
1390,74128404000.0,10.0,9.2068808e-05,9.2068808e-05,84904.346,676.37258,4.3711676e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0251967
1391,74228404000.0,10.0,9.1870138e-05,9.1870138e-05,84912.877,675.99842,4.349547e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0251251
1392,74328404000.0,10.0,9.1743174e-05,9.1743174e-05,84906.94,675.73763,4.3280336e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0250563
1393,74428404000.0,10.0,9.1569795e-05,9.1569795e-05,84910.972,675.40431,4.3066271e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0249852
1394,74528404000.0,10.0,9.1408957e-05,9.1408957e-05,84908.419,675.08205,4.2853268e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0249104
1395,74628404000.0,10.0,9.1201595e-05,9.1201595e-05,84918.327,674.69125,4.2641322e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0248364
1396,74728404000.0,10.0,9.1041906e-05,9.1041906e-05,84918.218,674.37538,4.2430429e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0247635
1397,74828404000.0,10.0,9.0844066e-05,9.0844066e-05,84927.888,674.00172,4.2220581e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0246921
1398,74928404000.0,10.0,9.0712545e-05,9.0712545e-05,84923.671,673.73298,4.2011775e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0246235
1399,75028404000.0,10.0,9.0595038e-05,9.0595038e-05,84917.131,673.48766,4.1804006e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0245554
1400,75128404000.0,10.0,9.0383009e-05,9.0383009e-05,84929.037,673.08845,4.1597267e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0244824
1401,75228404000.0,10.0,9.023289e-05,9.023289e-05,84927.324,672.78642,4.1391554e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0244092
1402,75328404000.0,10.0,9.0084575e-05,9.0084575e-05,84924.301,672.48492,4.1186861e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0243351
1403,75428404000.0,10.0,8.9880741e-05,8.9880741e-05,84931.749,672.09153,4.0983184e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.024259
1404,75528404000.0,10.0,8.9698701e-05,8.9698701e-05,84938.853,671.74065,4.0780518e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0241877
1405,75628404000.0,10.0,8.9565758e-05,8.9565758e-05,84935.818,671.46892,4.0578856e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0241184
1406,75728404000.0,10.0,8.9421513e-05,8.9421513e-05,84933.747,671.1758,4.0378195e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0240479
1407,75828404000.0,10.0,8.9243494e-05,8.9243494e-05,84938.46,670.82658,4.017853e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0239773
1408,75928404000.0,10.0,8.9096771e-05,8.9096771e-05,84938.442,670.53192,3.9979854e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0239066
1409,76028404000.0,10.0,8.8884617e-05,8.8884617e-05,84950.855,670.12736,3.9782164e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0238331
1410,76128404000.0,10.0,8.8741784e-05,8.8741784e-05,84950.002,669.83778,3.9585455e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0237623
1411,76228404000.0,10.0,8.8567587e-05,8.8567587e-05,84957.236,669.49925,3.9389721e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0236946
1412,76328404000.0,10.0,8.8442618e-05,8.8442618e-05,84953.349,669.23939,3.9194958e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0236273
1413,76428404000.0,10.0,8.8314979e-05,8.8314979e-05,84948.827,668.9723,3.900116e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0235597
1414,76528404000.0,10.0,8.8147428e-05,8.8147428e-05,84950.684,668.63575,3.8808324e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0234876
1415,76628404000.0,10.0,8.7986653e-05,8.7986653e-05,84954.018,668.31597,3.8616443e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0234136
1416,76728404000.0,10.0,8.7807848e-05,8.7807848e-05,84959.265,667.96198,3.8425514e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0233381
1417,76828404000.0,10.0,8.7632967e-05,8.7632967e-05,84963.42,667.61338,3.8235532e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.023264
1418,76928404000.0,10.0,8.7479577e-05,8.7479577e-05,84966.82,667.30736,3.8046491e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0231939
1419,77028404000.0,10.0,8.7309139e-05,8.7309139e-05,84972.562,666.9695,3.7858388e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0231251
1420,77128404000.0,10.0,8.7210331e-05,8.7210331e-05,84963.004,666.74982,3.7671217e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0230579
1421,77228404000.0,10.0,8.7006052e-05,8.7006052e-05,84976.378,666.35611,3.7484974e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0229883
1422,77328404000.0,10.0,8.6848856e-05,8.6848856e-05,84981.186,666.04281,3.7299654e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0229184
1423,77428404000.0,10.0,8.6696022e-05,8.6696022e-05,84984.189,665.73452,3.7115252e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0228503
1424,77528404000.0,10.0,8.6552046e-05,8.6552046e-05,84984.848,665.43957,3.6931765e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0227817
1425,77628404000.0,10.0,8.6422598e-05,8.6422598e-05,84983.428,665.17057,3.6749187e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.022715
1426,77728404000.0,10.0,8.6308433e-05,8.6308433e-05,84975.631,664.9207,3.6567514e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0226464
1427,77828404000.0,10.0,8.6112501e-05,8.6112501e-05,84986.113,664.53542,3.6386741e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0225724
1428,77928404000.0,10.0,8.5959645e-05,8.5959645e-05,84987.627,664.22248,3.6206864e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.022498
1429,78028404000.0,10.0,8.5808314e-05,8.5808314e-05,84987.573,663.90891,3.6027879e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0224248
1430,78128404000.0,10.0,8.5627107e-05,8.5627107e-05,84997.118,663.55115,3.584978e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0223525
1431,78228404000.0,10.0,8.5476956e-05,8.5476956e-05,85000.77,663.24611,3.5672564e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0222843
1432,78328404000.0,10.0,8.5353903e-05,8.5353903e-05,84998.413,662.98619,3.5496226e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0222176
1433,78428404000.0,10.0,8.5185731e-05,8.5185731e-05,85005.905,662.65002,3.5320762e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.022149
1434,78528404000.0,10.0,8.5037901e-05,8.5037901e-05,85007.88,662.3452,3.5146167e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0220814
1435,78628404000.0,10.0,8.4938891e-05,8.4938891e-05,84999.741,662.12396,3.4972437e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,2.0220141
