,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1117,68340180000.0,3.0,1.2032063e-05,1.2032063e-05,53565.489,440.624,1.7476173e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5279843
1118,68440180000.0,3.0,1.200436e-05,1.200436e-05,53566.434,440.35157,1.7389609e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5279532
1119,68540180000.0,3.0,1.1977534e-05,1.1977534e-05,53567.45,440.08758,1.7303476e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.527922
1120,68640180000.0,3.0,1.1949049e-05,1.1949049e-05,53568.253,439.80585,1.7217773e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5278907
1121,68740180000.0,3.0,1.1920936e-05,1.1920936e-05,53569.329,439.52821,1.7132496e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5278588
1122,68840180000.0,3.0,1.1892528e-05,1.1892528e-05,53570.297,439.24682,1.7047645e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5278271
1123,68940180000.0,3.0,1.1864687e-05,1.1864687e-05,53571.247,438.97051,1.6963217e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5277955
1124,69040180000.0,3.0,1.1837474e-05,1.1837474e-05,53572.251,438.70016,1.687921e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5277642
1125,69140180000.0,3.0,1.1809045e-05,1.1809045e-05,53573.176,438.41686,1.6795621e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5277328
1126,69240180000.0,3.0,1.1780346e-05,1.1780346e-05,53574.207,438.13054,1.6712449e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5277016
1127,69340180000.0,3.0,1.1753299e-05,1.1753299e-05,53575.152,437.86019,1.6629691e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5276708
1128,69440180000.0,3.0,1.1726494e-05,1.1726494e-05,53576.088,437.59193,1.6547345e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5276401
1129,69540180000.0,3.0,1.1698982e-05,1.1698982e-05,53576.914,437.31566,1.646541e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5276095
1130,69640180000.0,3.0,1.1672529e-05,1.1672529e-05,53577.956,437.05017,1.6383882e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.527579
1131,69740180000.0,3.0,1.1646136e-05,1.1646136e-05,53578.82,436.7845,1.6302761e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5275482
1132,69840180000.0,3.0,1.1618869e-05,1.1618869e-05,53580.011,436.5102,1.6222044e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5275173
1133,69940180000.0,3.0,1.159261e-05,1.159261e-05,53580.742,436.24465,1.6141728e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5274865
1134,70040180000.0,3.0,1.1565886e-05,1.1565886e-05,53581.663,435.97439,1.6061812e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5274554
1135,70140180000.0,3.0,1.1537681e-05,1.1537681e-05,53582.4,435.68774,1.5982295e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5274244
1136,70240180000.0,3.0,1.1510524e-05,1.1510524e-05,53583.599,435.4124,1.5903173e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5273938
1137,70340180000.0,3.0,1.1483746e-05,1.1483746e-05,53584.542,435.14011,1.5824445e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5273635
1138,70440180000.0,3.0,1.1457451e-05,1.1457451e-05,53585.465,434.87211,1.5746109e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5273335
1139,70540180000.0,3.0,1.1432758e-05,1.1432758e-05,53586.332,434.62028,1.5668162e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5273038
1140,70640180000.0,3.0,1.1407014e-05,1.1407014e-05,53587.224,434.35689,1.5590604e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5272738
1141,70740180000.0,3.0,1.1380597e-05,1.1380597e-05,53588.146,434.08627,1.5513431e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5272435
1142,70840180000.0,3.0,1.135325e-05,1.135325e-05,53589.208,433.8057,1.5436643e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5272131
1143,70940180000.0,3.0,1.1327051e-05,1.1327051e-05,53590.001,433.53608,1.5360236e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5271829
1144,71040180000.0,3.0,1.1298855e-05,1.1298855e-05,53591.981,433.2476,1.528421e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5271531
1145,71140180000.0,3.0,1.1277712e-05,1.1277712e-05,53592.041,433.02835,1.5208561e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.527124
1146,71240180000.0,3.0,1.1254513e-05,1.1254513e-05,53592.565,432.78834,1.5133289e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5270944
1147,71340180000.0,3.0,1.1224119e-05,1.1224119e-05,53593.581,432.47309,1.5058392e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5270639
1148,71440180000.0,3.0,1.1200496e-05,1.1200496e-05,53594.46,432.22832,1.4983867e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5270339
1149,71540180000.0,3.0,1.1171427e-05,1.1171427e-05,53595.588,431.92613,1.4909712e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5270034
1150,71640180000.0,3.0,1.1146944e-05,1.1146944e-05,53596.346,431.671,1.4835927e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.526974
1151,71740180000.0,3.0,1.1120826e-05,1.1120826e-05,53597.972,431.40005,1.4762508e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5269456
1152,71840180000.0,3.0,1.1098079e-05,1.1098079e-05,53598.076,431.16106,1.4689454e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5269168
1153,71940180000.0,3.0,1.107399e-05,1.107399e-05,53599.594,430.91068,1.4616763e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5268882
1154,72040180000.0,3.0,1.1049331e-05,1.1049331e-05,53599.749,430.65053,1.4544434e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5268587
1155,72140180000.0,3.0,1.1025183e-05,1.1025183e-05,53600.631,430.39707,1.4472464e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5268292
1156,72240180000.0,3.0,1.0998352e-05,1.0998352e-05,53601.502,430.11465,1.4400852e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5267991
1157,72340180000.0,3.0,1.0974635e-05,1.0974635e-05,53602.494,429.86512,1.4329596e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5267696
1158,72440180000.0,3.0,1.0946745e-05,1.0946745e-05,53603.651,429.57066,1.4258694e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5267402
1159,72540180000.0,3.0,1.0923082e-05,1.0923082e-05,53604.202,429.31967,1.4188144e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5267115
1160,72640180000.0,3.0,1.0899129e-05,1.0899129e-05,53605.008,429.06559,1.4117945e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5266832
1161,72740180000.0,3.0,1.0874257e-05,1.0874257e-05,53605.898,428.80155,1.4048095e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5266548
1162,72840180000.0,3.0,1.0851585e-05,1.0851585e-05,53606.189,428.55947,1.3978591e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5266269
1163,72940180000.0,3.0,1.0826959e-05,1.0826959e-05,53607.557,428.2981,1.3909434e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5265984
1164,73040180000.0,3.0,1.0802176e-05,1.0802176e-05,53608.416,428.03339,1.3840619e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5265699
1165,73140180000.0,3.0,1.0777198e-05,1.0777198e-05,53609.054,427.76564,1.3772147e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5265416
1166,73240180000.0,3.0,1.075618e-05,1.075618e-05,53609.868,427.54089,1.3704014e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5265135
1167,73340180000.0,3.0,1.073053e-05,1.073053e-05,53610.774,427.26543,1.363622e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5264851
1168,73440180000.0,3.0,1.0708523e-05,1.0708523e-05,53611.319,427.02845,1.3568763e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.526457
1169,73540180000.0,3.0,1.0681948e-05,1.0681948e-05,53613.709,426.74516,1.350164e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5264286
1170,73640180000.0,3.0,1.0662184e-05,1.0662184e-05,53612.958,426.52921,1.3434851e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5264001
1171,73740180000.0,3.0,1.0636155e-05,1.0636155e-05,53614.774,426.2496,1.3368394e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5263718
1172,73840180000.0,3.0,1.0611686e-05,1.0611686e-05,53615.04,425.98316,1.3302266e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5263433
1173,73940180000.0,3.0,1.0590874e-05,1.0590874e-05,53615.885,425.75792,1.3236467e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5263157
1174,74040180000.0,3.0,1.0567178e-05,1.0567178e-05,53616.7,425.50043,1.3170995e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5262872
1175,74140180000.0,3.0,1.054595e-05,1.054595e-05,53616.694,425.26786,1.3105848e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5262591
1176,74240180000.0,3.0,1.0519266e-05,1.0519266e-05,53618.334,424.97808,1.3041024e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5262307
1177,74340180000.0,3.0,1.0496498e-05,1.0496498e-05,53619.181,424.72953,1.2976522e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5262022
1178,74440180000.0,3.0,1.0471627e-05,1.0471627e-05,53619.918,424.4567,1.291234e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5261744
1179,74540180000.0,3.0,1.0449805e-05,1.0449805e-05,53620.846,424.21767,1.2848476e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5261472
1180,74640180000.0,3.0,1.0426895e-05,1.0426895e-05,53621.634,423.96593,1.278493e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5261204
1181,74740180000.0,3.0,1.0404843e-05,1.0404843e-05,53622.413,423.72317,1.2721699e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5260934
1182,74840180000.0,3.0,1.0385214e-05,1.0385214e-05,53623.215,423.50744,1.2658781e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5260665
1183,74940180000.0,3.0,1.0359752e-05,1.0359752e-05,53623.946,423.22549,1.2596176e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5260385
1184,75040180000.0,3.0,1.0338284e-05,1.0338284e-05,53624.765,422.98841,1.2533882e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5260111
1185,75140180000.0,3.0,1.0313672e-05,1.0313672e-05,53625.078,422.71397,1.2471896e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5259834
1186,75240180000.0,3.0,1.0292226e-05,1.0292226e-05,53626.45,422.47737,1.2410219e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5259562
1187,75340180000.0,3.0,1.0270874e-05,1.0270874e-05,53627.172,422.23982,1.2348847e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5259296
1188,75440180000.0,3.0,1.0248742e-05,1.0248742e-05,53627.898,421.99303,1.228778e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5259025
1189,75540180000.0,3.0,1.0225428e-05,1.0225428e-05,53628.715,421.73258,1.2227015e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5258755
1190,75640180000.0,3.0,1.0203836e-05,1.0203836e-05,53629.316,421.49074,1.2166552e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5258485
1191,75740180000.0,3.0,1.0183175e-05,1.0183175e-05,53630.227,421.25994,1.2106389e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5258217
1192,75840180000.0,3.0,1.0160071e-05,1.0160071e-05,53630.753,420.99983,1.2046525e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5257948
1193,75940180000.0,3.0,1.0137466e-05,1.0137466e-05,53631.826,420.74604,1.1986957e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5257681
1194,76040180000.0,3.0,1.0115906e-05,1.0115906e-05,53632.578,420.50334,1.1927685e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5257415
1195,76140180000.0,3.0,1.0098453e-05,1.0098453e-05,53632.109,420.30438,1.1868706e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.525715
1196,76240180000.0,3.0,1.0072918e-05,1.0072918e-05,53634.047,420.01767,1.181002e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5256881
1197,76340180000.0,3.0,1.0052194e-05,1.0052194e-05,53634.408,419.78233,1.1751626e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5256613
1198,76440180000.0,3.0,1.0029852e-05,1.0029852e-05,53635.61,419.52979,1.169352e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5256346
1199,76540180000.0,3.0,1.0008245e-05,1.0008245e-05,53636.397,419.28427,1.1635703e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5256079
1200,76640180000.0,3.0,9.9856279e-06,9.9856279e-06,53638.311,419.02918,1.1578173e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5255821
1201,76740180000.0,3.0,9.9668679e-06,9.9668679e-06,53638.683,418.8148,1.1520928e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5255563
1202,76840180000.0,3.0,9.9463894e-06,9.9463894e-06,53638.603,418.57911,1.1463966e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5255301
1203,76940180000.0,3.0,9.9238515e-06,9.9238515e-06,53639.33,418.32094,1.1407287e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5255038
1204,77040180000.0,3.0,9.9008645e-06,9.9008645e-06,53641.156,418.05935,1.1350889e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5254777
1205,77140180000.0,3.0,9.8829273e-06,9.8829273e-06,53640.871,417.85164,1.1294771e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5254519
1206,77240180000.0,3.0,9.8612883e-06,9.8612883e-06,53641.565,417.6024,1.1238931e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.525426
1207,77340180000.0,3.0,9.8416241e-06,9.8416241e-06,53642.294,417.37603,1.1183367e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5254004
1208,77440180000.0,3.0,9.8199192e-06,9.8199192e-06,53642.838,417.12478,1.1128079e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5253744
1209,77540180000.0,3.0,9.8002356e-06,9.8002356e-06,53643.673,416.89764,1.1073065e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5253482
1210,77640180000.0,3.0,9.779135e-06,9.779135e-06,53644.362,416.65314,1.1018324e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5253221
1211,77740180000.0,3.0,9.7576157e-06,9.7576157e-06,53645.046,416.40302,1.0963854e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5252961
1212,77840180000.0,3.0,9.7379635e-06,9.7379635e-06,53645.795,416.1748,1.0909654e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5252705
1213,77940180000.0,3.0,9.7183441e-06,9.7183441e-06,53646.68,415.94695,1.0855722e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5252447
1214,78040180000.0,3.0,9.6955332e-06,9.6955332e-06,53647.265,415.67996,1.0802058e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5252189
1215,78140180000.0,3.0,9.6767225e-06,9.6767225e-06,53648.121,415.46062,1.0748659e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5251937
1216,78240180000.0,3.0,9.6562202e-06,9.6562202e-06,53648.807,415.22056,1.0695526e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5251682
1217,78340180000.0,3.0,9.6353727e-06,9.6353727e-06,53649.554,414.97592,1.0642655e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5251429
1218,78440180000.0,3.0,9.6162699e-06,9.6162699e-06,53650.216,414.75159,1.0590047e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5251181
1219,78540180000.0,3.0,9.5975589e-06,9.5975589e-06,53651.132,414.53212,1.0537699e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5250929
1220,78640180000.0,3.0,9.5762979e-06,9.5762979e-06,53651.091,414.27955,1.048561e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5250674
1221,78740180000.0,3.0,9.5570696e-06,9.5570696e-06,53652.304,414.05382,1.043378e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5250423
1222,78840180000.0,3.0,9.5375812e-06,9.5375812e-06,53653.514,413.82445,1.0382206e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5250169
1223,78940180000.0,3.0,9.5169076e-06,9.5169076e-06,53653.728,413.57821,1.0330888e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5249913
1224,79040180000.0,3.0,9.4968553e-06,9.4968553e-06,53654.442,413.3401,1.0279824e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5249665
1225,79140180000.0,3.0,9.4777243e-06,9.4777243e-06,53655.385,413.1132,1.0229013e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5249415
1226,79240180000.0,3.0,9.4593068e-06,9.4593068e-06,53655.766,412.89335,1.0178454e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5249166
1227,79340180000.0,3.0,9.4390562e-06,9.4390562e-06,53656.454,412.6516,1.0128145e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5248917
1228,79440180000.0,3.0,9.4198056e-06,9.4198056e-06,53657.17,412.42157,1.0078085e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5248668
1229,79540180000.0,3.0,9.4002912e-06,9.4002912e-06,53657.823,412.18786,1.0028274e-06,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5248418
1230,79640180000.0,3.0,9.3804558e-06,9.3804558e-06,53658.326,411.94935,9.9787085e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5248169
1231,79740180000.0,3.0,9.3612915e-06,9.3612915e-06,53659.202,411.71955,9.9293889e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5247925
1232,79840180000.0,3.0,9.3424228e-06,9.3424228e-06,53659.889,411.49262,9.8803136e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5247681
1233,79940180000.0,3.0,9.3238512e-06,9.3238512e-06,53660.51,411.26857,9.8314813e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5247437
1234,80040180000.0,3.0,9.3030872e-06,9.3030872e-06,53661.133,411.01714,9.7828908e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5247193
1235,80140180000.0,3.0,9.2837487e-06,9.2837487e-06,53662.43,410.78442,9.734541e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5246952
1236,80240180000.0,3.0,9.266622e-06,9.266622e-06,53662.578,410.57603,9.6864305e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5246713
1237,80340180000.0,3.0,9.248446e-06,9.248446e-06,53663.008,410.35484,9.6385583e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5246474
1238,80440180000.0,3.0,9.2317901e-06,9.2317901e-06,53663.43,410.15228,9.5909232e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5246234
1239,80540180000.0,3.0,9.2118406e-06,9.2118406e-06,53664.5,409.91002,9.5435239e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5245985
1240,80640180000.0,3.0,9.1915781e-06,9.1915781e-06,53665.181,409.66249,9.4963592e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5245733
1241,80740180000.0,3.0,9.1732025e-06,9.1732025e-06,53666.071,409.43856,9.4494282e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5245486
1242,80840180000.0,3.0,9.1545001e-06,9.1545001e-06,53666.499,409.20893,9.4027294e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5245242
1243,80940180000.0,3.0,9.1357879e-06,9.1357879e-06,53667.156,408.97937,9.3562619e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5245002
1244,81040180000.0,3.0,9.1162852e-06,9.1162852e-06,53667.442,408.73872,9.3100244e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5244765
1245,81140180000.0,3.0,9.1000653e-06,9.1000653e-06,53668.516,408.5403,9.2640158e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5244529
1246,81240180000.0,3.0,9.0805673e-06,9.0805673e-06,53669.078,408.29945,9.2182349e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5244291
1247,81340180000.0,3.0,9.0638216e-06,9.0638216e-06,53669.843,408.09316,9.1726807e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5244055
1248,81440180000.0,3.0,9.0442038e-06,9.0442038e-06,53670.362,407.84992,9.127352e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5243817
1249,81540180000.0,3.0,9.0249828e-06,9.0249828e-06,53671.041,407.61149,9.0822477e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5243578
1250,81640180000.0,3.0,9.0083541e-06,9.0083541e-06,53671.642,407.40524,9.0373666e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5243346
1251,81740180000.0,3.0,8.9904107e-06,8.9904107e-06,53672.248,407.18199,8.9927077e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5243112
1252,81840180000.0,3.0,8.9731965e-06,8.9731965e-06,53672.894,406.96777,8.9482698e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.524288
1253,81940180000.0,3.0,8.9556694e-06,8.9556694e-06,53673.499,406.74917,8.9040519e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5242645
1254,82040180000.0,3.0,8.9349995e-06,8.9349995e-06,53674.994,406.4921,8.8600528e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5242406
1255,82140180000.0,3.0,8.9197113e-06,8.9197113e-06,53675.043,406.29979,8.8162715e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5242174
1256,82240180000.0,3.0,8.9040874e-06,8.9040874e-06,53674.559,406.1021,8.7727069e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.524194
1257,82340180000.0,3.0,8.8850467e-06,8.8850467e-06,53675.921,405.86437,8.7293578e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5241701
1258,82440180000.0,3.0,8.8661482e-06,8.8661482e-06,53676.712,405.62655,8.6862234e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5241463
1259,82540180000.0,3.0,8.8476695e-06,8.8476695e-06,53677.275,405.39332,8.6433023e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5241224
1260,82640180000.0,3.0,8.8305612e-06,8.8305612e-06,53677.771,405.17718,8.6005937e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5240991
1261,82740180000.0,3.0,8.8126019e-06,8.8126019e-06,53678.498,404.95013,8.5580964e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5240764
1262,82840180000.0,3.0,8.7966841e-06,8.7966841e-06,53679.052,404.74862,8.5158094e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.524054
1263,82940180000.0,3.0,8.7784656e-06,8.7784656e-06,53679.665,404.51708,8.4737317e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5240311
1264,83040180000.0,3.0,8.759978e-06,8.759978e-06,53680.233,404.28183,8.4318622e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5240082
1265,83140180000.0,3.0,8.7456266e-06,8.7456266e-06,53681.162,404.1003,8.3901998e-07,0.0,1000000.0,0.063095734,1.0,0.0,20100000000.0,0.0,1.5239859
