,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
165,32563943.0,7.0,0.15375448,0.15375448,3515.8796,2298.0621,0.0034040135,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8936587
166,32659088.0,7.0,0.15349582,0.15349582,3516.365,2296.934,0.0034038521,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8935286
167,32754394.0,7.0,0.1532433,0.1532433,3516.6624,2295.8039,0.0034036905,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8933984
168,32849857.0,7.0,0.15300511,0.15300511,3516.6579,2294.6953,0.0034035286,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8932684
169,32945470.0,7.0,0.15274435,0.15274435,3517.1921,2293.5567,0.0034033664,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8931381
170,33041246.0,7.0,0.15250693,0.15250693,3517.1872,2292.4472,0.003403204,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8930083
171,33137172.0,7.0,0.15224211,0.15224211,3517.8404,2291.3016,0.0034030414,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8928784
172,33233266.0,7.0,0.15200261,0.15200261,3517.9254,2290.191,0.0034028784,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8927488
173,33329511.0,7.0,0.15174724,0.15174724,3518.4172,2289.0623,0.0034027152,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8926195
174,33425919.0,7.0,0.15151071,0.15151071,3518.3994,2287.9459,0.0034025518,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8924902
175,33522478.0,7.0,0.15126509,0.15126509,3518.7028,2286.8317,0.0034023881,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8923611
176,33619194.0,7.0,0.15101957,0.15101957,3518.9351,2285.7049,0.0034022241,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8922315
177,33716068.0,7.0,0.15078432,0.15078432,3518.9457,2284.593,0.0034020599,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8921022
178,33813094.0,7.0,0.15052018,0.15052018,3519.718,2283.4522,0.0034018955,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8919725
179,33910290.0,7.0,0.15029485,0.15029485,3519.4605,2282.3442,0.0034017307,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8918432
180,34007633.0,7.0,0.15003134,0.15003134,3520.2303,2281.201,0.0034015657,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8917139
181,34105147.0,7.0,0.14978994,0.14978994,3520.4546,2280.0822,0.0034014005,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.891585
182,34202819.0,7.0,0.14955573,0.14955573,3520.5211,2278.9732,0.0034012349,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8914565
183,34300644.0,7.0,0.14930599,0.14930599,3520.9864,2277.8453,0.0034010692,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8913276
184,34398634.0,7.0,0.14908326,0.14908326,3520.7055,2276.7365,0.0034009031,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.891199
185,34496770.0,7.0,0.14883089,0.14883089,3521.2555,2275.604,0.0034007368,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.89107
186,34595074.0,7.0,0.14859132,0.14859132,3521.4817,2274.4845,0.0034005703,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.890941
187,34693536.0,7.0,0.14834946,0.14834946,3521.7755,2273.3613,0.0034004034,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8908123
188,34792160.0,7.0,0.14811761,0.14811761,3521.818,2272.2485,0.0034002364,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8906835
189,34890938.0,7.0,0.14785877,0.14785877,3522.5805,2271.1064,0.003400069,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8905548
190,34989890.0,7.0,0.14763104,0.14763104,3522.5162,2269.9937,0.0033999014,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8904264
191,35088995.0,7.0,0.14739173,0.14739173,3522.7773,2268.8698,0.0033997335,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.890298
192,35188262.0,7.0,0.14715408,0.14715408,3523.0177,2267.7492,0.0033995654,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8901698
193,35287689.0,7.0,0.14690832,0.14690832,3523.516,2266.6245,0.003399397,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8900418
194,35387283.0,7.0,0.14667852,0.14667852,3523.571,2265.5117,0.0033992283,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8899137
195,35487034.0,7.0,0.14644829,0.14644829,3523.5803,2264.3874,0.0033990594,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8897856
196,35586942.0,7.0,0.14620487,0.14620487,3524.0369,2263.2622,0.0033988902,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8896576
197,35687017.0,7.0,0.14596782,0.14596782,3524.3229,2262.1415,0.0033987207,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8895297
198,35787255.0,7.0,0.14572188,0.14572188,3524.8718,2261.013,0.003398551,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8894018
199,35887663.0,7.0,0.14548649,0.14548649,3525.1464,2259.8949,0.003398381,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8892742
200,35988234.0,7.0,0.145254,0.145254,3525.3186,2258.774,0.0033982107,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8891468
201,36088967.0,7.0,0.14501865,0.14501865,3525.5931,2257.6521,0.0033980401,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8890194
202,36189863.0,7.0,0.14478526,0.14478526,3525.8594,2256.5372,0.0033978693,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8888921
203,36290923.0,7.0,0.14455083,0.14455083,3526.0847,2255.4086,0.0033976983,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8887647
204,36392147.0,7.0,0.14431721,0.14431721,3526.3728,2254.292,0.0033975269,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8886375
205,36493535.0,7.0,0.14408616,0.14408616,3526.6056,2253.1785,0.0033973553,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8885103
206,36595087.0,7.0,0.14385219,0.14385219,3526.8803,2252.0543,0.0033971834,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8883829
207,36696804.0,7.0,0.14363649,0.14363649,3526.6355,2250.9446,0.0033970113,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8882557
208,36798675.0,7.0,0.1434037,0.1434037,3526.8758,2249.8177,0.0033968389,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8881281
209,36900711.0,7.0,0.14317116,0.14317116,3527.1728,2248.6991,0.0033966662,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8880006
210,37002914.0,7.0,0.14293007,0.14293007,3527.6707,2247.5639,0.0033964932,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8878732
211,37105290.0,7.0,0.14270621,0.14270621,3527.7,2246.4461,0.00339632,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.887746
212,37207827.0,7.0,0.14247699,0.14247699,3527.9247,2245.3279,0.0033961465,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8876192
213,37310529.0,7.0,0.14223914,0.14223914,3528.3955,2244.1997,0.0033959728,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8874924
214,37413404.0,7.0,0.14201524,0.14201524,3528.4797,2243.0843,0.0033957987,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8873659
215,37516442.0,7.0,0.14178801,0.14178801,3528.6724,2241.9662,0.0033956244,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8872393
216,37619645.0,7.0,0.14153999,0.14153999,3529.4778,2240.8289,0.0033954498,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8871127
217,37723030.0,7.0,0.14131365,0.14131365,3529.6846,2239.7137,0.0033952749,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8869866
218,37826580.0,7.0,0.14108571,0.14108571,3529.9668,2238.5997,0.0033950998,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8868605
219,37930299.0,7.0,0.14087479,0.14087479,3529.6895,2237.4897,0.0033949244,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8867345
220,38034173.0,7.0,0.14062954,0.14062954,3530.4819,2236.3572,0.0033947487,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8866084
221,38138230.0,7.0,0.14040337,0.14040337,3530.6972,2235.2371,0.0033945727,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8864822
222,38242454.0,7.0,0.14019253,0.14019253,3530.5178,2234.1379,0.0033943965,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8863561
223,38346836.0,7.0,0.13994883,0.13994883,3531.2406,2232.9974,0.00339422,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8862298
224,38451400.0,7.0,0.13973253,0.13973253,3531.199,2231.8861,0.0033940431,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8861039
225,38556126.0,7.0,0.13951423,0.13951423,3531.2396,2230.7752,0.0033938661,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8859778
226,38661017.0,7.0,0.13927778,0.13927778,3531.7707,2229.6391,0.0033936887,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8858514
227,38766087.0,7.0,0.13906155,0.13906155,3531.7448,2228.5255,0.0033935111,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8857257
228,38871320.0,7.0,0.13883587,0.13883587,3532.0248,2227.4058,0.0033933332,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8855998
229,38976726.0,7.0,0.13860972,0.13860972,3532.2945,2226.2801,0.003393155,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8854739
230,39082303.0,7.0,0.13838737,0.13838737,3532.5327,2225.1682,0.0033929766,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8853484
231,39188051.0,7.0,0.13815447,0.13815447,3532.9933,2224.0306,0.0033927978,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8852227
232,39293978.0,7.0,0.13793914,0.13793914,3533.0372,2222.924,0.0033926188,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8850974
233,39400071.0,7.0,0.13771599,0.13771599,3533.2918,2221.8045,0.0033924395,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8849722
234,39506336.0,7.0,0.13747608,0.13747608,3534.0213,2220.6634,0.0033922599,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8848469
235,39612787.0,7.0,0.13725599,0.13725599,3534.256,2219.5536,0.00339208,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8847222
236,39719410.0,7.0,0.13704977,0.13704977,3534.0723,2218.4551,0.0033918999,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8845974
237,39826193.0,7.0,0.13682826,0.13682826,3534.3199,2217.3362,0.0033917194,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8844724
238,39933150.0,7.0,0.13659119,0.13659119,3535.0247,2216.1986,0.0033915387,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8843474
239,40040293.0,7.0,0.13636892,0.13636892,3535.2959,2215.0749,0.0033913577,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8842224
240,40147612.0,7.0,0.13615581,0.13615581,3535.353,2213.9678,0.0033911764,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8840975
241,40255099.0,7.0,0.13592861,0.13592861,3535.8071,2212.8404,0.0033909949,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.883973
242,40362766.0,7.0,0.13572781,0.13572781,3535.5041,2211.7429,0.003390813,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8838487
243,40470593.0,7.0,0.13549014,0.13549014,3536.2805,2210.6023,0.0033906309,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8837239
244,40578610.0,7.0,0.13527043,0.13527043,3536.5563,2209.4837,0.0033904484,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8835993
245,40686803.0,7.0,0.13505113,0.13505113,3536.8335,2208.3652,0.0033902657,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.883475
246,40795172.0,7.0,0.13484914,0.13484914,3536.6207,2207.2675,0.0033900827,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8833507
247,40903704.0,7.0,0.13463198,0.13463198,3536.8365,2206.1477,0.0033898994,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8832264
248,41012412.0,7.0,0.13441282,0.13441282,3537.1072,2205.0232,0.0033897159,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8831017
249,41121297.0,7.0,0.13419536,0.13419536,3537.3182,2203.8969,0.003389532,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.882977
250,41230360.0,7.0,0.13396847,0.13396847,3537.8718,2202.7673,0.0033893479,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8828524
251,41339608.0,7.0,0.1337441,0.1337441,3538.3592,2201.6388,0.0033891634,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8827284
252,41449039.0,7.0,0.13354611,0.13354611,3538.1189,2200.5473,0.0033889787,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.882605
253,41558634.0,7.0,0.13331304,0.13331304,3538.8559,2199.4026,0.0033887937,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8824813
254,41668421.0,7.0,0.13311575,0.13311575,3538.6103,2198.3101,0.0033886084,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.882358
255,41778371.0,7.0,0.13288465,0.13288465,3539.3486,2197.1719,0.0033884228,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8822343
256,41888513.0,7.0,0.1326777,0.1326777,3539.4267,2196.0692,0.0033882369,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8821107
257,41998827.0,7.0,0.13245761,0.13245761,3539.8319,2194.9382,0.0033880507,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8819874
258,42109325.0,7.0,0.1322437,0.1322437,3540.0879,2193.8177,0.0033878642,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8818639
259,42220003.0,7.0,0.13203883,0.13203883,3540.1526,2192.7179,0.0033876775,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8817409
260,42330853.0,7.0,0.13182442,0.13182442,3540.4319,2191.5934,0.0033874904,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8816174
261,42441884.0,7.0,0.13162133,0.13162133,3540.4064,2190.4859,0.0033873031,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8814942
262,42553086.0,7.0,0.13139291,0.13139291,3541.168,2189.3483,0.0033871154,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8813707
263,42664483.0,7.0,0.13119829,0.13119829,3540.9082,2188.2497,0.0033869275,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8812473
264,42776045.0,7.0,0.13097694,0.13097694,3541.4044,2187.1075,0.0033867393,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.881124
265,42887797.0,7.0,0.13076653,0.13076653,3541.6846,2185.9936,0.0033865508,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.881001
266,42999729.0,7.0,0.13054946,0.13054946,3542.1452,2184.8652,0.003386362,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8808784
267,43111848.0,7.0,0.13035098,0.13035098,3542.1097,2183.7682,0.0033861729,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8807559
268,43224138.0,7.0,0.13013037,0.13013037,3542.712,2182.635,0.0033859835,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8806336
269,43336619.0,7.0,0.12992438,0.12992438,3542.9063,2181.5234,0.0033857938,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8805112
270,43449279.0,7.0,0.12971527,0.12971527,3543.1742,2180.4016,0.0033856038,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.880389
271,43562122.0,7.0,0.12952558,0.12952558,3542.8947,2179.3098,0.0033854135,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8802666
272,43675130.0,7.0,0.1293162,0.1293162,3543.2017,2178.1875,0.003385223,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8801441
273,43788321.0,7.0,0.12910924,0.12910924,3543.439,2177.0663,0.0033850321,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8800214
274,43901695.0,7.0,0.1288943,0.1288943,3543.8968,2175.9279,0.003384841,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8798986
275,44015259.0,7.0,0.1286865,0.1286865,3544.228,2174.81,0.0033846495,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8797762
276,44129006.0,7.0,0.12848319,0.12848319,3544.3992,2173.6914,0.0033844578,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8796544
277,44242934.0,7.0,0.12827685,0.12827685,3544.745,2172.5781,0.0033842657,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8795329
278,44357046.0,7.0,0.12807463,0.12807463,3544.9591,2171.4667,0.0033840734,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8794115
279,44471339.0,7.0,0.12787107,0.12787107,3545.1708,2170.3441,0.0033838807,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8792899
280,44585815.0,7.0,0.12767538,0.12767538,3545.2171,2169.2413,0.0033836878,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8791684
281,44700466.0,7.0,0.1274626,0.1274626,3545.7604,2168.1071,0.0033834946,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8790466
282,44815309.0,7.0,0.12726402,0.12726402,3545.9175,2166.9975,0.003383301,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8789252
283,44930333.0,7.0,0.1270673,0.1270673,3545.9511,2165.878,0.0033831072,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8788038
284,45045535.0,7.0,0.12685155,0.12685155,3546.701,2164.7467,0.0033829131,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8786824
285,45160933.0,7.0,0.12666614,0.12666614,3546.4771,2163.6513,0.0033827187,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8785616
286,45276501.0,7.0,0.12645667,0.12645667,3546.9726,2162.514,0.003382524,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8784404
287,45392261.0,7.0,0.12625507,0.12625507,3547.2145,2161.3836,0.003382329,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8783196
288,45508207.0,7.0,0.1260489,0.1260489,3547.7542,2160.267,0.0033821337,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8781995
289,45624343.0,7.0,0.12586567,0.12586567,3547.4923,2159.1688,0.003381938,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8780793
290,45740649.0,7.0,0.12565172,0.12565172,3548.2404,2158.0293,0.0033817421,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8779594
291,45857153.0,7.0,0.12545465,0.12545465,3548.5067,2156.9191,0.0033815459,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8778397
292,45973841.0,7.0,0.12527358,0.12527358,3548.2048,2155.8206,0.0033813494,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.87772
293,46090698.0,7.0,0.1250668,0.1250668,3548.7524,2154.6869,0.0033811526,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8775999
294,46207749.0,7.0,0.1248714,0.1248714,3549.0031,2153.5764,0.0033809555,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8774804
295,46324984.0,7.0,0.1246831,0.1246831,3548.9607,2152.4638,0.0033807581,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8773607
296,46442397.0,7.0,0.1244784,0.1244784,3549.4967,2151.3324,0.0033805604,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8772408
297,46560003.0,7.0,0.12428589,0.12428589,3549.6931,2150.2233,0.0033803624,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8771215
298,46677792.0,7.0,0.12408898,0.12408898,3549.9741,2149.0962,0.0033801641,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8770022
299,46795769.0,7.0,0.12389455,0.12389455,3550.2509,2147.9811,0.0033799655,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8768831
300,46913931.0,7.0,0.12369307,0.12369307,3550.7993,2146.8586,0.0033797666,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8767644
301,47032287.0,7.0,0.12350147,0.12350147,3550.9828,2145.7412,0.0033795674,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8766458
302,47150826.0,7.0,0.12332395,0.12332395,3550.7796,2144.6529,0.0033793679,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8765274
303,47269537.0,7.0,0.12311569,0.12311569,3551.5186,2143.5065,0.0033791681,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8764086
304,47388450.0,7.0,0.12294095,0.12294095,3551.2216,2142.4166,0.003378968,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8762902
305,47507532.0,7.0,0.12274148,0.12274148,3551.7518,2141.2891,0.0033787676,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8761715
306,47626809.0,7.0,0.12254807,0.12254807,3552.058,2140.1638,0.0033785669,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8760527
307,47746274.0,7.0,0.12235184,0.12235184,3552.4992,2139.0368,0.0033783659,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8759346
308,47865931.0,7.0,0.12216998,0.12216998,3552.4919,2137.9328,0.0033781646,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8758166
309,47985768.0,7.0,0.12198763,0.12198763,3552.5331,2136.83,0.003377963,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8756988
310,48105784.0,7.0,0.12178323,0.12178323,3553.3029,2135.6893,0.0033777611,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8755809
311,48226002.0,7.0,0.12160361,0.12160361,3553.2923,2134.5903,0.0033775589,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8754633
312,48346398.0,7.0,0.1214072,0.1214072,3553.8111,2133.4577,0.0033773564,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8753455
313,48466990.0,7.0,0.12122889,0.12122889,3553.7443,2132.3531,0.0033771535,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.875228
314,48587760.0,7.0,0.12105007,0.12105007,3553.7283,2131.2496,0.0033769504,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8751109
315,48708709.0,7.0,0.12086349,0.12086349,3553.969,2130.1306,0.003376747,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8749932
316,48829845.0,7.0,0.12066083,0.12066083,3554.7939,2128.9887,0.0033765433,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8748756
317,48951186.0,7.0,0.12047486,0.12047486,3555.083,2127.8738,0.0033763393,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8747585
318,49072714.0,7.0,0.12029943,0.12029943,3555.0015,2126.7707,0.003376135,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8746416
319,49194420.0,7.0,0.12011415,0.12011415,3555.3022,2125.6556,0.0033759304,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.874525
320,49316315.0,7.0,0.11992419,0.11992419,3555.7686,2124.5304,0.0033757254,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8744086
321,49438403.0,7.0,0.11974072,0.11974072,3556.0413,2123.4164,0.0033755202,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.874292
322,49560680.0,7.0,0.11957316,0.11957316,3555.7569,2122.3236,0.0033753147,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8741755
323,49683128.0,7.0,0.11938938,0.11938938,3556.0714,2121.2079,0.0033751089,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8740589
324,49805765.0,7.0,0.1191922,0.1191922,3556.7837,2120.0568,0.0033749027,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8739422
325,49928606.0,7.0,0.11902711,0.11902711,3556.5298,2118.9761,0.0033746963,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8738259
326,50051618.0,7.0,0.11882929,0.11882929,3557.2895,2117.8206,0.0033744896,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8737093
327,50174835.0,7.0,0.11865704,0.11865704,3557.3092,2116.7251,0.0033742825,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8735936
328,50298232.0,7.0,0.11847917,0.11847917,3557.5117,2115.6152,0.0033740752,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8734783
329,50421815.0,7.0,0.11829027,0.11829027,3558.0715,2114.4794,0.0033738675,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8733623
330,50545596.0,7.0,0.11812025,0.11812025,3558.0619,2113.3851,0.0033736596,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8732472
331,50669556.0,7.0,0.11794872,0.11794872,3558.0513,2112.2773,0.0033734514,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8731316
332,50793696.0,7.0,0.11775469,0.11775469,3558.8425,2111.1295,0.0033732428,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8730159
