,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2108,62601534000.0,6.0,1.6577347e-05,1.6577347e-05,1030.2226,146.04697,4.6492144e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6152549
2109,62701534000.0,6.0,1.6538053e-05,1.6538053e-05,1030.1313,145.94133,4.6261258e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6152452
2110,62801534000.0,6.0,1.6490074e-05,1.6490074e-05,1030.2128,145.8197,4.6031531e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6152359
2111,62901534000.0,6.0,1.6447487e-05,1.6447487e-05,1030.1575,145.70651,4.5802959e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6152264
2112,63001534000.0,6.0,1.6399535e-05,1.6399535e-05,1029.8207,145.56809,4.5575536e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6152172
2113,63101534000.0,6.0,1.6347832e-05,1.6347832e-05,1030.3194,145.45206,4.5349254e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6152081
2114,63201534000.0,6.0,1.6307721e-05,1.6307721e-05,1029.8858,145.32989,4.5124109e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6151992
2115,63301534000.0,6.0,1.6267667e-05,1.6267667e-05,1030.2647,145.23936,4.4900095e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6151903
2116,63401534000.0,6.0,1.6218757e-05,1.6218757e-05,1030.2744,145.11088,4.4677205e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6151814
2117,63501534000.0,6.0,1.6181994e-05,1.6181994e-05,1030.212,145.01146,4.4455434e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6151722
2118,63601534000.0,6.0,1.613399e-05,1.613399e-05,1030.2596,144.88633,4.4234776e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6151627
2119,63701534000.0,6.0,1.6089213e-05,1.6089213e-05,1030.1941,144.76516,4.4015225e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6151531
2120,63801534000.0,6.0,1.6045662e-05,1.6045662e-05,1030.2687,144.65239,4.3796775e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6151437
2121,63901534000.0,6.0,1.6001951e-05,1.6001951e-05,1029.6371,144.51164,4.3579422e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6151343
2122,64001534000.0,6.0,1.5956129e-05,1.5956129e-05,1030.3175,144.41574,4.3363158e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6151253
2123,64101534000.0,6.0,1.5918264e-05,1.5918264e-05,1030.2628,144.31254,4.3147979e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6151163
2124,64201534000.0,6.0,1.5861522e-05,1.5861522e-05,1030.3175,144.1626,4.2933879e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6151069
2125,64301534000.0,6.0,1.5826336e-05,1.5826336e-05,1030.2957,144.0674,4.2720852e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6150981
2126,64401534000.0,6.0,1.5782712e-05,1.5782712e-05,1030.3104,143.95069,4.2508892e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6150889
2127,64501534000.0,6.0,1.5732853e-05,1.5732853e-05,1030.3032,143.81604,4.2297995e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6150797
2128,64601534000.0,6.0,1.5709459e-05,1.5709459e-05,1030.326,143.75389,4.2088155e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6150711
2129,64701534000.0,6.0,1.5661579e-05,1.5661579e-05,1029.5295,143.59384,4.1879366e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6150615
2130,64801534000.0,6.0,1.5613915e-05,1.5613915e-05,1030.296,143.49405,4.1671622e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6150523
2131,64901534000.0,6.0,1.5550853e-05,1.5550853e-05,1030.2572,143.3211,4.1464919e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6150433
2132,65001534000.0,6.0,1.5531743e-05,1.5531743e-05,1030.3122,143.2713,4.1259252e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6150347
2133,65101534000.0,6.0,1.5479132e-05,1.5479132e-05,1030.361,143.12963,4.1054614e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6150261
2134,65201534000.0,6.0,1.5452199e-05,1.5452199e-05,1030.6671,143.06786,4.0851e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6150175
2135,65301534000.0,6.0,1.5409478e-05,1.5409478e-05,1030.3404,142.93846,4.0648405e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6150083
2136,65401534000.0,6.0,1.5354978e-05,1.5354978e-05,1030.4085,142.79155,4.0446825e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6149982
2137,65501534000.0,6.0,1.5315027e-05,1.5315027e-05,1031.0487,142.70607,4.0246253e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6149892
2138,65601534000.0,6.0,1.5270832e-05,1.5270832e-05,1030.3518,142.55775,4.0046685e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6149795
2139,65701534000.0,6.0,1.5235656e-05,1.5235656e-05,1030.3697,142.46143,3.9848115e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6149707
2140,65801534000.0,6.0,1.5192795e-05,1.5192795e-05,1030.3855,142.34351,3.9650538e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.614962
2141,65901534000.0,6.0,1.514765e-05,1.514765e-05,1030.4236,142.21977,3.945395e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6149531
2142,66001534000.0,6.0,1.5112889e-05,1.5112889e-05,1030.4187,142.12314,3.9258344e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6149446
2143,66101534000.0,6.0,1.5068413e-05,1.5068413e-05,1030.3695,141.99751,3.9063717e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.614936
2144,66201534000.0,6.0,1.5032439e-05,1.5032439e-05,1030.3922,141.89813,3.8870062e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6149275
2145,66301534000.0,6.0,1.4984659e-05,1.4984659e-05,1030.965,141.78624,3.8677376e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.614919
2146,66401534000.0,6.0,1.4976337e-05,1.4976337e-05,1029.8805,141.7222,3.8485653e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6149103
2147,66501534000.0,6.0,1.492152e-05,1.492152e-05,1030.4477,141.59003,3.8294887e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6149009
2148,66601534000.0,6.0,1.4868562e-05,1.4868562e-05,1030.172,141.43083,3.8105075e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6148914
2149,66701534000.0,6.0,1.4833496e-05,1.4833496e-05,1030.4633,141.3431,3.7916211e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6148825
2150,66801534000.0,6.0,1.4802319e-05,1.4802319e-05,1030.952,141.27367,3.7728291e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6148736
2151,66901534000.0,6.0,1.4744159e-05,1.4744159e-05,1030.5041,141.09237,3.754131e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6148646
2152,67001534000.0,6.0,1.4713668e-05,1.4713668e-05,1029.9302,140.98451,3.7355262e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6148562
2153,67101534000.0,6.0,1.4679055e-05,1.4679055e-05,1030.5342,140.90902,3.7170143e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6148478
2154,67201534000.0,6.0,1.4642042e-05,1.4642042e-05,1030.4426,140.80044,3.6985949e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6148392
2155,67301534000.0,6.0,1.4597906e-05,1.4597906e-05,1030.4584,140.67529,3.6802674e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6148311
2156,67401534000.0,6.0,1.4565272e-05,1.4565272e-05,1030.547,140.58554,3.6620314e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6148227
2157,67501534000.0,6.0,1.4517975e-05,1.4517975e-05,1030.5284,140.44959,3.6438865e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6148136
2158,67601534000.0,6.0,1.4484766e-05,1.4484766e-05,1030.5267,140.35442,3.6258321e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6148053
2159,67701534000.0,6.0,1.4451996e-05,1.4451996e-05,1030.5554,140.26153,3.6078678e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6147971
2160,67801534000.0,6.0,1.440786e-05,1.440786e-05,1030.5966,140.13611,3.5899931e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6147883
2161,67901534000.0,6.0,1.4374318e-05,1.4374318e-05,1030.581,140.03894,3.5722077e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6147799
2162,68001534000.0,6.0,1.4333534e-05,1.4333534e-05,1030.51,139.91853,3.5545109e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6147712
2163,68101534000.0,6.0,1.429342e-05,1.429342e-05,1030.6099,139.80622,3.5369024e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6147627
2164,68201534000.0,6.0,1.4261213e-05,1.4261213e-05,1030.6158,139.71315,3.5193818e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6147545
2165,68301534000.0,6.0,1.4224424e-05,1.4224424e-05,1030.2573,139.59309,3.5019485e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6147461
2166,68401534000.0,6.0,1.4185916e-05,1.4185916e-05,1030.5925,139.49348,3.4846022e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6147378
2167,68501534000.0,6.0,1.4153199e-05,1.4153199e-05,1030.5627,139.39707,3.4673423e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6147296
2168,68601534000.0,6.0,1.4119484e-05,1.4119484e-05,1030.6363,139.30146,3.4501685e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.614721
2169,68701534000.0,6.0,1.4066877e-05,1.4066877e-05,1030.9955,139.1607,3.4330803e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6147124
2170,68801534000.0,6.0,1.405348e-05,1.405348e-05,1030.5488,139.10514,3.4160773e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.614704
2171,68901534000.0,6.0,1.4007067e-05,1.4007067e-05,1030.563,138.96934,3.3991591e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146949
2172,69001534000.0,6.0,1.3968756e-05,1.3968756e-05,1030.5803,138.85733,3.3823251e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146861
2173,69101534000.0,6.0,1.392629e-05,1.392629e-05,1030.6084,138.73312,3.3655751e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146777
2174,69201534000.0,6.0,1.389428e-05,1.389428e-05,1031.6258,138.67605,3.3489085e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146692
2175,69301534000.0,6.0,1.3862243e-05,1.3862243e-05,1030.6453,138.54525,3.3323249e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146607
2176,69401534000.0,6.0,1.3824082e-05,1.3824082e-05,1030.6146,138.43097,3.3158239e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146521
2177,69501534000.0,6.0,1.3788658e-05,1.3788658e-05,1030.6055,138.32551,3.2994052e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146437
2178,69601534000.0,6.0,1.3757102e-05,1.3757102e-05,1030.7119,138.23555,3.2830682e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146351
2179,69701534000.0,6.0,1.3716762e-05,1.3716762e-05,1030.6252,138.11209,3.2668126e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146269
2180,69801534000.0,6.0,1.3682316e-05,1.3682316e-05,1030.6466,138.01002,3.250638e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146189
2181,69901534000.0,6.0,1.3642081e-05,1.3642081e-05,1030.6201,137.88852,3.2345438e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146108
2182,70001534000.0,6.0,1.3618511e-05,1.3618511e-05,1030.7339,137.82212,3.2185299e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6146029
2183,70101534000.0,6.0,1.3568185e-05,1.3568185e-05,1031.5881,137.70203,3.2025956e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145949
2184,70201534000.0,6.0,1.3552843e-05,1.3552843e-05,1030.7397,137.62503,3.1867407e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145868
2185,70301534000.0,6.0,1.350229e-05,1.350229e-05,1030.9702,137.48096,3.1709647e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145782
2186,70401534000.0,6.0,1.3474224e-05,1.3474224e-05,1030.9,137.39366,3.1552672e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145698
2187,70501534000.0,6.0,1.3434757e-05,1.3434757e-05,1030.6971,137.26681,3.1396478e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145618
2188,70601534000.0,6.0,1.3406654e-05,1.3406654e-05,1030.7472,137.18337,3.1241062e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145539
2189,70701534000.0,6.0,1.3387451e-05,1.3387451e-05,1030.6783,137.12273,3.1086419e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145462
2190,70801534000.0,6.0,1.3335179e-05,1.3335179e-05,1030.7227,136.96523,3.0932546e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145376
2191,70901534000.0,6.0,1.3306782e-05,1.3306782e-05,1030.6943,136.87764,3.0779438e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145295
2192,71001534000.0,6.0,1.3260473e-05,1.3260473e-05,1030.47,136.72796,3.0627092e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145212
2193,71101534000.0,6.0,1.3239516e-05,1.3239516e-05,1030.8018,136.6759,3.0475503e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145136
2194,71201534000.0,6.0,1.320141e-05,1.320141e-05,1030.3029,136.54098,3.0324669e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6145061
2195,71301534000.0,6.0,1.3184457e-05,1.3184457e-05,1030.8098,136.50738,3.0174585e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144987
2196,71401534000.0,6.0,1.313628e-05,1.313628e-05,1030.7165,136.3557,3.0025247e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144905
2197,71501534000.0,6.0,1.3115158e-05,1.3115158e-05,1030.7758,136.29285,2.9876652e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144821
2198,71601534000.0,6.0,1.3071887e-05,1.3071887e-05,1030.8175,136.16068,2.9728796e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144737
2199,71701534000.0,6.0,1.3042189e-05,1.3042189e-05,1030.7565,136.06661,2.9581675e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144651
2200,71801534000.0,6.0,1.3001275e-05,1.3001275e-05,1030.7438,135.93929,2.9435286e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144571
2201,71901534000.0,6.0,1.2978002e-05,1.2978002e-05,1030.8056,135.86929,2.9289624e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144492
2202,72001534000.0,6.0,1.2946216e-05,1.2946216e-05,1030.8404,135.7717,2.9144687e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144414
2203,72101534000.0,6.0,1.2906625e-05,1.2906625e-05,1031.4396,135.66971,2.900047e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144333
2204,72201534000.0,6.0,1.2878854e-05,1.2878854e-05,1030.8476,135.56183,2.885697e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144253
2205,72301534000.0,6.0,1.2844733e-05,1.2844733e-05,1030.8132,135.45385,2.8714183e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144169
2206,72401534000.0,6.0,1.2811046e-05,1.2811046e-05,1030.8491,135.34953,2.8572105e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144089
2207,72501534000.0,6.0,1.2799599e-05,1.2799599e-05,1029.9188,135.28049,2.8430734e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6144012
2208,72601534000.0,6.0,1.2748369e-05,1.2748369e-05,1030.8081,135.1511,2.8290065e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143932
2209,72701534000.0,6.0,1.271898e-05,1.271898e-05,1030.8707,135.06069,2.8150096e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143855
2210,72801534000.0,6.0,1.2691415e-05,1.2691415e-05,1030.8879,134.97438,2.8010821e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143777
2211,72901534000.0,6.0,1.2643192e-05,1.2643192e-05,1031.3242,134.83721,2.7872239e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143696
2212,73001534000.0,6.0,1.260631e-05,1.260631e-05,1032.5363,134.76324,2.7734345e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143623
2213,73101534000.0,6.0,1.2592684e-05,1.2592684e-05,1030.9248,134.66288,2.7597136e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143545
2214,73201534000.0,6.0,1.2568453e-05,1.2568453e-05,1030.8821,134.58437,2.7460608e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143466
2215,73301534000.0,6.0,1.2539204e-05,1.2539204e-05,1030.8672,134.49069,2.7324759e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143388
2216,73401534000.0,6.0,1.2502769e-05,1.2502769e-05,1030.9009,134.37562,2.7189585e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143304
2217,73501534000.0,6.0,1.2462726e-05,1.2462726e-05,1030.465,134.23212,2.7055081e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143222
2218,73601534000.0,6.0,1.2451689e-05,1.2451689e-05,1028.2912,134.11986,2.6921246e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143148
2219,73701534000.0,6.0,1.2422787e-05,1.2422787e-05,1030.9156,134.12013,2.6788075e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143081
2220,73801534000.0,6.0,1.238583e-05,1.238583e-05,1030.9802,134.00369,2.6655566e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6143008
2221,73901534000.0,6.0,1.235596e-05,1.235596e-05,1030.9536,133.90662,2.6523715e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142932
2222,74001534000.0,6.0,1.2314668e-05,1.2314668e-05,1031.6043,133.79632,2.6392518e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142851
2223,74101534000.0,6.0,1.2293873e-05,1.2293873e-05,1030.9738,133.70701,2.6261972e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142763
2224,74201534000.0,6.0,1.2258074e-05,1.2258074e-05,1030.9938,133.5918,2.6132075e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142681
2225,74301534000.0,6.0,1.222948e-05,1.222948e-05,1030.9182,133.49649,2.6002822e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142604
2226,74401534000.0,6.0,1.2193823e-05,1.2193823e-05,1030.9814,133.3828,2.5874211e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142528
2227,74501534000.0,6.0,1.2156196e-05,1.2156196e-05,1030.9638,133.25965,2.5746238e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142454
2228,74601534000.0,6.0,1.2139759e-05,1.2139759e-05,1031.0325,133.2085,2.5618901e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142387
2229,74701534000.0,6.0,1.2113577e-05,1.2113577e-05,1030.9473,133.12008,2.5492195e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142316
2230,74801534000.0,6.0,1.208438e-05,1.208438e-05,1030.9651,133.02524,2.5366118e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142243
2231,74901534000.0,6.0,1.2055233e-05,1.2055233e-05,1030.9807,132.93033,2.5240667e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142167
2232,75001534000.0,6.0,1.202143e-05,1.202143e-05,1031.0353,132.82128,2.5115839e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142086
2233,75101534000.0,6.0,1.2002257e-05,1.2002257e-05,1031.0305,132.75815,2.4991629e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6142009
2234,75201534000.0,6.0,1.1966594e-05,1.1966594e-05,1031.0339,132.64084,2.4868036e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.614193
2235,75301534000.0,6.0,1.1939426e-05,1.1939426e-05,1030.9747,132.54919,2.4745057e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6141852
2236,75401534000.0,6.0,1.1906618e-05,1.1906618e-05,1031.0483,132.44336,2.4622687e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6141774
2237,75501534000.0,6.0,1.1885867e-05,1.1885867e-05,1031.0545,132.37498,2.4500924e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6141696
2238,75601534000.0,6.0,1.1865101e-05,1.1865101e-05,1029.606,132.25585,2.4379766e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6141619
2239,75701534000.0,6.0,1.1817515e-05,1.1817515e-05,1030.9366,132.14398,2.4259208e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6141543
2240,75801534000.0,6.0,1.1794283e-05,1.1794283e-05,1031.0489,132.07063,2.4139249e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6141472
2241,75901534000.0,6.0,1.1740674e-05,1.1740674e-05,1031.8295,131.9187,2.4019884e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6141398
2242,76001534000.0,6.0,1.1735228e-05,1.1735228e-05,1031.0979,131.87528,2.3901112e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6141334
2243,76101534000.0,6.0,1.1707998e-05,1.1707998e-05,1031.0502,131.78256,2.3782928e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6141266
2244,76201534000.0,6.0,1.1686019e-05,1.1686019e-05,1031.0893,131.7104,2.3665331e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6141193
2245,76301534000.0,6.0,1.1660872e-05,1.1660872e-05,1031.0828,131.62585,2.3548317e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.614112
2246,76401534000.0,6.0,1.1617179e-05,1.1617179e-05,1031.1366,131.4807,2.3431883e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6141037
2247,76501534000.0,6.0,1.1606798e-05,1.1606798e-05,1030.1452,131.41171,2.3316026e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140962
2248,76601534000.0,6.0,1.1581937e-05,1.1581937e-05,1031.0872,131.36048,2.3200744e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140887
2249,76701534000.0,6.0,1.1525703e-05,1.1525703e-05,1032.2786,131.21127,2.3086034e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140808
2250,76801534000.0,6.0,1.1511872e-05,1.1511872e-05,1031.1193,131.12469,2.2971892e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140735
2251,76901534000.0,6.0,1.1476156e-05,1.1476156e-05,1032.8943,131.06442,2.2858316e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140659
2252,77001534000.0,6.0,1.1451007e-05,1.1451007e-05,1031.1656,130.91966,2.2745303e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140579
2253,77101534000.0,6.0,1.1433373e-05,1.1433373e-05,1031.114,130.85797,2.263285e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140509
2254,77201534000.0,6.0,1.1408314e-05,1.1408314e-05,1030.2861,130.74426,2.2520955e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140436
2255,77301534000.0,6.0,1.1370009e-05,1.1370009e-05,1032.6578,130.69466,2.2409615e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140364
2256,77401534000.0,6.0,1.1345037e-05,1.1345037e-05,1031.1577,130.55793,2.2298826e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140293
2257,77501534000.0,6.0,1.1323404e-05,1.1323404e-05,1031.1822,130.48474,2.2188587e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140221
2258,77601534000.0,6.0,1.1284504e-05,1.1284504e-05,1031.9726,130.3781,2.2078893e-06,0.0,1000000.0,0.001,1.0,0.0,14423359000.0,0.0,1.6140151
