,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1474,66924917000.0,3.0,4.4351934e-06,4.4351934e-06,280.86798,80.703686,1.8748862e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3299109
1475,67024917000.0,3.0,4.4241944e-06,4.4241944e-06,280.90488,80.646913,1.8655947e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3299038
1476,67124917000.0,3.0,4.4083796e-06,4.4083796e-06,280.91767,80.561492,1.8563496e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298967
1477,67224917000.0,3.0,4.3994613e-06,4.3994613e-06,280.86102,80.507632,1.8471507e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298899
1478,67324917000.0,3.0,4.3877381e-06,4.3877381e-06,280.88259,80.445169,1.8379976e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298825
1479,67424917000.0,3.0,4.3676319e-06,4.3676319e-06,280.91075,80.336843,1.8288903e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298745
1480,67524917000.0,3.0,4.361045e-06,4.361045e-06,280.88107,80.297965,1.8198284e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298671
1481,67624917000.0,3.0,4.3400376e-06,4.3400376e-06,280.89983,80.183309,1.8108118e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298591
1482,67724917000.0,3.0,4.3318058e-06,4.3318058e-06,280.91893,80.139334,1.8018401e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298517
1483,67824917000.0,3.0,4.31835e-06,4.31835e-06,280.93172,80.065689,1.7929133e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298443
1484,67924917000.0,3.0,4.3064571e-06,4.3064571e-06,280.92215,79.998624,1.7840309e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298363
1485,68024917000.0,3.0,4.2871325e-06,4.2871325e-06,280.93511,79.891735,1.7751929e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298285
1486,68124917000.0,3.0,4.2766714e-06,4.2766714e-06,280.88309,79.828652,1.7663989e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298209
1487,68224917000.0,3.0,4.2628847e-06,4.2628847e-06,280.8821,79.751209,1.7576488e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298135
1488,68324917000.0,3.0,4.2512346e-06,4.2512346e-06,280.90578,79.687736,1.7489424e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3298064
1489,68424917000.0,3.0,4.2357365e-06,4.2357365e-06,280.94611,79.603818,1.7402793e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297994
1490,68524917000.0,3.0,4.2252619e-06,4.2252619e-06,280.90292,79.540876,1.7316595e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297921
1491,68624917000.0,3.0,4.2146453e-06,4.2146453e-06,280.91941,79.482197,1.7230826e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297848
1492,68724917000.0,3.0,4.195974e-06,4.195974e-06,280.93467,79.377471,1.7145485e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297772
1493,68824917000.0,3.0,4.1877153e-06,4.1877153e-06,280.95047,79.331896,1.7060569e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297702
1494,68924917000.0,3.0,4.1730128e-06,4.1730128e-06,280.94039,79.247154,1.6976077e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297627
1495,69024917000.0,3.0,4.1607969e-06,4.1607969e-06,280.9306,79.176476,1.6892005e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297553
1496,69124917000.0,3.0,4.1499583e-06,4.1499583e-06,280.90612,79.112268,1.6808353e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297482
1497,69224917000.0,3.0,4.1348353e-06,4.1348353e-06,280.94116,79.028442,1.6725117e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297406
1498,69324917000.0,3.0,4.1233063e-06,4.1233063e-06,280.94756,78.96262,1.6642296e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297334
1499,69424917000.0,3.0,4.1057335e-06,4.1057335e-06,280.93509,78.860067,1.6559888e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297261
1500,69524917000.0,3.0,4.0938648e-06,4.0938648e-06,281.33766,78.825919,1.647789e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297194
1501,69624917000.0,3.0,4.0886902e-06,4.0886902e-06,281.09465,78.775138,1.63963e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297123
1502,69724917000.0,3.0,4.0740802e-06,4.0740802e-06,280.97138,78.67972,1.6315117e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3297045
1503,69824917000.0,3.0,4.0612742e-06,4.0612742e-06,280.93472,78.602022,1.6234338e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.329697
1504,69924917000.0,3.0,4.0446788e-06,4.0446788e-06,281.11735,78.520712,1.6153961e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296891
1505,70024917000.0,3.0,4.0362061e-06,4.0362061e-06,280.94282,78.456251,1.6073985e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296818
1506,70124917000.0,3.0,4.0247316e-06,4.0247316e-06,280.93285,78.388124,1.5994406e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296749
1507,70224917000.0,3.0,4.0130393e-06,4.0130393e-06,280.93589,78.319668,1.5915224e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296679
1508,70324917000.0,3.0,4.0019523e-06,4.0019523e-06,280.95875,78.256321,1.5836436e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296607
1509,70424917000.0,3.0,3.9851119e-06,3.9851119e-06,280.93923,78.155211,1.575804e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296532
1510,70524917000.0,3.0,3.9749201e-06,3.9749201e-06,280.93544,78.09456,1.5680034e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296463
1511,70624917000.0,3.0,3.9661249e-06,3.9661249e-06,280.87803,78.037574,1.5602417e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296395
1512,70724917000.0,3.0,3.9523151e-06,3.9523151e-06,280.95511,77.962033,1.5525186e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296325
1513,70824917000.0,3.0,3.9410321e-06,3.9410321e-06,280.92477,77.892246,1.5448339e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296257
1514,70924917000.0,3.0,3.926019e-06,3.926019e-06,280.96986,77.806355,1.5371874e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296185
1515,71024917000.0,3.0,3.9158977e-06,3.9158977e-06,280.95026,77.744115,1.529579e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296117
1516,71124917000.0,3.0,3.9036492e-06,3.9036492e-06,280.94924,77.670504,1.5220084e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3296051
1517,71224917000.0,3.0,3.8974958e-06,3.8974958e-06,280.93311,77.632238,1.5144754e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295985
1518,71324917000.0,3.0,3.8815197e-06,3.8815197e-06,280.9349,77.536087,1.50698e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295915
1519,71424917000.0,3.0,3.8716065e-06,3.8716065e-06,280.97098,77.47928,1.4995218e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295844
1520,71524917000.0,3.0,3.8548559e-06,3.8548559e-06,281.12765,77.391015,1.4921007e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295773
1521,71624917000.0,3.0,3.8488258e-06,3.8488258e-06,280.97139,77.341315,1.4847165e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295704
1522,71724917000.0,3.0,3.8307758e-06,3.8307758e-06,280.80391,77.217318,1.477369e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295636
1523,71824917000.0,3.0,3.8294623e-06,3.8294623e-06,280.98884,77.225029,1.4700581e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295574
1524,71924917000.0,3.0,3.8196459e-06,3.8196459e-06,280.94747,77.161681,1.4627835e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295507
1525,72024917000.0,3.0,3.8068475e-06,3.8068475e-06,280.99801,77.087637,1.4555451e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295431
1526,72124917000.0,3.0,3.7913203e-06,3.7913203e-06,281.19237,77.008712,1.4483426e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295359
1527,72224917000.0,3.0,3.7793514e-06,3.7793514e-06,280.98706,76.917918,1.441176e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295276
1528,72324917000.0,3.0,3.7673488e-06,3.7673488e-06,280.99051,76.844206,1.4340449e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295205
1529,72424917000.0,3.0,3.7597847e-06,3.7597847e-06,280.93984,76.793293,1.4269493e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295139
1530,72524917000.0,3.0,3.7465076e-06,3.7465076e-06,280.99927,76.716114,1.419889e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295072
1531,72624917000.0,3.0,3.7358884e-06,3.7358884e-06,280.98891,76.649361,1.4128637e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3295006
1532,72724917000.0,3.0,3.7216197e-06,3.7216197e-06,281.02024,76.563168,1.4058734e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294939
1533,72824917000.0,3.0,3.7168316e-06,3.7168316e-06,280.97176,76.529387,1.3989178e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294874
1534,72924917000.0,3.0,3.7041308e-06,3.7041308e-06,280.85944,76.440741,1.3919967e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294807
1535,73024917000.0,3.0,3.6940008e-06,3.6940008e-06,281.00893,76.389798,1.3851101e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294742
1536,73124917000.0,3.0,3.6846338e-06,3.6846338e-06,280.96721,76.327659,1.3782576e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294674
1537,73224917000.0,3.0,3.6727813e-06,3.6727813e-06,280.99095,76.255182,1.3714392e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294599
1538,73324917000.0,3.0,3.6608053e-06,3.6608053e-06,280.98743,76.179447,1.3646546e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.329453
1539,73424917000.0,3.0,3.6502979e-06,3.6502979e-06,280.98549,76.113011,1.3579037e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.329446
1540,73524917000.0,3.0,3.6389151e-06,3.6389151e-06,280.9821,76.040756,1.3511864e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294391
1541,73624917000.0,3.0,3.6289382e-06,3.6289382e-06,281.22821,75.997858,1.3445024e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294325
1542,73724917000.0,3.0,3.6162435e-06,3.6162435e-06,280.99896,75.898214,1.3378516e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294255
1543,73824917000.0,3.0,3.6086714e-06,3.6086714e-06,280.98897,75.849201,1.3312339e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294189
1544,73924917000.0,3.0,3.5982235e-06,3.5982235e-06,280.98547,75.78227,1.324649e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294122
1545,74024917000.0,3.0,3.5853807e-06,3.5853807e-06,281.00031,75.70137,1.3180967e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3294053
1546,74124917000.0,3.0,3.577575e-06,3.577575e-06,280.98545,75.650137,1.3115771e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.329399
1547,74224917000.0,3.0,3.5659002e-06,3.5659002e-06,280.99143,75.575635,1.3050897e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293922
1548,74324917000.0,3.0,3.5592823e-06,3.5592823e-06,281.00127,75.533916,1.2986346e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293856
1549,74424917000.0,3.0,3.5465905e-06,3.5465905e-06,281.0214,75.453725,1.2922116e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293787
1550,74524917000.0,3.0,3.5322022e-06,3.5322022e-06,281.03234,75.361533,1.2858204e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293717
1551,74624917000.0,3.0,3.5243657e-06,3.5243657e-06,281.01394,75.309274,1.2794609e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293653
1552,74724917000.0,3.0,3.5150855e-06,3.5150855e-06,280.99086,75.247145,1.273133e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293587
1553,74824917000.0,3.0,3.5042169e-06,3.5042169e-06,281.03626,75.180133,1.2668365e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293525
1554,74924917000.0,3.0,3.4967599e-06,3.4967599e-06,281.02292,75.130434,1.2605712e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293462
1555,75024917000.0,3.0,3.4868989e-06,3.4868989e-06,280.57463,75.02933,1.254337e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293393
1556,75124917000.0,3.0,3.471368e-06,3.471368e-06,281.05687,74.967015,1.2481338e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.329333
1557,75224917000.0,3.0,3.4665912e-06,3.4665912e-06,280.99926,74.931047,1.2419613e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.329327
1558,75324917000.0,3.0,3.4579294e-06,3.4579294e-06,281.03562,74.877081,1.2358195e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293205
1559,75424917000.0,3.0,3.4459638e-06,3.4459638e-06,281.00713,74.795889,1.2297081e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293138
1560,75524917000.0,3.0,3.434733e-06,3.434733e-06,281.02781,74.723422,1.223627e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3293069
1561,75624917000.0,3.0,3.4277357e-06,3.4277357e-06,281.02643,74.677048,1.2175762e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292999
1562,75724917000.0,3.0,3.4136338e-06,3.4136338e-06,281.04567,74.58512,1.2115553e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292929
1563,75824917000.0,3.0,3.4060027e-06,3.4060027e-06,281.07199,74.536637,1.2055643e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292867
1564,75924917000.0,3.0,3.3935792e-06,3.3935792e-06,280.88124,74.43852,1.199603e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292802
1565,76024917000.0,3.0,3.3832439e-06,3.3832439e-06,281.06937,74.384924,1.1936713e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292741
1566,76124917000.0,3.0,3.3784322e-06,3.3784322e-06,281.01435,74.34842,1.187769e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292684
1567,76224917000.0,3.0,3.3702776e-06,3.3702776e-06,281.0775,74.299091,1.1818959e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.329262
1568,76324917000.0,3.0,3.3590027e-06,3.3590027e-06,281.05635,74.221988,1.176052e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292553
1569,76424917000.0,3.0,3.3491318e-06,3.3491318e-06,281.04348,74.154803,1.1702371e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292481
1570,76524917000.0,3.0,3.3380018e-06,3.3380018e-06,281.07392,74.082568,1.164451e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292407
1571,76624917000.0,3.0,3.3278409e-06,3.3278409e-06,281.03128,74.010783,1.1586936e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292339
1572,76724917000.0,3.0,3.3176074e-06,3.3176074e-06,281.05698,73.943919,1.1529647e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292277
1573,76824917000.0,3.0,3.3071008e-06,3.3071008e-06,281.05628,73.872945,1.1472642e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292215
1574,76924917000.0,3.0,3.3011702e-06,3.3011702e-06,281.21266,73.84551,1.141592e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292156
1575,77024917000.0,3.0,3.2906629e-06,3.2906629e-06,281.04665,73.761057,1.135948e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292091
1576,77124917000.0,3.0,3.2817124e-06,3.2817124e-06,281.04507,73.700222,1.1303318e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3292028
1577,77224917000.0,3.0,3.272023e-06,3.272023e-06,281.04517,73.634451,1.1247436e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291964
1578,77324917000.0,3.0,3.2665087e-06,3.2665087e-06,281.03104,73.595906,1.119183e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291897
1579,77424917000.0,3.0,3.252949e-06,3.252949e-06,281.03763,73.504005,1.11365e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291832
1580,77524917000.0,3.0,3.247012e-06,3.247012e-06,281.06008,73.465347,1.1081445e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291769
1581,77624917000.0,3.0,3.2329066e-06,3.2329066e-06,281.10018,73.372126,1.1026662e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291702
1582,77724917000.0,3.0,3.2196892e-06,3.2196892e-06,281.08529,73.280373,1.097215e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291638
1583,77824917000.0,3.0,3.2195705e-06,3.2195705e-06,281.05744,73.277441,1.0917909e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291586
1584,77924917000.0,3.0,3.2098026e-06,3.2098026e-06,281.04586,73.209493,1.0863937e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291524
1585,78024917000.0,3.0,3.1977943e-06,3.1977943e-06,281.04835,73.127111,1.0810232e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291465
1586,78124917000.0,3.0,3.1897962e-06,3.1897962e-06,281.0556,73.07259,1.0756793e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291406
1587,78224917000.0,3.0,3.1821031e-06,3.1821031e-06,281.05424,73.019448,1.0703619e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291342
1588,78324917000.0,3.0,3.1740416e-06,3.1740416e-06,281.04555,72.963147,1.0650708e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291282
1589,78424917000.0,3.0,3.1647604e-06,3.1647604e-06,281.06058,72.900147,1.059806e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291222
1590,78524917000.0,3.0,3.1557862e-06,3.1557862e-06,281.05459,72.837527,1.0545672e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291158
1591,78624917000.0,3.0,3.1461612e-06,3.1461612e-06,281.10019,72.7744,1.0493544e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3291093
1592,78724917000.0,3.0,3.1396599e-06,3.1396599e-06,281.05759,72.725893,1.0441675e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.329103
1593,78824917000.0,3.0,3.1265682e-06,3.1265682e-06,281.06337,72.635203,1.0390062e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290966
1594,78924917000.0,3.0,3.1172136e-06,3.1172136e-06,281.06734,72.570295,1.0338705e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290906
1595,79024917000.0,3.0,3.1125782e-06,3.1125782e-06,281.11699,72.541922,1.0287602e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290849
1596,79124917000.0,3.0,3.1018821e-06,3.1018821e-06,281.08352,72.464476,1.0236753e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290787
1597,79224917000.0,3.0,3.095371e-06,3.095371e-06,281.10861,72.420886,1.0186155e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290728
1598,79324917000.0,3.0,3.0851332e-06,3.0851332e-06,281.0759,72.346517,1.0135808e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290663
1599,79424917000.0,3.0,3.0797863e-06,3.0797863e-06,280.82672,72.289408,1.008571e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290597
1600,79524917000.0,3.0,3.0674666e-06,3.0674666e-06,281.12703,72.226427,1.0035861e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290535
1601,79624917000.0,3.0,3.0577704e-06,3.0577704e-06,281.11895,72.157459,9.986258e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290472
1602,79724917000.0,3.0,3.0492057e-06,3.0492057e-06,281.11938,72.097093,9.9369011e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290413
1603,79824917000.0,3.0,3.038946e-06,3.038946e-06,281.11137,72.023902,9.8877885e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290353
1604,79924917000.0,3.0,3.0371728e-06,3.0371728e-06,280.66743,71.976632,9.8389192e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290298
1605,80024917000.0,3.0,3.0259396e-06,3.0259396e-06,281.13364,71.9336,9.7902919e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290242
1606,80124917000.0,3.0,3.0170679e-06,3.0170679e-06,280.9367,71.855254,9.7419054e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290181
1607,80224917000.0,3.0,3.0107168e-06,3.0107168e-06,281.10064,71.823006,9.6937585e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290123
1608,80324917000.0,3.0,3.0042243e-06,3.0042243e-06,280.74388,71.748966,9.64585e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3290057
1609,80424917000.0,3.0,2.9921444e-06,2.9921444e-06,281.09522,71.690377,9.5981788e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289992
1610,80524917000.0,3.0,2.9836739e-06,2.9836739e-06,281.09311,71.629743,9.5507435e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289931
1611,80624917000.0,3.0,2.969589e-06,2.969589e-06,281.14374,71.532884,9.5035432e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289866
1612,80724917000.0,3.0,2.9651749e-06,2.9651749e-06,281.12557,71.499902,9.4565765e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289811
1613,80824917000.0,3.0,2.9569187e-06,2.9569187e-06,281.09042,71.437928,9.4098424e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289754
1614,80924917000.0,3.0,2.9485559e-06,2.9485559e-06,281.12693,71.380675,9.3633396e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289698
1615,81024917000.0,3.0,2.9378783e-06,2.9378783e-06,281.10787,71.302268,9.3170671e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289643
1616,81124917000.0,3.0,2.9297744e-06,2.9297744e-06,281.10964,71.243976,9.2710236e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289587
1617,81224917000.0,3.0,2.9231742e-06,2.9231742e-06,281.13168,71.198033,9.2252081e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289535
1618,81324917000.0,3.0,2.9171899e-06,2.9171899e-06,281.13275,71.154848,9.1796193e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289482
1619,81424917000.0,3.0,2.9077229e-06,2.9077229e-06,281.15577,71.088045,9.1342563e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289427
1620,81524917000.0,3.0,2.9013241e-06,2.9013241e-06,281.15738,71.04177,9.0891178e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289369
1621,81624917000.0,3.0,2.8921595e-06,2.8921595e-06,281.10599,70.971185,9.0442027e-07,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3289307
