,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1030,68090933000.0,9.0,9.4290584e-06,9.4290584e-06,4.0270482,19.732826,5.3081476e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7871011
1031,68190933000.0,9.0,9.276813e-06,9.276813e-06,4.0542459,19.681205,5.2818526e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870991
1032,68290933000.0,9.0,9.2558017e-06,9.2558017e-06,4.0739036,19.698702,5.2556889e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870974
1033,68390933000.0,9.0,9.2430218e-06,9.2430218e-06,4.0434561,19.643336,5.2296556e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870956
1034,68490933000.0,9.0,9.2179152e-06,9.2179152e-06,4.0508793,19.63924,5.2037521e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870941
1035,68590933000.0,9.0,9.1888276e-06,9.1888276e-06,4.0486872,19.617645,5.1779777e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870925
1036,68690933000.0,9.0,9.1315562e-06,9.1315562e-06,4.0325264,19.556597,5.1523319e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870907
1037,68790933000.0,9.0,9.1609826e-06,9.1609826e-06,4.0312071,19.572994,5.1268138e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870893
1038,68890933000.0,9.0,9.0978668e-06,9.0978668e-06,4.0438129,19.552991,5.101423e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870876
1039,68990933000.0,9.0,9.0168409e-06,9.0168409e-06,4.0254156,19.473312,5.0761587e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870857
1040,69090933000.0,9.0,8.9961622e-06,8.9961622e-06,4.019499,19.451048,5.0510203e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787084
1041,69190933000.0,9.0,8.9590376e-06,8.9590376e-06,4.0339783,19.449988,5.0260072e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870823
1042,69290933000.0,9.0,8.9701759e-06,8.9701759e-06,4.0277363,19.447393,5.0011186e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870806
1043,69390933000.0,9.0,8.8381173e-06,8.8381173e-06,4.0712453,19.430194,4.9763541e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870789
1044,69490933000.0,9.0,8.8388745e-06,8.8388745e-06,4.0339323,19.373315,4.9517129e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870768
1045,69590933000.0,9.0,8.7785691e-06,8.7785691e-06,4.0843212,19.411855,4.9271945e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870746
1046,69690933000.0,9.0,8.7611903e-06,8.7611903e-06,4.0493335,19.347102,4.9027982e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870722
1047,69790933000.0,9.0,8.7126695e-06,8.7126695e-06,4.0351968,19.294078,4.8785233e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870702
1048,69890933000.0,9.0,8.6720329e-06,8.6720329e-06,4.0373062,19.271013,4.8543694e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870685
1049,69990933000.0,9.0,8.6298642e-06,8.6298642e-06,4.03214,19.235708,4.8303357e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870669
1050,70090933000.0,9.0,8.6401056e-06,8.6401056e-06,4.0273438,19.23502,4.8064217e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870657
1051,70190933000.0,9.0,8.5850265e-06,8.5850265e-06,4.0004826,19.15795,4.7826267e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870644
1052,70290933000.0,9.0,8.583665e-06,8.583665e-06,3.9978455,19.15301,4.7589502e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870632
1053,70390933000.0,9.0,8.481775e-06,8.481775e-06,4.0405755,19.151729,4.7353915e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787062
1054,70490933000.0,9.0,8.4918363e-06,8.4918363e-06,4.0503178,19.17318,4.7119501e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870607
1055,70590933000.0,9.0,8.456093e-06,8.456093e-06,4.0345888,19.125708,4.6886253e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870593
1056,70690933000.0,9.0,8.4129877e-06,8.4129877e-06,4.0587944,19.133982,4.6654166e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787058
1057,70790933000.0,9.0,8.4339047e-06,8.4339047e-06,4.0209816,19.090363,4.6423233e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870562
1058,70890933000.0,9.0,8.314211e-06,8.314211e-06,4.0751864,19.093004,4.619345e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870548
1059,70990933000.0,9.0,8.276598e-06,8.276598e-06,4.047077,19.025494,4.596481e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870533
1060,71090933000.0,9.0,8.3127177e-06,8.3127177e-06,4.0330884,19.028453,4.5737307e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870517
1061,71190933000.0,9.0,8.2951578e-06,8.2951578e-06,3.9893471,18.950264,4.5510936e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870502
1062,71290933000.0,9.0,8.1940184e-06,8.1940184e-06,4.0733871,19.009627,4.5285691e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870489
1063,71390933000.0,9.0,8.2523879e-06,8.2523879e-06,4.0234222,18.973556,4.5061566e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870474
1064,71490933000.0,9.0,8.1965625e-06,8.1965625e-06,4.0370541,18.956729,4.4838556e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870458
1065,71590933000.0,9.0,8.1513872e-06,8.1513872e-06,4.0298047,18.915387,4.4616655e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870443
1066,71690933000.0,9.0,8.0767425e-06,8.0767425e-06,4.072169,18.928381,4.4395857e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870428
1067,71790933000.0,9.0,8.0999565e-06,8.0999565e-06,4.0234319,18.871052,4.4176157e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870413
1068,71890933000.0,9.0,7.9875868e-06,7.9875868e-06,4.0590227,18.847917,4.3957549e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.78704
1069,71990933000.0,9.0,8.014854e-06,8.014854e-06,4.0489926,18.851589,4.3740028e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870388
1070,72090933000.0,9.0,7.9500119e-06,7.9500119e-06,4.0575498,18.819976,4.3523588e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870375
1071,72190933000.0,9.0,8.0037968e-06,8.0037968e-06,4.0136381,18.791043,4.3308224e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870363
1072,72290933000.0,9.0,7.9617592e-06,7.9617592e-06,4.0323828,18.790457,4.309393e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870353
1073,72390933000.0,9.0,7.9175603e-06,7.9175603e-06,4.0479504,18.783384,4.2880702e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870341
1074,72490933000.0,9.0,7.906693e-06,7.906693e-06,4.0670768,18.804359,4.2668533e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870328
1075,72590933000.0,9.0,7.8911985e-06,7.8911985e-06,4.0440588,18.759444,4.2457418e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870313
1076,72690933000.0,9.0,7.8016407e-06,7.8016407e-06,4.0761427,18.745025,4.2247352e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870296
1077,72790933000.0,9.0,7.7607624e-06,7.7607624e-06,4.0500249,18.67793,4.203833e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787028
1078,72890933000.0,9.0,7.7239728e-06,7.7239728e-06,4.0519801,18.655149,4.1830347e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870268
1079,72990933000.0,9.0,7.7266101e-06,7.7266101e-06,4.0442537,18.645565,4.1623397e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870257
1080,73090933000.0,9.0,7.6785746e-06,7.6785746e-06,4.0582651,18.632626,4.1417475e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870246
1081,73190933000.0,9.0,7.7262981e-06,7.7262981e-06,4.0531241,18.658479,4.1212576e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870234
1082,73290933000.0,9.0,7.6400355e-06,7.6400355e-06,4.0518853,18.596134,4.1008694e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870221
1083,73390933000.0,9.0,7.6471304e-06,7.6471304e-06,4.0461961,18.592742,4.0805825e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870207
1084,73490933000.0,9.0,7.6377228e-06,7.6377228e-06,4.0292841,18.561139,4.0603964e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870193
1085,73590933000.0,9.0,7.6104206e-06,7.6104206e-06,4.0438084,18.563374,4.0403105e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870181
1086,73690933000.0,9.0,7.5387491e-06,7.5387491e-06,4.0540169,18.527677,4.0203243e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870169
1087,73790933000.0,9.0,7.4730462e-06,7.4730462e-06,4.1181373,18.574278,4.0004374e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870158
1088,73890933000.0,9.0,7.4883869e-06,7.4883869e-06,4.0594543,18.499807,3.9806493e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870145
1089,73990933000.0,9.0,7.5201013e-06,7.5201013e-06,4.0410826,18.495443,3.9609594e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870133
1090,74090933000.0,9.0,7.4708074e-06,7.4708074e-06,4.0653362,18.495868,3.9413672e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870122
1091,74190933000.0,9.0,7.4959981e-06,7.4959981e-06,4.0103995,18.433133,3.9218723e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870109
1092,74290933000.0,9.0,7.4320337e-06,7.4320337e-06,4.0125033,18.390685,3.9024742e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870099
1093,74390933000.0,9.0,7.3758495e-06,7.3758495e-06,4.0482857,18.402865,3.8831723e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870089
1094,74490933000.0,9.0,7.3605822e-06,7.3605822e-06,4.054348,18.400715,3.8639663e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870078
1095,74590933000.0,9.0,7.3378098e-06,7.3378098e-06,4.0628005,18.396587,3.8448556e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870066
1096,74690933000.0,9.0,7.3569328e-06,7.3569328e-06,4.0357707,18.370974,3.8258397e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870052
1097,74790933000.0,9.0,7.2539234e-06,7.2539234e-06,4.0810133,18.362085,3.8069182e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870035
1098,74890933000.0,9.0,7.2671628e-06,7.2671628e-06,4.0303792,18.298225,3.7880906e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870017
1099,74990933000.0,9.0,7.2074416e-06,7.2074416e-06,4.0682663,18.309716,3.7693564e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7870001
1100,75090933000.0,9.0,7.169501e-06,7.169501e-06,4.0478497,18.252391,3.7507152e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869985
1101,75190933000.0,9.0,7.14821e-06,7.14821e-06,4.0498753,18.239705,3.7321665e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.786997
1102,75290933000.0,9.0,7.1424428e-06,7.1424428e-06,4.0429993,18.225525,3.7137098e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869956
1103,75390933000.0,9.0,7.1616193e-06,7.1616193e-06,3.997804,18.173871,3.6953447e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869942
1104,75490933000.0,9.0,7.0496265e-06,7.0496265e-06,4.1015976,18.241177,3.6770707e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.786993
1105,75590933000.0,9.0,7.0510197e-06,7.0510197e-06,4.0733321,18.201745,3.6588873e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869917
1106,75690933000.0,9.0,7.0712652e-06,7.0712652e-06,4.017622,18.136375,3.6407942e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869903
1107,75790933000.0,9.0,7.0149941e-06,7.0149941e-06,4.0214633,18.100308,3.6227907e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.786989
1108,75890933000.0,9.0,6.9777389e-06,6.9777389e-06,4.0773621,18.15293,3.6048766e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869879
1109,75990933000.0,9.0,6.9796984e-06,6.9796984e-06,4.0009476,18.044423,3.5870513e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869867
1110,76090933000.0,9.0,6.9985895e-06,6.9985895e-06,4.0357457,18.108748,3.5693145e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869857
1111,76190933000.0,9.0,6.9876912e-06,6.9876912e-06,4.006938,18.059048,3.5516656e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869845
1112,76290933000.0,9.0,6.9544638e-06,6.9544638e-06,3.9919098,18.012575,3.5341042e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869833
1113,76390933000.0,9.0,6.8681151e-06,6.8681151e-06,4.0688568,18.05844,3.5166299e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869824
1114,76490933000.0,9.0,6.8831352e-06,6.8831352e-06,4.0303096,18.014614,3.4992422e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869812
1115,76590933000.0,9.0,6.9063059e-06,6.9063059e-06,4.0097705,18.002448,3.4819408e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869803
1116,76690933000.0,9.0,6.8360896e-06,6.8360896e-06,4.0753713,18.0435,3.4647252e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869793
1117,76790933000.0,9.0,6.8579958e-06,6.8579958e-06,4.0295153,17.994571,3.4475949e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869782
1118,76890933000.0,9.0,6.7659381e-06,6.7659381e-06,4.045904,17.948295,3.4305495e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869773
1119,76990933000.0,9.0,6.7626604e-06,6.7626604e-06,4.0675627,17.9766,3.4135886e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869765
1120,77090933000.0,9.0,6.7455433e-06,6.7455433e-06,4.0738684,17.972477,3.3967119e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869755
1121,77190933000.0,9.0,6.7499974e-06,6.7499974e-06,4.0218763,17.901886,3.3799187e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869746
1122,77290933000.0,9.0,6.7168939e-06,6.7168939e-06,4.0643772,17.937114,3.3632089e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869736
1123,77390933000.0,9.0,6.7503281e-06,6.7503281e-06,3.9942734,17.862591,3.3465818e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869724
1124,77490933000.0,9.0,6.7036804e-06,6.7036804e-06,4.0322954,17.881429,3.3300372e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869713
1125,77590933000.0,9.0,6.7013209e-06,6.7013209e-06,4.0099734,17.847781,3.3135745e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869702
1126,77690933000.0,9.0,6.638375e-06,6.638375e-06,4.0500714,17.856529,3.2971935e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869691
1127,77790933000.0,9.0,6.6786207e-06,6.6786207e-06,4.0173823,17.841005,3.2808936e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869679
1128,77890933000.0,9.0,6.6270413e-06,6.6270413e-06,4.0325499,17.822961,3.2646745e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869664
1129,77990933000.0,9.0,6.6067905e-06,6.6067905e-06,4.0324321,17.80718,3.2485358e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.786965
1130,78090933000.0,9.0,6.5580616e-06,6.5580616e-06,4.0138435,17.743104,3.2324771e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869633
1131,78190933000.0,9.0,6.5225734e-06,6.5225734e-06,4.0579399,17.777833,3.2164979e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.786962
1132,78290933000.0,9.0,6.4836702e-06,6.4836702e-06,4.0354411,17.715749,3.2005979e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869605
1133,78390933000.0,9.0,6.5050196e-06,6.5050196e-06,4.016368,17.705477,3.1847767e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869592
1134,78490933000.0,9.0,6.4553387e-06,6.4553387e-06,4.0580217,17.725301,3.1690339e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.786958
1135,78590933000.0,9.0,6.3677254e-06,6.3677254e-06,4.0534554,17.649751,3.1533691e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869567
1136,78690933000.0,9.0,6.3670284e-06,6.3670284e-06,4.0518076,17.646898,3.1377819e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869556
1137,78790933000.0,9.0,6.3925679e-06,6.3925679e-06,3.9986906,17.592406,3.1222719e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869545
1138,78890933000.0,9.0,6.3325811e-06,6.3325811e-06,4.0686189,17.642993,3.1068388e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869535
1139,78990933000.0,9.0,6.3314271e-06,6.3314271e-06,4.0618085,17.632591,3.0914821e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869526
1140,79090933000.0,9.0,6.3321198e-06,6.3321198e-06,4.0219463,17.577381,3.0762014e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869515
1141,79190933000.0,9.0,6.3152205e-06,6.3152205e-06,4.0374901,17.585728,3.0609965e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869504
1142,79290933000.0,9.0,6.2940853e-06,6.2940853e-06,4.011308,17.532215,3.0458669e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.786949
1143,79390933000.0,9.0,6.2756499e-06,6.2756499e-06,4.0614202,17.587512,3.0308122e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869479
1144,79490933000.0,9.0,6.2813397e-06,6.2813397e-06,4.0190139,17.53287,3.0158321e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869467
1145,79590933000.0,9.0,6.2089444e-06,6.2089444e-06,4.0755138,17.553407,3.0009262e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869454
1146,79690933000.0,9.0,6.2416798e-06,6.2416798e-06,4.000268,17.474908,2.9860941e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869442
1147,79790933000.0,9.0,6.2375807e-06,6.2375807e-06,4.0105135,17.48599,2.9713355e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869429
1148,79890933000.0,9.0,6.2003168e-06,6.2003168e-06,4.0408803,17.49842,2.9566499e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869417
1149,79990933000.0,9.0,6.0905462e-06,6.0905462e-06,4.0640674,17.441409,2.9420371e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869402
1150,80090933000.0,9.0,6.0981042e-06,6.0981042e-06,4.035031,17.407455,2.9274966e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869389
1151,80190933000.0,9.0,6.0523306e-06,6.0523306e-06,4.1049705,17.466205,2.9130282e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869376
1152,80290933000.0,9.0,6.0393085e-06,6.0393085e-06,4.0557907,17.388037,2.8986313e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869362
1153,80390933000.0,9.0,6.0349406e-06,6.0349406e-06,4.0566229,17.385599,2.8843058e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869351
1154,80490933000.0,9.0,5.9389095e-06,5.9389095e-06,4.0971519,17.361596,2.8700512e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869341
1155,80590933000.0,9.0,6.0370965e-06,6.0370965e-06,4.0368703,17.360143,2.8558672e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869331
1156,80690933000.0,9.0,5.9627839e-06,5.9627839e-06,4.0298429,17.289245,2.8417534e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869321
1157,80790933000.0,9.0,5.935184e-06,5.935184e-06,4.0916374,17.350994,2.8277095e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869312
1158,80890933000.0,9.0,5.9058463e-06,5.9058463e-06,4.0692422,17.295988,2.8137351e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869302
1159,80990933000.0,9.0,5.9717721e-06,5.9717721e-06,4.0332434,17.301372,2.7998299e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869292
1160,81090933000.0,9.0,5.9217631e-06,5.9217631e-06,4.0493439,17.282041,2.7859936e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869282
1161,81190933000.0,9.0,5.9134959e-06,5.9134959e-06,4.0498865,17.275906,2.7722257e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.786927
1162,81290933000.0,9.0,5.8731364e-06,5.8731364e-06,4.0338837,17.220308,2.758526e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869259
1163,81390933000.0,9.0,5.8346102e-06,5.8346102e-06,4.0698085,17.237058,2.7448941e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869247
1164,81490933000.0,9.0,5.8340555e-06,5.8340555e-06,4.0509266,17.210872,2.7313297e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869234
1165,81590933000.0,9.0,5.842615e-06,5.842615e-06,4.0253446,17.183072,2.7178325e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869221
1166,81690933000.0,9.0,5.8695163e-06,5.8695163e-06,3.9959676,17.165158,2.704402e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869211
1167,81790933000.0,9.0,5.7675835e-06,5.7675835e-06,4.0497617,17.153189,2.691038e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.78692
1168,81890933000.0,9.0,5.7662536e-06,5.7662536e-06,4.0537805,17.157531,2.6777402e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.786919
1169,81990933000.0,9.0,5.7947206e-06,5.7947206e-06,4.0151095,17.128818,2.6645082e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869179
1170,82090933000.0,9.0,5.7113528e-06,5.7113528e-06,4.0494267,17.104938,2.6513417e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869169
1171,82190933000.0,9.0,5.7104344e-06,5.7104344e-06,4.0152015,17.057594,2.6382403e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.786916
1172,82290933000.0,9.0,5.7154807e-06,5.7154807e-06,4.0284245,17.079913,2.6252038e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869151
1173,82390933000.0,9.0,5.7039074e-06,5.7039074e-06,4.03724,17.08205,2.6122318e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869143
1174,82490933000.0,9.0,5.6175175e-06,5.6175175e-06,4.0831524,17.069848,2.599324e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7869134
