,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
173,28174214.0,10.0,0.31366516,0.31366516,918.051,1871.8952,0.0048735255,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9768775
174,28235038.0,10.0,0.31309821,0.31309821,917.88147,1871.1269,0.0048733777,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.976809
175,28295973.0,10.0,0.31237801,0.31237801,918.11226,1870.384,0.0048732298,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9767408
176,28357048.0,10.0,0.31180896,0.31180896,917.97976,1869.63,0.0048730814,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9766724
177,28418235.0,10.0,0.31108845,0.31108845,918.18069,1868.8669,0.0048729328,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9766036
178,28479564.0,10.0,0.31048364,0.31048364,918.15099,1868.1205,0.0048727839,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9765353
179,28541013.0,10.0,0.30983325,0.30983325,918.22079,1867.3696,0.0048726347,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9764668
180,28602590.0,10.0,0.30919015,0.30919015,918.26788,1866.6136,0.0048724852,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9763984
181,28664297.0,10.0,0.30857465,0.30857465,918.25957,1865.8605,0.0048723353,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9763299
182,28726126.0,10.0,0.30790494,0.30790494,918.36462,1865.0988,0.0048721852,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9762614
183,28788090.0,10.0,0.3072629,0.3072629,918.43495,1864.3512,0.0048720348,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.976193
184,28850184.0,10.0,0.30666054,0.30666054,918.39904,1863.5943,0.004871884,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9761247
185,28912400.0,10.0,0.30600556,0.30600556,918.48771,1862.8365,0.004871733,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9760565
186,28974750.0,10.0,0.30541631,0.30541631,918.4307,1862.0815,0.0048715816,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9759883
187,29037220.0,10.0,0.30478101,0.30478101,918.50017,1861.3344,0.0048714299,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9759202
188,29099820.0,10.0,0.3041347,0.3041347,918.58266,1860.5786,0.004871278,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9758521
189,29162554.0,10.0,0.30353576,0.30353576,918.57521,1859.8326,0.0048711257,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9757841
190,29225411.0,10.0,0.3029333,0.3029333,918.53404,1859.0624,0.0048709731,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9757158
191,29288394.0,10.0,0.30228317,0.30228317,918.67074,1858.3249,0.0048708202,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9756478
192,29351513.0,10.0,0.30164831,0.30164831,918.75521,1857.577,0.004870667,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9755797
193,29414765.0,10.0,0.30110078,0.30110078,918.59532,1856.8084,0.0048705135,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9755114
194,29478132.0,10.0,0.3004886,0.3004886,918.64542,1856.0675,0.0048703597,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9754434
195,29541628.0,10.0,0.29984415,0.29984415,918.728,1855.3006,0.0048702056,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.975375
196,29605261.0,10.0,0.2991743,0.2991743,918.91886,1854.5567,0.0048700512,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.975307
197,29669037.0,10.0,0.2985904,0.2985904,918.88665,1853.8024,0.0048698964,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9752391
198,29732937.0,10.0,0.2979681,0.2979681,918.94561,1853.0454,0.0048697413,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9751709
199,29796972.0,10.0,0.29742177,0.29742177,918.8192,1852.2862,0.0048695859,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.975103
200,29861124.0,10.0,0.29680588,0.29680588,918.85149,1851.5194,0.0048694302,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9750351
201,29925410.0,10.0,0.29614574,0.29614574,919.0823,1850.7988,0.0048692743,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9749676
202,29989839.0,10.0,0.29553371,0.29553371,919.1281,1850.0403,0.0048691179,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9748998
203,30054402.0,10.0,0.29496226,0.29496226,919.07655,1849.2811,0.0048689613,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9748318
204,30119090.0,10.0,0.29432976,0.29432976,919.20953,1848.5383,0.0048688043,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9747639
205,30183917.0,10.0,0.2937972,0.2937972,919.05363,1847.7714,0.004868647,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9746956
206,30248862.0,10.0,0.29319958,0.29319958,919.09318,1847.0208,0.0048684895,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9746278
207,30313940.0,10.0,0.29253117,0.29253117,919.29679,1846.2617,0.0048683316,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.97456
208,30379166.0,10.0,0.2920002,0.2920002,919.1853,1845.5152,0.0048681734,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9744923
209,30444512.0,10.0,0.2913386,0.2913386,919.38189,1844.7568,0.0048680148,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9744246
210,30510006.0,10.0,0.29074758,0.29074758,919.41358,1844.0026,0.004867856,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.974357
211,30575634.0,10.0,0.2901721,0.2901721,919.40825,1843.2476,0.0048676968,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9742896
212,30641391.0,10.0,0.28957362,0.28957362,919.48894,1842.5054,0.0048675373,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9742221
213,30707286.0,10.0,0.28898864,0.28898864,919.50937,1841.7472,0.0048673774,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9741546
214,30773313.0,10.0,0.28847254,0.28847254,919.39412,1841.0082,0.0048672173,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9740871
215,30839459.0,10.0,0.2878843,0.2878843,919.4294,1840.2497,0.0048670569,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9740193
216,30905741.0,10.0,0.28722622,0.28722622,919.63784,1839.4864,0.0048668961,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9739515
217,30972174.0,10.0,0.28671126,0.28671126,919.52216,1838.743,0.004866735,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9738839
218,31038727.0,10.0,0.28614544,0.28614544,919.49173,1837.974,0.0048665736,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9738163
219,31105412.0,10.0,0.28548761,0.28548761,919.7725,1837.242,0.0048664119,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.973749
220,31172251.0,10.0,0.28490557,0.28490557,919.79676,1836.4753,0.0048662498,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9736815
221,31239227.0,10.0,0.28433986,0.28433986,919.82308,1835.73,0.0048660874,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9736141
222,31306336.0,10.0,0.28383108,0.28383108,919.69343,1834.9787,0.0048659247,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9735467
223,31373566.0,10.0,0.28324965,0.28324965,919.73846,1834.2176,0.0048657617,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9734792
224,31440934.0,10.0,0.28269024,0.28269024,919.76867,1833.477,0.0048655984,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9734119
225,31508435.0,10.0,0.28204522,0.28204522,919.98838,1832.7157,0.0048654347,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9733444
226,31576091.0,10.0,0.28148015,0.28148015,920.01127,1831.9586,0.0048652707,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9732771
227,31643884.0,10.0,0.2809219,0.2809219,920.02684,1831.2052,0.0048651063,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9732099
228,31711811.0,10.0,0.28035536,0.28035536,920.0803,1830.4574,0.0048649417,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9731428
229,31779876.0,10.0,0.27979572,0.27979572,920.10728,1829.7022,0.0048647767,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9730758
230,31848077.0,10.0,0.27927717,0.27927717,920.05328,1828.9595,0.0048646113,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9730088
231,31916405.0,10.0,0.27874979,0.27874979,919.99701,1828.2006,0.0048644457,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9729416
232,31984862.0,10.0,0.27814235,0.27814235,920.19124,1827.4573,0.0048642798,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9728744
233,32053469.0,10.0,0.27756356,0.27756356,920.28815,1826.7,0.0048641135,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9728072
234,32122220.0,10.0,0.27708218,0.27708218,920.11607,1825.9374,0.0048639469,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9727399
235,32191090.0,10.0,0.27650977,0.27650977,920.24283,1825.1987,0.00486378,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9726729
236,32260103.0,10.0,0.27595201,0.27595201,920.2966,1824.4392,0.0048636127,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9726058
237,32329256.0,10.0,0.27541067,0.27541067,920.33796,1823.6938,0.0048634451,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9725388
238,32398545.0,10.0,0.27483755,0.27483755,920.43025,1822.9256,0.0048632772,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9724718
239,32467979.0,10.0,0.27434428,0.27434428,920.34161,1822.1757,0.0048631089,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9724048
240,32537538.0,10.0,0.27379118,0.27379118,920.43075,1821.4286,0.0048629404,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9723382
241,32607238.0,10.0,0.27321613,0.27321613,920.57507,1820.6746,0.0048627715,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9722714
242,32677084.0,10.0,0.27268169,0.27268169,920.61746,1819.9235,0.0048626023,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9722048
243,32747068.0,10.0,0.27215642,0.27215642,920.65929,1819.1827,0.0048624327,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9721381
244,32817187.0,10.0,0.27166253,0.27166253,920.55553,1818.4092,0.0048622628,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9720712
245,32887434.0,10.0,0.2710987,0.2710987,920.70474,1817.6605,0.0048620926,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9720046
246,32957827.0,10.0,0.27057877,0.27057877,920.74232,1816.9159,0.0048619221,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9719382
247,33028356.0,10.0,0.27005192,0.27005192,920.79775,1816.1669,0.0048617513,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9718716
248,33099022.0,10.0,0.26954457,0.26954457,920.78224,1815.407,0.0048615801,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9718051
249,33169822.0,10.0,0.26905462,0.26905462,920.74664,1814.6601,0.0048614086,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9717386
250,33240751.0,10.0,0.26851567,0.26851567,920.85014,1813.9082,0.0048612368,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.971672
251,33311823.0,10.0,0.26805376,0.26805376,920.74542,1813.1622,0.0048610646,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9716055
252,33383017.0,10.0,0.26748414,0.26748414,920.94846,1812.4082,0.0048608922,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.971539
253,33454363.0,10.0,0.26699657,0.26699657,920.90485,1811.6486,0.0048607194,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9714724
254,33525840.0,10.0,0.26645911,0.26645911,921.04243,1810.9029,0.0048605463,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.971406
255,33597461.0,10.0,0.26597252,0.26597252,920.99939,1810.1387,0.0048603728,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9713395
256,33669214.0,10.0,0.26545008,0.26545008,921.10069,1809.3906,0.0048601991,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9712733
257,33741108.0,10.0,0.26495912,0.26495912,921.13742,1808.6548,0.004860025,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9712072
258,33813135.0,10.0,0.26451369,0.26451369,921.00462,1807.8996,0.0048598505,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9711408
259,33885284.0,10.0,0.26395973,0.26395973,921.20542,1807.1434,0.0048596758,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9710745
260,33957585.0,10.0,0.2634879,0.2634879,921.19311,1806.403,0.0048595008,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9710081
261,34030016.0,10.0,0.26296312,0.26296312,921.29414,1805.6339,0.0048593254,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9709415
262,34102591.0,10.0,0.2624774,0.2624774,921.31451,1804.8818,0.0048591497,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9708752
263,34175301.0,10.0,0.26199854,0.26199854,921.33435,1804.1373,0.0048589737,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9708092
264,34248144.0,10.0,0.26152535,0.26152535,921.32728,1803.3848,0.0048587973,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.970743
265,34321119.0,10.0,0.26107538,0.26107538,921.26684,1802.6394,0.0048586207,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.970677
266,34394220.0,10.0,0.26052569,0.26052569,921.50047,1801.8808,0.0048584437,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9706108
267,34467476.0,10.0,0.26005129,0.26005129,921.51824,1801.1295,0.0048582664,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9705446
268,34540865.0,10.0,0.259622,0.259622,921.40108,1800.3795,0.0048580887,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9704785
269,34614376.0,10.0,0.25909091,0.25909091,921.61218,1799.6291,0.0048579108,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9704125
270,34688038.0,10.0,0.25864773,0.25864773,921.52505,1798.8667,0.0048577325,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9703465
271,34761827.0,10.0,0.25820521,0.25820521,921.48115,1798.1257,0.0048575539,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9702806
272,34835742.0,10.0,0.25774182,0.25774182,921.49809,1797.3792,0.004857375,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9702147
273,34909791.0,10.0,0.25720017,0.25720017,921.75711,1796.624,0.0048571958,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9701488
274,34983995.0,10.0,0.25673526,0.25673526,921.7956,1795.88,0.0048570162,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9700829
275,35058335.0,10.0,0.2562688,0.2562688,921.84531,1795.1368,0.0048568364,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9700168
276,35132810.0,10.0,0.25580194,0.25580194,921.84769,1794.3652,0.0048566561,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9699505
277,35207421.0,10.0,0.25541005,0.25541005,921.69738,1793.6397,0.0048564756,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9698846
278,35282147.0,10.0,0.2548961,0.2548961,921.88143,1792.8768,0.0048562948,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9698183
279,35357024.0,10.0,0.25441749,0.25441749,921.98548,1792.1297,0.0048561136,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9697521
280,35432042.0,10.0,0.2539877,0.2539877,921.92847,1791.3803,0.0048559321,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9696861
281,35507187.0,10.0,0.25356758,0.25356758,921.83366,1790.6258,0.0048557503,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9696197
282,35582457.0,10.0,0.25304475,0.25304475,922.10076,1789.8779,0.0048555682,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9695536
283,35657882.0,10.0,0.25265585,0.25265585,921.90618,1789.1208,0.0048553858,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9694874
284,35733425.0,10.0,0.25213872,0.25213872,922.16005,1788.3696,0.004855203,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9694214
285,35809122.0,10.0,0.25174231,0.25174231,921.98811,1787.6061,0.0048550199,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9693555
286,35884939.0,10.0,0.25124539,0.25124539,922.22556,1786.8754,0.0048548365,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9692898
287,35960906.0,10.0,0.25080025,0.25080025,922.24464,1786.1199,0.0048546528,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.969224
288,36037008.0,10.0,0.25036356,0.25036356,922.25544,1785.3721,0.0048544687,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9691581
289,36113243.0,10.0,0.24991851,0.24991851,922.27492,1784.6113,0.0048542844,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9690922
290,36189614.0,10.0,0.24951713,0.24951713,922.18792,1783.8709,0.0048540997,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9690263
291,36266109.0,10.0,0.24904472,0.24904472,922.33396,1783.1212,0.0048539147,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9689605
292,36342749.0,10.0,0.24857414,0.24857414,922.46818,1782.3653,0.0048537293,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9688946
293,36419534.0,10.0,0.24813004,0.24813004,922.51221,1781.6075,0.0048535437,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9688289
294,36496457.0,10.0,0.24774135,0.24774135,922.40669,1780.8704,0.0048533576,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9687632
295,36573500.0,10.0,0.24726517,0.24726517,922.55912,1780.1048,0.0048531714,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9686974
296,36650693.0,10.0,0.24688666,0.24688666,922.42321,1779.3656,0.0048529847,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9686319
297,36728004.0,10.0,0.24639682,0.24639682,922.62389,1778.5938,0.0048527978,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9685664
298,36805469.0,10.0,0.24603598,0.24603598,922.45747,1777.8666,0.0048526105,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9685009
299,36883048.0,10.0,0.24559082,0.24559082,922.53852,1777.1094,0.004852423,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9684355
300,36960768.0,10.0,0.24517595,0.24517595,922.54663,1776.368,0.0048522351,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.96837
301,37038619.0,10.0,0.24475046,0.24475046,922.56502,1775.6094,0.0048520469,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9683045
302,37116607.0,10.0,0.24429886,0.24429886,922.70597,1774.8626,0.0048518584,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9682388
303,37194738.0,10.0,0.24389035,0.24389035,922.70554,1774.1206,0.0048516695,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9681733
304,37273001.0,10.0,0.24341927,0.24341927,922.90169,1773.3595,0.0048514804,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9681076
305,37351416.0,10.0,0.24299999,0.24299999,922.91208,1772.5971,0.0048512908,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9680421
306,37429966.0,10.0,0.24257846,0.24257846,922.98443,1771.8596,0.004851101,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9679768
307,37508653.0,10.0,0.24215694,0.24215694,923.01442,1771.0975,0.0048509108,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9679115
308,37587478.0,10.0,0.24178589,0.24178589,922.91322,1770.3614,0.0048507203,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9678464
309,37666423.0,10.0,0.24139532,0.24139532,922.86805,1769.6147,0.0048505296,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9677813
310,37745497.0,10.0,0.2409385,0.2409385,923.04829,1768.8542,0.0048503385,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9677158
311,37824720.0,10.0,0.24050083,0.24050083,923.18913,1768.1069,0.0048501471,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9676506
312,37904089.0,10.0,0.24009622,0.24009622,923.19969,1767.3535,0.0048499553,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9675853
313,37983591.0,10.0,0.2397462,0.2397462,922.99902,1766.5951,0.0048497632,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9675202
314,38063210.0,10.0,0.23928407,0.23928407,923.2685,1765.8574,0.0048495708,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9674554
315,38142982.0,10.0,0.23887413,0.23887413,923.30752,1765.1001,0.0048493781,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9673904
316,38222892.0,10.0,0.23850812,0.23850812,923.23636,1764.3697,0.0048491851,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9673254
317,38302925.0,10.0,0.23812807,0.23812807,923.14855,1763.6009,0.0048489917,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9672603
318,38383086.0,10.0,0.23766226,0.23766226,923.46276,1762.8662,0.0048487981,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9671952
319,38463404.0,10.0,0.23726642,0.23726642,923.47828,1762.1135,0.0048486041,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9671301
320,38543857.0,10.0,0.23686973,0.23686973,923.46043,1761.3395,0.0048484097,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9670648
321,38624444.0,10.0,0.23648246,0.23648246,923.49999,1760.6106,0.0048482151,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9670002
322,38705164.0,10.0,0.23614137,0.23614137,923.32862,1759.864,0.0048480201,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9669352
323,38786001.0,10.0,0.23571267,0.23571267,923.46898,1759.0985,0.0048478249,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9668702
324,38866985.0,10.0,0.23532806,0.23532806,923.51148,1758.3686,0.0048476293,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9668056
325,38948102.0,10.0,0.23489309,0.23489309,923.69858,1757.6078,0.0048474335,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9667405
326,39029369.0,10.0,0.23455107,0.23455107,923.54591,1756.8588,0.0048472372,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9666755
327,39110755.0,10.0,0.23411778,0.23411778,923.75369,1756.1049,0.0048470407,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9666109
328,39192292.0,10.0,0.23373672,0.23373672,923.73788,1755.3401,0.0048468438,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.966546
329,39273962.0,10.0,0.23340056,0.23340056,923.59862,1754.602,0.0048466466,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9664817
330,39355750.0,10.0,0.23296154,0.23296154,923.89281,1753.8698,0.0048464492,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9664173
331,39437693.0,10.0,0.2325813,0.2325813,923.89752,1753.108,0.0048462513,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9663527
332,39519769.0,10.0,0.23220134,0.23220134,923.94211,1752.3642,0.0048460532,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9662881
333,39601981.0,10.0,0.23188676,0.23188676,923.70699,1751.6121,0.0048458547,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9662233
334,39684304.0,10.0,0.23143704,0.23143704,924.04239,1750.8657,0.004845656,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9661586
335,39766788.0,10.0,0.23107535,0.23107535,923.99479,1750.1063,0.0048454569,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.966094
336,39849400.0,10.0,0.2307032,0.2307032,924.04609,1749.3731,0.0048452575,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9660295
337,39932147.0,10.0,0.2303703,0.2303703,923.89711,1748.619,0.0048450578,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9659648
338,40015013.0,10.0,0.22993824,0.22993824,924.14071,1747.8523,0.0048448578,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9659001
339,40098036.0,10.0,0.22960338,0.22960338,924.04565,1747.1173,0.0048446574,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9658358
340,40181179.0,10.0,0.2292512,0.2292512,924.01095,1746.3742,0.0048444567,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9657713
341,40264451.0,10.0,0.22887525,0.22887525,924.0495,1745.6155,0.0048442558,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9657068
342,40347860.0,10.0,0.22844168,0.22844168,924.3536,1744.8658,0.0048440545,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9656425
343,40431428.0,10.0,0.22814194,0.22814194,924.11304,1744.1244,0.0048438529,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.965578
344,40515105.0,10.0,0.22772241,0.22772241,924.33165,1743.3562,0.004843651,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9655135
345,40598937.0,10.0,0.22735012,0.22735012,924.40784,1742.6147,0.0048434487,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9654494
346,40682907.0,10.0,0.22698583,0.22698583,924.45047,1741.8714,0.0048432461,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9653853
347,40767012.0,10.0,0.22667581,0.22667581,924.25193,1741.1218,0.0048430432,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9653211
348,40851232.0,10.0,0.22626121,0.22626121,924.50703,1740.3722,0.00484284,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.965257
