,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1261,61662745000.0,5.0,2.7157754e-05,2.7157754e-05,36460.384,453.6417,4.0597835e-06,0.0,1000000.0,0.039810717,1.0,1.0,37500000000.0,0.0,1.6407489
1262,61762745000.0,5.0,2.7091479e-05,2.7091479e-05,36461.048,453.34407,4.03961e-06,0.0,1000000.0,0.039810717,1.0,1.0,37600000000.0,0.0,1.6407208
1263,61862745000.0,5.0,2.7024956e-05,2.7024956e-05,36461.703,453.04461,4.0195382e-06,0.0,1000000.0,0.039810717,1.0,1.0,37700000000.0,0.0,1.6406927
1264,61962745000.0,5.0,2.6956148e-05,2.6956148e-05,36462.123,452.73342,3.9995674e-06,0.0,1000000.0,0.039810717,1.0,1.0,37800000000.0,0.0,1.6406646
1265,62062745000.0,5.0,2.6878719e-05,2.6878719e-05,36464.693,452.38932,3.979697e-06,0.0,1000000.0,0.039810717,1.0,1.0,37900000000.0,0.0,1.6406367
1266,62162745000.0,5.0,2.682875e-05,2.682875e-05,36462.527,452.15458,3.9599267e-06,0.0,1000000.0,0.039810717,1.0,1.0,38000000000.0,0.0,1.6406096
1267,62262745000.0,5.0,2.6763494e-05,2.6763494e-05,36464.266,451.86259,3.9402558e-06,0.0,1000000.0,0.039810717,1.0,1.0,38100000000.0,0.0,1.640582
1268,62362745000.0,5.0,2.6697013e-05,2.6697013e-05,36464.916,451.56059,3.9206839e-06,0.0,1000000.0,0.039810717,1.0,1.0,38200000000.0,0.0,1.640554
1269,62462745000.0,5.0,2.6635077e-05,2.6635077e-05,36464.8,451.27653,3.9012104e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6405258
1270,62562745000.0,5.0,2.6551911e-05,2.6551911e-05,36467.564,450.90343,3.8818348e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6404966
1271,62662745000.0,5.0,2.649783e-05,2.649783e-05,36466.869,450.65266,3.8625566e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6404688
1272,62762745000.0,5.0,2.6429347e-05,2.6429347e-05,36467.516,450.33908,3.8433753e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6404413
1273,62862745000.0,5.0,2.636699e-05,2.636699e-05,36468.135,450.05318,3.8242904e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6404139
1274,62962745000.0,5.0,2.630585e-05,2.630585e-05,36468.709,449.77246,3.8053013e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6403868
1275,63062745000.0,5.0,2.6238855e-05,2.6238855e-05,36469.374,449.46422,3.7864077e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6403588
1276,63162745000.0,5.0,2.6175472e-05,2.6175472e-05,36470.015,449.17223,3.7676089e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6403312
1277,63262745000.0,5.0,2.6117413e-05,2.6117413e-05,36469.464,448.90058,3.7489046e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6403035
1278,63362745000.0,5.0,2.6043426e-05,2.6043426e-05,36471.286,448.56165,3.7302941e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6402756
1279,63462745000.0,5.0,2.5985376e-05,2.5985376e-05,36471.933,448.29314,3.7117771e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6402483
1280,63562745000.0,5.0,2.5922177e-05,2.5922177e-05,36472.513,447.99958,3.693353e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.640221
1281,63662745000.0,5.0,2.5855682e-05,2.5855682e-05,36473.169,447.6902,3.6750213e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6401936
1282,63762745000.0,5.0,2.579711e-05,2.579711e-05,36473.769,447.41739,3.6567817e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6401669
1283,63862745000.0,5.0,2.5729486e-05,2.5729486e-05,36474.388,447.10143,3.6386335e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6401398
1284,63962745000.0,5.0,2.5675325e-05,2.5675325e-05,36474.95,446.84846,3.6205764e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6401131
1285,64062745000.0,5.0,2.5612878e-05,2.5612878e-05,36474.757,446.55316,3.6026098e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6400862
1286,64162745000.0,5.0,2.5545476e-05,2.5545476e-05,36476.902,446.24155,3.5847333e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.640059
1287,64262745000.0,5.0,2.5482479e-05,2.5482479e-05,36477.062,445.9435,3.5669464e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6400324
1288,64362745000.0,5.0,2.5419465e-05,2.5419465e-05,36477.527,445.64615,3.5492486e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6400058
1289,64462745000.0,5.0,2.5371873e-05,2.5371873e-05,36476.762,445.41768,3.5316396e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.63998
1290,64562745000.0,5.0,2.5308036e-05,2.5308036e-05,36477.718,445.11698,3.5141188e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6399535
1291,64662745000.0,5.0,2.5243328e-05,2.5243328e-05,36479.22,444.81313,3.4966858e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6399268
1292,64762745000.0,5.0,2.5178849e-05,2.5178849e-05,36479.893,444.50691,3.4793401e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6399
1293,64862745000.0,5.0,2.512319e-05,2.512319e-05,36480.745,444.24339,3.4620813e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6398735
1294,64962745000.0,5.0,2.5059691e-05,2.5059691e-05,36481.056,443.93962,3.4449089e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6398474
1295,65062745000.0,5.0,2.5004753e-05,2.5004753e-05,36481.491,443.67721,3.4278225e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6398219
1296,65162745000.0,5.0,2.4944873e-05,2.4944873e-05,36482.207,443.39123,3.4108216e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6397961
1297,65262745000.0,5.0,2.4885912e-05,2.4885912e-05,36483.26,443.11037,3.3939058e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6397698
1298,65362745000.0,5.0,2.4825816e-05,2.4825816e-05,36483.411,442.82036,3.3770747e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.639744
1299,65462745000.0,5.0,2.4767102e-05,2.4767102e-05,36484.055,442.53825,3.3603279e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.639718
1300,65562745000.0,5.0,2.4708285e-05,2.4708285e-05,36484.616,442.25478,3.3436648e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6396923
1301,65662745000.0,5.0,2.4656103e-05,2.4656103e-05,36485.447,442.00424,3.3270851e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6396667
1302,65762745000.0,5.0,2.459494e-05,2.459494e-05,36485.459,441.70642,3.3105883e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6396407
1303,65862745000.0,5.0,2.4536085e-05,2.4536085e-05,36486.258,441.42211,3.294174e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6396148
1304,65962745000.0,5.0,2.4477379e-05,2.4477379e-05,36486.907,441.13726,3.2778418e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.639589
1305,66062745000.0,5.0,2.4420887e-05,2.4420887e-05,36487.524,440.8629,3.2615913e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6395633
1306,66162745000.0,5.0,2.4365053e-05,2.4365053e-05,36488.084,440.59093,3.245422e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.639538
1307,66262745000.0,5.0,2.4310574e-05,2.4310574e-05,36488.646,440.32524,3.2293336e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6395126
1308,66362745000.0,5.0,2.4253287e-05,2.4253287e-05,36489.203,440.04523,3.2133256e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6394869
1309,66462745000.0,5.0,2.4195517e-05,2.4195517e-05,36489.814,439.76239,3.1973975e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6394611
1310,66562745000.0,5.0,2.4140191e-05,2.4140191e-05,36488.915,439.48626,3.1815491e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6394355
1311,66662745000.0,5.0,2.407501e-05,2.407501e-05,36491.018,439.17039,3.1657799e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6394099
1312,66762745000.0,5.0,2.4031012e-05,2.4031012e-05,36490.219,438.95,3.1500894e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6393852
1313,66862745000.0,5.0,2.3963785e-05,2.3963785e-05,36492.046,438.62156,3.1344773e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6393601
1314,66962745000.0,5.0,2.391177e-05,2.391177e-05,36492.734,438.36511,3.1189432e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6393356
1315,67062745000.0,5.0,2.3862254e-05,2.3862254e-05,36493.239,438.12023,3.1034866e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6393113
1316,67162745000.0,5.0,2.380238e-05,2.380238e-05,36493.775,437.8228,3.0881073e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6392862
1317,67262745000.0,5.0,2.3752051e-05,2.3752051e-05,36494.325,437.57296,3.0728047e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6392618
1318,67362745000.0,5.0,2.3695458e-05,2.3695458e-05,36494.841,437.29102,3.0575785e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6392369
1319,67462745000.0,5.0,2.3638424e-05,2.3638424e-05,36495.455,437.00654,3.0424284e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6392118
1320,67562745000.0,5.0,2.3589896e-05,2.3589896e-05,36495.595,436.76312,3.0273538e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6391874
1321,67662745000.0,5.0,2.3534203e-05,2.3534203e-05,36496.556,436.48554,3.0123545e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6391626
1322,67762745000.0,5.0,2.3478661e-05,2.3478661e-05,36497.284,436.20754,2.99743e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6391378
1323,67862745000.0,5.0,2.3425917e-05,2.3425917e-05,36497.558,435.94168,2.98258e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6391132
1324,67962745000.0,5.0,2.336472e-05,2.336472e-05,36497.857,435.63233,2.9678041e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6390885
1325,68062745000.0,5.0,2.3316837e-05,2.3316837e-05,36498.742,435.39221,2.9531018e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6390647
1326,68162745000.0,5.0,2.3266319e-05,2.3266319e-05,36499.276,435.13726,2.938473e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6390409
1327,68262745000.0,5.0,2.3213538e-05,2.3213538e-05,36499.56,434.86924,2.923917e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6390168
1328,68362745000.0,5.0,2.3160358e-05,2.3160358e-05,36500.388,434.60052,2.9094337e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6389928
1329,68462745000.0,5.0,2.3105637e-05,2.3105637e-05,36501.82,434.32541,2.8950226e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6389684
1330,68562745000.0,5.0,2.305657e-05,2.305657e-05,36501.449,434.07307,2.8806833e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6389442
1331,68662745000.0,5.0,2.3005135e-05,2.3005135e-05,36502.371,433.8122,2.8664155e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6389202
1332,68762745000.0,5.0,2.2951616e-05,2.2951616e-05,36502.545,433.5376,2.8522188e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.638896
1333,68862745000.0,5.0,2.2897597e-05,2.2897597e-05,36503.045,433.26109,2.8380929e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.638872
1334,68962745000.0,5.0,2.2847682e-05,2.2847682e-05,36503.632,433.00541,2.8240374e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6388481
1335,69062745000.0,5.0,2.2794865e-05,2.2794865e-05,36504.115,432.73397,2.810052e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6388243
1336,69162745000.0,5.0,2.275424e-05,2.275424e-05,36503.818,432.5232,2.7961362e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6388009
1337,69262745000.0,5.0,2.2689276e-05,2.2689276e-05,36506.104,432.19321,2.7822898e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6387767
1338,69362745000.0,5.0,2.2642432e-05,2.2642432e-05,36505.757,431.94886,2.7685123e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.638753
1339,69462745000.0,5.0,2.2592668e-05,2.2592668e-05,36506.186,431.6912,2.7548035e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6387296
1340,69562745000.0,5.0,2.2541504e-05,2.2541504e-05,36506.737,431.42633,2.741163e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.638706
1341,69662745000.0,5.0,2.2490648e-05,2.2490648e-05,36507.301,431.16246,2.7275904e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6386831
1342,69762745000.0,5.0,2.2452294e-05,2.2452294e-05,36506.527,430.9598,2.7140854e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6386599
1343,69862745000.0,5.0,2.2388864e-05,2.2388864e-05,36507.733,430.6309,2.7006476e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6386358
1344,69962745000.0,5.0,2.2349814e-05,2.2349814e-05,36507.415,430.42524,2.6872768e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6386124
1345,70062745000.0,5.0,2.2286799e-05,2.2286799e-05,36509.352,430.09962,2.6739725e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6385886
1346,70162745000.0,5.0,2.2240933e-05,2.2240933e-05,36509.917,429.85989,2.6607344e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6385652
1347,70262745000.0,5.0,2.2194078e-05,2.2194078e-05,36510.401,429.61429,2.6475623e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6385429
1348,70362745000.0,5.0,2.2148646e-05,2.2148646e-05,36510.832,429.37561,2.6344557e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6385198
1349,70462745000.0,5.0,2.2097492e-05,2.2097492e-05,36511.357,429.10628,2.6214144e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.638497
1350,70562745000.0,5.0,2.2054032e-05,2.2054032e-05,36512.239,428.8789,2.6084379e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6384738
1351,70662745000.0,5.0,2.1995216e-05,2.1995216e-05,36512.411,428.56638,2.5955261e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.63845
1352,70762745000.0,5.0,2.1947098e-05,2.1947098e-05,36512.967,428.31203,2.5826784e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6384271
1353,70862745000.0,5.0,2.1903012e-05,2.1903012e-05,36513.368,428.07833,2.5698947e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6384048
1354,70962745000.0,5.0,2.1852743e-05,2.1852743e-05,36513.93,427.81145,2.5571746e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6383821
1355,71062745000.0,5.0,2.1808561e-05,2.1808561e-05,36514.421,427.57659,2.5445178e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6383601
1356,71162745000.0,5.0,2.176459e-05,2.176459e-05,36514.831,427.34231,2.531924e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6383375
1357,71262745000.0,5.0,2.1714464e-05,2.1714464e-05,36515.351,427.07484,2.5193927e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6383143
1358,71362745000.0,5.0,2.1662601e-05,2.1662601e-05,36516.145,426.79809,2.5069238e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6382913
1359,71462745000.0,5.0,2.1614576e-05,2.1614576e-05,36516.212,426.53937,2.494517e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6382687
1360,71562745000.0,5.0,2.1575087e-05,2.1575087e-05,36516.867,426.3287,2.4821718e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6382464
1361,71662745000.0,5.0,2.1525221e-05,2.1525221e-05,36517.35,426.0604,2.469888e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6382239
1362,71762745000.0,5.0,2.1476475e-05,2.1476475e-05,36517.868,425.79768,2.4576653e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6382016
1363,71862745000.0,5.0,2.142662e-05,2.142662e-05,36518.377,425.5286,2.4455033e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6381792
1364,71962745000.0,5.0,2.1380546e-05,2.1380546e-05,36518.624,425.27875,2.4334018e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6381571
1365,72062745000.0,5.0,2.1336522e-05,2.1336522e-05,36518.77,425.03946,2.4213605e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6381357
1366,72162745000.0,5.0,2.1294487e-05,2.1294487e-05,36519.774,424.81338,2.409379e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6381143
1367,72262745000.0,5.0,2.1251897e-05,2.1251897e-05,36520.212,424.58227,2.397457e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6380924
1368,72362745000.0,5.0,2.1203833e-05,2.1203833e-05,36520.704,424.32047,2.3855944e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6380699
1369,72462745000.0,5.0,2.1158509e-05,2.1158509e-05,36520.52,424.07142,2.3737906e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6380473
1370,72562745000.0,5.0,2.1113047e-05,2.1113047e-05,36521.984,423.8264,2.3620456e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6380247
1371,72662745000.0,5.0,2.1056325e-05,2.1056325e-05,36523.479,423.51847,2.3503589e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6380021
1372,72762745000.0,5.0,2.1023706e-05,2.1023706e-05,36522.706,423.33649,2.3387302e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6379809
1373,72862745000.0,5.0,2.0973916e-05,2.0973916e-05,36523.12,423.06266,2.3271594e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6379591
1374,72962745000.0,5.0,2.0931623e-05,2.0931623e-05,36523.612,422.83019,2.315646e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6379375
1375,73062745000.0,5.0,2.0887982e-05,2.0887982e-05,36524.09,422.5898,2.3041898e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6379161
1376,73162745000.0,5.0,2.0841125e-05,2.0841125e-05,36524.536,422.33106,2.2927905e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6378938
1377,73262745000.0,5.0,2.0795043e-05,2.0795043e-05,36524.747,422.07533,2.2814478e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6378722
1378,73362745000.0,5.0,2.0751765e-05,2.0751765e-05,36525.456,421.83639,2.2701615e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6378509
1379,73462745000.0,5.0,2.0713722e-05,2.0713722e-05,36526.001,421.62602,2.2589312e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6378296
1380,73562745000.0,5.0,2.0664162e-05,2.0664162e-05,36526.408,421.35003,2.2477568e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.637808
1381,73662745000.0,5.0,2.0623409e-05,2.0623409e-05,36526.892,421.12344,2.2366377e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6377867
1382,73762745000.0,5.0,2.0580842e-05,2.0580842e-05,36527.282,420.88593,2.2255739e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6377651
1383,73862745000.0,5.0,2.053318e-05,2.053318e-05,36527.784,420.61953,2.2145651e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6377433
1384,73962745000.0,5.0,2.0493345e-05,2.0493345e-05,36528.548,420.39783,2.2036109e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6377224
1385,74062745000.0,5.0,2.0447396e-05,2.0447396e-05,36528.738,420.1391,2.1927111e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.637701
1386,74162745000.0,5.0,2.0402311e-05,2.0402311e-05,36530.162,419.889,2.1818654e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6376799
1387,74262745000.0,5.0,2.0366821e-05,2.0366821e-05,36529.576,419.68639,2.1710735e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6376593
1388,74362745000.0,5.0,2.0321188e-05,2.0321188e-05,36530.033,419.42918,2.1603352e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6376382
1389,74462745000.0,5.0,2.0276922e-05,2.0276922e-05,36530.545,419.17929,2.1496502e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6376172
1390,74562745000.0,5.0,2.023514e-05,2.023514e-05,36531.009,418.94319,2.1390182e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6375964
1391,74662745000.0,5.0,2.0191601e-05,2.0191601e-05,36531.439,418.69639,2.1284391e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6375754
1392,74762745000.0,5.0,2.0152532e-05,2.0152532e-05,36531.856,418.4748,2.1179124e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.637555
1393,74862745000.0,5.0,2.0113314e-05,2.0113314e-05,36532.243,418.25205,2.1074379e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6375344
1394,74962745000.0,5.0,2.0067406e-05,2.0067406e-05,36532.759,417.99066,2.0970154e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6375134
1395,75062745000.0,5.0,2.0026064e-05,2.0026064e-05,36533.237,417.75504,2.0866447e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6374927
1396,75162745000.0,5.0,1.999915e-05,1.999915e-05,36531.73,417.59638,2.0763254e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.637472
1397,75262745000.0,5.0,1.9942863e-05,1.9942863e-05,36534.042,417.27923,2.0660573e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6374501
1398,75362745000.0,5.0,1.9898991e-05,1.9898991e-05,36534.532,417.02792,2.0558401e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6374291
1399,75462745000.0,5.0,1.9859505e-05,1.9859505e-05,36535.008,416.80139,2.0456736e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6374085
1400,75562745000.0,5.0,1.9819288e-05,1.9819288e-05,36535.5,416.57042,2.0355576e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6373878
1401,75662745000.0,5.0,1.9774797e-05,1.9774797e-05,36536.077,416.31423,2.0254917e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6373682
1402,75762745000.0,5.0,1.974345e-05,1.974345e-05,36536.217,416.13305,2.0154758e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6373487
1403,75862745000.0,5.0,1.9697292e-05,1.9697292e-05,36536.72,415.8661,2.0055096e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6373282
1404,75962745000.0,5.0,1.966161e-05,1.966161e-05,36536.49,415.65792,1.9955927e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6373079
1405,76062745000.0,5.0,1.9617246e-05,1.9617246e-05,36537.522,415.40222,1.9857251e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6372877
1406,76162745000.0,5.0,1.9573425e-05,1.9573425e-05,36538.024,415.14763,1.9759064e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6372671
1407,76262745000.0,5.0,1.9540254e-05,1.9540254e-05,36538.37,414.9549,1.9661364e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6372476
1408,76362745000.0,5.0,1.94949e-05,1.94949e-05,36538.799,414.69016,1.9564149e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6372275
1409,76462745000.0,5.0,1.9461451e-05,1.9461451e-05,36539.228,414.49551,1.9467415e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.6372079
1410,76562745000.0,5.0,1.9420371e-05,1.9420371e-05,36539.332,414.2541,1.9371161e-06,0.0,1000000.0,0.039810717,1.0,0.0,38200000000.0,0.0,1.637188
