,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1145,67616024000.0,6.0,4.0100317e-05,4.0100317e-05,81787.71,589.81385,3.6232236e-06,0.0,1000000.0,0.1,1.0,1.0,14500000000.0,0.0,1.8266375
1146,67716024000.0,6.0,4.0020484e-05,4.0020484e-05,81786.956,589.49707,3.6052723e-06,0.0,1000000.0,0.1,1.0,1.0,14600000000.0,0.0,1.8266005
1147,67816024000.0,6.0,3.9937033e-05,3.9937033e-05,81788.698,589.17025,3.5874106e-06,0.0,1000000.0,0.1,1.0,1.0,14700000000.0,0.0,1.8265636
1148,67916024000.0,6.0,3.9845745e-05,3.9845745e-05,81790.329,588.81131,3.569638e-06,0.0,1000000.0,0.1,1.0,1.0,14800000000.0,0.0,1.8265263
1149,68016024000.0,6.0,3.9754504e-05,3.9754504e-05,81792.271,588.45242,3.5519541e-06,0.0,1000000.0,0.1,1.0,1.0,14900000000.0,0.0,1.8264893
1150,68116024000.0,6.0,3.9666501e-05,3.9666501e-05,81794.059,588.10573,3.5343583e-06,0.0,1000000.0,0.1,1.0,1.0,15000000000.0,0.0,1.8264526
1151,68216024000.0,6.0,3.9577196e-05,3.9577196e-05,81796.48,587.75433,3.5168504e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8264163
1152,68316024000.0,6.0,3.9493047e-05,3.9493047e-05,81797.423,587.42023,3.4994297e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8263809
1153,68416024000.0,6.0,3.9410305e-05,3.9410305e-05,81799.144,587.0927,3.4820959e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8263459
1154,68516024000.0,6.0,3.9316484e-05,3.9316484e-05,81801.248,586.72071,3.4648486e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8263105
1155,68616024000.0,6.0,3.9235405e-05,3.9235405e-05,81802.618,586.39824,3.4476872e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8262759
1156,68716024000.0,6.0,3.9149843e-05,3.9149843e-05,81805.102,586.05921,3.4306114e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8262414
1157,68816024000.0,6.0,3.9061662e-05,3.9061662e-05,81805.871,585.70548,3.4136207e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.826207
1158,68916024000.0,6.0,3.897841e-05,3.897841e-05,81807.353,585.3727,3.3967147e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8261734
1159,69016024000.0,6.0,3.889397e-05,3.889397e-05,81809.257,585.03527,3.3798929e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8261397
1160,69116024000.0,6.0,3.8808065e-05,3.8808065e-05,81811.195,584.69132,3.363155e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8261063
1161,69216024000.0,6.0,3.8724197e-05,3.8724197e-05,81812.649,584.35417,3.3465004e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8260735
1162,69316024000.0,6.0,3.8637487e-05,3.8637487e-05,81814.327,584.00533,3.3299289e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8260407
1163,69416024000.0,6.0,3.8556428e-05,3.8556428e-05,81815.931,583.67884,3.3134399e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8260085
1164,69516024000.0,6.0,3.8472298e-05,3.8472298e-05,81817.136,583.3385,3.297033e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8259766
1165,69616024000.0,6.0,3.8393043e-05,3.8393043e-05,81819.139,583.01913,3.2807078e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.825945
1166,69716024000.0,6.0,3.8313663e-05,3.8313663e-05,81820.657,582.69771,3.264464e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8259134
1167,69816024000.0,6.0,3.8234127e-05,3.8234127e-05,81822.416,582.37586,3.248301e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8258815
1168,69916024000.0,6.0,3.8151162e-05,3.8151162e-05,81823.794,582.03853,3.2322185e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8258495
1169,70016024000.0,6.0,3.8067986e-05,3.8067986e-05,81825.428,581.70028,3.2162161e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8258175
1170,70116024000.0,6.0,3.7988381e-05,3.7988381e-05,81827.074,581.37623,3.2002934e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8257857
1171,70216024000.0,6.0,3.7905582e-05,3.7905582e-05,81828.39,581.03772,3.1844499e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8257542
1172,70316024000.0,6.0,3.7829974e-05,3.7829974e-05,81830.171,580.7294,3.1686853e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8257231
1173,70416024000.0,6.0,3.7750021e-05,3.7750021e-05,81831.772,580.40226,3.1529992e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8256918
1174,70516024000.0,6.0,3.7672883e-05,3.7672883e-05,81832.321,580.08436,3.1373911e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8256604
1175,70616024000.0,6.0,3.7589128e-05,3.7589128e-05,81834.925,579.74221,3.1218607e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.825629
1176,70716024000.0,6.0,3.7514561e-05,3.7514561e-05,81836.235,579.43547,3.1064076e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8255977
1177,70816024000.0,6.0,3.7432617e-05,3.7432617e-05,81837.986,579.09813,3.0910314e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8255664
1178,70916024000.0,6.0,3.7356183e-05,3.7356183e-05,81839.546,578.78318,3.0757316e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8255354
1179,71016024000.0,6.0,3.7271702e-05,3.7271702e-05,81842.02,578.43537,3.060508e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8255044
1180,71116024000.0,6.0,3.7200185e-05,3.7200185e-05,81842.742,578.1384,3.0453601e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8254738
1181,71216024000.0,6.0,3.7118762e-05,3.7118762e-05,81844.307,577.80073,3.0302876e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8254432
1182,71316024000.0,6.0,3.7046826e-05,3.7046826e-05,81845.026,577.50097,3.01529e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8254129
1183,71416024000.0,6.0,3.6968561e-05,3.6968561e-05,81848.334,577.17891,3.0003671e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8253825
1184,71516024000.0,6.0,3.6892205e-05,3.6892205e-05,81848.851,576.85919,2.9855183e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8253516
1185,71616024000.0,6.0,3.6818169e-05,3.6818169e-05,81850.296,576.55061,2.9707434e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8253211
1186,71716024000.0,6.0,3.6741697e-05,3.6741697e-05,81851.88,576.23149,2.9560419e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8252902
1187,71816024000.0,6.0,3.6664856e-05,3.6664856e-05,81853.358,575.90993,2.9414135e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8252594
1188,71916024000.0,6.0,3.6587013e-05,3.6587013e-05,81854.639,575.58344,2.9268579e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8252288
1189,72016024000.0,6.0,3.6516887e-05,3.6516887e-05,81856.403,575.2902,2.9123746e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8251983
1190,72116024000.0,6.0,3.6436496e-05,3.6436496e-05,81857.991,574.95217,2.8979633e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8251676
1191,72216024000.0,6.0,3.6359576e-05,3.6359576e-05,81859.572,574.62844,2.8836236e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8251373
1192,72316024000.0,6.0,3.6285252e-05,3.6285252e-05,81861.077,574.31516,2.8693553e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8251074
1193,72416024000.0,6.0,3.6213517e-05,3.6213517e-05,81863.206,574.01392,2.8551578e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8250774
1194,72516024000.0,6.0,3.6140233e-05,3.6140233e-05,81864.063,573.70291,2.8410308e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8250476
1195,72616024000.0,6.0,3.6070188e-05,3.6070188e-05,81865.498,573.40665,2.8269741e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8250178
1196,72716024000.0,6.0,3.5989229e-05,3.5989229e-05,81867.019,573.0629,2.8129872e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8249874
1197,72816024000.0,6.0,3.591777e-05,3.591777e-05,81867.999,572.75875,2.7990698e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8249574
1198,72916024000.0,6.0,3.5843187e-05,3.5843187e-05,81870.046,572.44251,2.7852216e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8249277
1199,73016024000.0,6.0,3.5772246e-05,3.5772246e-05,81871.599,572.14064,2.7714422e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8248981
1200,73116024000.0,6.0,3.5702889e-05,3.5702889e-05,81872.935,571.8448,2.7577312e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8248687
1201,73216024000.0,6.0,3.5626144e-05,3.5626144e-05,81874.47,571.51673,2.7440883e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8248388
1202,73316024000.0,6.0,3.5556531e-05,3.5556531e-05,81875.919,571.21904,2.7305131e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8248092
1203,73416024000.0,6.0,3.5480436e-05,3.5480436e-05,81877.44,570.89283,2.7170054e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8247795
1204,73516024000.0,6.0,3.5408773e-05,3.5408773e-05,81879.016,570.58548,2.7035648e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8247501
1205,73616024000.0,6.0,3.5342748e-05,3.5342748e-05,81880.374,570.30209,2.6901909e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8247211
1206,73716024000.0,6.0,3.5279097e-05,3.5279097e-05,81878.954,570.02342,2.6768835e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8246916
1207,73816024000.0,6.0,3.5205892e-05,3.5205892e-05,81881.501,569.70983,2.6636421e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8246617
1208,73916024000.0,6.0,3.5129257e-05,3.5129257e-05,81881.926,569.37674,2.6504664e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8246312
1209,74016024000.0,6.0,3.5046425e-05,3.5046425e-05,81886.328,569.02329,2.6373562e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8246011
1210,74116024000.0,6.0,3.4975402e-05,3.4975402e-05,81887.936,568.71587,2.624311e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.824572
1211,74216024000.0,6.0,3.490869e-05,3.490869e-05,81889.357,568.42669,2.6113307e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.824544
1212,74316024000.0,6.0,3.4846484e-05,3.4846484e-05,81890.324,568.15614,2.5984147e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8245163
1213,74416024000.0,6.0,3.4770512e-05,3.4770512e-05,81891.882,567.82533,2.5855629e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8244881
1214,74516024000.0,6.0,3.4706289e-05,3.4706289e-05,81893.585,567.5466,2.5727748e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8244599
1215,74616024000.0,6.0,3.4634107e-05,3.4634107e-05,81894.536,567.23052,2.5600503e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.824431
1216,74716024000.0,6.0,3.4567947e-05,3.4567947e-05,81896.399,566.94251,2.5473888e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8244025
1217,74816024000.0,6.0,3.4501271e-05,3.4501271e-05,81897.783,566.65087,2.5347902e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8243741
1218,74916024000.0,6.0,3.4427373e-05,3.4427373e-05,81899.296,566.32693,2.5222542e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8243451
1219,75016024000.0,6.0,3.4356175e-05,3.4356175e-05,81900.438,566.01366,2.5097803e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8243167
1220,75116024000.0,6.0,3.4296478e-05,3.4296478e-05,81902.12,565.7526,2.4973683e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8242886
1221,75216024000.0,6.0,3.422533e-05,3.422533e-05,81903.576,565.43921,2.4850179e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8242602
1222,75316024000.0,6.0,3.4154482e-05,3.4154482e-05,81905.052,565.12686,2.4727288e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.824232
1223,75416024000.0,6.0,3.4093154e-05,3.4093154e-05,81906.307,564.85633,2.4605007e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.824204
1224,75516024000.0,6.0,3.4024533e-05,3.4024533e-05,81907.829,564.55329,2.4483332e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8241752
1225,75616024000.0,6.0,3.3953113e-05,3.3953113e-05,81909.297,564.23683,2.4362261e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.824147
1226,75716024000.0,6.0,3.3875627e-05,3.3875627e-05,81913.348,563.89728,2.424179e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8241191
1227,75816024000.0,6.0,3.3821823e-05,3.3821823e-05,81912.042,563.65427,2.4121917e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8240917
1228,75916024000.0,6.0,3.3758583e-05,3.3758583e-05,81913.442,563.37335,2.4002638e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8240644
1229,76016024000.0,6.0,3.3694005e-05,3.3694005e-05,81914.834,563.08598,2.3883951e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8240368
1230,76116024000.0,6.0,3.3628451e-05,3.3628451e-05,81916.184,562.79378,2.3765853e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8240088
1231,76216024000.0,6.0,3.3559414e-05,3.3559414e-05,81917.673,562.48552,2.364834e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8239799
1232,76316024000.0,6.0,3.3490029e-05,3.3490029e-05,81919.097,562.17525,2.353141e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8239513
1233,76416024000.0,6.0,3.3425169e-05,3.3425169e-05,81920.482,561.88483,2.341506e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8239235
1234,76516024000.0,6.0,3.3361637e-05,3.3361637e-05,81921.866,561.60009,2.3299287e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8238959
1235,76616024000.0,6.0,3.3291151e-05,3.3291151e-05,81923.316,561.28315,2.3184088e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8238683
1236,76716024000.0,6.0,3.3234139e-05,3.3234139e-05,81924.606,561.02721,2.306946e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8238413
1237,76816024000.0,6.0,3.3165319e-05,3.3165319e-05,81926.042,560.7171,2.29554e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8238137
1238,76916024000.0,6.0,3.3102342e-05,3.3102342e-05,81927.402,560.43315,2.2841906e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8237863
1239,77016024000.0,6.0,3.3035944e-05,3.3035944e-05,81929.536,560.13461,2.2728974e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8237591
1240,77116024000.0,6.0,3.297802e-05,3.297802e-05,81930.147,559.87176,2.2616603e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8237317
1241,77216024000.0,6.0,3.2911431e-05,3.2911431e-05,81932.809,559.57245,2.2504788e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8237043
1242,77316024000.0,6.0,3.2846376e-05,3.2846376e-05,81932.793,559.27474,2.2393528e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8236767
1243,77416024000.0,6.0,3.2784964e-05,3.2784964e-05,81934.259,558.99621,2.2282819e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8236495
1244,77516024000.0,6.0,3.2716201e-05,3.2716201e-05,81935.657,558.68308,2.2172659e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.823622
1245,77616024000.0,6.0,3.2659501e-05,3.2659501e-05,81936.994,558.42529,2.2063045e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8235952
1246,77716024000.0,6.0,3.2594118e-05,3.2594118e-05,81938.355,558.12688,2.1953974e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8235683
1247,77816024000.0,6.0,3.2529054e-05,3.2529054e-05,81940.46,557.83094,2.1845443e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8235412
1248,77916024000.0,6.0,3.2465342e-05,3.2465342e-05,81941.117,557.53806,2.1737451e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8235145
1249,78016024000.0,6.0,3.2406429e-05,3.2406429e-05,81942.425,557.26839,2.1629993e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8234879
1250,78116024000.0,6.0,3.2344528e-05,3.2344528e-05,81943.797,556.98446,2.1523068e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8234615
1251,78216024000.0,6.0,3.2283341e-05,3.2283341e-05,81945.079,556.70332,2.1416673e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8234351
1252,78316024000.0,6.0,3.2225418e-05,3.2225418e-05,81946.423,556.43738,2.1310806e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8234085
1253,78416024000.0,6.0,3.2163079e-05,3.2163079e-05,81947.703,556.15002,2.1205462e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8233813
1254,78516024000.0,6.0,3.2101294e-05,3.2101294e-05,81949.109,555.86524,2.1100641e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8233543
1255,78616024000.0,6.0,3.2035462e-05,3.2035462e-05,81950.489,555.56083,2.0996339e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8233273
1256,78716024000.0,6.0,3.1979942e-05,3.1979942e-05,81951.178,555.30343,2.0892554e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8233007
1257,78816024000.0,6.0,3.1911279e-05,3.1911279e-05,81953.156,554.98589,2.0789282e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.823274
1258,78916024000.0,6.0,3.1849942e-05,3.1849942e-05,81955.151,554.70242,2.0686523e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8232479
1259,79016024000.0,6.0,3.1795285e-05,3.1795285e-05,81955.849,554.44781,2.0584272e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8232223
1260,79116024000.0,6.0,3.1730551e-05,3.1730551e-05,81957.139,554.14619,2.0482528e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8231962
1261,79216024000.0,6.0,3.1677778e-05,3.1677778e-05,81957.922,553.89993,2.0381288e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8231707
1262,79316024000.0,6.0,3.1614897e-05,3.1614897e-05,81959.725,553.6072,2.028055e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8231447
1263,79416024000.0,6.0,3.1556359e-05,3.1556359e-05,81961.074,553.33398,2.018031e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8231184
1264,79516024000.0,6.0,3.1496091e-05,3.1496091e-05,81962.349,553.05203,2.0080567e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8230923
1265,79616024000.0,6.0,3.1433081e-05,3.1433081e-05,81963.699,552.75651,1.9981318e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8230661
1266,79716024000.0,6.0,3.1377821e-05,3.1377821e-05,81964.99,552.49763,1.9882561e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8230405
1267,79816024000.0,6.0,3.1319837e-05,3.1319837e-05,81966.242,552.22502,1.9784292e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8230148
1268,79916024000.0,6.0,3.1260831e-05,3.1260831e-05,81967.613,551.94769,1.968651e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.822989
1269,80016024000.0,6.0,3.1192358e-05,3.1192358e-05,81970.707,551.62741,1.9589213e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8229632
1270,80116024000.0,6.0,3.1143393e-05,3.1143393e-05,81971.323,551.39588,1.9492397e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.822938
1271,80216024000.0,6.0,3.1089043e-05,3.1089043e-05,81971.474,551.13731,1.9396061e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8229126
1272,80316024000.0,6.0,3.1028295e-05,3.1028295e-05,81972.719,550.84957,1.9300202e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.822887
1273,80416024000.0,6.0,3.0957914e-05,3.0957914e-05,81976.092,550.51884,1.9204817e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8228616
1274,80516024000.0,6.0,3.0916318e-05,3.0916318e-05,81975.407,550.31921,1.9109905e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8228364
1275,80616024000.0,6.0,3.0856009e-05,3.0856009e-05,81976.625,550.03238,1.9015462e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8228109
1276,80716024000.0,6.0,3.0798363e-05,3.0798363e-05,81977.907,549.75794,1.8921487e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8227856
1277,80816024000.0,6.0,3.0742656e-05,3.0742656e-05,81979.385,549.493,1.8827978e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8227604
1278,80916024000.0,6.0,3.0685295e-05,3.0685295e-05,81980.449,549.21903,1.8734931e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8227342
1279,81016024000.0,6.0,3.0627803e-05,3.0627803e-05,81981.76,548.94421,1.8642345e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8227085
1280,81116024000.0,6.0,3.0570267e-05,3.0570267e-05,81982.992,548.66899,1.8550218e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8226831
1281,81216024000.0,6.0,3.0512161e-05,3.0512161e-05,81984.084,548.38995,1.8458546e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8226576
1282,81316024000.0,6.0,3.0454518e-05,3.0454518e-05,81985.651,548.11387,1.8367329e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8226325
1283,81416024000.0,6.0,3.0399335e-05,3.0399335e-05,81986.887,547.84858,1.8276562e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8226076
1284,81516024000.0,6.0,3.0349063e-05,3.0349063e-05,81988.033,547.60699,1.8186245e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.822583
1285,81616024000.0,6.0,3.0289342e-05,3.0289342e-05,81989.351,547.31888,1.8096376e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8225578
1286,81716024000.0,6.0,3.0237674e-05,3.0237674e-05,81990.195,547.06916,1.8006951e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8225328
1287,81816024000.0,6.0,3.0187497e-05,3.0187497e-05,81989.855,546.82441,1.7917968e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8225075
1288,81916024000.0,6.0,3.0114246e-05,3.0114246e-05,81993.192,546.47225,1.7829426e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8224816
1289,82016024000.0,6.0,3.0066894e-05,3.0066894e-05,81994.414,546.2433,1.7741323e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.822457
1290,82116024000.0,6.0,3.0012738e-05,3.0012738e-05,81996.263,545.98167,1.7653655e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8224324
1291,82216024000.0,6.0,2.9952424e-05,2.9952424e-05,81998.353,545.68945,1.7566421e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8224077
1292,82316024000.0,6.0,2.9904084e-05,2.9904084e-05,81998.158,545.4521,1.7479619e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8223841
1293,82416024000.0,6.0,2.985434e-05,2.985434e-05,81999.261,545.20982,1.7393247e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8223596
1294,82516024000.0,6.0,2.9792171e-05,2.9792171e-05,82000.59,544.90607,1.7307302e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8223346
1295,82616024000.0,6.0,2.9740694e-05,2.9740694e-05,82001.894,544.65477,1.7221782e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8223104
1296,82716024000.0,6.0,2.9683751e-05,2.9683751e-05,82003.181,544.376,1.7136686e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8222859
1297,82816024000.0,6.0,2.9636335e-05,2.9636335e-05,82004.305,544.1439,1.705201e-06,0.0,1000000.0,0.1,1.0,0.0,15000000000.0,0.0,1.8222615
