,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2518,11379496000.0,8.0,0.00034850904,0.00034850904,2491.3718,412.2097,0.00013263199,0.0,1000000.0,0.0025118864,1.0,1.0,8493708000.0,0.0,1.7646882
2519,11426235000.0,8.0,0.00034667048,0.00034667048,2491.3234,411.61921,0.00013192661,0.0,1000000.0,0.0025118864,1.0,1.0,8540447300.0,0.0,1.7646127
2520,11473223000.0,8.0,0.00034472744,0.00034472744,2491.7377,411.01291,0.00013122505,0.0,1000000.0,0.0025118864,1.0,1.0,8587434700.0,0.0,1.7645372
2521,11520475000.0,8.0,0.00034287363,0.00034287363,2491.8839,410.42092,0.00013052701,0.0,1000000.0,0.0025118864,1.0,1.0,8634687000.0,0.0,1.7644617
2522,11567983000.0,8.0,0.00034095928,0.00034095928,2492.057,409.80742,0.00012983265,0.0,1000000.0,0.0025118864,1.0,1.0,8682195000.0,0.0,1.7643856
2523,11615758000.0,8.0,0.00033906783,0.00033906783,2492.2642,409.20014,0.00012914177,0.0,1000000.0,0.0025118864,1.0,1.0,8729969800.0,0.0,1.7643093
2524,11663799000.0,8.0,0.00033722274,0.00033722274,2492.3891,408.6016,0.00012845436,0.0,1000000.0,0.0025118864,1.0,1.0,8778011400.0,0.0,1.7642333
2525,11712104000.0,8.0,0.00033538446,0.00033538446,2492.623,408.00743,0.00012777048,0.0,1000000.0,0.0025118864,1.0,1.0,8826315900.0,0.0,1.7641571
2526,11760673000.0,8.0,0.00033357004,0.00033357004,2492.8142,407.41669,0.00012709007,0.0,1000000.0,0.0025118864,1.0,1.0,8874885300.0,0.0,1.7640807
2527,11809507000.0,8.0,0.00033171189,0.00033171189,2492.9854,406.80757,0.00012641314,0.0,1000000.0,0.0025118864,1.0,1.0,8923719000.0,0.0,1.7640037
2528,11858614000.0,8.0,0.00032983735,0.00032983735,2493.1879,406.19138,0.00012573954,0.0,1000000.0,0.0025118864,1.0,1.0,8972826500.0,0.0,1.7639265
2529,11908001000.0,8.0,0.00032800616,0.00032800616,2493.4545,405.58987,0.00012506918,0.0,1000000.0,0.0025118864,1.0,1.0,9022213200.0,0.0,1.7638493
2530,11957664000.0,8.0,0.00032622537,0.00032622537,2493.6617,405.00006,0.0001244021,0.0,1000000.0,0.0025118864,1.0,1.0,9071875700.0,0.0,1.7637723
2531,12007597000.0,8.0,0.00032438449,0.00032438449,2494.3658,404.40861,0.00012373835,0.0,1000000.0,0.0025118864,1.0,1.0,9121809500.0,0.0,1.7636951
2532,12057815000.0,8.0,0.00032265277,0.00032265277,2493.9772,403.80359,0.00012307776,0.0,1000000.0,0.0025118864,1.0,1.0,9172026800.0,0.0,1.7636175
2533,12108302000.0,8.0,0.00032084784,0.00032084784,2494.2405,403.19938,0.0001224205,0.0,1000000.0,0.0025118864,1.0,1.0,9222513800.0,0.0,1.7635393
2534,12159073000.0,8.0,0.00031909304,0.00031909304,2494.4418,402.60693,0.00012176636,0.0,1000000.0,0.0025118864,1.0,1.0,9273285000.0,0.0,1.7634609
2535,12210123000.0,8.0,0.00031727118,0.00031727118,2494.5896,401.98596,0.0001211154,0.0,1000000.0,0.0025118864,1.0,1.0,9324335500.0,0.0,1.7633823
2536,12261467000.0,8.0,0.00031554794,0.00031554794,2494.7882,401.39864,0.00012046743,0.0,1000000.0,0.0025118864,1.0,1.0,9375679300.0,0.0,1.7633041
2537,12313092000.0,8.0,0.00031374969,0.00031374969,2495.1197,400.78795,0.0001198226,0.0,1000000.0,0.0025118864,1.0,1.0,9427303700.0,0.0,1.7632255
2538,12365012000.0,8.0,0.00031204758,0.00031204758,2495.3381,400.20326,0.0001191807,0.0,1000000.0,0.0025118864,1.0,1.0,9479224100.0,0.0,1.7631468
2539,12417216000.0,8.0,0.00031028139,0.00031028139,2495.5491,399.59273,0.00011854189,0.0,1000000.0,0.0025118864,1.0,1.0,9531427900.0,0.0,1.7630679
2540,12469717000.0,8.0,0.0003086464,0.0003086464,2495.2955,399.00581,0.00011790598,0.0,1000000.0,0.0025118864,1.0,1.0,9583929000.0,0.0,1.7629886
2541,12522496000.0,8.0,0.00030682823,0.00030682823,2495.9246,398.38896,0.0001172732,0.0,1000000.0,0.0025118864,1.0,1.0,9636708400.0,0.0,1.762909
2542,12575589000.0,8.0,0.00030518245,0.00030518245,2496.1111,397.81184,0.00011664311,0.0,1000000.0,0.0025118864,1.0,1.0,9689800600.0,0.0,1.7628293
2543,12628967000.0,8.0,0.00030343308,0.00030343308,2496.3848,397.19808,0.00011601603,0.0,1000000.0,0.0025118864,1.0,1.0,9743179400.0,0.0,1.7627493
2544,12682654000.0,8.0,0.00030174535,0.00030174535,2496.628,396.60242,0.00011539169,0.0,1000000.0,0.0025118864,1.0,1.0,9796866100.0,0.0,1.7626689
2545,12736641000.0,8.0,0.0003000305,0.0003000305,2497.5607,396.02377,0.00011477018,0.0,1000000.0,0.0025118864,1.0,1.0,9850853100.0,0.0,1.7625886
2546,12790937000.0,8.0,0.00029832853,0.00029832853,2497.1403,395.38838,0.00011415138,0.0,1000000.0,0.0025118864,1.0,1.0,9905149000.0,0.0,1.7625072
2547,12845543000.0,8.0,0.00029668359,0.00029668359,2497.3462,394.79809,0.00011353529,0.0,1000000.0,0.0025118864,1.0,1.0,9959754700.0,0.0,1.7624266
2548,12900451000.0,8.0,0.00029502799,0.00029502799,2497.5191,394.19951,0.00011292196,0.0,1000000.0,0.0025118864,1.0,1.0,10014663000.0,0.0,1.7623457
2549,12955668000.0,8.0,0.00029335938,0.00029335938,2497.8005,393.59786,0.00011231134,0.0,1000000.0,0.0025118864,1.0,1.0,10069880000.0,0.0,1.7622645
2550,13011200000.0,8.0,0.00029171147,0.00029171147,2498.0735,393.00045,0.00011170335,0.0,1000000.0,0.0025118864,1.0,1.0,10125412000.0,0.0,1.7621838
2551,13067045000.0,8.0,0.00029011418,0.00029011418,2498.3311,392.41859,0.00011109799,0.0,1000000.0,0.0025118864,1.0,1.0,10181257000.0,0.0,1.7621024
2552,13123197000.0,8.0,0.00028843061,0.00028843061,2498.7043,391.80611,0.00011049532,0.0,1000000.0,0.0025118864,1.0,1.0,10237409000.0,0.0,1.7620203
2553,13179678000.0,8.0,0.00028683071,0.00028683071,2498.7638,391.20895,0.00010989511,0.0,1000000.0,0.0025118864,1.0,1.0,10293890000.0,0.0,1.7619383
2554,13236474000.0,8.0,0.00028525244,0.00028525244,2499.0126,390.62524,0.0001092975,0.0,1000000.0,0.0025118864,1.0,1.0,10350686000.0,0.0,1.761856
2555,13293584000.0,8.0,0.00028364406,0.00028364406,2499.2483,390.02658,0.00010870248,0.0,1000000.0,0.0025118864,1.0,1.0,10407796000.0,0.0,1.761773
2556,13351018000.0,8.0,0.00028201347,0.00028201347,2499.4824,389.41634,0.00010810995,0.0,1000000.0,0.0025118864,1.0,1.0,10465230000.0,0.0,1.7616899
2557,13408785000.0,8.0,0.00028041374,0.00028041374,2499.8054,388.81861,0.00010751982,0.0,1000000.0,0.0025118864,1.0,1.0,10522997000.0,0.0,1.7616066
2558,13466881000.0,8.0,0.00027881878,0.00027881878,2499.9479,388.21213,0.00010693212,0.0,1000000.0,0.0025118864,1.0,1.0,10581093000.0,0.0,1.761523
2559,13525310000.0,8.0,0.00027730649,0.00027730649,2499.6942,387.61822,0.00010634681,0.0,1000000.0,0.0025118864,1.0,1.0,10639522000.0,0.0,1.7614397
2560,13584058000.0,8.0,0.00027569106,0.00027569106,2500.4625,387.02398,0.00010576402,0.0,1000000.0,0.0025118864,1.0,1.0,10698270000.0,0.0,1.7613565
2561,13643150000.0,8.0,0.00027417532,0.00027417532,2500.8204,386.44885,0.00010518349,0.0,1000000.0,0.0025118864,1.0,1.0,10757362000.0,0.0,1.7612727
2562,13702568000.0,8.0,0.00027258758,0.00027258758,2501.0444,385.83646,0.0001046054,0.0,1000000.0,0.0025118864,1.0,1.0,10816780000.0,0.0,1.761188
2563,13762334000.0,8.0,0.00027103121,0.00027103121,2501.335,385.23637,0.00010402955,0.0,1000000.0,0.0025118864,1.0,1.0,10876546000.0,0.0,1.7611031
2564,13822442000.0,8.0,0.00026950049,0.00026950049,2501.5875,384.64194,0.00010345597,0.0,1000000.0,0.0025118864,1.0,1.0,10936654000.0,0.0,1.761018
2565,13882892000.0,8.0,0.00026798622,0.00026798622,2501.6563,384.04354,0.00010288467,0.0,1000000.0,0.0025118864,1.0,1.0,10997104000.0,0.0,1.7609325
2566,13943684000.0,8.0,0.00026643038,0.00026643038,2502.4045,383.45368,0.00010231566,0.0,1000000.0,0.0025118864,1.0,1.0,11057896000.0,0.0,1.7608472
2567,14004831000.0,8.0,0.00026494745,0.00026494745,2502.4497,382.861,0.00010174879,0.0,1000000.0,0.0025118864,1.0,1.0,11119043000.0,0.0,1.7607613
2568,14066320000.0,8.0,0.00026343518,0.00026343518,2502.6524,382.26013,0.0001011842,0.0,1000000.0,0.0025118864,1.0,1.0,11180532000.0,0.0,1.7606748
2569,14128163000.0,8.0,0.0002618842,0.0002618842,2502.9187,381.64313,0.00010062177,0.0,1000000.0,0.0025118864,1.0,1.0,11242375000.0,0.0,1.7605881
2570,14190372000.0,8.0,0.00026040384,0.00026040384,2503.1841,381.05192,0.00010006139,0.0,1000000.0,0.0025118864,1.0,1.0,11304584000.0,0.0,1.7605017
2571,14252935000.0,8.0,0.00025892652,0.00025892652,2503.4788,380.46018,9.9503178e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11367147000.0,0.0,1.7604152
2572,14315855000.0,8.0,0.00025743392,0.00025743392,2503.796,379.86018,9.8947098e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11430067000.0,0.0,1.7603285
2573,14379140000.0,8.0,0.00025597766,0.00025597766,2504.3443,379.28198,9.8393084e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11493352000.0,0.0,1.7602417
2574,14442785000.0,8.0,0.00025451284,0.00025451284,2504.3784,378.67603,9.7841177e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11556997000.0,0.0,1.7601539
2575,14506797000.0,8.0,0.00025305021,0.00025305021,2504.778,378.08304,9.7291324e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11621009000.0,0.0,1.7600658
2576,14571179000.0,8.0,0.0002515977,0.0002515977,2505.0973,377.48817,9.6743495e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11685391000.0,0.0,1.7599774
2577,14635933000.0,8.0,0.00025016663,0.00025016663,2505.2691,376.89338,9.6197678e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11750145000.0,0.0,1.7598885
2578,14701057000.0,8.0,0.00024869857,0.00024869857,2505.7155,376.29118,9.5653886e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11815269000.0,0.0,1.7597995
2579,14766566000.0,8.0,0.00024728493,0.00024728493,2505.9514,375.70067,9.5112003e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11880779000.0,0.0,1.7597103
2580,14832450000.0,8.0,0.00024578497,0.00024578497,2506.2403,375.07226,9.4572118e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11946662000.0,0.0,1.7596207
2581,14898736000.0,8.0,0.0002443095,0.0002443095,2506.5296,374.45125,9.4034007e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12012948000.0,0.0,1.7595317
2582,14965423000.0,8.0,0.00024277084,0.00024277084,2507.4746,373.82588,9.3497694e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12079635000.0,0.0,1.7594438
2583,15032532000.0,8.0,0.00024133138,0.00024133138,2507.1698,373.18991,9.2963009e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12146744000.0,0.0,1.759357
2584,15100042000.0,8.0,0.00023977636,0.00023977636,2507.4711,372.52445,9.243014e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12214254000.0,0.0,1.7592724
2585,15167990000.0,8.0,0.00023829653,0.00023829653,2507.6485,371.88358,9.1898801e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12282202000.0,0.0,1.7591901
2586,15236360000.0,8.0,0.00023681588,0.00023681588,2507.9742,371.24478,9.1369129e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12350572000.0,0.0,1.7591103
2587,15305158000.0,8.0,0.00023534761,0.00023534761,2508.0998,370.60005,9.0841094e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12419370000.0,0.0,1.7590329
2588,15374385000.0,8.0,0.00023388663,0.00023388663,2508.3714,369.96117,9.0314692e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12488597000.0,0.0,1.7589578
2589,15444045000.0,8.0,0.00023242884,0.00023242884,2508.6935,369.32315,8.9789913e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12558257000.0,0.0,1.7588846
2590,15514142000.0,8.0,0.00023104306,0.00023104306,2508.9103,368.71111,8.9266735e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12628354000.0,0.0,1.7588131
2591,15584660000.0,8.0,0.00022953695,0.00022953695,2509.1178,368.04154,8.8745291e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12698872000.0,0.0,1.7587431
2592,15655641000.0,8.0,0.00022821627,0.00022821627,2509.1688,367.44753,8.8225283e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12769853000.0,0.0,1.7586752
2593,15727032000.0,8.0,0.0002267491,0.0002267491,2509.3614,366.78982,8.7707103e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12841244000.0,0.0,1.7586082
2594,15798886000.0,8.0,0.00022539015,0.00022539015,2509.6191,366.18179,8.7190391e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12913098000.0,0.0,1.7585427
2595,15871173000.0,8.0,0.00022397599,0.00022397599,2509.7391,365.5403,8.6675368e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12985385000.0,0.0,1.7584788
2596,15943917000.0,8.0,0.00022260903,0.00022260903,2509.9412,364.92156,8.6161879e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13058129000.0,0.0,1.7584157
2597,16017108000.0,8.0,0.00022120055,0.00022120055,2510.1442,364.28124,8.5650008e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13131320000.0,0.0,1.7583541
2598,16090765000.0,8.0,0.00021984022,0.00021984022,2510.2905,363.65868,8.5139634e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13204977000.0,0.0,1.7582936
2599,16164878000.0,8.0,0.00021848182,0.00021848182,2510.4742,363.03624,8.4630843e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13279090000.0,0.0,1.7582345
2600,16239452000.0,8.0,0.00021716704,0.00021716704,2509.9084,362.4025,8.4123613e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13353664000.0,0.0,1.7581763
2601,16314478000.0,8.0,0.00021572068,0.00021572068,2510.7646,361.76023,8.3618022e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13428690000.0,0.0,1.7581194
2602,16390007000.0,8.0,0.00021437288,0.00021437288,2510.9,361.13352,8.3113739e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13504219000.0,0.0,1.7580637
2603,16466011000.0,8.0,0.00021310848,0.00021310848,2509.7046,360.4922,8.261097e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13580223000.0,0.0,1.7580093
2604,16542467000.0,8.0,0.00021180758,0.00021180758,2511.0817,359.93165,8.2109888e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13656679000.0,0.0,1.7579562
2605,16619392000.0,8.0,0.00021047657,0.00021047657,2511.1731,359.30451,8.1610383e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13733604000.0,0.0,1.7579033
2606,16696804000.0,8.0,0.00020909093,0.00020909093,2512.2786,358.68819,8.111236e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13811016000.0,0.0,1.7578508
2607,16774729000.0,8.0,0.00020777776,0.00020777776,2511.4591,358.02984,8.0615669e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13888941000.0,0.0,1.7577988
2608,16853147000.0,8.0,0.00020646044,0.00020646044,2511.5464,357.40216,8.0120459e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13967359000.0,0.0,1.7577477
2609,16932065000.0,8.0,0.00020517906,0.00020517906,2511.4306,356.78164,7.9626698e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14046277000.0,0.0,1.7576981
2610,17011477000.0,8.0,0.00020392064,0.00020392064,2511.6665,356.18352,7.9134451e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14125689000.0,0.0,1.7576495
2611,17091379000.0,8.0,0.00020254938,0.00020254938,2511.7277,355.52114,7.8643751e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14205591000.0,0.0,1.7576016
2612,17171822000.0,8.0,0.00020130254,0.00020130254,2511.893,354.92099,7.8154306e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14286034000.0,0.0,1.7575546
2613,17252764000.0,8.0,0.00019998246,0.00019998246,2511.9533,354.27819,7.7666395e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14366976000.0,0.0,1.7575082
2614,17334240000.0,8.0,0.00019887034,0.00019887034,2510.6246,353.68243,7.7179821e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14448452000.0,0.0,1.7574628
2615,17416172000.0,8.0,0.00019754504,0.00019754504,2512.1526,353.08799,7.6695068e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14530384000.0,0.0,1.7574182
2616,17498654000.0,8.0,0.00019630076,0.00019630076,2512.066,352.46937,7.6211597e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14612866000.0,0.0,1.7573734
2617,17581659000.0,8.0,0.00019516413,0.00019516413,2512.2497,351.91246,7.5729586e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14695871000.0,0.0,1.7573292
2618,17665148000.0,8.0,0.00019398426,0.00019398426,2512.4863,351.33358,7.524928e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14779360000.0,0.0,1.7572843
2619,17749144000.0,8.0,0.00019273586,0.00019273586,2512.407,350.70609,7.4770552e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14863356000.0,0.0,1.7572389
2620,17833685000.0,8.0,0.00019147926,0.00019147926,2512.8393,350.09099,7.4293215e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14947897000.0,0.0,1.7571938
2621,17918781000.0,8.0,0.00019036494,0.00019036494,2512.1294,349.50229,7.3817229e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15032993000.0,0.0,1.7571486
2622,18004376000.0,8.0,0.00018912869,0.00018912869,2512.6762,348.89671,7.334293e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15118588000.0,0.0,1.7571036
2623,18090530000.0,8.0,0.00018798246,0.00018798246,2512.8003,348.31844,7.2869995e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15204742000.0,0.0,1.7570591
2624,18177210000.0,8.0,0.00018675518,0.00018675518,2512.8137,347.69192,7.2398632e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15291422000.0,0.0,1.7570143
2625,18264460000.0,8.0,0.00018561365,0.00018561365,2513.0038,347.11358,7.1928619e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15378672000.0,0.0,1.7569695
2626,18352246000.0,8.0,0.00018440698,0.00018440698,2512.9947,346.4918,7.1460155e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15466458000.0,0.0,1.7569247
2627,18440608000.0,8.0,0.00018323981,0.00018323981,2513.0362,345.88974,7.0993058e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15554820000.0,0.0,1.7568801
2628,18529532000.0,8.0,0.00018210829,0.00018210829,2513.2118,345.30877,7.0527411e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15643744000.0,0.0,1.7568359
2629,18619009000.0,8.0,0.00018091596,0.00018091596,2513.2852,344.68967,7.0063289e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15733221000.0,0.0,1.7567913
2630,18709076000.0,8.0,0.00017979852,0.00017979852,2513.362,344.10756,6.9600518e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15823288000.0,0.0,1.7567471
2631,18799704000.0,8.0,0.00017864329,0.00017864329,2513.3679,343.50042,6.9139276e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15913916000.0,0.0,1.7567027
2632,18890917000.0,8.0,0.00017750863,0.00017750863,2513.5011,342.90623,6.8679447e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16005129000.0,0.0,1.7566582
2633,18982714000.0,8.0,0.00017639707,0.00017639707,2513.607,342.32094,6.8221071e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16096926000.0,0.0,1.7566138
2634,19075089000.0,8.0,0.00017531034,0.00017531034,2513.7239,341.74677,6.7764189e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16189301000.0,0.0,1.756569
2635,19168038000.0,8.0,0.00017411668,0.00017411668,2513.7753,341.1101,6.7308851e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16282250000.0,0.0,1.7565239
2636,19261624000.0,8.0,0.00017301868,0.00017301868,2513.795,340.52122,6.6854764e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16375836000.0,0.0,1.7564789
2637,19355804000.0,8.0,0.00017189186,0.00017189186,2513.9908,339.9205,6.6402161e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16470016000.0,0.0,1.7564339
2638,19450602000.0,8.0,0.0001707668,0.0001707668,2514.0334,339.31244,6.5950953e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16564814000.0,0.0,1.7563889
2639,19546024000.0,8.0,0.00016965102,0.00016965102,2514.0713,338.70627,6.5501129e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16660236000.0,0.0,1.7563444
2640,19642075000.0,8.0,0.00016854122,0.00016854122,2514.2298,338.10491,6.50527e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16756287000.0,0.0,1.7562997
2641,19738758000.0,8.0,0.00016749917,0.00016749917,2514.5322,337.54358,6.4605666e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16852970000.0,0.0,1.7562552
2642,19836043000.0,8.0,0.00016638563,0.00016638563,2514.3518,336.92221,6.4160192e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16950255000.0,0.0,1.7562103
2643,19933980000.0,8.0,0.00016529417,0.00016529417,2514.3951,336.31847,6.3716074e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17048192000.0,0.0,1.7561654
2644,20032563000.0,8.0,0.00016423393,0.00016423393,2514.4791,335.73076,6.3273357e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17146775000.0,0.0,1.7561203
2645,20131783000.0,8.0,0.00016309511,0.00016309511,2514.5591,335.09593,6.2832111e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17245995000.0,0.0,1.7560751
2646,20231697000.0,8.0,0.00016198352,0.00016198352,2515.2936,334.4968,6.239211e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17345909000.0,0.0,1.7560306
2647,20331697000.0,8.0,0.0001609668,0.0001609668,2514.8094,333.9045,6.1956015e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17445909000.0,0.0,1.7559864
2648,20431697000.0,8.0,0.00015994136,0.00015994136,2514.8767,333.32472,6.152415e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17545909000.0,0.0,1.7559424
2649,20531697000.0,8.0,0.00015891917,0.00015891917,2513.7798,332.70227,6.1096456e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17645909000.0,0.0,1.7558988
2650,20631697000.0,8.0,0.00015791743,0.00015791743,2514.9274,332.16957,6.0672877e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17745909000.0,0.0,1.7558557
2651,20731697000.0,8.0,0.0001568898,0.0001568898,2515.1157,331.58472,6.0253355e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17845909000.0,0.0,1.7558122
2652,20831697000.0,8.0,0.00015585109,0.00015585109,2515.195,330.98686,5.9837837e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17945909000.0,0.0,1.7557687
2653,20931697000.0,8.0,0.00015487353,0.00015487353,2515.2894,330.42244,5.9426267e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18045909000.0,0.0,1.7557258
2654,21031697000.0,8.0,0.00015386389,0.00015386389,2515.2934,329.8334,5.9018592e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18145909000.0,0.0,1.7556827
2655,21131697000.0,8.0,0.00015286185,0.00015286185,2515.1616,329.24124,5.8614762e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18245909000.0,0.0,1.7556404
2656,21231697000.0,8.0,0.0001519777,0.0001519777,2515.5298,328.73387,5.8214724e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18345909000.0,0.0,1.7555989
2657,21331697000.0,8.0,0.00015099734,0.00015099734,2515.4472,328.15113,5.7818429e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18445909000.0,0.0,1.7555569
2658,21431697000.0,8.0,0.00015000186,0.00015000186,2515.615,327.56542,5.7425827e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18545909000.0,0.0,1.7555153
2659,21531697000.0,8.0,0.00014913282,0.00014913282,2515.71,327.05032,5.7036871e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18645909000.0,0.0,1.7554742
2660,21631697000.0,8.0,0.00014817141,0.00014817141,2515.7235,326.47435,5.6651512e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18745909000.0,0.0,1.7554327
2661,21731697000.0,8.0,0.00014723814,0.00014723814,2515.7483,325.91307,5.6269705e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18845909000.0,0.0,1.7553921
2662,21831697000.0,8.0,0.00014634971,0.00014634971,2515.9226,325.38181,5.5891403e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18945909000.0,0.0,1.755352
2663,21931697000.0,8.0,0.00014545278,0.00014545278,2515.9709,324.83842,5.5516562e-05,0.0,1000000.0,0.0025118864,1.0,1.0,19045909000.0,0.0,1.7553117
2664,22031697000.0,8.0,0.00014457515,0.00014457515,2516.0238,324.30457,5.5145138e-05,0.0,1000000.0,0.0025118864,1.0,1.0,19145909000.0,0.0,1.7552719
2665,22131697000.0,8.0,0.00014370852,0.00014370852,2516.1756,323.77864,5.4777087e-05,0.0,1000000.0,0.0025118864,1.0,1.0,19245909000.0,0.0,1.7552323
2666,22231697000.0,8.0,0.00014282095,0.00014282095,2516.1596,323.23142,5.4412366e-05,0.0,1000000.0,0.0025118864,1.0,1.0,19345909000.0,0.0,1.7551926
2667,22331697000.0,8.0,0.00014197288,0.00014197288,2516.3197,322.71254,5.4050935e-05,0.0,1000000.0,0.0025118864,1.0,1.0,19445909000.0,0.0,1.7551532
2668,22431697000.0,8.0,0.00014106475,0.00014106475,2516.1132,322.14082,5.3692751e-05,0.0,1000000.0,0.0025118864,1.0,1.0,19545909000.0,0.0,1.755114
2669,22531697000.0,8.0,0.00014028927,0.00014028927,2516.3677,321.66578,5.3337774e-05,0.0,1000000.0,0.0025118864,1.0,1.0,19645909000.0,0.0,1.7550756
2670,22631697000.0,8.0,0.00013946382,0.00013946382,2516.5546,321.15481,5.2985964e-05,0.0,1000000.0,0.0025118864,1.0,1.0,19745909000.0,0.0,1.7550371
2671,22731697000.0,8.0,0.00013864255,0.00013864255,2516.6048,320.63934,5.2637283e-05,0.0,1000000.0,0.0025118864,1.0,1.0,19845909000.0,0.0,1.7549984
