,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1359,59072844000.0,2.0,4.3068701e-06,4.3068701e-06,1184.2526,132.2431,1.8477727e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1912985
1360,59172844000.0,2.0,4.293059e-06,4.293059e-06,1184.2768,132.11914,1.8385728e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1912834
1361,59272844000.0,2.0,4.2781648e-06,4.2781648e-06,1184.314,131.98554,1.8294195e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1912678
1362,59372844000.0,2.0,4.2648892e-06,4.2648892e-06,1184.3336,131.86584,1.8203126e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1912524
1363,59472844000.0,2.0,4.2503972e-06,4.2503972e-06,1184.3205,131.73372,1.8112518e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1912365
1364,59572844000.0,2.0,4.2373596e-06,4.2373596e-06,1184.3632,131.61633,1.8022368e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1912211
1365,59672844000.0,2.0,4.2238856e-06,4.2238856e-06,1184.3838,131.49393,1.7932675e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1912057
1366,59772844000.0,2.0,4.2084208e-06,4.2084208e-06,1184.5224,131.35649,1.7843435e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1911901
1367,59872844000.0,2.0,4.1940167e-06,4.1940167e-06,1184.3022,131.21772,1.7754647e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1911748
1368,59972844000.0,2.0,4.1827467e-06,4.1827467e-06,1184.4086,131.11743,1.7666307e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.19116
1369,60072844000.0,2.0,4.1673682e-06,4.1673682e-06,1184.4505,130.97693,1.7578414e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.191145
1370,60172844000.0,2.0,4.154668e-06,4.154668e-06,1184.438,130.85928,1.7490965e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1911305
1371,60272844000.0,2.0,4.1434236e-06,4.1434236e-06,1184.7021,130.7633,1.7403958e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1911159
1372,60372844000.0,2.0,4.1284126e-06,4.1284126e-06,1184.4826,130.61746,1.731739e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1911002
1373,60472844000.0,2.0,4.1155498e-06,4.1155498e-06,1184.7106,130.50474,1.723126e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1910853
1374,60572844000.0,2.0,4.1022947e-06,4.1022947e-06,1184.5339,130.37603,1.7145564e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.19107
1375,60672844000.0,2.0,4.0899264e-06,4.0899264e-06,1184.7831,130.26807,1.7060301e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1910546
1376,60772844000.0,2.0,4.0741723e-06,4.0741723e-06,1184.5315,130.11301,1.6975469e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1910394
1377,60872844000.0,2.0,4.0611911e-06,4.0611911e-06,1184.5826,129.99274,1.6891064e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1910248
1378,60972844000.0,2.0,4.0499769e-06,4.0499769e-06,1184.5863,129.88753,1.6807085e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1910104
1379,61072844000.0,2.0,4.0383985e-06,4.0383985e-06,1184.4765,129.77528,1.6723529e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1909958
1380,61172844000.0,2.0,4.0249505e-06,4.0249505e-06,1184.6011,129.65204,1.6640395e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1909814
1381,61272844000.0,2.0,4.0128894e-06,4.0128894e-06,1184.4866,129.53463,1.655768e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1909665
1382,61372844000.0,2.0,3.9989291e-06,3.9989291e-06,1184.6474,129.40707,1.6475382e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1909512
1383,61472844000.0,2.0,3.9858762e-06,3.9858762e-06,1185.3685,129.30434,1.6393498e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1909363
1384,61572844000.0,2.0,3.9712975e-06,3.9712975e-06,1184.6633,129.14455,1.6312027e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1909212
1385,61672844000.0,2.0,3.9599016e-06,3.9599016e-06,1184.6989,129.03693,1.6230966e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1909067
1386,61772844000.0,2.0,3.9488127e-06,3.9488127e-06,1184.7033,128.93109,1.6150313e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1908924
1387,61872844000.0,2.0,3.9364657e-06,3.9364657e-06,1184.7266,128.81345,1.6070067e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1908778
1388,61972844000.0,2.0,3.9249736e-06,3.9249736e-06,1184.5844,128.69891,1.5990224e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1908635
1389,62072844000.0,2.0,3.9102513e-06,3.9102513e-06,1184.9651,128.56828,1.5910784e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1908485
1390,62172844000.0,2.0,3.8977477e-06,3.8977477e-06,1184.7502,128.44131,1.5831742e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1908337
1391,62272844000.0,2.0,3.8879637e-06,3.8879637e-06,1184.7918,128.34808,1.5753099e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1908194
1392,62372844000.0,2.0,3.8735548e-06,3.8735548e-06,1184.7958,128.20847,1.5674851e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1908047
1393,62472844000.0,2.0,3.862536e-06,3.862536e-06,1184.7962,128.10156,1.5596997e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1907904
1394,62572844000.0,2.0,3.8515176e-06,3.8515176e-06,1184.2493,127.97839,1.5519534e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1907759
1395,62672844000.0,2.0,3.8377962e-06,3.8377962e-06,1184.8562,127.86232,1.544246e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1907613
1396,62772844000.0,2.0,3.8267168e-06,3.8267168e-06,1184.8667,127.75437,1.5365774e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1907472
1397,62872844000.0,2.0,3.8148358e-06,3.8148358e-06,1184.8847,127.63858,1.5289473e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1907326
1398,62972844000.0,2.0,3.8011198e-06,3.8011198e-06,1184.8818,127.50372,1.5213556e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1907179
1399,63072844000.0,2.0,3.7902206e-06,3.7902206e-06,1184.7959,127.3941,1.513802e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1907037
1400,63172844000.0,2.0,3.7777014e-06,3.7777014e-06,1184.9408,127.27479,1.5062863e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1906893
1401,63272844000.0,2.0,3.7675472e-06,3.7675472e-06,1184.9277,127.17423,1.4988083e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1906753
1402,63372844000.0,2.0,3.7550618e-06,3.7550618e-06,1184.9847,127.05223,1.4913679e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.190661
1403,63472844000.0,2.0,3.7426494e-06,3.7426494e-06,1184.9725,126.9287,1.4839649e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1906465
1404,63572844000.0,2.0,3.7300921e-06,3.7300921e-06,1185.3773,126.81546,1.476599e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1906323
1405,63672844000.0,2.0,3.7193049e-06,3.7193049e-06,1185.3957,126.70849,1.4692701e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.190618
1406,63772844000.0,2.0,3.7076585e-06,3.7076585e-06,1185.0049,126.58099,1.4619779e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1906038
1407,63872844000.0,2.0,3.6960894e-06,3.6960894e-06,1184.9711,126.46415,1.4547223e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1905898
1408,63972844000.0,2.0,3.6859402e-06,3.6859402e-06,1185.0536,126.36485,1.4475031e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1905759
1409,64072844000.0,2.0,3.6754966e-06,3.6754966e-06,1185.065,126.2603,1.4403201e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1905617
1410,64172844000.0,2.0,3.6624864e-06,3.6624864e-06,1184.7493,126.12018,1.4331732e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1905474
1411,64272844000.0,2.0,3.6523585e-06,3.6523585e-06,1184.6985,126.0166,1.426062e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1905335
1412,64372844000.0,2.0,3.6405512e-06,3.6405512e-06,1185.1161,125.90913,1.4189865e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1905193
1413,64472844000.0,2.0,3.6286292e-06,3.6286292e-06,1185.1069,125.78805,1.4119465e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1905052
1414,64572844000.0,2.0,3.6184237e-06,3.6184237e-06,1185.5566,125.69721,1.4049417e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1904915
1415,64672844000.0,2.0,3.6067332e-06,3.6067332e-06,1185.131,125.56605,1.397972e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1904769
1416,64772844000.0,2.0,3.5934032e-06,3.5934032e-06,1185.0941,125.42879,1.3910373e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1904625
1417,64872844000.0,2.0,3.5845018e-06,3.5845018e-06,1185.1778,125.34018,1.3841372e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1904489
1418,64972844000.0,2.0,3.5726544e-06,3.5726544e-06,1185.208,125.21945,1.3772718e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.190435
1419,65072844000.0,2.0,3.5631186e-06,3.5631186e-06,1184.9413,125.1139,1.3704407e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1904215
1420,65172844000.0,2.0,3.5508124e-06,3.5508124e-06,1185.2269,124.99512,1.3636438e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.190408
1421,65272844000.0,2.0,3.5413948e-06,3.5413948e-06,1185.3091,124.90022,1.3568809e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1903941
1422,65372844000.0,2.0,3.5299041e-06,3.5299041e-06,1185.2436,124.77935,1.3501519e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1903802
1423,65472844000.0,2.0,3.5188604e-06,3.5188604e-06,1185.2968,124.66624,1.3434565e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1903663
1424,65572844000.0,2.0,3.5086395e-06,3.5086395e-06,1185.2945,124.55984,1.3367946e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1903526
1425,65672844000.0,2.0,3.4977512e-06,3.4977512e-06,1185.7308,124.45863,1.3301661e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1903385
1426,65772844000.0,2.0,3.4851276e-06,3.4851276e-06,1185.0095,124.30622,1.3235707e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1903245
1427,65872844000.0,2.0,3.4769988e-06,3.4769988e-06,1185.0909,124.22344,1.3170084e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1903113
1428,65972844000.0,2.0,3.4667328e-06,3.4667328e-06,1184.9638,124.11207,1.3104788e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1902978
1429,66072844000.0,2.0,3.4551769e-06,3.4551769e-06,1185.366,124.00167,1.3039819e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1902844
1430,66172844000.0,2.0,3.4452826e-06,3.4452826e-06,1185.3558,123.89705,1.2975174e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1902713
1431,66272844000.0,2.0,3.4340153e-06,3.4340153e-06,1186.5337,123.81097,1.2910853e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1902574
1432,66372844000.0,2.0,3.4243198e-06,3.4243198e-06,1185.3846,123.67596,1.2846853e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1902431
1433,66472844000.0,2.0,3.4127132e-06,3.4127132e-06,1185.3948,123.55284,1.2783174e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.190229
1434,66572844000.0,2.0,3.402232e-06,3.402232e-06,1184.9921,123.42987,1.2719812e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1902155
1435,66672844000.0,2.0,3.391493e-06,3.391493e-06,1185.4397,123.32765,1.2656767e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1902024
1436,66772844000.0,2.0,3.3836649e-06,3.3836649e-06,1185.4742,123.24498,1.2594037e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.19019
1437,66872844000.0,2.0,3.3738081e-06,3.3738081e-06,1185.4689,123.13917,1.253162e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.190177
1438,66972844000.0,2.0,3.3628613e-06,3.3628613e-06,1185.4636,123.02132,1.2469515e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1901635
1439,67072844000.0,2.0,3.3522082e-06,3.3522082e-06,1185.5025,122.90761,1.240772e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1901497
1440,67172844000.0,2.0,3.3433902e-06,3.3433902e-06,1185.5344,122.81333,1.2346234e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.190136
1441,67272844000.0,2.0,3.3324526e-06,3.3324526e-06,1185.5155,122.69444,1.2285054e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1901225
1442,67372844000.0,2.0,3.3236676e-06,3.3236676e-06,1185.5247,122.59944,1.222418e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1901092
1443,67472844000.0,2.0,3.3111859e-06,3.3111859e-06,1185.5482,122.46424,1.216361e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1900956
1444,67572844000.0,2.0,3.301619e-06,3.301619e-06,1185.5591,122.3603,1.2103342e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1900824
1445,67672844000.0,2.0,3.2941616e-06,3.2941616e-06,1185.5855,122.27966,1.2043375e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1900697
1446,67772844000.0,2.0,3.2820567e-06,3.2820567e-06,1185.5065,122.14485,1.1983708e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1900563
1447,67872844000.0,2.0,3.2725597e-06,3.2725597e-06,1185.6064,122.04335,1.1924338e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1900437
1448,67972844000.0,2.0,3.2622406e-06,3.2622406e-06,1185.6428,121.93082,1.1865264e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1900308
1449,68072844000.0,2.0,3.2537931e-06,3.2537931e-06,1185.6935,121.8391,1.1806485e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.190018
1450,68172844000.0,2.0,3.2453207e-06,3.2453207e-06,1185.7995,121.74855,1.1747999e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1900055
1451,68272844000.0,2.0,3.2350727e-06,3.2350727e-06,1185.6673,121.63135,1.1689804e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1899922
1452,68372844000.0,2.0,3.2270308e-06,3.2270308e-06,1184.5054,121.51011,1.16319e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1899788
1453,68472844000.0,2.0,3.2167409e-06,3.2167409e-06,1185.6872,121.42829,1.1574285e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1899658
1454,68572844000.0,2.0,3.2060147e-06,3.2060147e-06,1184.9912,121.28947,1.1516957e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1899526
1455,68672844000.0,2.0,3.1985893e-06,3.1985893e-06,1185.7488,121.22749,1.1459914e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1899403
1456,68772844000.0,2.0,3.1877037e-06,3.1877037e-06,1185.663,121.10315,1.1403156e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1899272
1457,68872844000.0,2.0,3.178872e-06,3.178872e-06,1185.7374,121.00611,1.1346681e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1899139
1458,68972844000.0,2.0,3.1684316e-06,3.1684316e-06,1185.617,120.88531,1.1290487e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1899008
1459,69072844000.0,2.0,3.1603232e-06,3.1603232e-06,1185.8945,120.80158,1.1234574e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1898875
1460,69172844000.0,2.0,3.1513397e-06,3.1513397e-06,1185.5198,120.68984,1.1178939e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1898744
1461,69272844000.0,2.0,3.1398796e-06,3.1398796e-06,1185.7964,120.5675,1.1123581e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1898613
1462,69372844000.0,2.0,3.1326802e-06,3.1326802e-06,1184.9932,120.46385,1.1068499e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1898487
1463,69472844000.0,2.0,3.1215577e-06,3.1215577e-06,1184.9947,120.33724,1.1013691e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1898361
1464,69572844000.0,2.0,3.1143462e-06,3.1143462e-06,1185.8613,120.27876,1.0959157e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1898245
1465,69672844000.0,2.0,3.1044268e-06,3.1044268e-06,1185.5623,120.15717,1.0904894e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1898124
1466,69772844000.0,2.0,3.0969955e-06,3.0969955e-06,1185.8914,120.08116,1.0850901e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1898
1467,69872844000.0,2.0,3.087531e-06,3.087531e-06,1185.8943,119.97259,1.0797177e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1897871
1468,69972844000.0,2.0,3.0783645e-06,3.0783645e-06,1185.9557,119.86883,1.074372e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1897732
1469,70072844000.0,2.0,3.0679548e-06,3.0679548e-06,1185.942,119.74837,1.069053e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1897601
1470,70172844000.0,2.0,3.0582651e-06,3.0582651e-06,1185.9316,119.63603,1.0637605e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.189747
1471,70272844000.0,2.0,3.0492958e-06,3.0492958e-06,1185.9417,119.53235,1.0584943e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1897346
1472,70372844000.0,2.0,3.0413467e-06,3.0413467e-06,1185.9436,119.4401,1.0532543e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1897226
1473,70472844000.0,2.0,3.0326452e-06,3.0326452e-06,1185.7972,119.33489,1.0480404e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1897106
1474,70572844000.0,2.0,3.0245856e-06,3.0245856e-06,1185.9875,119.2461,1.0428524e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1896986
1475,70672844000.0,2.0,3.0161591e-06,3.0161591e-06,1185.8728,119.14456,1.0376903e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1896862
1476,70772844000.0,2.0,3.0070699e-06,3.0070699e-06,1185.7261,119.03407,1.0325538e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1896736
1477,70872844000.0,2.0,2.9989388e-06,2.9989388e-06,1186.014,118.94648,1.0274429e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1896614
1478,70972844000.0,2.0,2.9906677e-06,2.9906677e-06,1186.0385,118.84987,1.0223574e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1896487
1479,71072844000.0,2.0,2.9826238e-06,2.9826238e-06,1186.0691,118.75593,1.0172972e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.189636
1480,71172844000.0,2.0,2.9728609e-06,2.9728609e-06,1186.0665,118.64045,1.0122622e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1896231
1481,71272844000.0,2.0,2.9634474e-06,2.9634474e-06,1186.0807,118.52931,1.0072523e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1896102
1482,71372844000.0,2.0,2.9546379e-06,2.9546379e-06,1186.1084,118.42547,1.0022672e-06,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1895978
1483,71472844000.0,2.0,2.9463254e-06,2.9463254e-06,1186.0894,118.32606,9.9730697e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1895858
1484,71572844000.0,2.0,2.9385336e-06,2.9385336e-06,1186.3414,118.23993,9.9237138e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1895741
1485,71672844000.0,2.0,2.9294186e-06,2.9294186e-06,1186.7344,118.14146,9.8746033e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1895621
1486,71772844000.0,2.0,2.9227611e-06,2.9227611e-06,1186.2325,118.04838,9.825737e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1895498
1487,71872844000.0,2.0,2.9118891e-06,2.9118891e-06,1187.2863,117.94602,9.7771137e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1895372
1488,71972844000.0,2.0,2.9051371e-06,2.9051371e-06,1186.1869,117.83541,9.728732e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1895246
1489,72072844000.0,2.0,2.8973524e-06,2.8973524e-06,1186.1904,117.74168,9.6805909e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1895122
1490,72172844000.0,2.0,2.8886672e-06,2.8886672e-06,1186.1934,117.63683,9.6326891e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1894999
1491,72272844000.0,2.0,2.8803406e-06,2.8803406e-06,1186.2038,117.53631,9.5850254e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.189488
1492,72372844000.0,2.0,2.873072e-06,2.873072e-06,1186.2436,117.44915,9.5375985e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1894763
1493,72472844000.0,2.0,2.8638278e-06,2.8638278e-06,1186.2226,117.33613,9.4904073e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1894643
1494,72572844000.0,2.0,2.8574035e-06,2.8574035e-06,1186.0072,117.25214,9.4434507e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1894527
1495,72672844000.0,2.0,2.8492457e-06,2.8492457e-06,1186.2831,117.1599,9.3967274e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1894408
1496,72772844000.0,2.0,2.8421111e-06,2.8421111e-06,1186.2589,117.07206,9.3502362e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1894286
1497,72872844000.0,2.0,2.8327517e-06,2.8327517e-06,1186.2885,116.95793,9.303976e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1894163
1498,72972844000.0,2.0,2.8240243e-06,2.8240243e-06,1186.3017,116.851,9.2579456e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.189404
1499,73072844000.0,2.0,2.8170594e-06,2.8170594e-06,1186.3164,116.76561,9.2121439e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1893921
1500,73172844000.0,2.0,2.8089488e-06,2.8089488e-06,1186.3187,116.6655,9.1665697e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1893801
1501,73272844000.0,2.0,2.8001205e-06,2.8001205e-06,1186.3595,116.55738,9.1212219e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1893685
1502,73372844000.0,2.0,2.792721e-06,2.792721e-06,1186.3453,116.46517,9.0760993e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.189357
1503,73472844000.0,2.0,2.7862295e-06,2.7862295e-06,1186.3477,116.38464,9.0312008e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1893454
1504,73572844000.0,2.0,2.7775551e-06,2.7775551e-06,1186.7308,116.2867,8.9865253e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1893337
1505,73672844000.0,2.0,2.7691231e-06,2.7691231e-06,1186.3937,116.17252,8.9420716e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1893219
1506,73772844000.0,2.0,2.7627552e-06,2.7627552e-06,1186.4101,116.09336,8.8978387e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1893103
1507,73872844000.0,2.0,2.7547128e-06,2.7547128e-06,1186.2622,115.98863,8.8538253e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1892983
1508,73972844000.0,2.0,2.7477745e-06,2.7477745e-06,1186.4473,115.90643,8.8100306e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1892868
1509,74072844000.0,2.0,2.7403927e-06,2.7403927e-06,1186.4257,115.81299,8.7664532e-07,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1892752
