,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
509,15990933000.0,6.0,7.0302197e-05,7.0302197e-05,1.0439114,25.142438,6.4374392e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605985
510,16090933000.0,6.0,6.9734435e-05,6.9734435e-05,1.0472479,25.110802,6.3853857e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059797
511,16190933000.0,6.0,6.9019562e-05,6.9019562e-05,1.0433269,25.007915,6.3339818e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059738
512,16290933000.0,6.0,6.8374212e-05,6.8374212e-05,1.0471063,24.970832,6.283214e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059685
513,16390933000.0,6.0,6.7725534e-05,6.7725534e-05,1.0459013,24.894723,6.233069e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059634
514,16490933000.0,6.0,6.7385266e-05,6.7385266e-05,1.0439724,24.844755,6.1835344e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059584
515,16590933000.0,6.0,6.6762615e-05,6.6762615e-05,1.0438656,24.779139,6.1345979e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605954
516,16690933000.0,6.0,6.6524654e-05,6.6524654e-05,1.0419802,24.739922,6.0862477e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059493
517,16790933000.0,6.0,6.6031074e-05,6.6031074e-05,1.0419791,24.688163,6.0384723e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059446
518,16890933000.0,6.0,6.5420402e-05,6.5420402e-05,1.0434336,24.634785,5.9912606e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059398
519,16990933000.0,6.0,6.4893361e-05,6.4893361e-05,1.0438608,24.582072,5.944602e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059349
520,17090933000.0,6.0,6.423832e-05,6.423832e-05,1.0452806,24.522778,5.8984859e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059299
521,17190933000.0,6.0,6.3932972e-05,6.3932972e-05,1.0433707,24.475609,5.8529022e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605925
522,17290933000.0,6.0,6.3389987e-05,6.3389987e-05,1.0407279,24.397157,5.8078413e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059201
523,17390933000.0,6.0,6.2882107e-05,6.2882107e-05,1.0494121,24.407112,5.7632935e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059157
524,17490933000.0,6.0,6.2306982e-05,6.2306982e-05,1.0483992,24.336656,5.7192497e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059108
525,17590933000.0,6.0,6.1940357e-05,6.1940357e-05,1.0447705,24.269333,5.6757008e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059058
526,17690933000.0,6.0,6.1504489e-05,6.1504489e-05,1.0449313,24.222439,5.6326382e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059012
527,17790933000.0,6.0,6.0929099e-05,6.0929099e-05,1.0469304,24.173395,5.5900534e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058963
528,17890933000.0,6.0,6.0537545e-05,6.0537545e-05,1.0453284,24.117799,5.5479382e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058918
529,17990933000.0,6.0,6.0165107e-05,6.0165107e-05,1.0430735,24.059341,5.5062845e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058875
530,18090933000.0,6.0,5.9779571e-05,5.9779571e-05,1.0398808,23.992306,5.4650846e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058831
531,18190933000.0,6.0,5.9238699e-05,5.9238699e-05,1.0466878,23.981283,5.424331e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058791
532,18290933000.0,6.0,5.8723285e-05,5.8723285e-05,1.0463016,23.919623,5.3840161e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058749
533,18390933000.0,6.0,5.8447377e-05,5.8447377e-05,1.0433913,23.866644,5.3441329e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058705
534,18490933000.0,6.0,5.7896636e-05,5.7896636e-05,1.0439006,23.806941,5.3046744e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058663
535,18590933000.0,6.0,5.7573516e-05,5.7573516e-05,1.0441983,23.77171,5.2656336e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058618
536,18690933000.0,6.0,5.7273296e-05,5.7273296e-05,1.0437348,23.73343,5.2270041e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058576
537,18790933000.0,6.0,5.6734929e-05,5.6734929e-05,1.0502702,23.717993,5.1887792e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058533
538,18890933000.0,6.0,5.6219525e-05,5.6219525e-05,1.0443949,23.61467,5.1509526e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058482
539,18990933000.0,6.0,5.5835972e-05,5.5835972e-05,1.0445504,23.570411,5.1135182e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058433
540,19090933000.0,6.0,5.5338909e-05,5.5338909e-05,1.0472905,23.531031,5.07647e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058387
541,19190933000.0,6.0,5.5000508e-05,5.5000508e-05,1.0431096,23.460362,5.039802e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058341
542,19290933000.0,6.0,5.4671016e-05,5.4671016e-05,1.0416224,23.410059,5.0035085e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058303
543,19390933000.0,6.0,5.4380313e-05,5.4380313e-05,1.0418114,23.376376,4.9675839e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058265
544,19490933000.0,6.0,5.3984935e-05,5.3984935e-05,1.0451111,23.352178,4.9320226e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058225
545,19590933000.0,6.0,5.3467215e-05,5.3467215e-05,1.0485761,23.31377,4.8968195e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058185
546,19690933000.0,6.0,5.3205697e-05,5.3205697e-05,1.0456732,23.260968,4.8619691e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058139
547,19790933000.0,6.0,5.2842974e-05,5.2842974e-05,1.0414719,23.186312,4.8274663e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058088
548,19890933000.0,6.0,5.2256635e-05,5.2256635e-05,1.0494966,23.170727,4.7933062e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058044
549,19990933000.0,6.0,5.1789856e-05,5.1789856e-05,1.0489046,23.108176,4.7594838e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6058002
550,20090933000.0,6.0,5.1608463e-05,5.1608463e-05,1.047542,23.075783,4.7259943e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057962
551,20190933000.0,6.0,5.1259255e-05,5.1259255e-05,1.043318,23.001939,4.6928329e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057921
552,20290933000.0,6.0,5.0853413e-05,5.0853413e-05,1.0507933,23.003269,4.6599952e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057883
553,20390933000.0,6.0,5.0693849e-05,5.0693849e-05,1.0419966,22.921035,4.6274765e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057842
554,20490933000.0,6.0,5.0406966e-05,5.0406966e-05,1.0403508,22.872898,4.5952725e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057803
555,20590933000.0,6.0,5.0121201e-05,5.0121201e-05,1.043011,22.855112,4.5633788e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057768
556,20690933000.0,6.0,4.9584686e-05,4.9584686e-05,1.0440055,22.793046,4.5317911e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057728
557,20790933000.0,6.0,4.9323826e-05,4.9323826e-05,1.0449806,22.766101,4.5005053e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057693
558,20890933000.0,6.0,4.9019826e-05,4.9019826e-05,1.0401581,22.692847,4.4695173e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057655
559,20990933000.0,6.0,4.8661686e-05,4.8661686e-05,1.0441194,22.673756,4.4388232e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057618
560,21090933000.0,6.0,4.8421603e-05,4.8421603e-05,1.04132,22.622749,4.4084188e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057582
561,21190933000.0,6.0,4.8116244e-05,4.8116244e-05,1.0424348,22.590302,4.3783005e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057545
562,21290933000.0,6.0,4.7770834e-05,4.7770834e-05,1.0455461,22.566166,4.3484644e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057509
563,21390933000.0,6.0,4.748442e-05,4.748442e-05,1.0445921,22.521445,4.3189068e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057463
564,21490933000.0,6.0,4.6974944e-05,4.6974944e-05,1.048305,22.478803,4.289624e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605742
565,21590933000.0,6.0,4.6682312e-05,4.6682312e-05,1.0395386,22.378927,4.2606126e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057375
566,21690933000.0,6.0,4.6407128e-05,4.6407128e-05,1.0455227,22.382961,4.2318689e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057334
567,21790933000.0,6.0,4.6009527e-05,4.6009527e-05,1.0490455,22.352973,4.2033895e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057291
568,21890933000.0,6.0,4.5550791e-05,4.5550791e-05,1.0474827,22.279376,4.175171e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057246
569,21990933000.0,6.0,4.5270111e-05,4.5270111e-05,1.0472838,22.239311,4.1472101e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057204
570,22090933000.0,6.0,4.491403e-05,4.491403e-05,1.0480849,22.195397,4.1195035e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057161
571,22190933000.0,6.0,4.4681308e-05,4.4681308e-05,1.0450728,22.142512,4.092048e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057123
572,22290933000.0,6.0,4.4407362e-05,4.4407362e-05,1.0500407,22.137894,4.0648405e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057091
573,22390933000.0,6.0,4.4005199e-05,4.4005199e-05,1.0497886,22.079563,4.0378778e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6057055
574,22490933000.0,6.0,4.3799291e-05,4.3799291e-05,1.0533346,22.074319,4.0111568e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605702
575,22590933000.0,6.0,4.3565024e-05,4.3565024e-05,1.0445298,21.981703,3.9846746e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605698
576,22690933000.0,6.0,4.3169734e-05,4.3169734e-05,1.0506818,21.966724,3.9584283e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056942
577,22790933000.0,6.0,4.2987318e-05,4.2987318e-05,1.0464392,21.912074,3.9324148e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056906
578,22890933000.0,6.0,4.2724464e-05,4.2724464e-05,1.045582,21.868506,3.9066314e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056871
579,22990933000.0,6.0,4.2449422e-05,4.2449422e-05,1.0498408,21.857266,3.8810752e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605684
580,23090933000.0,6.0,4.225326e-05,4.225326e-05,1.044671,21.794211,3.8557435e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056804
581,23190933000.0,6.0,4.2053288e-05,4.2053288e-05,1.0442317,21.762171,3.8306336e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056771
582,23290933000.0,6.0,4.1704997e-05,4.1704997e-05,1.0443315,21.711906,3.8057427e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056739
583,23390933000.0,6.0,4.1619742e-05,4.1619742e-05,1.0457923,21.709147,3.7810682e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056706
584,23490933000.0,6.0,4.1246545e-05,4.1246545e-05,1.0439293,21.641718,3.7566077e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056674
585,23590933000.0,6.0,4.1062646e-05,4.1062646e-05,1.0481749,21.642668,3.7323584e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056643
586,23690933000.0,6.0,4.0749969e-05,4.0749969e-05,1.0455196,21.578513,3.7083179e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056609
587,23790933000.0,6.0,4.0449934e-05,4.0449934e-05,1.0497093,21.561275,3.6844837e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056575
588,23890933000.0,6.0,4.026029e-05,4.026029e-05,1.0493358,21.53028,3.6608533e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056542
589,23990933000.0,6.0,4.0035853e-05,4.0035853e-05,1.0415566,21.445095,3.6374245e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056502
590,24090933000.0,6.0,3.9811296e-05,3.9811296e-05,1.0504194,21.469441,3.6141947e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605647
591,24190933000.0,6.0,3.9550188e-05,3.9550188e-05,1.050003,21.426932,3.5911618e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605643
592,24290933000.0,6.0,3.9191912e-05,3.9191912e-05,1.0453798,21.341775,3.5683234e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056389
593,24390933000.0,6.0,3.8959375e-05,3.8959375e-05,1.0477544,21.321519,3.5456772e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056353
594,24490933000.0,6.0,3.8672916e-05,3.8672916e-05,1.0478609,21.277885,3.523221e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056314
595,24590933000.0,6.0,3.8519378e-05,3.8519378e-05,1.0432418,21.223909,3.5009527e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056278
596,24690933000.0,6.0,3.8183266e-05,3.8183266e-05,1.044867,21.182075,3.47887e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605625
597,24790933000.0,6.0,3.8029637e-05,3.8029637e-05,1.0489897,21.18476,3.4569709e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056222
598,24890933000.0,6.0,3.780566e-05,3.780566e-05,1.0461329,21.13097,3.4352533e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056192
599,24990933000.0,6.0,3.7608971e-05,3.7608971e-05,1.0449489,21.092214,3.4137151e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056164
600,25090933000.0,6.0,3.7398771e-05,3.7398771e-05,1.0491169,21.085797,3.3923542e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056136
601,25190933000.0,6.0,3.7258215e-05,3.7258215e-05,1.0394653,21.001,3.3711687e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056102
602,25290933000.0,6.0,3.7031199e-05,3.7031199e-05,1.048045,21.020183,3.3501567e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056074
603,25390933000.0,6.0,3.6713799e-05,3.6713799e-05,1.0502827,20.983497,3.329316e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056042
604,25490933000.0,6.0,3.638718e-05,3.638718e-05,1.0546122,20.958242,3.3086449e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6056005
605,25590933000.0,6.0,3.6319346e-05,3.6319346e-05,1.0467147,20.896725,3.2881415e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055967
606,25690933000.0,6.0,3.6053275e-05,3.6053275e-05,1.0414309,20.819495,3.2678038e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055928
607,25790933000.0,6.0,3.5845116e-05,3.5845116e-05,1.0465615,20.818266,3.2476301e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055896
608,25890933000.0,6.0,3.558832e-05,3.558832e-05,1.0437383,20.75798,3.2276185e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055863
609,25990933000.0,6.0,3.5462376e-05,3.5462376e-05,1.0452269,20.746673,3.2077672e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055834
610,26090933000.0,6.0,3.5123429e-05,3.5123429e-05,1.0501037,20.721324,3.1880746e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055803
611,26190933000.0,6.0,3.491328e-05,3.491328e-05,1.0431117,20.641859,3.1685388e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055766
612,26290933000.0,6.0,3.4756979e-05,3.4756979e-05,1.0485934,20.650388,3.1491582e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055735
613,26390933000.0,6.0,3.4511148e-05,3.4511148e-05,1.0452498,20.58783,3.129931e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055696
614,26490933000.0,6.0,3.4220532e-05,3.4220532e-05,1.0468511,20.548691,3.1108556e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055663
615,26590933000.0,6.0,3.4090472e-05,3.4090472e-05,1.0476435,20.531541,3.0919304e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055634
616,26690933000.0,6.0,3.3819027e-05,3.3819027e-05,1.0449512,20.46819,3.0731538e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055602
617,26790933000.0,6.0,3.3685273e-05,3.3685273e-05,1.0460188,20.451937,3.054524e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055575
618,26890933000.0,6.0,3.357766e-05,3.357766e-05,1.0436694,20.418671,3.0360397e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055547
619,26990933000.0,6.0,3.3346666e-05,3.3346666e-05,1.0464613,20.396264,3.0176992e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055517
620,27090933000.0,6.0,3.3155135e-05,3.3155135e-05,1.0468549,20.365463,2.9995009e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055488
621,27190933000.0,6.0,3.2948041e-05,3.2948041e-05,1.0443005,20.313403,2.9814435e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055456
622,27290933000.0,6.0,3.2837824e-05,3.2837824e-05,1.0433071,20.287928,2.9635253e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055427
623,27390933000.0,6.0,3.266859e-05,3.266859e-05,1.0454239,20.271432,2.945745e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055398
624,27490933000.0,6.0,3.2463238e-05,3.2463238e-05,1.0438364,20.22536,2.928101e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055367
625,27590933000.0,6.0,3.2194221e-05,3.2194221e-05,1.0483069,20.205399,2.910592e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605534
626,27690933000.0,6.0,3.2116427e-05,3.2116427e-05,1.0406811,20.144285,2.8932165e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055308
627,27790933000.0,6.0,3.1843733e-05,3.1843733e-05,1.0461733,20.129611,2.8759732e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055279
628,27890933000.0,6.0,3.1692689e-05,3.1692689e-05,1.0471865,20.108735,2.8588606e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055252
629,27990933000.0,6.0,3.160851e-05,3.160851e-05,1.0439977,20.073919,2.8418775e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055221
630,28090933000.0,6.0,3.1364038e-05,3.1364038e-05,1.0448087,20.034739,2.8250224e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605519
631,28190933000.0,6.0,3.1010976e-05,3.1010976e-05,1.0478751,19.989258,2.8082941e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055159
632,28290933000.0,6.0,3.0965955e-05,3.0965955e-05,1.0467443,19.974102,2.7916912e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055131
633,28390933000.0,6.0,3.0852643e-05,3.0852643e-05,1.0414892,19.921168,2.7752125e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055104
634,28490933000.0,6.0,3.0659114e-05,3.0659114e-05,1.0463981,19.915601,2.7588567e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605508
635,28590933000.0,6.0,3.0499926e-05,3.0499926e-05,1.0494021,19.904491,2.7426226e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055054
636,28690933000.0,6.0,3.0262511e-05,3.0262511e-05,1.0462442,19.841157,2.7265089e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6055024
637,28790933000.0,6.0,3.0216499e-05,3.0216499e-05,1.0496232,19.853118,2.7105144e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054996
638,28890933000.0,6.0,2.9935697e-05,2.9935697e-05,1.0483452,19.79277,2.6946378e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054964
639,28990933000.0,6.0,2.9814273e-05,2.9814273e-05,1.0493137,19.775781,2.6788781e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054931
640,29090933000.0,6.0,2.9569816e-05,2.9569816e-05,1.0525677,19.749148,2.6632341e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054901
641,29190933000.0,6.0,2.9402295e-05,2.9402295e-05,1.0447806,19.670511,2.6477045e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054866
642,29290933000.0,6.0,2.9283104e-05,2.9283104e-05,1.0436468,19.641047,2.6322882e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054834
643,29390933000.0,6.0,2.9155875e-05,2.9155875e-05,1.0462536,19.632343,2.6169842e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054806
644,29490933000.0,6.0,2.8909795e-05,2.8909795e-05,1.0482,19.596689,2.6017913e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054776
645,29590933000.0,6.0,2.8737683e-05,2.8737683e-05,1.0484806,19.56511,2.5867083e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054748
646,29690933000.0,6.0,2.8630941e-05,2.8630941e-05,1.0440281,19.518026,2.5717343e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054718
647,29790933000.0,6.0,2.8482451e-05,2.8482451e-05,1.0460557,19.501192,2.5568681e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605469
648,29890933000.0,6.0,2.8285965e-05,2.8285965e-05,1.0493953,19.482539,2.5421088e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054665
649,29990933000.0,6.0,2.8159848e-05,2.8159848e-05,1.0449903,19.431863,2.5274551e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054637
650,30090933000.0,6.0,2.8000784e-05,2.8000784e-05,1.0479216,19.417791,2.5129062e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054612
651,30190933000.0,6.0,2.7896735e-05,2.7896735e-05,1.0501342,19.410223,2.498461e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054584
652,30290933000.0,6.0,2.7706383e-05,2.7706383e-05,1.0416959,19.323151,2.4841185e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054553
653,30390933000.0,6.0,2.7549423e-05,2.7549423e-05,1.0483272,19.330593,2.4698777e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054527
654,30490933000.0,6.0,2.7316175e-05,2.7316175e-05,1.0511342,19.300195,2.4557376e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054494
655,30590933000.0,6.0,2.7241262e-05,2.7241262e-05,1.0441263,19.244488,2.4416973e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054458
656,30690933000.0,6.0,2.7068012e-05,2.7068012e-05,1.0457338,19.2189,2.4277557e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054429
657,30790933000.0,6.0,2.686096e-05,2.686096e-05,1.0481686,19.191003,2.4139121e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054398
658,30890933000.0,6.0,2.6696338e-05,2.6696338e-05,1.0485663,19.159756,2.4001653e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.605437
659,30990933000.0,6.0,2.6532551e-05,2.6532551e-05,1.0505354,19.137525,2.3865146e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054345
660,31090933000.0,6.0,2.6481485e-05,2.6481485e-05,1.044112,19.090281,2.372959e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054318
661,31190933000.0,6.0,2.6364736e-05,2.6364736e-05,1.0468056,19.081695,2.3594976e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054294
662,31290933000.0,6.0,2.6182185e-05,2.6182185e-05,1.0496627,19.060299,2.3461295e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054268
663,31390933000.0,6.0,2.6023188e-05,2.6023188e-05,1.049471,19.026198,2.3328539e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054241
664,31490933000.0,6.0,2.5869266e-05,2.5869266e-05,1.0468446,18.979231,2.3196698e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6054215
