,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1022,67290933000.0,4.0,3.8936561e-06,3.8936561e-06,10.849327,25.311803,2.4548041e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363798
1023,67390933000.0,4.0,3.8780044e-06,3.8780044e-06,10.82169,25.26088,2.4426403e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363769
1024,67490933000.0,4.0,3.8475408e-06,3.8475408e-06,10.892874,25.255317,2.4305372e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363744
1025,67590933000.0,4.0,3.865203e-06,3.865203e-06,10.788945,25.211572,2.4184946e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363719
1026,67690933000.0,4.0,3.8357829e-06,3.8357829e-06,10.76099,25.133658,2.406512e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363695
1027,67790933000.0,4.0,3.8001468e-06,3.8001468e-06,10.872985,25.14825,2.3945893e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363674
1028,67890933000.0,4.0,3.814983e-06,3.814983e-06,10.798389,25.121422,2.382726e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436365
1029,67990933000.0,4.0,3.7895432e-06,3.7895432e-06,10.832266,25.09719,2.3709219e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363629
1030,68090933000.0,4.0,3.7748238e-06,3.7748238e-06,10.843696,25.07694,2.3591767e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363604
1031,68190933000.0,4.0,3.768406e-06,3.768406e-06,10.83049,25.054547,2.3474901e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363574
1032,68290933000.0,4.0,3.756141e-06,3.756141e-06,10.784162,24.99595,2.3358617e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363544
1033,68390933000.0,4.0,3.7314917e-06,3.7314917e-06,10.80176,24.960655,2.3242914e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363513
1034,68490933000.0,4.0,3.7225733e-06,3.7225733e-06,10.78838,24.933131,2.3127787e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363488
1035,68590933000.0,4.0,3.6968746e-06,3.6968746e-06,10.816426,24.903215,2.3013234e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363465
1036,68690933000.0,4.0,3.6916759e-06,3.6916759e-06,10.84813,24.916415,2.2899253e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363444
1037,68790933000.0,4.0,3.6683065e-06,3.6683065e-06,10.828625,24.855561,2.2785839e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436342
1038,68890933000.0,4.0,3.6548042e-06,3.6548042e-06,10.888815,24.87305,2.2672991e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363397
1039,68990933000.0,4.0,3.6452408e-06,3.6452408e-06,10.84351,24.820582,2.2560705e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363372
1040,69090933000.0,4.0,3.6199768e-06,3.6199768e-06,10.883131,24.799118,2.2448979e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363347
1041,69190933000.0,4.0,3.63324e-06,3.63324e-06,10.805837,24.76881,2.233781e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363325
1042,69290933000.0,4.0,3.6047862e-06,3.6047862e-06,10.831391,24.730581,2.2227194e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363301
1043,69390933000.0,4.0,3.5941096e-06,3.5941096e-06,10.8684,24.736279,2.2117129e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363282
1044,69490933000.0,4.0,3.5729976e-06,3.5729976e-06,10.904246,24.719838,2.2007613e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363259
1045,69590933000.0,4.0,3.5841589e-06,3.5841589e-06,10.798815,24.665111,2.1898642e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363233
1046,69690933000.0,4.0,3.562904e-06,3.562904e-06,10.841082,24.653201,2.1790214e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363209
1047,69790933000.0,4.0,3.5459083e-06,3.5459083e-06,10.823034,24.605509,2.1682326e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363181
1048,69890933000.0,4.0,3.5371556e-06,3.5371556e-06,10.763146,24.543807,2.1574975e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363157
1049,69990933000.0,4.0,3.5312814e-06,3.5312814e-06,10.778626,24.543247,2.1468159e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363138
1050,70090933000.0,4.0,3.5092331e-06,3.5092331e-06,10.86007,24.557825,2.1361874e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363115
1051,70190933000.0,4.0,3.5058051e-06,3.5058051e-06,10.779563,24.492024,2.1256119e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363092
1052,70290933000.0,4.0,3.4770615e-06,3.4770615e-06,10.90525,24.524594,2.115089e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363069
1053,70390933000.0,4.0,3.4666733e-06,3.4666733e-06,10.84037,24.456112,2.1046184e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436304
1054,70490933000.0,4.0,3.4507048e-06,3.4507048e-06,10.904328,24.4695,2.0942e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4363016
1055,70590933000.0,4.0,3.4407466e-06,3.4407466e-06,10.846182,24.406784,2.0838335e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436299
1056,70690933000.0,4.0,3.4238705e-06,3.4238705e-06,10.86665,24.386598,2.0735185e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362965
1057,70790933000.0,4.0,3.417621e-06,3.417621e-06,10.808267,24.331336,2.0632548e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362942
1058,70890933000.0,4.0,3.4135354e-06,3.4135354e-06,10.806516,24.321581,2.0530422e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362921
1059,70990933000.0,4.0,3.3969081e-06,3.3969081e-06,10.799052,24.281559,2.0428804e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362902
1060,71090933000.0,4.0,3.3991009e-06,3.3991009e-06,10.804736,24.290263,2.0327692e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362883
1061,71190933000.0,4.0,3.3954023e-06,3.3954023e-06,10.764191,24.253157,2.0227083e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362863
1062,71290933000.0,4.0,3.3624341e-06,3.3624341e-06,10.857923,24.251916,2.0126974e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362841
1063,71390933000.0,4.0,3.367767e-06,3.367767e-06,10.801212,24.222232,2.0027363e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362817
1064,71490933000.0,4.0,3.3286387e-06,3.3286387e-06,10.88768,24.20201,1.9928247e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362788
1065,71590933000.0,4.0,3.3163737e-06,3.3163737e-06,10.868974,24.162647,1.9829624e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436276
1066,71690933000.0,4.0,3.3160123e-06,3.3160123e-06,10.797949,24.110906,1.9731492e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362731
1067,71790933000.0,4.0,3.2981929e-06,3.2981929e-06,10.834462,24.099353,1.9633847e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362707
1068,71890933000.0,4.0,3.2799465e-06,3.2799465e-06,10.827361,24.055426,1.9536688e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362683
1069,71990933000.0,4.0,3.2672245e-06,3.2672245e-06,10.855495,24.048382,1.9440012e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362663
1070,72090933000.0,4.0,3.2576192e-06,3.2576192e-06,10.839488,24.016405,1.9343817e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436264
1071,72190933000.0,4.0,3.2534457e-06,3.2534457e-06,10.84991,24.014917,1.9248099e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362617
1072,72290933000.0,4.0,3.2396073e-06,3.2396073e-06,10.809483,23.956375,1.9152858e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362591
1073,72390933000.0,4.0,3.2280028e-06,3.2280028e-06,10.830283,23.946269,1.905809e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362566
1074,72490933000.0,4.0,3.207988e-06,3.207988e-06,10.883253,23.9407,1.8963792e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362541
1075,72590933000.0,4.0,3.1977276e-06,3.1977276e-06,10.761763,23.832112,1.8869964e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362511
1076,72690933000.0,4.0,3.1890054e-06,3.1890054e-06,10.792458,23.835125,1.8776601e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362487
1077,72790933000.0,4.0,3.1722604e-06,3.1722604e-06,10.82796,23.823972,1.8683702e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362459
1078,72890933000.0,4.0,3.1472771e-06,3.1472771e-06,10.851175,23.785874,1.8591265e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362428
1079,72990933000.0,4.0,3.1421731e-06,3.1421731e-06,10.828564,23.758735,1.8499288e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362401
1080,73090933000.0,4.0,3.1234124e-06,3.1234124e-06,10.864442,23.742869,1.8407767e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362373
1081,73190933000.0,4.0,3.1126532e-06,3.1126532e-06,10.834781,23.698309,1.83167e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362343
1082,73290933000.0,4.0,3.1067022e-06,3.1067022e-06,10.819748,23.674604,1.8226086e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362318
1083,73390933000.0,4.0,3.1024356e-06,3.1024356e-06,10.790026,23.644228,1.8135922e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362294
1084,73490933000.0,4.0,3.0847016e-06,3.0847016e-06,10.851219,23.648125,1.8046206e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362271
1085,73590933000.0,4.0,3.0529275e-06,3.0529275e-06,10.861889,23.584906,1.7956936e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362248
1086,73690933000.0,4.0,3.0626988e-06,3.0626988e-06,10.804428,23.566399,1.7868108e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362226
1087,73790933000.0,4.0,3.040968e-06,3.040968e-06,10.858349,23.555714,1.7779722e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362205
1088,73890933000.0,4.0,3.0330764e-06,3.0330764e-06,10.840807,23.52579,1.7691775e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362181
1089,73990933000.0,4.0,3.0170098e-06,3.0170098e-06,10.816272,23.472594,1.7604264e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436216
1090,74090933000.0,4.0,3.0084163e-06,3.0084163e-06,10.84463,23.473077,1.7517187e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362139
1091,74190933000.0,4.0,2.9981618e-06,2.9981618e-06,10.822876,23.434795,1.7430543e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362115
1092,74290933000.0,4.0,2.9917404e-06,2.9917404e-06,10.813083,23.413475,1.734433e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362094
1093,74390933000.0,4.0,2.9825635e-06,2.9825635e-06,10.811509,23.391643,1.7258544e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362073
1094,74490933000.0,4.0,2.9755713e-06,2.9755713e-06,10.813435,23.377163,1.7173183e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362049
1095,74590933000.0,4.0,2.9477053e-06,2.9477053e-06,10.903487,23.376194,1.7088247e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4362027
1096,74690933000.0,4.0,2.9386496e-06,2.9386496e-06,10.869019,23.33166,1.7003732e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361999
1097,74790933000.0,4.0,2.9409245e-06,2.9409245e-06,10.820008,23.302928,1.6919637e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361972
1098,74890933000.0,4.0,2.9161735e-06,2.9161735e-06,10.877557,23.285983,1.6835958e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361946
1099,74990933000.0,4.0,2.901045e-06,2.901045e-06,10.860777,23.239551,1.6752695e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361921
1100,75090933000.0,4.0,2.8961247e-06,2.8961247e-06,10.836795,23.211656,1.6669845e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.43619
1101,75190933000.0,4.0,2.9075323e-06,2.9075323e-06,10.813823,23.222101,1.6587407e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361881
1102,75290933000.0,4.0,2.8757113e-06,2.8757113e-06,10.873682,23.189807,1.6505377e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436186
1103,75390933000.0,4.0,2.8727168e-06,2.8727168e-06,10.837631,23.158063,1.6423754e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361839
1104,75490933000.0,4.0,2.8643107e-06,2.8643107e-06,10.836867,23.138016,1.6342536e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436182
1105,75590933000.0,4.0,2.8580359e-06,2.8580359e-06,10.804413,23.101088,1.6261721e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361799
1106,75690933000.0,4.0,2.8455463e-06,2.8455463e-06,10.805394,23.072664,1.6181307e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361781
1107,75790933000.0,4.0,2.835291e-06,2.835291e-06,10.837533,23.070777,1.6101292e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361766
1108,75890933000.0,4.0,2.8326605e-06,2.8326605e-06,10.865658,23.083898,1.6021674e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361748
1109,75990933000.0,4.0,2.8220116e-06,2.8220116e-06,10.870006,23.061873,1.594245e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361728
1110,76090933000.0,4.0,2.7998969e-06,2.7998969e-06,10.861734,23.004112,1.586362e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361704
1111,76190933000.0,4.0,2.7931652e-06,2.7931652e-06,10.888006,23.006111,1.578518e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361678
1112,76290933000.0,4.0,2.7853758e-06,2.7853758e-06,10.814808,22.93775,1.570713e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361649
1113,76390933000.0,4.0,2.7652285e-06,2.7652285e-06,10.914645,22.957825,1.5629466e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361625
1114,76490933000.0,4.0,2.7637982e-06,2.7637982e-06,10.869055,22.923495,1.5552188e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361599
1115,76590933000.0,4.0,2.7585471e-06,2.7585471e-06,10.815363,22.874453,1.5475292e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361568
1116,76690933000.0,4.0,2.7484842e-06,2.7484842e-06,10.769036,22.818873,1.5398778e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361542
1117,76790933000.0,4.0,2.7211171e-06,2.7211171e-06,10.86955,22.821599,1.5322644e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361518
1118,76890933000.0,4.0,2.724545e-06,2.724545e-06,10.802918,22.784681,1.5246887e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361494
1119,76990933000.0,4.0,2.7042908e-06,2.7042908e-06,10.837188,22.759145,1.5171505e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361471
1120,77090933000.0,4.0,2.6831861e-06,2.6831861e-06,10.899146,22.749787,1.5096497e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436145
1121,77190933000.0,4.0,2.6884834e-06,2.6884834e-06,10.784471,22.685233,1.5021861e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361424
1122,77290933000.0,4.0,2.6733964e-06,2.6733964e-06,10.860117,22.699703,1.4947595e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361403
1123,77390933000.0,4.0,2.6556333e-06,2.6556333e-06,10.880196,22.669833,1.4873697e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361379
1124,77490933000.0,4.0,2.6470113e-06,2.6470113e-06,10.846375,22.626001,1.4800165e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361352
1125,77590933000.0,4.0,2.6443804e-06,2.6443804e-06,10.819098,22.601221,1.4726998e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361329
1126,77690933000.0,4.0,2.6346031e-06,2.6346031e-06,10.910661,22.638632,1.4654193e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361305
1127,77790933000.0,4.0,2.6240391e-06,2.6240391e-06,10.85466,22.575121,1.4581749e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361282
1128,77890933000.0,4.0,2.6199285e-06,2.6199285e-06,10.837118,22.553222,1.4509665e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361262
1129,77990933000.0,4.0,2.6073831e-06,2.6073831e-06,10.834032,22.520148,1.4437937e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361243
1130,78090933000.0,4.0,2.5968047e-06,2.5968047e-06,10.853205,22.506762,1.4366565e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361225
1131,78190933000.0,4.0,2.5988424e-06,2.5988424e-06,10.829757,22.496142,1.4295546e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361209
1132,78290933000.0,4.0,2.5913847e-06,2.5913847e-06,10.801913,22.458996,1.422488e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361191
1133,78390933000.0,4.0,2.5947419e-06,2.5947419e-06,10.766178,22.443367,1.4154563e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361173
1134,78490933000.0,4.0,2.5794438e-06,2.5794438e-06,10.789295,22.42087,1.4084595e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361154
1135,78590933000.0,4.0,2.5546035e-06,2.5546035e-06,10.855208,22.402733,1.4014974e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361135
1136,78690933000.0,4.0,2.5459643e-06,2.5459643e-06,10.837346,22.369146,1.3945697e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361118
1137,78790933000.0,4.0,2.5486216e-06,2.5486216e-06,10.898883,22.416699,1.3876764e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.43611
1138,78890933000.0,4.0,2.5423075e-06,2.5423075e-06,10.861973,22.376321,1.3808172e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436108
1139,78990933000.0,4.0,2.5252716e-06,2.5252716e-06,10.83318,22.314196,1.373992e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361059
1140,79090933000.0,4.0,2.5268767e-06,2.5268767e-06,10.812258,22.304371,1.3672006e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361041
1141,79190933000.0,4.0,2.5053814e-06,2.5053814e-06,10.838317,22.267155,1.3604429e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361021
1142,79290933000.0,4.0,2.5102657e-06,2.5102657e-06,10.833397,22.276327,1.3537186e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4361005
1143,79390933000.0,4.0,2.4961304e-06,2.4961304e-06,10.831916,22.239381,1.3470277e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360988
1144,79490933000.0,4.0,2.4897264e-06,2.4897264e-06,10.92853,22.28673,1.3403698e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436097
1145,79590933000.0,4.0,2.4866057e-06,2.4866057e-06,10.811816,22.201792,1.333745e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436095
1146,79690933000.0,4.0,2.4822628e-06,2.4822628e-06,10.835685,22.206475,1.3271529e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360931
1147,79790933000.0,4.0,2.4776231e-06,2.4776231e-06,10.778827,22.157011,1.3205935e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360912
1148,79890933000.0,4.0,2.4656736e-06,2.4656736e-06,10.837598,22.165205,1.3140666e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360894
1149,79990933000.0,4.0,2.4577835e-06,2.4577835e-06,10.7936,22.115901,1.307572e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360876
1150,80090933000.0,4.0,2.4485612e-06,2.4485612e-06,10.883756,22.151437,1.3011096e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360858
1151,80190933000.0,4.0,2.4474067e-06,2.4474067e-06,10.813303,22.102172,1.2946792e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436084
1152,80290933000.0,4.0,2.4346962e-06,2.4346962e-06,10.825831,22.077538,1.2882806e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360821
1153,80390933000.0,4.0,2.4168951e-06,2.4168951e-06,10.864956,22.056913,1.2819137e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360806
1154,80490933000.0,4.0,2.4209201e-06,2.4209201e-06,10.803331,22.027004,1.2755783e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360789
1155,80590933000.0,4.0,2.4072588e-06,2.4072588e-06,10.925823,22.071465,1.2692743e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360775
1156,80690933000.0,4.0,2.3977123e-06,2.3977123e-06,10.898621,22.028729,1.2630015e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436076
1157,80790933000.0,4.0,2.3898016e-06,2.3898016e-06,10.875558,21.992935,1.2567598e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360743
1158,80890933000.0,4.0,2.4094751e-06,2.4094751e-06,10.766744,21.973209,1.250549e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360728
1159,80990933000.0,4.0,2.3912624e-06,2.3912624e-06,10.766744,21.925633,1.2443689e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360713
1160,81090933000.0,4.0,2.3780772e-06,2.3780772e-06,10.844134,21.941611,1.2382194e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.43607
1161,81190933000.0,4.0,2.3688557e-06,2.3688557e-06,10.887751,21.945653,1.2321003e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360687
1162,81290933000.0,4.0,2.3629273e-06,2.3629273e-06,10.900599,21.938305,1.2260116e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360671
1163,81390933000.0,4.0,2.3639169e-06,2.3639169e-06,10.825173,21.891898,1.219953e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360652
1164,81490933000.0,4.0,2.3527693e-06,2.3527693e-06,10.86805,21.890243,1.2139243e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436063
1165,81590933000.0,4.0,2.3455436e-06,2.3455436e-06,10.812606,21.835026,1.2079255e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360607
1166,81690933000.0,4.0,2.3353745e-06,2.3353745e-06,10.903179,21.866662,1.2019565e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360587
1167,81790933000.0,4.0,2.3365382e-06,2.3365382e-06,10.818932,21.81519,1.1960169e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360567
1168,81890933000.0,4.0,2.3244068e-06,2.3244068e-06,10.865757,21.813143,1.1901068e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360546
1169,81990933000.0,4.0,2.3199014e-06,2.3199014e-06,10.828348,21.776859,1.1842259e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360525
1170,82090933000.0,4.0,2.3122281e-06,2.3122281e-06,10.80856,21.743464,1.1783741e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360504
1171,82190933000.0,4.0,2.2993088e-06,2.2993088e-06,10.832489,21.7242,1.1725512e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360487
1172,82290933000.0,4.0,2.2938631e-06,2.2938631e-06,10.793858,21.684538,1.1667572e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360469
1173,82390933000.0,4.0,2.2959521e-06,2.2959521e-06,10.774627,21.677724,1.1609919e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4360455
1174,82490933000.0,4.0,2.2876164e-06,2.2876164e-06,10.804386,21.674504,1.1552551e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.436044
