,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
173,44200774.0,9.0,0.24828075,0.24828075,69389.069,4225.5242,0.0043512901,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4353235
174,44358513.0,9.0,0.24776759,0.24776759,69397.281,4223.6672,0.0043509483,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4349842
175,44516252.0,9.0,0.24725685,0.24725685,69405.45,4221.8134,0.0043506065,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4346457
176,44673992.0,9.0,0.24674861,0.24674861,69413.546,4219.963,0.0043502647,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4343078
177,44831731.0,9.0,0.24624127,0.24624127,69421.905,4218.1127,0.0043499229,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4339709
178,44989470.0,9.0,0.24573771,0.24573771,69430.276,4216.2717,0.0043495812,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4336353
179,45147210.0,9.0,0.24523683,0.24523683,69438.457,4214.4333,0.0043492395,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4333007
180,45304949.0,9.0,0.24473894,0.24473894,69446.694,4212.6018,0.0043488978,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4329671
181,45462688.0,9.0,0.24428464,0.24428464,69448.244,4210.8789,0.0043485561,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4326344
182,45620428.0,9.0,0.2437507,0.2437507,69461.514,4208.9361,0.0043482145,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.432299
183,45778167.0,9.0,0.24329715,0.24329715,69463.764,4207.2128,0.0043478729,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4319659
184,45935906.0,9.0,0.24276431,0.24276431,69477.515,4205.2662,0.0043475314,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4316314
185,46093646.0,9.0,0.24231441,0.24231441,69479.916,4203.5486,0.0043471898,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4312996
186,46251385.0,9.0,0.24182476,0.24182476,69488.206,4201.7154,0.0043468483,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4309701
187,46409124.0,9.0,0.24134348,0.24134348,69495.534,4199.9029,0.0043465068,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4306391
188,46566864.0,9.0,0.24024489,0.24024489,69604.787,4196.4627,0.0043461654,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4303116
189,46724603.0,9.0,0.2405064,0.2405064,69508.5,4196.7614,0.004345824,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4300185
190,46882342.0,9.0,0.23932961,0.23932961,69622.323,4193.0029,0.0043454826,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4296968
191,47040082.0,9.0,0.23960015,0.23960015,69526.855,4193.3534,0.0043451412,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4294094
192,47197821.0,9.0,0.2390897,0.2390897,69532.513,4191.365,0.0043447999,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4290925
193,47355560.0,9.0,0.23852503,0.23852503,69542.212,4189.2097,0.0043444586,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4287063
194,47513300.0,9.0,0.23802602,0.23802602,69552.532,4187.3158,0.0043441173,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4283653
195,47671039.0,9.0,0.23747033,0.23747033,69561.234,4185.1741,0.004343776,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4279802
196,47828778.0,9.0,0.23698369,0.23698369,69569.775,4183.3034,0.0043434348,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4276388
197,47986518.0,9.0,0.23655586,0.23655586,69573.27,4181.6225,0.0043430936,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.427321
198,48144257.0,9.0,0.23609587,0.23609587,69581.495,4179.8429,0.0043427525,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4270032
199,48301996.0,9.0,0.23564648,0.23564648,69587.996,4178.0885,0.0043424113,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4266832
200,48459736.0,9.0,0.23519433,0.23519433,69595.414,4176.3254,0.0043420702,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4263647
201,48617475.0,9.0,0.23476016,0.23476016,69599.714,4174.6062,0.0043417292,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4260451
202,48775214.0,9.0,0.23429122,0.23429122,69609.958,4172.7871,0.0043413881,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.425726
203,48932954.0,9.0,0.23383911,0.23383911,69618.5,4171.0193,0.0043410471,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4254089
204,49090693.0,9.0,0.23338658,0.23338658,69627.547,4169.2483,0.0043407061,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4250941
205,49248432.0,9.0,0.2329876,0.2329876,69628.16,4167.627,0.0043403651,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4247814
206,49406172.0,9.0,0.23251212,0.23251212,69641.024,4165.7811,0.0043400242,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4244678
207,49563911.0,9.0,0.23208664,0.23208664,69646.962,4164.0845,0.0043396833,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4241558
208,49721650.0,9.0,0.23164561,0.23164561,69654.996,4162.3344,0.0043393424,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4238438
209,49879390.0,9.0,0.23121053,0.23121053,69662.297,4160.5992,0.0043390016,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4235315
210,50037129.0,9.0,0.23079057,0.23079057,69668.107,4158.911,0.0043386608,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4232234
211,50194868.0,9.0,0.23038181,0.23038181,69671.415,4157.2453,0.00433832,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4229135
212,50352608.0,9.0,0.22989105,0.22989105,69688.509,4155.3401,0.0043379792,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4226018
213,50510347.0,9.0,0.22946855,0.22946855,69696.445,4153.6471,0.0043376385,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4222952
214,50668086.0,9.0,0.22909083,0.22909083,69696.244,4152.0724,0.0043372978,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4219913
215,50825826.0,9.0,0.22865142,0.22865142,69705.729,4150.309,0.0043369571,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.421685
216,50983565.0,9.0,0.2282321,0.2282321,69713.549,4148.6151,0.0043366164,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4213817
217,51141304.0,9.0,0.22780396,0.22780396,69722.008,4146.8841,0.0043362758,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4210756
218,51299044.0,9.0,0.22738911,0.22738911,69728.261,4145.1885,0.0043359352,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4207687
219,51456783.0,9.0,0.22695583,0.22695583,69738.671,4143.4426,0.0043355947,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.420466
220,51614522.0,9.0,0.22659846,0.22659846,69736.7,4141.9203,0.0043352541,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4201658
221,51772262.0,9.0,0.22614191,0.22614191,69750.21,4140.0899,0.0043349136,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4198612
222,51930001.0,9.0,0.22570651,0.22570651,69762.089,4138.3357,0.0043345732,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4195585
223,52087741.0,9.0,0.22533215,0.22533215,69764.026,4136.7612,0.0043342327,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4192604
224,52245480.0,9.0,0.22494719,0.22494719,69766.291,4135.1387,0.0043338923,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4189594
225,52403219.0,9.0,0.22451992,0.22451992,69776.821,4133.3956,0.0043335519,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4186598
226,52560959.0,9.0,0.2241117,0.2241117,69784.716,4131.7114,0.0043332115,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4183604
227,52718698.0,9.0,0.22372025,0.22372025,69788.89,4130.0665,0.0043328712,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.418059
228,52876437.0,9.0,0.22329788,0.22329788,69798.916,4128.3296,0.0043325309,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4177588
229,53034177.0,9.0,0.22289388,0.22289388,69807.398,4126.6571,0.0043321906,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4174639
230,53191916.0,9.0,0.22253022,0.22253022,69808.715,4125.1009,0.0043318504,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.41717
231,53349655.0,9.0,0.2221081,0.2221081,69819.255,4123.3569,0.0043315102,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4168729
232,53507395.0,9.0,0.22173084,0.22173084,69823.545,4121.7587,0.00433117,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4165789
233,53665134.0,9.0,0.2213393,0.2213393,69829.575,4120.1073,0.0043308298,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4162837
234,53822873.0,9.0,0.22091156,0.22091156,69842.034,4118.3437,0.0043304897,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4159867
235,53980613.0,9.0,0.22052176,0.22052176,69849.705,4116.7069,0.0043301496,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4156959
236,54138352.0,9.0,0.2201258,0.2201258,69858.425,4115.0469,0.0043298095,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4154064
237,54296091.0,9.0,0.21972923,0.21972923,69867.96,4113.387,0.0043294695,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4151193
238,54453831.0,9.0,0.2193784,0.2193784,69870.226,4111.8703,0.0043291294,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4148356
239,54611570.0,9.0,0.21896759,0.21896759,69881.825,4110.1556,0.0043287895,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4145482
240,54769309.0,9.0,0.21862651,0.21862651,69881.916,4108.6599,0.0043284495,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4142615
241,54927049.0,9.0,0.21821068,0.21821068,69893.944,4106.9194,0.0043281096,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4139717
242,55084788.0,9.0,0.21782648,0.21782648,69901.535,4105.2842,0.0043277697,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4136822
243,55242527.0,9.0,0.21747175,0.21747175,69904.28,4103.7392,0.0043274298,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4133966
244,55400267.0,9.0,0.21710063,0.21710063,69908.876,4102.1313,0.0043270899,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4131079
245,55558006.0,9.0,0.21671299,0.21671299,69917.246,4100.4762,0.0043267501,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4128208
246,55715745.0,9.0,0.21633502,0.21633502,69924.263,4098.8518,0.0043264103,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4125334
247,55873485.0,9.0,0.21595667,0.21595667,69931.124,4097.221,0.0043260706,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4122456
248,56031224.0,9.0,0.21557047,0.21557047,69940.133,4095.5682,0.0043257308,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4119605
249,56188963.0,9.0,0.21455085,0.21455085,70068.83,4091.9698,0.0043253911,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.41168
250,56346703.0,9.0,0.21418864,0.21418864,70093.214,4090.553,0.0043250515,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4114312
251,56504442.0,9.0,0.21463004,0.21463004,69962.025,4091.5597,0.0043247118,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4112056
252,56662181.0,9.0,0.21428654,0.21428654,69959.859,4089.9754,0.0043243722,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4109622
253,56819921.0,9.0,0.21394306,0.21394306,69964.894,4088.4713,0.0043240326,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4106937
254,56977660.0,9.0,0.21352456,0.21352456,69975.009,4086.6633,0.004323693,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4103877
255,57135399.0,9.0,0.21303252,0.21303252,69989.484,4084.5531,0.0043233535,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.410037
256,57293139.0,9.0,0.2126552,0.2126552,69993.278,4082.8814,0.004323014,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4097262
257,57450878.0,9.0,0.21230903,0.21230903,69997.495,4081.3481,0.0043226745,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.409449
258,57608617.0,9.0,0.2119478,0.2119478,70004.279,4079.7619,0.0043223351,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4091724
259,57766357.0,9.0,0.21158921,0.21158921,70011.159,4078.1868,0.0043219957,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4088963
260,57924096.0,9.0,0.21123118,0.21123118,70017.698,4076.6088,0.0043216563,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4086191
261,58081835.0,9.0,0.21087222,0.21087222,70024.496,4075.0257,0.0043213169,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4083421
262,58239575.0,9.0,0.21050889,0.21050889,70032.639,4073.4302,0.0043209776,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4080667
263,58397314.0,9.0,0.21018735,0.21018735,70033.372,4071.9683,0.0043206383,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.407793
264,58555053.0,9.0,0.20978902,0.20978902,70047.57,4070.2508,0.004320299,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4075168
265,58712793.0,9.0,0.20948342,0.20948342,70046.311,4068.8438,0.0043199598,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4072444
266,58870532.0,9.0,0.20911936,0.20911936,70054.121,4067.2297,0.0043196205,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4069696
267,59028271.0,9.0,0.2087489,0.2087489,70064.046,4065.6015,0.0043192813,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4066939
268,59186011.0,9.0,0.20840887,0.20840887,70069.714,4064.0798,0.0043189422,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4064236
269,59343750.0,9.0,0.20806927,0.20806927,70074.29,4062.5482,0.0043186031,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4061512
270,59501489.0,9.0,0.20770765,0.20770765,70083.662,4060.948,0.0043182639,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4058809
271,59659229.0,9.0,0.20735831,0.20735831,70091.604,4059.392,0.0043179249,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4056131
272,59816968.0,9.0,0.20701409,0.20701409,70098.458,4057.8493,0.0043175858,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4053455
273,59974707.0,9.0,0.20667178,0.20667178,70105.158,4056.3123,0.0043172468,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4050789
274,60132447.0,9.0,0.20564538,0.20564538,70244.589,4052.5682,0.0043169078,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4048154
275,60290186.0,9.0,0.20606642,0.20606642,70123.83,4053.6683,0.0043165689,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4045804
276,60447925.0,9.0,0.20500916,0.20500916,70257.275,4049.6954,0.0043162299,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.404321
277,60605665.0,9.0,0.20546465,0.20546465,70131.284,4050.9235,0.004315891,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4040907
278,60763404.0,9.0,0.20439113,0.20439113,70269.462,4046.8978,0.0043155521,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4038386
279,60921143.0,9.0,0.20480164,0.20480164,70147.72,4047.9521,0.0043152133,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4035894
280,61078883.0,9.0,0.20443877,0.20443877,70149.392,4046.2406,0.0043148745,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4033385
281,61236622.0,9.0,0.20405534,0.20405534,70151.897,4044.4638,0.0043145357,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4030189
282,61394361.0,9.0,0.20368243,0.20368243,70160.81,4042.7831,0.0043141969,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4027327
283,61552101.0,9.0,0.20326333,0.20326333,70166.546,4040.8571,0.0043138582,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.402397
284,61709840.0,9.0,0.20227465,0.20227465,70294.396,4037.1451,0.0043135195,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4021042
285,61867579.0,9.0,0.20261982,0.20261982,70184.635,4037.9932,0.0043131808,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.40186
286,62025319.0,9.0,0.2022204,0.2022204,70190.192,4036.1259,0.0043128421,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.40159
287,62183058.0,9.0,0.20125465,0.20125465,70313.889,4032.4728,0.0043125035,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4012965
288,62340797.0,9.0,0.20088494,0.20088494,70338.055,4030.9241,0.0043121649,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4010304
289,62498537.0,9.0,0.200553,0.200553,70345.95,4029.41,0.0043118264,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4007709
290,62656276.0,9.0,0.2009229,0.2009229,70222.57,4030.2626,0.0043114878,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.40054
291,62814015.0,9.0,0.20060706,0.20060706,70219.537,4028.7173,0.0043111493,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4003024
292,62971755.0,9.0,0.20026142,0.20026142,70222.782,4027.0992,0.0043108108,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4000168
293,63129494.0,9.0,0.19983302,0.19983302,70232.682,4025.1331,0.0043104724,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3996896
294,63303007.0,9.0,0.19933936,0.19933936,70248.048,4022.8938,0.0043101001,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3993259
295,63493872.0,9.0,0.19889759,0.19889759,70258.687,4020.8661,0.0043096907,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3989798
296,63703823.0,9.0,0.19797925,0.19797925,70365.219,4017.2497,0.0043092403,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3986435
297,63934769.0,9.0,0.19812677,0.19812677,70272.423,4017.3006,0.004308745,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3983178
298,64188810.0,9.0,0.19714601,0.19714601,70367.535,4013.2594,0.0043082002,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3979252
299,64468255.0,9.0,0.19711425,0.19711425,70291.092,4012.5682,0.0043076011,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3975178
300,64775644.0,9.0,0.19649058,0.19649058,70296.228,4009.577,0.0043069421,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3970329
301,65113772.0,9.0,0.19563822,0.19563822,70320.748,4005.6267,0.0043062173,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3963964
302,65485713.0,9.0,0.19490013,0.19490013,70331.483,4002.1241,0.0043054202,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3957789
303,65894849.0,9.0,0.19398568,0.19398568,70348.932,3997.7851,0.0043045436,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3950513
304,66344897.0,9.0,0.19284758,0.19284758,70413.771,3992.6754,0.0043035795,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3943168
305,66839951.0,9.0,0.1919508,0.1919508,70432.702,3988.3996,0.0043025193,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3935735
306,67384510.0,9.0,0.19097725,0.19097725,70448.351,3983.6826,0.0043013534,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3927686
307,67983525.0,9.0,0.18990914,0.18990914,70466.226,3978.4797,0.0043000713,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3918846
308,68642441.0,9.0,0.18891891,0.18891891,70450.763,3973.3912,0.0042986615,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3909195
309,69367249.0,9.0,0.18739954,0.18739954,70507.805,3966.0904,0.0042971113,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3898051
310,70164538.0,9.0,0.18606988,0.18606988,70511.628,3959.3138,0.0042954067,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3885848
311,71041556.0,9.0,0.18437604,0.18437604,70563.498,3950.9001,0.0042935325,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3872527
312,71990935.0,9.0,0.1827118,0.1827118,70599.593,3942.4163,0.0042915046,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3858393
313,72949002.0,9.0,0.18119973,0.18119973,70616.198,3934.4848,0.0042894593,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3844662
314,73915104.0,9.0,0.17963668,0.17963668,70642.386,3926.2278,0.0042873978,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3830841
315,74889650.0,9.0,0.17804249,0.17804249,70683.513,3917.7834,0.0042853194,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3817141
316,75872962.0,9.0,0.17642845,0.17642845,70736.194,3909.1747,0.0042832234,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3803511
317,76865311.0,9.0,0.17491346,0.17491346,70775.13,3900.8876,0.0042811092,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3790031
318,77866299.0,9.0,0.17355504,0.17355504,70784.555,3893.1597,0.0042789778,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3776732
319,78875162.0,9.0,0.17198416,0.17198416,70845.259,3884.4173,0.0042768307,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3763462
320,79893279.0,9.0,0.17058891,0.17058891,70877.293,3876.3728,0.0042746651,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.375032
321,80919768.0,9.0,0.16926687,0.16926687,70891.788,3868.506,0.0042724829,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3737167
322,81954316.0,9.0,0.16789528,0.16789528,70918.48,3860.2826,0.0042702848,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3723915
323,82997355.0,9.0,0.16640454,0.16640454,70984.042,3851.4286,0.0042680699,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3710785
324,84049780.0,9.0,0.1650759,0.1650759,71020.309,3843.2364,0.0042658362,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3697769
325,85110724.0,9.0,0.16388131,0.16388131,71025.193,3835.543,0.0042635858,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3684835
326,86179444.0,9.0,0.16258187,0.16258187,71059.088,3827.208,0.0042613201,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3671929
327,87256746.0,9.0,0.16131779,0.16131779,71094.252,3818.962,0.0042590376,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3659118
328,88342535.0,9.0,0.16006279,0.16006279,71129.246,3810.6093,0.0042567384,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3646229
329,89436882.0,9.0,0.15883201,0.15883201,71162.885,3802.2477,0.0042544224,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3633351
330,90539754.0,9.0,0.15761177,0.15761177,71204.486,3793.845,0.0042520898,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3620695
331,91651210.0,9.0,0.15646711,0.15646711,71233.589,3785.7408,0.0042497404,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3608189
332,92770845.0,9.0,0.15533143,0.15533143,71264.173,3777.5538,0.0042473751,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3595732
333,93898710.0,9.0,0.15418465,0.15418465,71303.977,3769.1873,0.0042449938,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3583321
334,95035010.0,9.0,0.15309061,0.15309061,71336.034,3761.0205,0.0042425962,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3571006
335,96179478.0,9.0,0.15208822,0.15208822,71343.884,3753.2692,0.0042401828,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.355871
336,97331536.0,9.0,0.15100193,0.15100193,71377.032,3744.8786,0.0042377549,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3546352
337,98491925.0,9.0,0.14994112,0.14994112,71410.34,3736.5558,0.0042353109,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3534036
338,99660571.0,9.0,0.14889262,0.14889262,71444.209,3728.1996,0.0042328511,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3521752
339,100837500.0,9.0,0.14786037,0.14786037,71478.27,3719.8492,0.0042303754,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3509526
340,102022690.0,9.0,0.14685701,0.14685701,71511.392,3711.6127,0.0042278838,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3497499
341,103216020.0,9.0,0.14576082,0.14576082,71580.453,3702.6856,0.0042253768,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3485583
342,104418380.0,9.0,0.14480984,0.14480984,71615.226,3694.6919,0.0042228524,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3473903
343,105628690.0,9.0,0.14387419,0.14387419,71645.929,3686.7051,0.0042203129,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3462337
344,106846930.0,9.0,0.14293836,0.14293836,71679.393,3678.6508,0.0042177584,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3450808
345,108073180.0,9.0,0.14199017,0.14199017,71720.582,3670.4594,0.0042151888,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3439323
346,109307670.0,9.0,0.14107411,0.14107411,71750.524,3662.4203,0.0042126037,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3427741
347,110550230.0,9.0,0.14005234,0.14005234,71816.648,3653.5856,0.0042100033,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3416136
348,111801910.0,9.0,0.13935808,0.13935808,71780.806,3647.0721,0.0042073857,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.340472
