,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1018,66890933000.0,2.0,1.6182161e-06,1.6182161e-06,3.0420479,15.335424,1.2520363e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771521
1019,66990933000.0,2.0,1.6097568e-06,1.6097568e-06,3.0240981,15.282847,1.2458314e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771496
1020,67090933000.0,2.0,1.6150386e-06,1.6150386e-06,3.0056286,15.267473,1.2396575e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771471
1021,67190933000.0,2.0,1.6008137e-06,1.6008137e-06,3.0260537,15.261146,1.2335144e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771449
1022,67290933000.0,2.0,1.5935352e-06,1.5935352e-06,3.0202071,15.23136,1.227402e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771422
1023,67390933000.0,2.0,1.5859212e-06,1.5859212e-06,3.0200747,15.209845,1.2213201e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.17714
1024,67490933000.0,2.0,1.5770984e-06,1.5770984e-06,3.031113,15.20287,1.2152686e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771378
1025,67590933000.0,2.0,1.5715928e-06,1.5715928e-06,3.0255468,15.178406,1.2092473e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771352
1026,67690933000.0,2.0,1.5652335e-06,1.5652335e-06,3.0234027,15.157006,1.203256e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771329
1027,67790933000.0,2.0,1.5564821e-06,1.5564821e-06,3.0257275,15.135965,1.1972946e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771306
1028,67890933000.0,2.0,1.5535694e-06,1.5535694e-06,3.0007592,15.087511,1.191363e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771282
1029,67990933000.0,2.0,1.549028e-06,1.549028e-06,3.0142972,15.096443,1.185461e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771263
1030,68090933000.0,2.0,1.5360665e-06,1.5360665e-06,3.0349647,15.09258,1.1795883e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771243
1031,68190933000.0,2.0,1.5328297e-06,1.5328297e-06,3.0331415,15.080407,1.173745e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771218
1032,68290933000.0,2.0,1.5264202e-06,1.5264202e-06,3.0179693,15.037776,1.1679309e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.177119
1033,68390933000.0,2.0,1.514619e-06,1.514619e-06,3.0312739,15.02503,1.1621457e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771159
1034,68490933000.0,2.0,1.5136397e-06,1.5136397e-06,3.0212733,15.006286,1.1563893e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771128
1035,68590933000.0,2.0,1.5061648e-06,1.5061648e-06,3.0130286,14.971534,1.1506617e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.17711
1036,68690933000.0,2.0,1.4949001e-06,1.4949001e-06,3.0251909,14.958184,1.1449626e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771077
1037,68790933000.0,2.0,1.48811e-06,1.48811e-06,3.0179078,14.926838,1.139292e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771052
1038,68890933000.0,2.0,1.4850468e-06,1.4850468e-06,3.0206708,14.922284,1.1336496e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771031
1039,68990933000.0,2.0,1.4821951e-06,1.4821951e-06,3.004213,14.887811,1.1280353e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1771008
1040,69090933000.0,2.0,1.468485e-06,1.468485e-06,3.0396485,14.903634,1.122449e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770988
1041,69190933000.0,2.0,1.4597702e-06,1.4597702e-06,3.0316853,14.865347,1.1168905e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770966
1042,69290933000.0,2.0,1.4599283e-06,1.4599283e-06,3.0274685,14.859184,1.1113597e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770944
1043,69390933000.0,2.0,1.4533711e-06,1.4533711e-06,3.0164913,14.82247,1.1058565e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770923
1044,69490933000.0,2.0,1.4430432e-06,1.4430432e-06,3.0230096,14.802058,1.1003807e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770903
1045,69590933000.0,2.0,1.4432467e-06,1.4432467e-06,3.020897,14.799354,1.0949321e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770886
1046,69690933000.0,2.0,1.4390419e-06,1.4390419e-06,3.0175952,14.781637,1.0895107e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770866
1047,69790933000.0,2.0,1.4337916e-06,1.4337916e-06,3.0208938,14.771151,1.0841163e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770846
1048,69890933000.0,2.0,1.425743e-06,1.425743e-06,3.0266761,14.75611,1.0787488e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770823
1049,69990933000.0,2.0,1.4242936e-06,1.4242936e-06,3.0215097,14.743677,1.0734079e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770793
1050,70090933000.0,2.0,1.4159797e-06,1.4159797e-06,3.0150381,14.708551,1.0680937e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770764
1051,70190933000.0,2.0,1.4049924e-06,1.4049924e-06,3.0268733,14.693844,1.0628059e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770736
1052,70290933000.0,2.0,1.3998355e-06,1.3998355e-06,3.0170248,14.662854,1.0575445e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770709
1053,70390933000.0,2.0,1.3933615e-06,1.3933615e-06,3.019722,14.647385,1.0523092e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770686
1054,70490933000.0,2.0,1.3864431e-06,1.3864431e-06,3.0210987,14.628438,1.0471e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770665
1055,70590933000.0,2.0,1.3785442e-06,1.3785442e-06,3.008681,14.584962,1.0419167e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770644
1056,70690933000.0,2.0,1.3734337e-06,1.3734337e-06,3.0268241,14.597446,1.0367592e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770626
1057,70790933000.0,2.0,1.3717634e-06,1.3717634e-06,3.0197381,14.581339,1.0316274e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770606
1058,70890933000.0,2.0,1.3607587e-06,1.3607587e-06,3.0260184,14.557112,1.0265211e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770584
1059,70990933000.0,2.0,1.3573678e-06,1.3573678e-06,3.0279365,14.549584,1.0214402e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770563
1060,71090933000.0,2.0,1.3517011e-06,1.3517011e-06,3.0190329,14.518272,1.0163846e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770536
1061,71190933000.0,2.0,1.3488325e-06,1.3488325e-06,3.0059602,14.489166,1.0113541e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770513
1062,71290933000.0,2.0,1.3418794e-06,1.3418794e-06,3.0354531,14.512965,1.0063487e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770495
1063,71390933000.0,2.0,1.3418984e-06,1.3418984e-06,3.0139535,14.479956,1.0013681e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770472
1064,71490933000.0,2.0,1.3331568e-06,1.3331568e-06,3.0174812,14.45807,9.9641236e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770452
1065,71590933000.0,2.0,1.32349e-06,1.32349e-06,3.0294302,14.446041,9.9148122e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770434
1066,71690933000.0,2.0,1.3264388e-06,1.3264388e-06,3.0248027,14.448246,9.8657459e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770414
1067,71790933000.0,2.0,1.3157189e-06,1.3157189e-06,3.0292391,14.42123,9.8169237e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770394
1068,71890933000.0,2.0,1.3121592e-06,1.3121592e-06,3.0077002,14.376993,9.7683442e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770375
1069,71990933000.0,2.0,1.3062758e-06,1.3062758e-06,3.0199081,14.37706,9.7200061e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770356
1070,72090933000.0,2.0,1.2994377e-06,1.2994377e-06,3.0146868,14.347349,9.6719084e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770335
1071,72190933000.0,2.0,1.305438e-06,1.305438e-06,3.0057477,14.352745,9.6240497e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770317
1072,72290933000.0,2.0,1.2893989e-06,1.2893989e-06,3.0275052,14.334847,9.5764289e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770298
1073,72390933000.0,2.0,1.282732e-06,1.282732e-06,3.0373717,14.328423,9.5290448e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770274
1074,72490933000.0,2.0,1.280548e-06,1.280548e-06,3.0213845,14.297158,9.4818961e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770249
1075,72590933000.0,2.0,1.2721746e-06,1.2721746e-06,3.027886,14.28004,9.4349818e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770222
1076,72690933000.0,2.0,1.2707457e-06,1.2707457e-06,3.0191366,14.262175,9.3883005e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770198
1077,72790933000.0,2.0,1.2617824e-06,1.2617824e-06,3.0291919,14.248362,9.3418512e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770175
1078,72890933000.0,2.0,1.259898e-06,1.259898e-06,3.0185969,14.226234,9.2956327e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770153
1079,72990933000.0,2.0,1.2497875e-06,1.2497875e-06,3.0341952,14.216811,9.2496438e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770131
1080,73090933000.0,2.0,1.2427278e-06,1.2427278e-06,3.0376341,14.198847,9.2038833e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770108
1081,73190933000.0,2.0,1.2431309e-06,1.2431309e-06,3.0145212,14.165402,9.1583501e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770084
1082,73290933000.0,2.0,1.2330885e-06,1.2330885e-06,3.0511632,14.187345,9.1130431e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770064
1083,73390933000.0,2.0,1.2256482e-06,1.2256482e-06,3.0282088,14.128408,9.0679611e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.177004
1084,73490933000.0,2.0,1.2276338e-06,1.2276338e-06,3.0217054,14.125237,9.0231031e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1770019
1085,73590933000.0,2.0,1.2167654e-06,1.2167654e-06,3.0136661,14.077162,8.9784678e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769998
1086,73690933000.0,2.0,1.2142845e-06,1.2142845e-06,3.0296571,14.092846,8.9340541e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769977
1087,73790933000.0,2.0,1.2102472e-06,1.2102472e-06,3.0272793,14.075839,8.889861e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769957
1088,73890933000.0,2.0,1.2015234e-06,1.2015234e-06,3.0413977,14.067652,8.8458873e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769934
1089,73990933000.0,2.0,1.1979392e-06,1.1979392e-06,3.0254332,14.031875,8.8021319e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769908
1090,74090933000.0,2.0,1.1954132e-06,1.1954132e-06,3.0172028,14.011136,8.7585937e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769879
1091,74190933000.0,2.0,1.1899926e-06,1.1899926e-06,3.0179677,13.994031,8.7152717e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769856
1092,74290933000.0,2.0,1.1831083e-06,1.1831083e-06,3.0131154,13.963558,8.6721648e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769834
1093,74390933000.0,2.0,1.1768226e-06,1.1768226e-06,3.0407085,13.983119,8.6292718e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769816
1094,74490933000.0,2.0,1.1750669e-06,1.1750669e-06,3.0397906,13.975792,8.5865917e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769795
1095,74590933000.0,2.0,1.1668207e-06,1.1668207e-06,3.0236086,13.92374,8.5441235e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769771
1096,74690933000.0,2.0,1.1636861e-06,1.1636861e-06,3.033717,13.927937,8.501866e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.176975
1097,74790933000.0,2.0,1.1536718e-06,1.1536718e-06,3.0359778,13.896829,8.4598183e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769721
1098,74890933000.0,2.0,1.1526802e-06,1.1526802e-06,3.0199533,13.869833,8.4179792e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769697
1099,74990933000.0,2.0,1.1504736e-06,1.1504736e-06,3.0149508,13.854859,8.3763477e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769677
1100,75090933000.0,2.0,1.1437792e-06,1.1437792e-06,3.0311053,13.855485,8.3349227e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769656
1101,75190933000.0,2.0,1.1331028e-06,1.1331028e-06,3.0329165,13.821005,8.2937034e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769635
1102,75290933000.0,2.0,1.1304401e-06,1.1304401e-06,3.0329188,13.811714,8.2526885e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769617
1103,75390933000.0,2.0,1.1282465e-06,1.1282465e-06,3.023757,13.79065,8.2118771e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769597
1104,75490933000.0,2.0,1.1232917e-06,1.1232917e-06,3.0234537,13.772863,8.1712682e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769577
1105,75590933000.0,2.0,1.1252905e-06,1.1252905e-06,3.0213173,13.776756,8.1308607e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.176956
1106,75690933000.0,2.0,1.1174517e-06,1.1174517e-06,3.0218116,13.749966,8.0906537e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.176954
1107,75790933000.0,2.0,1.1121471e-06,1.1121471e-06,3.0264726,13.738077,8.0506461e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769521
1108,75890933000.0,2.0,1.1127729e-06,1.1127729e-06,3.0149053,13.723413,8.0108369e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769501
1109,75990933000.0,2.0,1.1077553e-06,1.1077553e-06,3.0008068,13.68509,7.9712252e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.176948
1110,76090933000.0,2.0,1.0987884e-06,1.0987884e-06,3.0313997,13.697882,7.93181e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769463
1111,76190933000.0,2.0,1.0944022e-06,1.0944022e-06,3.027236,13.676216,7.8925902e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769443
1112,76290933000.0,2.0,1.0895588e-06,1.0895588e-06,3.0250098,13.655674,7.8535649e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769422
1113,76390933000.0,2.0,1.0875918e-06,1.0875918e-06,3.0092812,13.625813,7.8147331e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769404
1114,76490933000.0,2.0,1.0813286e-06,1.0813286e-06,3.0250407,13.626201,7.7760939e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769386
1115,76590933000.0,2.0,1.0796024e-06,1.0796024e-06,3.0136212,13.603462,7.7376462e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769368
1116,76690933000.0,2.0,1.0787018e-06,1.0787018e-06,3.0152857,13.60264,7.6993892e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769351
1117,76790933000.0,2.0,1.0708633e-06,1.0708633e-06,3.0235819,13.58634,7.6613219e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769332
1118,76890933000.0,2.0,1.0683595e-06,1.0683595e-06,3.0140833,13.563567,7.6234433e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769308
1119,76990933000.0,2.0,1.0600488e-06,1.0600488e-06,3.035013,13.563484,7.5857525e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769288
1120,77090933000.0,2.0,1.0558599e-06,1.0558599e-06,3.0311365,13.542626,7.5482486e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769262
1121,77190933000.0,2.0,1.051971e-06,1.051971e-06,3.0183216,13.509998,7.5109305e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769239
1122,77290933000.0,2.0,1.0492071e-06,1.0492071e-06,3.0200412,13.502341,7.4737974e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769218
1123,77390933000.0,2.0,1.0432476e-06,1.0432476e-06,3.0316209,13.497019,7.4368484e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769195
1124,77490933000.0,2.0,1.039423e-06,1.039423e-06,3.0109916,13.453376,7.4000826e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769171
1125,77590933000.0,2.0,1.034557e-06,1.034557e-06,3.0275842,13.459126,7.3634989e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.176915
1126,77690933000.0,2.0,1.0278968e-06,1.0278968e-06,3.0052835,13.402536,7.3270966e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769123
1127,77790933000.0,2.0,1.0266669e-06,1.0266669e-06,3.006771,13.400105,7.2908747e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769098
1128,77890933000.0,2.0,1.0183255e-06,1.0183255e-06,3.0218049,13.390433,7.2548323e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769076
1129,77990933000.0,2.0,1.0114654e-06,1.0114654e-06,3.0230579,13.36646,7.2189685e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769048
1130,78090933000.0,2.0,1.0055466e-06,1.0055466e-06,3.0250976,13.347037,7.1832824e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769024
1131,78190933000.0,2.0,1.0030244e-06,1.0030244e-06,3.0275867,13.341031,7.1477732e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1769
1132,78290933000.0,2.0,9.9642955e-07,9.9642955e-07,3.0262687,13.314142,7.1124399e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768975
1133,78390933000.0,2.0,9.9177424e-07,9.9177424e-07,3.028953,13.300196,7.0772816e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768954
1134,78490933000.0,2.0,9.8978048e-07,9.8978048e-07,3.0204529,13.280599,7.0422976e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768934
1135,78590933000.0,2.0,9.8676355e-07,9.8676355e-07,3.0193128,13.267465,7.0074869e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768914
1136,78690933000.0,2.0,9.8416811e-07,9.8416811e-07,3.0092856,13.243379,6.9728487e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768896
1137,78790933000.0,2.0,9.7732051e-07,9.7732051e-07,3.0210795,13.233702,6.938382e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768881
1138,78890933000.0,2.0,9.7746577e-07,9.7746577e-07,3.0148181,13.225455,6.9040862e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768865
1139,78990933000.0,2.0,9.7200748e-07,9.7200748e-07,3.0130022,13.201854,6.8699602e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768847
1140,79090933000.0,2.0,9.6766241e-07,9.6766241e-07,3.0264327,13.203879,6.8360032e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768831
1141,79190933000.0,2.0,9.6434357e-07,9.6434357e-07,3.0397588,13.209609,6.8022145e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768811
1142,79290933000.0,2.0,9.6364454e-07,9.6364454e-07,3.0192702,13.178249,6.7685931e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768788
1143,79390933000.0,2.0,9.5510515e-07,9.5510515e-07,3.0325933,13.163521,6.7351383e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768768
1144,79490933000.0,2.0,9.5223365e-07,9.5223365e-07,3.0217223,13.137108,6.7018491e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768747
1145,79590933000.0,2.0,9.4886254e-07,9.4886254e-07,3.0114149,13.10948,6.6687249e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768729
1146,79690933000.0,2.0,9.4718743e-07,9.4718743e-07,3.0144946,13.107201,6.6357646e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768714
1147,79790933000.0,2.0,9.4198103e-07,9.4198103e-07,3.0277871,13.105175,6.6029677e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768698
1148,79890933000.0,2.0,9.3723437e-07,9.3723437e-07,3.0159191,13.06988,6.5703331e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.176868
1149,79990933000.0,2.0,9.3507771e-07,9.3507771e-07,3.038063,13.092042,6.5378602e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768663
1150,80090933000.0,2.0,9.3394906e-07,9.3394906e-07,3.0121697,13.05164,6.505548e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768641
1151,80190933000.0,2.0,9.2796619e-07,9.2796619e-07,3.0240258,13.044267,6.4733959e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768622
1152,80290933000.0,2.0,9.2742347e-07,9.2742347e-07,3.0162037,13.031265,6.441403e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768604
1153,80390933000.0,2.0,9.2163982e-07,9.2163982e-07,3.0220403,13.016189,6.4095685e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768583
1154,80490933000.0,2.0,9.170068e-07,9.170068e-07,3.0125146,12.984396,6.3778916e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768564
1155,80590933000.0,2.0,9.0944279e-07,9.0944279e-07,3.0412152,12.993364,6.3463716e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768547
1156,80690933000.0,2.0,9.1041076e-07,9.1041076e-07,3.0118549,12.956883,6.3150076e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768528
1157,80790933000.0,2.0,9.057432e-07,9.057432e-07,3.0330791,12.967176,6.2837989e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768511
1158,80890933000.0,2.0,9.0003756e-07,9.0003756e-07,3.0306499,12.940587,6.2527448e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768492
1159,80990933000.0,2.0,9.0040242e-07,9.0040242e-07,3.014925,12.92049,6.2218443e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768473
1160,81090933000.0,2.0,8.9892387e-07,8.9892387e-07,3.013637,12.912691,6.1910969e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768458
1161,81190933000.0,2.0,8.9188998e-07,8.9188998e-07,3.0415012,12.922033,6.1605016e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768441
1162,81290933000.0,2.0,8.9148222e-07,8.9148222e-07,3.032817,12.908507,6.1300578e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768423
1163,81390933000.0,2.0,8.8483779e-07,8.8483779e-07,3.0336315,12.882212,6.0997648e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768402
1164,81490933000.0,2.0,8.8647487e-07,8.8647487e-07,3.0148484,12.863317,6.0696216e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768381
1165,81590933000.0,2.0,8.7810825e-07,8.7810825e-07,3.0260287,12.843967,6.0396277e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1768361
