,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
499,14990933000.0,2.0,2.4486106e-05,2.4486106e-05,1.2042423,25.003997,2.3323464e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785842
500,15090933000.0,2.0,2.4320695e-05,2.4320695e-05,1.2007281,24.932557,2.3125438e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785765
501,15190933000.0,2.0,2.410091e-05,2.410091e-05,1.201747,24.87521,2.2930127e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785691
502,15290933000.0,2.0,2.3901703e-05,2.3901703e-05,1.2051028,24.838965,2.2737468e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785618
503,15390933000.0,2.0,2.3702444e-05,2.3702444e-05,1.2060928,24.786626,2.2547397e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785543
504,15490933000.0,2.0,2.3511143e-05,2.3511143e-05,1.2047283,24.720795,2.2359856e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785463
505,15590933000.0,2.0,2.3314734e-05,2.3314734e-05,1.2016327,24.64176,2.2174785e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178538
506,15690933000.0,2.0,2.310525e-05,2.310525e-05,1.20521,24.602336,2.199213e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785302
507,15790933000.0,2.0,2.2919395e-05,2.2919395e-05,1.2032519,24.533358,2.1811837e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785225
508,15890933000.0,2.0,2.2740559e-05,2.2740559e-05,1.2026852,24.475343,2.1633854e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785153
509,15990933000.0,2.0,2.2550965e-05,2.2550965e-05,1.20786,24.45115,2.1458131e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785083
510,16090933000.0,2.0,2.2363366e-05,2.2363366e-05,1.2067515,24.386288,2.1284619e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785001
511,16190933000.0,2.0,2.2195732e-05,2.2195732e-05,1.2038732,24.315852,2.1113273e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1784921
512,16290933000.0,2.0,2.1994318e-05,2.1994318e-05,1.2049396,24.260216,2.0944047e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1784846
513,16390933000.0,2.0,2.1812595e-05,2.1812595e-05,1.2044626,24.200389,2.0776897e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1784769
514,16490933000.0,2.0,2.1662953e-05,2.1662953e-05,1.2045708,24.154136,2.0611781e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.17847
515,16590933000.0,2.0,2.1510607e-05,2.1510607e-05,1.1999144,24.076153,2.044866e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178463
516,16690933000.0,2.0,2.1355042e-05,2.1355042e-05,1.2050364,24.059824,2.0287492e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1784564
517,16790933000.0,2.0,2.1138971e-05,2.1138971e-05,1.2030126,23.978009,2.0128241e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1784493
518,16890933000.0,2.0,2.1003041e-05,2.1003041e-05,1.2062098,23.954895,1.9970869e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1784426
519,16990933000.0,2.0,2.085878e-05,2.085878e-05,1.205764,23.905623,1.981534e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1784353
520,17090933000.0,2.0,2.066152e-05,2.066152e-05,1.2083915,23.858429,1.966162e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1784272
521,17190933000.0,2.0,2.0478868e-05,2.0478868e-05,1.2063822,23.786145,1.9509674e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1784198
522,17290933000.0,2.0,2.0345873e-05,2.0345873e-05,1.2036977,23.725607,1.9359471e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1784121
523,17390933000.0,2.0,2.0157874e-05,2.0157874e-05,1.2027069,23.657433,1.9210978e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1784055
524,17490933000.0,2.0,2.0026192e-05,2.0026192e-05,1.2053755,23.630667,1.9064166e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1783995
525,17590933000.0,2.0,1.9894985e-05,1.9894985e-05,1.2023956,23.568266,1.8919003e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1783935
526,17690933000.0,2.0,1.9765288e-05,1.9765288e-05,1.203975,23.534866,1.8775461e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1783874
527,17790933000.0,2.0,1.960956e-05,1.960956e-05,1.2043358,23.484813,1.8633511e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178381
528,17890933000.0,2.0,1.9481905e-05,1.9481905e-05,1.2027831,23.432023,1.8493127e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178374
529,17990933000.0,2.0,1.9326787e-05,1.9326787e-05,1.2044395,23.389731,1.8354282e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1783675
530,18090933000.0,2.0,1.9168331e-05,1.9168331e-05,1.2031831,23.32782,1.8216949e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1783605
531,18190933000.0,2.0,1.9034423e-05,1.9034423e-05,1.2030663,23.281159,1.8081103e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178354
532,18290933000.0,2.0,1.8882629e-05,1.8882629e-05,1.2047318,23.239123,1.794672e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1783476
533,18390933000.0,2.0,1.8765033e-05,1.8765033e-05,1.204196,23.195043,1.7813776e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178341
534,18490933000.0,2.0,1.8605995e-05,1.8605995e-05,1.205961,23.150503,1.7682248e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1783345
535,18590933000.0,2.0,1.8431312e-05,1.8431312e-05,1.2073228,23.097586,1.7552112e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178328
536,18690933000.0,2.0,1.8337099e-05,1.8337099e-05,1.2019755,23.031524,1.7423347e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1783214
537,18790933000.0,2.0,1.8192762e-05,1.8192762e-05,1.2071695,23.012291,1.7295931e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1783154
538,18890933000.0,2.0,1.8045357e-05,1.8045357e-05,1.2088475,22.970021,1.7169842e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1783093
539,18990933000.0,2.0,1.7953617e-05,1.7953617e-05,1.2036657,22.90558,1.7045061e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1783027
540,19090933000.0,2.0,1.7839828e-05,1.7839828e-05,1.2035577,22.864081,1.6921567e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782964
541,19190933000.0,2.0,1.7666746e-05,1.7666746e-05,1.2039058,22.803708,1.679934e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782899
542,19290933000.0,2.0,1.7581258e-05,1.7581258e-05,1.2041184,22.773997,1.6678362e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782839
543,19390933000.0,2.0,1.7446762e-05,1.7446762e-05,1.2022194,22.713461,1.6558613e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782781
544,19490933000.0,2.0,1.7350757e-05,1.7350757e-05,1.2026365,22.680862,1.6440075e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782721
545,19590933000.0,2.0,1.7221202e-05,1.7221202e-05,1.2041179,22.642175,1.6322732e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782661
546,19690933000.0,2.0,1.7091572e-05,1.7091572e-05,1.2046791,22.597624,1.6206564e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782596
547,19790933000.0,2.0,1.6953836e-05,1.6953836e-05,1.2048848,22.547632,1.6091554e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782534
548,19890933000.0,2.0,1.6860196e-05,1.6860196e-05,1.2027949,22.500105,1.5977687e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782468
549,19990933000.0,2.0,1.6708656e-05,1.6708656e-05,1.2053657,22.458579,1.5864946e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782406
550,20090933000.0,2.0,1.6584171e-05,1.6584171e-05,1.2048295,22.408317,1.5753314e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782347
551,20190933000.0,2.0,1.6478048e-05,1.6478048e-05,1.2041623,22.364028,1.5642776e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178229
552,20290933000.0,2.0,1.6389982e-05,1.6389982e-05,1.2021109,22.318225,1.5533317e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782232
553,20390933000.0,2.0,1.6273317e-05,1.6273317e-05,1.205958,22.296402,1.5424922e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782176
554,20490933000.0,2.0,1.6169691e-05,1.6169691e-05,1.2048352,22.24983,1.5317575e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782116
555,20590933000.0,2.0,1.6049465e-05,1.6049465e-05,1.2040518,22.198652,1.5211263e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1782054
556,20690933000.0,2.0,1.5902388e-05,1.5902388e-05,1.2079914,22.164598,1.510597e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781994
557,20790933000.0,2.0,1.5796688e-05,1.5796688e-05,1.203869,22.098886,1.5001684e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781932
558,20890933000.0,2.0,1.5691016e-05,1.5691016e-05,1.2030206,22.052311,1.4898391e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781879
559,20990933000.0,2.0,1.5603467e-05,1.5603467e-05,1.2067261,22.03947,1.4796077e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178183
560,21090933000.0,2.0,1.5505594e-05,1.5505594e-05,1.2079904,22.007995,1.4694729e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781773
561,21190933000.0,2.0,1.5396496e-05,1.5396496e-05,1.2061626,21.953753,1.4594335e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781715
562,21290933000.0,2.0,1.5296237e-05,1.5296237e-05,1.2025948,21.892713,1.4494881e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781655
563,21390933000.0,2.0,1.5200678e-05,1.5200678e-05,1.2031387,21.857424,1.4396356e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781595
564,21490933000.0,2.0,1.5076575e-05,1.5076575e-05,1.2066045,21.82734,1.4298747e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781543
565,21590933000.0,2.0,1.4986984e-05,1.4986984e-05,1.2067218,21.791548,1.4202042e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781491
566,21690933000.0,2.0,1.4892364e-05,1.4892364e-05,1.2070344,21.754664,1.410623e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781436
567,21790933000.0,2.0,1.4787587e-05,1.4787587e-05,1.2068396,21.710481,1.4011298e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781375
568,21890933000.0,2.0,1.469112e-05,1.469112e-05,1.2025115,21.645661,1.3917237e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781315
569,21990933000.0,2.0,1.4600284e-05,1.4600284e-05,1.2054814,21.625142,1.3824034e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781262
570,22090933000.0,2.0,1.4503335e-05,1.4503335e-05,1.2051333,21.582751,1.3731678e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781207
571,22190933000.0,2.0,1.4418858e-05,1.4418858e-05,1.2035952,21.538563,1.364016e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781153
572,22290933000.0,2.0,1.4329142e-05,1.4329142e-05,1.2059688,21.514479,1.3549468e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1781101
573,22390933000.0,2.0,1.4222987e-05,1.4222987e-05,1.2012744,21.442758,1.3459593e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178104
574,22490933000.0,2.0,1.4104196e-05,1.4104196e-05,1.205598,21.417017,1.3370523e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178099
575,22590933000.0,2.0,1.4024257e-05,1.4024257e-05,1.2068665,21.390106,1.3282249e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780939
576,22690933000.0,2.0,1.3931729e-05,1.3931729e-05,1.2069251,21.350731,1.3194761e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780884
577,22790933000.0,2.0,1.384798e-05,1.384798e-05,1.2018205,21.285638,1.3108049e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780831
578,22890933000.0,2.0,1.3774011e-05,1.3774011e-05,1.2036278,21.263925,1.3022105e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780778
579,22990933000.0,2.0,1.3706437e-05,1.3706437e-05,1.200949,21.219411,1.2936917e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780723
580,23090933000.0,2.0,1.3598757e-05,1.3598757e-05,1.2024829,21.181142,1.2852478e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780672
581,23190933000.0,2.0,1.3489226e-05,1.3489226e-05,1.2070704,21.158941,1.2768779e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780625
582,23290933000.0,2.0,1.3400308e-05,1.3400308e-05,1.2118172,21.14631,1.2685809e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780569
583,23390933000.0,2.0,1.3318784e-05,1.3318784e-05,1.2048752,21.071199,1.2603561e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780507
584,23490933000.0,2.0,1.3235656e-05,1.3235656e-05,1.2041193,21.029939,1.2522026e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780449
585,23590933000.0,2.0,1.3149885e-05,1.3149885e-05,1.2012218,20.97533,1.2441195e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780393
586,23690933000.0,2.0,1.3046874e-05,1.3046874e-05,1.2061324,20.956454,1.236106e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780345
587,23790933000.0,2.0,1.2987857e-05,1.2987857e-05,1.2038252,20.916912,1.2281612e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.17803
588,23890933000.0,2.0,1.2907068e-05,1.2907068e-05,1.2051066,20.887399,1.2202844e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780253
589,23990933000.0,2.0,1.2830778e-05,1.2830778e-05,1.2046831,20.850273,1.2124748e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780203
590,24090933000.0,2.0,1.2756332e-05,1.2756332e-05,1.2053216,20.819743,1.2047316e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780149
591,24190933000.0,2.0,1.2692802e-05,1.2692802e-05,1.2008733,20.765884,1.1970539e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780096
592,24290933000.0,2.0,1.2586267e-05,1.2586267e-05,1.2012577,20.718847,1.1894411e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780047
593,24390933000.0,2.0,1.2525906e-05,1.2525906e-05,1.207295,20.724195,1.1818924e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1780002
594,24490933000.0,2.0,1.2437344e-05,1.2437344e-05,1.2046509,20.668321,1.174407e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779953
595,24590933000.0,2.0,1.2374949e-05,1.2374949e-05,1.2052561,20.642434,1.1669842e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779908
596,24690933000.0,2.0,1.229254e-05,1.229254e-05,1.2057357,20.606294,1.1596233e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779861
597,24790933000.0,2.0,1.2223022e-05,1.2223022e-05,1.2046919,20.567723,1.1523236e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779808
598,24890933000.0,2.0,1.2157875e-05,1.2157875e-05,1.2045176,20.53587,1.1450844e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779761
599,24990933000.0,2.0,1.2073788e-05,1.2073788e-05,1.2054763,20.501026,1.137905e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779711
600,25090933000.0,2.0,1.19809e-05,1.19809e-05,1.206442,20.461756,1.1307847e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779663
601,25190933000.0,2.0,1.1915564e-05,1.1915564e-05,1.204501,20.41972,1.1237229e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779615
602,25290933000.0,2.0,1.1841408e-05,1.1841408e-05,1.2044606,20.383631,1.1167189e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779569
603,25390933000.0,2.0,1.1783979e-05,1.1783979e-05,1.2057195,20.362583,1.109772e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779525
604,25490933000.0,2.0,1.1733591e-05,1.1733591e-05,1.2009853,20.312361,1.1028816e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779477
605,25590933000.0,2.0,1.1640536e-05,1.1640536e-05,1.2098557,20.31479,1.0960472e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779433
606,25690933000.0,2.0,1.1567483e-05,1.1567483e-05,1.2073416,20.26526,1.0892679e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779382
607,25790933000.0,2.0,1.1485761e-05,1.1485761e-05,1.2075848,20.226133,1.0825434e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779331
608,25890933000.0,2.0,1.1442226e-05,1.1442226e-05,1.2042633,20.186657,1.0758728e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779282
609,25990933000.0,2.0,1.1351123e-05,1.1351123e-05,1.206521,20.15335,1.0692557e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779234
610,26090933000.0,2.0,1.1295613e-05,1.1295613e-05,1.2090679,20.139171,1.0626915e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.177919
611,26190933000.0,2.0,1.1220744e-05,1.1220744e-05,1.2076485,20.093882,1.0561796e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779141
612,26290933000.0,2.0,1.1149575e-05,1.1149575e-05,1.2084034,20.061901,1.0497194e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779092
613,26390933000.0,2.0,1.1077444e-05,1.1077444e-05,1.2059851,20.012354,1.0433103e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1779041
614,26490933000.0,2.0,1.1008392e-05,1.1008392e-05,1.2083837,19.989856,1.0369519e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778995
615,26590933000.0,2.0,1.0952986e-05,1.0952986e-05,1.2084234,19.961659,1.0306435e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778951
616,26690933000.0,2.0,1.0886584e-05,1.0886584e-05,1.2051088,19.909899,1.0243846e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778905
617,26790933000.0,2.0,1.0830702e-05,1.0830702e-05,1.2079518,19.896081,1.0181747e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778863
618,26890933000.0,2.0,1.0763694e-05,1.0763694e-05,1.2046432,19.843811,1.0120132e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778814
619,26990933000.0,2.0,1.071391e-05,1.071391e-05,1.2063169,19.82673,1.0058997e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778771
620,27090933000.0,2.0,1.065312e-05,1.065312e-05,1.2069047,19.798046,9.9983365e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778726
621,27190933000.0,2.0,1.0584178e-05,1.0584178e-05,1.2030186,19.741377,9.938145e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778674
622,27290933000.0,2.0,1.0525104e-05,1.0525104e-05,1.2053226,19.722349,9.8784178e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.177863
623,27390933000.0,2.0,1.0432962e-05,1.0432962e-05,1.2052701,19.673191,9.81915e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778583
624,27490933000.0,2.0,1.0394926e-05,1.0394926e-05,1.2039199,19.64587,9.7603368e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778541
625,27590933000.0,2.0,1.0333978e-05,1.0333978e-05,1.2060613,19.624482,9.7019734e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778501
626,27690933000.0,2.0,1.0270579e-05,1.0270579e-05,1.2066139,19.593309,9.6440551e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778456
627,27790933000.0,2.0,1.0217836e-05,1.0217836e-05,1.2074915,19.569424,9.5865773e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778411
628,27890933000.0,2.0,1.0139933e-05,1.0139933e-05,1.2106773,19.543701,9.5295354e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778361
629,27990933000.0,2.0,1.0082712e-05,1.0082712e-05,1.2048789,19.482445,9.4729249e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778306
630,28090933000.0,2.0,1.0005517e-05,1.0005517e-05,1.2035824,19.433463,9.4167413e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778259
631,28190933000.0,2.0,9.9622159e-06,9.9622159e-06,1.2077217,19.431081,9.3609803e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778217
632,28290933000.0,2.0,9.889596e-06,9.889596e-06,1.2065218,19.384748,9.3056374e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778172
633,28390933000.0,2.0,9.8524743e-06,9.8524743e-06,1.2037281,19.349756,9.2507084e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778132
634,28490933000.0,2.0,9.7953001e-06,9.7953001e-06,1.2061991,19.330665,9.1961891e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778092
635,28590933000.0,2.0,9.7361515e-06,9.7361515e-06,1.2065198,19.299233,9.1420753e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778047
636,28690933000.0,2.0,9.688871e-06,9.688871e-06,1.2037118,19.258276,9.088363e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1778005
637,28790933000.0,2.0,9.6284271e-06,9.6284271e-06,1.2083856,19.248142,9.0350479e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777966
638,28890933000.0,2.0,9.5705576e-06,9.5705576e-06,1.2041714,19.193795,8.9821262e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777918
639,28990933000.0,2.0,9.5271075e-06,9.5271075e-06,1.2060356,19.178625,8.9295938e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777877
640,29090933000.0,2.0,9.4808691e-06,9.4808691e-06,1.2033266,19.138414,8.8774469e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777833
641,29190933000.0,2.0,9.4183735e-06,9.4183735e-06,1.2066912,19.119745,8.8256816e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777789
642,29290933000.0,2.0,9.35473e-06,9.35473e-06,1.2064155,19.081661,8.7742941e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777746
643,29390933000.0,2.0,9.2977404e-06,9.2977404e-06,1.2038873,19.035838,8.7232806e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777703
644,29490933000.0,2.0,9.2518897e-06,9.2518897e-06,1.2059529,19.019664,8.6726375e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777665
645,29590933000.0,2.0,9.2060578e-06,9.2060578e-06,1.2062932,18.994647,8.6223611e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777624
646,29690933000.0,2.0,9.1554025e-06,9.1554025e-06,1.2070656,18.968871,8.5724477e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777583
647,29790933000.0,2.0,9.109377e-06,9.109377e-06,1.2053365,18.933083,8.5228938e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.177754
648,29890933000.0,2.0,9.0398741e-06,9.0398741e-06,1.2042447,18.886522,8.4736958e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777495
649,29990933000.0,2.0,9.0075175e-06,9.0075175e-06,1.2056851,18.874589,8.4248504e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777455
650,30090933000.0,2.0,8.9479239e-06,8.9479239e-06,1.2044666,18.83298,8.376354e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777414
651,30190933000.0,2.0,8.9062046e-06,8.9062046e-06,1.2066343,18.818905,8.3282033e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777375
652,30290933000.0,2.0,8.8666814e-06,8.8666814e-06,1.2057195,18.790616,8.2803949e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777332
653,30390933000.0,2.0,8.7988146e-06,8.7988146e-06,1.2061194,18.751704,8.2329256e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777284
654,30490933000.0,2.0,8.7453873e-06,8.7453873e-06,1.2079105,18.728256,8.185792e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1777242
