,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1037,68790933000.0,6.0,5.776298e-06,5.776298e-06,6.5637315,21.972699,3.4178759e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055261
1038,68890933000.0,6.0,5.7302877e-06,5.7302877e-06,6.5795772,21.938184,3.4009487e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055239
1039,68990933000.0,6.0,5.7329283e-06,5.7329283e-06,6.5327678,21.890817,3.3841058e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055219
1040,69090933000.0,6.0,5.7287944e-06,5.7287944e-06,6.5158856,21.867979,3.3673469e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055201
1041,69190933000.0,6.0,5.6700572e-06,5.6700572e-06,6.5812475,21.872069,3.3506714e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055183
1042,69290933000.0,6.0,5.6934311e-06,5.6934311e-06,6.4834767,21.793303,3.3340791e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055164
1043,69390933000.0,6.0,5.6427751e-06,5.6427751e-06,6.5762803,21.835858,3.3175694e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055148
1044,69490933000.0,6.0,5.6066403e-06,5.6066403e-06,6.5836383,21.802617,3.301142e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055129
1045,69590933000.0,6.0,5.5897749e-06,5.5897749e-06,6.559997,21.758184,3.2847963e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055106
1046,69690933000.0,6.0,5.5741601e-06,5.5741601e-06,6.5868721,21.768988,3.2685321e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055087
1047,69790933000.0,6.0,5.5500579e-06,5.5500579e-06,6.5333762,21.684429,3.2523489e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055063
1048,69890933000.0,6.0,5.5197809e-06,5.5197809e-06,6.614112,21.735447,3.2362463e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055041
1049,69990933000.0,6.0,5.4640405e-06,5.4640405e-06,6.5788092,21.633747,3.2202238e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6055019
1050,70090933000.0,6.0,5.4610742e-06,5.4610742e-06,6.6117852,21.665146,3.2042811e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054997
1051,70190933000.0,6.0,5.4665921e-06,5.4665921e-06,6.5638465,21.620884,3.1884178e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054974
1052,70290933000.0,6.0,5.4369472e-06,5.4369472e-06,6.5125028,21.532086,3.1726334e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.605495
1053,70390933000.0,6.0,5.4255885e-06,5.4255885e-06,6.5342757,21.542055,3.1569277e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.605493
1054,70490933000.0,6.0,5.3887777e-06,5.3887777e-06,6.5604607,21.526953,3.1413e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054906
1055,70590933000.0,6.0,5.3576826e-06,5.3576826e-06,6.5568603,21.486822,3.1257502e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054881
1056,70690933000.0,6.0,5.3436923e-06,5.3436923e-06,6.5484642,21.461598,3.1102777e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054859
1057,70790933000.0,6.0,5.3207859e-06,5.3207859e-06,6.5597062,21.446566,3.0948822e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054835
1058,70890933000.0,6.0,5.2847603e-06,5.2847603e-06,6.5252183,21.367868,3.0795633e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054812
1059,70990933000.0,6.0,5.2610295e-06,5.2610295e-06,6.5682235,21.385012,3.0643207e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054794
1060,71090933000.0,6.0,5.2328499e-06,5.2328499e-06,6.5904041,21.374773,3.0491538e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054772
1061,71190933000.0,6.0,5.1796482e-06,5.1796482e-06,6.5865186,21.307277,3.0340624e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054746
1062,71290933000.0,6.0,5.198079e-06,5.198079e-06,6.5069265,21.24605,3.0190461e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054723
1063,71390933000.0,6.0,5.1390989e-06,5.1390989e-06,6.6243158,21.297844,3.0041044e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054701
1064,71490933000.0,6.0,5.1304996e-06,5.1304996e-06,6.5679792,21.22908,2.9892371e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054677
1065,71590933000.0,6.0,5.1129775e-06,5.1129775e-06,6.5630661,21.202905,2.9744436e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054658
1066,71690933000.0,6.0,5.0678042e-06,5.0678042e-06,6.5925372,21.17886,2.9597238e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054641
1067,71790933000.0,6.0,5.083647e-06,5.083647e-06,6.5481928,21.152092,2.9450771e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054624
1068,71890933000.0,6.0,5.109593e-06,5.109593e-06,6.5207668,21.154803,2.9305032e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054609
1069,71990933000.0,6.0,5.0541118e-06,5.0541118e-06,6.5727031,21.141772,2.9160018e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054593
1070,72090933000.0,6.0,5.0428501e-06,5.0428501e-06,6.541488,21.095769,2.9015725e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054574
1071,72190933000.0,6.0,5.0367434e-06,5.0367434e-06,6.5177523,21.063725,2.8872149e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054555
1072,72290933000.0,6.0,5.0252102e-06,5.0252102e-06,6.5524523,21.085722,2.8729287e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054537
1073,72390933000.0,6.0,4.9866461e-06,4.9866461e-06,6.5301567,21.015643,2.8587134e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054519
1074,72490933000.0,6.0,4.9693283e-06,4.9693283e-06,6.5197275,20.983688,2.8445688e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054504
1075,72590933000.0,6.0,4.9546184e-06,4.9546184e-06,6.5724254,21.020055,2.8304945e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.605449
1076,72690933000.0,6.0,4.9523333e-06,4.9523333e-06,6.4763366,20.917909,2.8164902e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054474
1077,72790933000.0,6.0,4.9331091e-06,4.9331091e-06,6.5712168,20.992367,2.8025554e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054461
1078,72890933000.0,6.0,4.8758037e-06,4.8758037e-06,6.5982279,20.949153,2.7886898e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054447
1079,72990933000.0,6.0,4.8852573e-06,4.8852573e-06,6.5237529,20.884499,2.7748931e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054428
1080,73090933000.0,6.0,4.8500447e-06,4.8500447e-06,6.5865647,20.905203,2.761165e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054414
1081,73190933000.0,6.0,4.8398346e-06,4.8398346e-06,6.5847838,20.890668,2.747505e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054394
1082,73290933000.0,6.0,4.8163113e-06,4.8163113e-06,6.6009462,20.877745,2.7339129e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054374
1083,73390933000.0,6.0,4.797492e-06,4.797492e-06,6.5586727,20.811105,2.7203883e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054351
1084,73490933000.0,6.0,4.77174e-06,4.77174e-06,6.5799655,20.800465,2.7069309e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054325
1085,73590933000.0,6.0,4.7436095e-06,4.7436095e-06,6.5884568,20.773633,2.6935403e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054302
1086,73690933000.0,6.0,4.719195e-06,4.719195e-06,6.5899195,20.744218,2.6802162e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054281
1087,73790933000.0,6.0,4.7443504e-06,4.7443504e-06,6.5224821,20.707435,2.6669583e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054263
1088,73890933000.0,6.0,4.718101e-06,4.718101e-06,6.5358287,20.687918,2.6537662e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054247
1089,73990933000.0,6.0,4.6882111e-06,4.6882111e-06,6.5160195,20.629884,2.6406396e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054232
1090,74090933000.0,6.0,4.6714814e-06,4.6714814e-06,6.5455826,20.638669,2.6275781e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.605422
1091,74190933000.0,6.0,4.6651266e-06,4.6651266e-06,6.5620809,20.647286,2.6145815e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054206
1092,74290933000.0,6.0,4.6651537e-06,4.6651537e-06,6.5392074,20.62415,2.6016494e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.605419
1093,74390933000.0,6.0,4.6415688e-06,4.6415688e-06,6.5306251,20.585348,2.5887815e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054173
1094,74490933000.0,6.0,4.6189547e-06,4.6189547e-06,6.556189,20.582251,2.5759775e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054154
1095,74590933000.0,6.0,4.6305039e-06,4.6305039e-06,6.5118403,20.552154,2.563237e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054133
1096,74690933000.0,6.0,4.5860963e-06,4.5860963e-06,6.5295878,20.51313,2.5505598e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054115
1097,74790933000.0,6.0,4.5921108e-06,4.5921108e-06,6.5135224,20.504632,2.5379455e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.60541
1098,74890933000.0,6.0,4.5387296e-06,4.5387296e-06,6.5439071,20.466324,2.5253937e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054082
1099,74990933000.0,6.0,4.5380551e-06,4.5380551e-06,6.5320903,20.453563,2.5129043e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054067
1100,75090933000.0,6.0,4.5328479e-06,4.5328479e-06,6.5711952,20.486112,2.5004768e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054053
1101,75190933000.0,6.0,4.4762282e-06,4.4762282e-06,6.5787151,20.419674,2.488111e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054036
1102,75290933000.0,6.0,4.509491e-06,4.509491e-06,6.524536,20.408852,2.4758066e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054021
1103,75390933000.0,6.0,4.4690245e-06,4.4690245e-06,6.5731967,20.404726,2.4635631e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6054006
1104,75490933000.0,6.0,4.4475848e-06,4.4475848e-06,6.6089762,20.412152,2.4513805e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053989
1105,75590933000.0,6.0,4.4514752e-06,4.4514752e-06,6.556432,20.364933,2.4392582e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053972
1106,75690933000.0,6.0,4.421481e-06,4.421481e-06,6.5866437,20.35548,2.4271961e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053955
1107,75790933000.0,6.0,4.4141956e-06,4.4141956e-06,6.5438429,20.303218,2.4151938e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053935
1108,75890933000.0,6.0,4.3842438e-06,4.3842438e-06,6.5619575,20.281574,2.4032511e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053919
1109,75990933000.0,6.0,4.3733236e-06,4.3733236e-06,6.6016088,20.306374,2.3913676e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053906
1110,76090933000.0,6.0,4.3334117e-06,4.3334117e-06,6.6252537,20.276302,2.379543e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053891
1111,76190933000.0,6.0,4.3562178e-06,4.3562178e-06,6.5118614,20.194424,2.367777e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053876
1112,76290933000.0,6.0,4.3247032e-06,4.3247032e-06,6.5819869,20.22194,2.3560695e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053862
1113,76390933000.0,6.0,4.3111439e-06,4.3111439e-06,6.5648907,20.186831,2.3444199e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053845
1114,76490933000.0,6.0,4.2896167e-06,4.2896167e-06,6.5691153,20.162031,2.3328282e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053829
1115,76590933000.0,6.0,4.2788101e-06,4.2788101e-06,6.5980868,20.175996,2.3212939e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053815
1116,76690933000.0,6.0,4.2770572e-06,4.2770572e-06,6.5378713,20.11422,2.3098168e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053797
1117,76790933000.0,6.0,4.2726388e-06,4.2726388e-06,6.5701246,20.140123,2.2983966e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053782
1118,76890933000.0,6.0,4.2738233e-06,4.2738233e-06,6.537855,20.109855,2.287033e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053765
1119,76990933000.0,6.0,4.2429128e-06,4.2429128e-06,6.5462805,20.076354,2.2757258e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053745
1120,77090933000.0,6.0,4.214334e-06,4.214334e-06,6.58314,20.073723,2.2644746e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053729
1121,77190933000.0,6.0,4.1836532e-06,4.1836532e-06,6.55063,19.999854,2.2532792e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053708
1122,77290933000.0,6.0,4.1982113e-06,4.1982113e-06,6.5285183,19.998016,2.2421392e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053691
1123,77390933000.0,6.0,4.1707505e-06,4.1707505e-06,6.5629618,19.994267,2.2310545e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053674
1124,77490933000.0,6.0,4.1445168e-06,4.1445168e-06,6.6022606,19.996528,2.2200248e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053653
1125,77590933000.0,6.0,4.1309877e-06,4.1309877e-06,6.5325791,19.909742,2.2090497e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053632
1126,77690933000.0,6.0,4.1229887e-06,4.1229887e-06,6.5544512,19.920114,2.198129e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053609
1127,77790933000.0,6.0,4.0759179e-06,4.0759179e-06,6.5790728,19.878698,2.1872624e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053584
1128,77890933000.0,6.0,4.0664146e-06,4.0664146e-06,6.5736774,19.860189,2.1764497e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053562
1129,77990933000.0,6.0,4.0613419e-06,4.0613419e-06,6.540979,19.821282,2.1656905e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053543
1130,78090933000.0,6.0,4.0195259e-06,4.0195259e-06,6.5796463,19.800179,2.1549847e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053526
1131,78190933000.0,6.0,4.0302115e-06,4.0302115e-06,6.587576,19.822917,2.1443319e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053512
1132,78290933000.0,6.0,4.0233223e-06,4.0233223e-06,6.5909818,19.81652,2.133732e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053496
1133,78390933000.0,6.0,4.0103731e-06,4.0103731e-06,6.5547419,19.76317,2.1231845e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053478
1134,78490933000.0,6.0,3.9747711e-06,3.9747711e-06,6.5651349,19.722887,2.1126893e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053461
1135,78590933000.0,6.0,3.9828728e-06,3.9828728e-06,6.5494429,19.719194,2.1022461e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053444
1136,78690933000.0,6.0,3.9746452e-06,3.9746452e-06,6.5180775,19.677135,2.0918546e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053427
1137,78790933000.0,6.0,3.9663509e-06,3.9663509e-06,6.5545655,19.700732,2.0815146e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053414
1138,78890933000.0,6.0,3.9212585e-06,3.9212585e-06,6.5660313,19.647491,2.0712258e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053398
1139,78990933000.0,6.0,3.9093233e-06,3.9093233e-06,6.5460665,19.611164,2.060988e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053383
1140,79090933000.0,6.0,3.9007485e-06,3.9007485e-06,6.5947252,19.64562,2.050801e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053371
1141,79190933000.0,6.0,3.892221e-06,3.892221e-06,6.5792804,19.618543,2.0406643e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053356
1142,79290933000.0,6.0,3.8685082e-06,3.8685082e-06,6.5946368,19.599029,2.0305779e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053342
1143,79390933000.0,6.0,3.8530614e-06,3.8530614e-06,6.5696982,19.552811,2.0205415e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053328
1144,79490933000.0,6.0,3.8782041e-06,3.8782041e-06,6.5009162,19.522958,2.0105547e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053313
1145,79590933000.0,6.0,3.8458052e-06,3.8458052e-06,6.5844231,19.556381,2.0006175e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053301
1146,79690933000.0,6.0,3.8323363e-06,3.8323363e-06,6.5558422,19.509492,1.9907294e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053289
1147,79790933000.0,6.0,3.8225251e-06,3.8225251e-06,6.5921795,19.529925,1.9808903e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053278
1148,79890933000.0,6.0,3.8015826e-06,3.8015826e-06,6.5869848,19.494386,1.9710999e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053265
1149,79990933000.0,6.0,3.78716e-06,3.78716e-06,6.5833296,19.46978,1.9613581e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053252
1150,80090933000.0,6.0,3.7931713e-06,3.7931713e-06,6.6080513,19.502108,1.9516644e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053241
1151,80190933000.0,6.0,3.7759236e-06,3.7759236e-06,6.611704,19.480231,1.9420188e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053228
1152,80290933000.0,6.0,3.7895063e-06,3.7895063e-06,6.560715,19.451704,1.9324209e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053215
1153,80390933000.0,6.0,3.8069208e-06,3.8069208e-06,6.5193868,19.437622,1.9228705e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053201
1154,80490933000.0,6.0,3.7664596e-06,3.7664596e-06,6.5515988,19.409197,1.9133675e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053186
1155,80590933000.0,6.0,3.7485405e-06,3.7485405e-06,6.5237986,19.356324,1.9039115e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053173
1156,80690933000.0,6.0,3.7284913e-06,3.7284913e-06,6.5978952,19.397084,1.8945023e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053162
1157,80790933000.0,6.0,3.7048124e-06,3.7048124e-06,6.5961933,19.360277,1.8851397e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.605315
1158,80890933000.0,6.0,3.7147847e-06,3.7147847e-06,6.5407981,19.322628,1.8758234e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053138
1159,80990933000.0,6.0,3.7189376e-06,3.7189376e-06,6.5368033,19.324996,1.8665533e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053127
1160,81090933000.0,6.0,3.6888402e-06,3.6888402e-06,6.5686412,19.310432,1.8573291e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053114
1161,81190933000.0,6.0,3.6705752e-06,3.6705752e-06,6.5928426,19.305951,1.8481505e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.60531
1162,81290933000.0,6.0,3.6793684e-06,3.6793684e-06,6.5134802,19.244014,1.8390174e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053084
1163,81390933000.0,6.0,3.6560449e-06,3.6560449e-06,6.5073779,19.203373,1.8299294e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053066
1164,81490933000.0,6.0,3.6351291e-06,3.6351291e-06,6.6221464,19.280129,1.8208865e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053051
1165,81590933000.0,6.0,3.6309279e-06,3.6309279e-06,6.5211613,19.178734,1.8118883e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053035
1166,81690933000.0,6.0,3.6294754e-06,3.6294754e-06,6.5267154,19.181811,1.8029347e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053022
1167,81790933000.0,6.0,3.6187132e-06,3.6187132e-06,6.5298383,19.168534,1.7940254e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6053008
1168,81890933000.0,6.0,3.6071427e-06,3.6071427e-06,6.516515,19.138471,1.7851601e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052992
1169,81990933000.0,6.0,3.5854047e-06,3.5854047e-06,6.6195992,19.202245,1.7763388e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.605298
1170,82090933000.0,6.0,3.5756318e-06,3.5756318e-06,6.5560118,19.127842,1.7675611e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052964
1171,82190933000.0,6.0,3.5628231e-06,3.5628231e-06,6.5808562,19.131555,1.7588269e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052949
1172,82290933000.0,6.0,3.5344892e-06,3.5344892e-06,6.6339922,19.137538,1.7501359e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052935
1173,82390933000.0,6.0,3.5480935e-06,3.5480935e-06,6.5131788,19.045567,1.7414879e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052918
1174,82490933000.0,6.0,3.5445226e-06,3.5445226e-06,6.5181997,19.044828,1.7328826e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052903
1175,82590933000.0,6.0,3.5303516e-06,3.5303516e-06,6.5590039,19.06134,1.72432e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052887
1176,82690933000.0,6.0,3.5070734e-06,3.5070734e-06,6.5088674,18.978549,1.7157998e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052871
1177,82790933000.0,6.0,3.4860489e-06,3.4860489e-06,6.5365437,18.97195,1.7073217e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052857
1178,82890933000.0,6.0,3.4906221e-06,3.4906221e-06,6.5635713,19.004254,1.6988856e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052844
1179,82990933000.0,6.0,3.4698047e-06,3.4698047e-06,6.5435618,18.953282,1.6904912e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052829
1180,83090933000.0,6.0,3.4556143e-06,3.4556143e-06,6.5598368,18.946313,1.6821383e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052816
1181,83190933000.0,6.0,3.444173e-06,3.444173e-06,6.5723393,18.940029,1.6738268e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6052804
