,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2457,62844499000.0,9.0,2.3459798e-05,2.3459798e-05,254.07925,98.731861,6.8899777e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921882
2458,62944499000.0,9.0,2.339828e-05,2.339828e-05,253.53392,98.590152,6.855766e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921825
2459,63044499000.0,9.0,2.3360174e-05,2.3360174e-05,253.47753,98.536274,6.8217262e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921772
2460,63144499000.0,9.0,2.3310025e-05,2.3310025e-05,253.46074,98.472053,6.7878573e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921719
2461,63244499000.0,9.0,2.321767e-05,2.321767e-05,253.53885,98.366653,6.7541585e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.792166
2462,63344499000.0,9.0,2.3130231e-05,2.3130231e-05,253.73515,98.281192,6.720629e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.792161
2463,63444499000.0,9.0,2.3142167e-05,2.3142167e-05,253.40394,98.256455,6.6872677e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921556
2464,63544499000.0,9.0,2.3017657e-05,2.3017657e-05,253.43948,98.10499,6.6540739e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921497
2465,63644499000.0,9.0,2.2980039e-05,2.2980039e-05,253.42606,98.056296,6.6210466e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921446
2466,63744499000.0,9.0,2.2876488e-05,2.2876488e-05,253.53348,97.938993,6.5881851e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921393
2467,63844499000.0,9.0,2.2818309e-05,2.2818309e-05,253.4398,97.854477,6.5554884e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921342
2468,63944499000.0,9.0,2.2760299e-05,2.2760299e-05,253.75043,97.818379,6.5229557e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921298
2469,64044499000.0,9.0,2.2736134e-05,2.2736134e-05,253.49685,97.757652,6.4905861e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921247
2470,64144499000.0,9.0,2.2638967e-05,2.2638967e-05,253.47871,97.632362,6.4583789e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921194
2471,64244499000.0,9.0,2.2572655e-05,2.2572655e-05,253.46814,97.546926,6.4263331e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921142
2472,64344499000.0,9.0,2.2533041e-05,2.2533041e-05,253.594,97.511537,6.394448e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921091
2473,64444499000.0,9.0,2.2465402e-05,2.2465402e-05,253.52484,97.417109,6.3627226e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7921039
2474,64544499000.0,9.0,2.2465753e-05,2.2465753e-05,252.90836,97.344232,6.3311563e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.792099
2475,64644499000.0,9.0,2.2347197e-05,2.2347197e-05,253.46777,97.259213,6.2997481e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920938
2476,64744499000.0,9.0,2.2276253e-05,2.2276253e-05,253.5318,97.175826,6.2684972e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920883
2477,64844499000.0,9.0,2.2211507e-05,2.2211507e-05,253.58282,97.09864,6.2374029e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920833
2478,64944499000.0,9.0,2.2166419e-05,2.2166419e-05,253.4804,97.028447,6.2064642e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920784
2479,65044499000.0,9.0,2.2133216e-05,2.2133216e-05,253.43919,96.980793,6.1756805e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920734
2480,65144499000.0,9.0,2.2047024e-05,2.2047024e-05,253.50465,96.877138,6.1450509e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.792068
2481,65244499000.0,9.0,2.1978478e-05,2.1978478e-05,253.7781,96.820612,6.1145747e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920627
2482,65344499000.0,9.0,2.1914928e-05,2.1914928e-05,253.62289,96.719752,6.0842509e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920571
2483,65444499000.0,9.0,2.1880606e-05,2.1880606e-05,253.42613,96.651928,6.054079e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920517
2484,65544499000.0,9.0,2.1777801e-05,2.1777801e-05,253.68385,96.548212,6.024058e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920466
2485,65644499000.0,9.0,2.1705574e-05,2.1705574e-05,253.88622,96.477528,5.9941872e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920417
2486,65744499000.0,9.0,2.1700817e-05,2.1700817e-05,253.22631,96.393697,5.9644658e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920371
2487,65844499000.0,9.0,2.165732e-05,2.165732e-05,253.58667,96.379141,5.934893e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920325
2488,65944499000.0,9.0,2.1554637e-05,2.1554637e-05,253.60714,96.246521,5.9054682e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920275
2489,66044499000.0,9.0,2.1473141e-05,2.1473141e-05,254.10383,96.197296,5.8761905e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920227
2490,66144499000.0,9.0,2.1461865e-05,2.1461865e-05,253.53828,96.116134,5.8470592e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920178
2491,66244499000.0,9.0,2.1370366e-05,2.1370366e-05,254.04877,96.054844,5.8180735e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920127
2492,66344499000.0,9.0,2.1356393e-05,2.1356393e-05,253.49959,95.972084,5.7892327e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920079
2493,66444499000.0,9.0,2.1292342e-05,2.1292342e-05,253.5284,95.890448,5.760536e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7920028
2494,66544499000.0,9.0,2.1258656e-05,2.1258656e-05,253.56313,95.849766,5.7319828e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919978
2495,66644499000.0,9.0,2.112636e-05,2.112636e-05,254.2162,95.749453,5.7035722e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919925
2496,66744499000.0,9.0,2.1128566e-05,2.1128566e-05,253.49141,95.66792,5.6753035e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919874
2497,66844499000.0,9.0,2.1092441e-05,2.1092441e-05,252.84707,95.544335,5.647176e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919824
2498,66944499000.0,9.0,2.1021651e-05,2.1021651e-05,253.47131,95.522436,5.6191891e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919779
2499,67044499000.0,9.0,2.094183e-05,2.094183e-05,253.61219,95.431558,5.5913419e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919733
2500,67144499000.0,9.0,2.0938116e-05,2.0938116e-05,253.32231,95.392886,5.5636337e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919688
2501,67244499000.0,9.0,2.0857844e-05,2.0857844e-05,253.59179,95.316072,5.5360639e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919639
2502,67344499000.0,9.0,2.0757277e-05,2.0757277e-05,253.86358,95.211623,5.5086318e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919582
2503,67444499000.0,9.0,2.0691236e-05,2.0691236e-05,253.80833,95.115559,5.4813366e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919532
2504,67544499000.0,9.0,2.0685676e-05,2.0685676e-05,253.60115,95.084079,5.4541776e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919485
2505,67644499000.0,9.0,2.0613213e-05,2.0613213e-05,253.45912,94.969019,5.4271541e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919437
2506,67744499000.0,9.0,2.0592994e-05,2.0592994e-05,253.561,94.953355,5.4002655e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919393
2507,67844499000.0,9.0,2.0548741e-05,2.0548741e-05,252.76714,94.800923,5.3735111e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919343
2508,67944499000.0,9.0,2.0463665e-05,2.0463665e-05,253.60815,94.782099,5.3468902e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919294
2509,68044499000.0,9.0,2.0409781e-05,2.0409781e-05,253.52596,94.698745,5.320402e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919247
2510,68144499000.0,9.0,2.0301093e-05,2.0301093e-05,254.3709,94.646681,5.294046e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919194
2511,68244499000.0,9.0,2.0324783e-05,2.0324783e-05,253.08084,94.530553,5.2678214e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919144
2512,68344499000.0,9.0,2.0241046e-05,2.0241046e-05,253.46736,94.459775,5.2417276e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919092
2513,68444499000.0,9.0,2.0212535e-05,2.0212535e-05,253.53569,94.428333,5.2157639e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7919045
2514,68544499000.0,9.0,2.0152614e-05,2.0152614e-05,253.53303,94.345119,5.1899297e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918994
2515,68644499000.0,9.0,2.006275e-05,2.006275e-05,253.62229,94.230627,5.1642242e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918945
2516,68744499000.0,9.0,1.9981235e-05,1.9981235e-05,254.51462,94.219478,5.1386469e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918897
2517,68844499000.0,9.0,1.9932757e-05,1.9932757e-05,254.23465,94.119695,5.1131971e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918842
2518,68944499000.0,9.0,1.993555e-05,1.993555e-05,253.51328,94.040964,5.0878741e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918792
2519,69044499000.0,9.0,1.9917182e-05,1.9917182e-05,252.84509,93.938556,5.0626774e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918745
2520,69144499000.0,9.0,1.9882539e-05,1.9882539e-05,253.13614,93.923635,5.0376061e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918697
2521,69244499000.0,9.0,1.9767152e-05,1.9767152e-05,253.53742,93.807751,5.0126598e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918649
2522,69344499000.0,9.0,1.9703546e-05,1.9703546e-05,253.58746,93.723953,4.9878378e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918604
2523,69444499000.0,9.0,1.9666483e-05,1.9666483e-05,253.60007,93.673128,4.9631394e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918562
2524,69544499000.0,9.0,1.9642676e-05,1.9642676e-05,253.63473,93.643564,4.9385641e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918516
2525,69644499000.0,9.0,1.9574463e-05,1.9574463e-05,253.48927,93.53044,4.9141111e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791847
2526,69744499000.0,9.0,1.9535628e-05,1.9535628e-05,253.64118,93.492754,4.88978e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918425
2527,69844499000.0,9.0,1.9478549e-05,1.9478549e-05,253.48571,93.393951,4.86557e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918373
2528,69944499000.0,9.0,1.9417064e-05,1.9417064e-05,253.60139,93.319645,4.8414805e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918324
2529,70044499000.0,9.0,1.9367154e-05,1.9367154e-05,253.58849,93.246982,4.817511e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918281
2530,70144499000.0,9.0,1.931306e-05,1.931306e-05,253.59449,93.170331,4.7936608e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918235
2531,70244499000.0,9.0,1.9273414e-05,1.9273414e-05,253.57334,93.111187,4.7699293e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918193
2532,70344499000.0,9.0,1.9231945e-05,1.9231945e-05,253.53394,93.047244,4.746316e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791815
2533,70444499000.0,9.0,1.9207779e-05,1.9207779e-05,253.50932,93.009813,4.7228202e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918106
2534,70544499000.0,9.0,1.9151544e-05,1.9151544e-05,253.48959,92.926701,4.6994413e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918056
2535,70644499000.0,9.0,1.9110264e-05,1.9110264e-05,253.02148,92.814133,4.6761788e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7918005
2536,70744499000.0,9.0,1.9039549e-05,1.9039549e-05,253.61736,92.77959,4.653032e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917958
2537,70844499000.0,9.0,1.8978161e-05,1.8978161e-05,253.60279,92.689043,4.6300004e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917909
2538,70944499000.0,9.0,1.8929513e-05,1.8929513e-05,253.64495,92.623215,4.6070834e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917864
2539,71044499000.0,9.0,1.8899804e-05,1.8899804e-05,253.52982,92.567092,4.5842804e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791782
2540,71144499000.0,9.0,1.882383e-05,1.882383e-05,253.8294,92.490191,4.5615908e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917772
2541,71244499000.0,9.0,1.8792837e-05,1.8792837e-05,253.62345,92.421741,4.5390141e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917726
2542,71344499000.0,9.0,1.8753342e-05,1.8753342e-05,253.96408,92.402446,4.5165497e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791768
2543,71444499000.0,9.0,1.8664218e-05,1.8664218e-05,253.86042,92.260055,4.494197e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917626
2544,71544499000.0,9.0,1.8624616e-05,1.8624616e-05,253.6604,92.179408,4.4719554e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917578
2545,71644499000.0,9.0,1.8580425e-05,1.8580425e-05,253.63642,92.111662,4.4498244e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917534
2546,71744499000.0,9.0,1.854563e-05,1.854563e-05,253.61242,92.0577,4.4278035e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917491
2547,71844499000.0,9.0,1.8451638e-05,1.8451638e-05,254.01952,91.964371,4.4058921e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917451
2548,71944499000.0,9.0,1.8478925e-05,1.8478925e-05,253.51405,91.948169,4.3840896e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917412
2549,72044499000.0,9.0,1.8427774e-05,1.8427774e-05,253.60244,91.88237,4.3623954e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917366
2550,72144499000.0,9.0,1.836803e-05,1.836803e-05,253.52752,91.785289,4.3408092e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917317
2551,72244499000.0,9.0,1.8321403e-05,1.8321403e-05,253.59814,91.723876,4.3193302e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917272
2552,72344499000.0,9.0,1.8273771e-05,1.8273771e-05,253.65466,91.659249,4.2979579e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917223
2553,72444499000.0,9.0,1.8228342e-05,1.8228342e-05,253.57603,91.582628,4.2766919e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917177
2554,72544499000.0,9.0,1.815502e-05,1.815502e-05,253.59771,91.475271,4.2555315e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917134
2555,72644499000.0,9.0,1.8142489e-05,1.8142489e-05,253.55846,91.452171,4.2344763e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917095
2556,72744499000.0,9.0,1.8095447e-05,1.8095447e-05,253.65834,91.392656,4.2135257e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7917052
2557,72844499000.0,9.0,1.8020743e-05,1.8020743e-05,254.4924,91.373005,4.1926793e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791701
2558,72944499000.0,9.0,1.7979679e-05,1.7979679e-05,253.5697,91.208398,4.1719363e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916961
2559,73044499000.0,9.0,1.7947692e-05,1.7947692e-05,253.57627,91.160843,4.1512964e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916909
2560,73144499000.0,9.0,1.791557e-05,1.791557e-05,253.55744,91.110182,4.1307591e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791686
2561,73244499000.0,9.0,1.7848069e-05,1.7848069e-05,253.65967,91.01917,4.1103237e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916809
2562,73344499000.0,9.0,1.7814962e-05,1.7814962e-05,253.54001,90.955593,4.0899899e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916766
2563,73444499000.0,9.0,1.7766959e-05,1.7766959e-05,253.78933,90.910225,4.069757e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791672
2564,73544499000.0,9.0,1.7705806e-05,1.7705806e-05,253.66324,90.802918,4.0496247e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791667
2565,73644499000.0,9.0,1.7675196e-05,1.7675196e-05,253.5101,90.739187,4.0295923e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916628
2566,73744499000.0,9.0,1.7698756e-05,1.7698756e-05,253.28682,90.75058,4.0096593e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916586
2567,73844499000.0,9.0,1.7593702e-05,1.7593702e-05,253.63504,90.628185,3.9898254e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916538
2568,73944499000.0,9.0,1.7561032e-05,1.7561032e-05,253.51318,90.564566,3.9700899e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916497
2569,74044499000.0,9.0,1.7506373e-05,1.7506373e-05,253.65015,90.495554,3.9504524e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916455
2570,74144499000.0,9.0,1.7521341e-05,1.7521341e-05,253.00362,90.447217,3.9309124e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916413
2571,74244499000.0,9.0,1.7371598e-05,1.7371598e-05,253.92529,90.317506,3.9114694e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916374
2572,74344499000.0,9.0,1.7381261e-05,1.7381261e-05,253.60118,90.296871,3.8921229e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916338
2573,74444499000.0,9.0,1.7350576e-05,1.7350576e-05,253.51332,90.239651,3.8728725e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916299
2574,74544499000.0,9.0,1.7303451e-05,1.7303451e-05,253.51466,90.166602,3.8537175e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916258
2575,74644499000.0,9.0,1.7274271e-05,1.7274271e-05,253.51207,90.120975,3.8346577e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791622
2576,74744499000.0,9.0,1.7220043e-05,1.7220043e-05,253.53011,90.038472,3.8156924e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916174
2577,74844499000.0,9.0,1.7195079e-05,1.7195079e-05,253.56338,90.003185,3.7968213e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791613
2578,74944499000.0,9.0,1.7123643e-05,1.7123643e-05,253.58693,89.894061,3.7780438e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916085
2579,75044499000.0,9.0,1.711893e-05,1.711893e-05,253.61749,89.890078,3.7593595e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7916042
2580,75144499000.0,9.0,1.7057272e-05,1.7057272e-05,253.67226,89.799328,3.7407679e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915995
2581,75244499000.0,9.0,1.7016778e-05,1.7016778e-05,253.52722,89.71978,3.7222685e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915947
2582,75344499000.0,9.0,1.6983312e-05,1.6983312e-05,253.62312,89.677556,3.7038609e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915905
2583,75444499000.0,9.0,1.6947678e-05,1.6947678e-05,253.41541,89.598664,3.6855447e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915855
2584,75544499000.0,9.0,1.6880673e-05,1.6880673e-05,253.6857,89.522247,3.6673193e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915812
2585,75644499000.0,9.0,1.6836639e-05,1.6836639e-05,253.61658,89.444901,3.6491843e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791577
2586,75744499000.0,9.0,1.6794415e-05,1.6794415e-05,253.6837,89.385159,3.6311392e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915729
2587,75844499000.0,9.0,1.676176e-05,1.676176e-05,253.67443,89.3322,3.6131837e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915691
2588,75944499000.0,9.0,1.6717174e-05,1.6717174e-05,253.56917,89.249667,3.5953172e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915653
2589,76044499000.0,9.0,1.6697292e-05,1.6697292e-05,253.53447,89.214183,3.5775394e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915616
2590,76144499000.0,9.0,1.6642324e-05,1.6642324e-05,253.68447,89.142594,3.5598497e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915575
2591,76244499000.0,9.0,1.6635061e-05,1.6635061e-05,253.65938,89.128325,3.5422477e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915535
2592,76344499000.0,9.0,1.6525821e-05,1.6525821e-05,254.28634,89.020841,3.524733e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791549
2593,76444499000.0,9.0,1.6529578e-05,1.6529578e-05,253.49371,88.94097,3.5073052e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915444
2594,76544499000.0,9.0,1.6495356e-05,1.6495356e-05,253.62788,88.900454,3.4899638e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915403
2595,76644499000.0,9.0,1.6439987e-05,1.6439987e-05,253.61917,88.81013,3.4727084e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791536
2596,76744499000.0,9.0,1.6420341e-05,1.6420341e-05,253.53437,88.769217,3.4555385e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915324
2597,76844499000.0,9.0,1.6364429e-05,1.6364429e-05,253.69666,88.696231,3.4384537e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915285
2598,76944499000.0,9.0,1.6354542e-05,1.6354542e-05,253.68279,88.678755,3.4214537e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915244
2599,77044499000.0,9.0,1.6293967e-05,1.6293967e-05,253.70487,88.582707,3.4045379e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.79152
2600,77144499000.0,9.0,1.625307e-05,1.625307e-05,253.68218,88.513649,3.387706e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915157
2601,77244499000.0,9.0,1.6236708e-05,1.6236708e-05,253.54417,88.472117,3.3709575e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915115
2602,77344499000.0,9.0,1.6182015e-05,1.6182015e-05,253.54781,88.383167,3.3542921e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.791507
2603,77444499000.0,9.0,1.6139075e-05,1.6139075e-05,253.68277,88.327452,3.3377092e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7915031
2604,77544499000.0,9.0,1.6096268e-05,1.6096268e-05,253.64632,88.253307,3.3212086e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4880116000.0,0.0,1.7914991
