,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2388,67881393000.0,5.0,1.7109964e-05,1.7109964e-05,10378.432,289.42376,2.979819e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.551875
2389,67981393000.0,5.0,1.7068619e-05,1.7068619e-05,10377.952,289.22582,2.9650569e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5518573
2390,68081393000.0,5.0,1.704192e-05,1.704192e-05,10376.438,289.08944,2.9503683e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5518402
2391,68181393000.0,5.0,1.6991186e-05,1.6991186e-05,10378.88,288.86756,2.9357531e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5518226
2392,68281393000.0,5.0,1.6951056e-05,1.6951056e-05,10381.485,288.69677,2.9212107e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5518052
2393,68381393000.0,5.0,1.6906138e-05,1.6906138e-05,10377.779,288.45721,2.9067409e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5517874
2394,68481393000.0,5.0,1.6873458e-05,1.6873458e-05,10379.241,288.31303,2.8923432e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5517699
2395,68581393000.0,5.0,1.6834435e-05,1.6834435e-05,10376.358,288.10687,2.8780173e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5517529
2396,68681393000.0,5.0,1.6792474e-05,1.6792474e-05,10378.538,287.92294,2.8637628e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5517357
2397,68781393000.0,5.0,1.6754022e-05,1.6754022e-05,10378.736,287.74117,2.8495793e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5517191
2398,68881393000.0,5.0,1.6719176e-05,1.6719176e-05,10375.005,287.54812,2.8354666e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5517018
2399,68981393000.0,5.0,1.6676629e-05,1.6676629e-05,10379.677,287.37836,2.8214242e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.551685
2400,69081393000.0,5.0,1.6640449e-05,1.6640449e-05,10380.501,287.21108,2.8074517e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5516682
2401,69181393000.0,5.0,1.6597489e-05,1.6597489e-05,10380.164,287.00258,2.7935489e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5516505
2402,69281393000.0,5.0,1.6559732e-05,1.6559732e-05,10380.364,286.82269,2.7797154e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5516331
2403,69381393000.0,5.0,1.6526514e-05,1.6526514e-05,10380.557,286.6645,2.7659508e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5516155
2404,69481393000.0,5.0,1.6481894e-05,1.6481894e-05,10378.693,286.43603,2.7522547e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5515973
2405,69581393000.0,5.0,1.6443653e-05,1.6443653e-05,10380.688,286.26582,2.7386269e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5515801
2406,69681393000.0,5.0,1.6405159e-05,1.6405159e-05,10380.869,286.08103,2.7250669e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5515629
2407,69781393000.0,5.0,1.6365677e-05,1.6365677e-05,10380.963,285.89049,2.7115744e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5515455
2408,69881393000.0,5.0,1.6331593e-05,1.6331593e-05,10381.141,285.72662,2.6981492e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5515288
2409,69981393000.0,5.0,1.6291034e-05,1.6291034e-05,10380.926,285.52803,2.6847908e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5515115
2410,70081393000.0,5.0,1.625455e-05,1.625455e-05,10381.4,285.35394,2.6714989e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5514942
2411,70181393000.0,5.0,1.6218102e-05,1.6218102e-05,10381.5,285.17716,2.6582732e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5514771
2412,70281393000.0,5.0,1.6178413e-05,1.6178413e-05,10381.436,284.98303,2.6451133e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5514597
2413,70381393000.0,5.0,1.6138189e-05,1.6138189e-05,10385.327,284.81403,2.6320189e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5514427
2414,70481393000.0,5.0,1.6101864e-05,1.6101864e-05,10382.84,284.61849,2.6189897e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5514255
2415,70581393000.0,5.0,1.6063635e-05,1.6063635e-05,10380.398,284.41376,2.6060253e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5514082
2416,70681393000.0,5.0,1.6025162e-05,1.6025162e-05,10382.188,284.23737,2.5931254e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5513917
2417,70781393000.0,5.0,1.5993906e-05,1.5993906e-05,10382.298,284.08458,2.5802897e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5513755
2418,70881393000.0,5.0,1.5960612e-05,1.5960612e-05,10382.364,283.92123,2.5675179e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.551359
2419,70981393000.0,5.0,1.5917825e-05,1.5917825e-05,10382.574,283.71138,2.5548096e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5513422
2420,71081393000.0,5.0,1.5887368e-05,1.5887368e-05,10380.011,283.54295,2.5421646e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5513254
2421,71181393000.0,5.0,1.5848565e-05,1.5848565e-05,10383.576,283.37612,2.5295824e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5513082
2422,71281393000.0,5.0,1.5809292e-05,1.5809292e-05,10380.504,283.15963,2.5170629e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5512914
2423,71381393000.0,5.0,1.5771598e-05,1.5771598e-05,10381.696,282.98084,2.5046056e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5512753
2424,71481393000.0,5.0,1.5732604e-05,1.5732604e-05,10382.768,282.7943,2.4922102e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5512593
2425,71581393000.0,5.0,1.5705284e-05,1.5705284e-05,10383.278,282.66209,2.4798765e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5512436
2426,71681393000.0,5.0,1.5670801e-05,1.5670801e-05,10381.78,282.47957,2.4676041e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5512276
2427,71781393000.0,5.0,1.5637962e-05,1.5637962e-05,10383.032,282.3244,2.4553927e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5512112
2428,71881393000.0,5.0,1.5599303e-05,1.5599303e-05,10383.675,282.13554,2.4432421e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5511941
2429,71981393000.0,5.0,1.5558999e-05,1.5558999e-05,10385.435,281.94587,2.4311518e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5511765
2430,72081393000.0,5.0,1.5527992e-05,1.5527992e-05,10383.902,281.7796,2.4191217e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5511596
2431,72181393000.0,5.0,1.5485656e-05,1.5485656e-05,10384.137,281.56809,2.4071513e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5511426
2432,72281393000.0,5.0,1.5457829e-05,1.5457829e-05,10386.126,281.44221,2.3952405e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5511262
2433,72381393000.0,5.0,1.5418903e-05,1.5418903e-05,10385.839,281.24366,2.3833888e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5511094
2434,72481393000.0,5.0,1.5380565e-05,1.5380565e-05,10384.442,281.04006,2.371596e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5510925
2435,72581393000.0,5.0,1.5349728e-05,1.5349728e-05,10385.37,280.89045,2.3598619e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5510764
2436,72681393000.0,5.0,1.5312337e-05,1.5312337e-05,10384.682,280.69596,2.348186e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5510597
2437,72781393000.0,5.0,1.5281594e-05,1.5281594e-05,10386.737,280.55418,2.3365682e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5510439
2438,72881393000.0,5.0,1.5244608e-05,1.5244608e-05,10384.885,280.35295,2.325008e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5510278
2439,72981393000.0,5.0,1.5213989e-05,1.5213989e-05,10385.318,280.19996,2.3135053e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5510114
2440,73081393000.0,5.0,1.5176766e-05,1.5176766e-05,10385.243,280.00915,2.3020598e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5509951
2441,73181393000.0,5.0,1.5144577e-05,1.5144577e-05,10385.363,279.84537,2.2906711e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5509789
2442,73281393000.0,5.0,1.510577e-05,1.510577e-05,10385.397,279.64661,2.2793389e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.550963
2443,73381393000.0,5.0,1.5079455e-05,1.5079455e-05,10386.327,279.51817,2.2680631e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5509474
2444,73481393000.0,5.0,1.5042982e-05,1.5042982e-05,10385.883,279.32732,2.2568432e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5509314
2445,73581393000.0,5.0,1.5007887e-05,1.5007887e-05,10385.366,279.143,2.2456791e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5509153
2446,73681393000.0,5.0,1.4977873e-05,1.4977873e-05,10385.955,278.99227,2.2345704e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5508997
2447,73781393000.0,5.0,1.4940093e-05,1.4940093e-05,10385.373,278.79283,2.2235169e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5508834
2448,73881393000.0,5.0,1.491311e-05,1.491311e-05,10386.254,278.65935,2.2125183e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.550868
2449,73981393000.0,5.0,1.487721e-05,1.487721e-05,10384.906,278.46365,2.2015742e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5508523
2450,74081393000.0,5.0,1.4844301e-05,1.4844301e-05,10385.047,278.29364,2.1906845e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5508364
2451,74181393000.0,5.0,1.4814513e-05,1.4814513e-05,10385.072,278.13892,2.1798489e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.550821
2452,74281393000.0,5.0,1.478029e-05,1.478029e-05,10386.667,277.9715,2.169067e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5508052
2453,74381393000.0,5.0,1.4751137e-05,1.4751137e-05,10384.737,277.806,2.1583387e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5507896
2454,74481393000.0,5.0,1.4718064e-05,1.4718064e-05,10389.756,277.66777,2.1476636e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5507736
2455,74581393000.0,5.0,1.4682311e-05,1.4682311e-05,10388.7,277.47297,2.1370415e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.550757
2456,74681393000.0,5.0,1.4648105e-05,1.4648105e-05,10388.489,277.29188,2.1264721e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5507402
2457,74781393000.0,5.0,1.4613228e-05,1.4613228e-05,10387.322,277.10036,2.1159552e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5507239
2458,74881393000.0,5.0,1.4584417e-05,1.4584417e-05,10387.478,276.94976,2.1054904e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5507081
2459,74981393000.0,5.0,1.4550681e-05,1.4550681e-05,10385.417,276.75734,2.0950776e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5506926
2460,75081393000.0,5.0,1.4519434e-05,1.4519434e-05,10388.185,276.61121,2.0847165e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5506778
2461,75181393000.0,5.0,1.4489216e-05,1.4489216e-05,10387.769,276.44834,2.0744067e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5506629
2462,75281393000.0,5.0,1.4457565e-05,1.4457565e-05,10388.327,276.28426,2.0641482e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5506475
2463,75381393000.0,5.0,1.4428945e-05,1.4428945e-05,10388.032,276.13027,2.0539405e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5506323
2464,75481393000.0,5.0,1.439329e-05,1.439329e-05,10387.513,275.93675,2.0437834e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5506165
2465,75581393000.0,5.0,1.4365167e-05,1.4365167e-05,10387.05,275.78364,2.0336768e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5506011
2466,75681393000.0,5.0,1.4335899e-05,1.4335899e-05,10389.323,275.64307,2.0236202e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5505858
2467,75781393000.0,5.0,1.4299876e-05,1.4299876e-05,10386.559,275.43114,2.0136136e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5505701
2468,75881393000.0,5.0,1.4270693e-05,1.4270693e-05,10390.404,275.30118,2.0036566e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5505551
2469,75981393000.0,5.0,1.4241891e-05,1.4241891e-05,10388.755,275.13531,1.9937489e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5505397
2470,76081393000.0,5.0,1.4208303e-05,1.4208303e-05,10388.619,274.95363,1.9838905e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5505239
2471,76181393000.0,5.0,1.4178086e-05,1.4178086e-05,10389.017,274.79358,1.9740809e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5505089
2472,76281393000.0,5.0,1.4144621e-05,1.4144621e-05,10389.091,274.61326,1.9643199e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5504935
2473,76381393000.0,5.0,1.4116428e-05,1.4116428e-05,10389.183,274.46155,1.9546074e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5504785
2474,76481393000.0,5.0,1.4092348e-05,1.4092348e-05,10389.348,274.33247,1.944943e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5504639
2475,76581393000.0,5.0,1.4054476e-05,1.4054476e-05,10387.702,274.11545,1.9353265e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5504484
2476,76681393000.0,5.0,1.4029351e-05,1.4029351e-05,10387.977,273.98104,1.9257577e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5504336
2477,76781393000.0,5.0,1.3997284e-05,1.3997284e-05,10389.364,273.81584,1.9162364e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5504185
2478,76881393000.0,5.0,1.397069e-05,1.397069e-05,10389.765,273.6737,1.9067622e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5504035
2479,76981393000.0,5.0,1.3939283e-05,1.3939283e-05,10390.733,273.50874,1.8973351e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5503886
2480,77081393000.0,5.0,1.3908038e-05,1.3908038e-05,10388.729,273.32415,1.8879546e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.550373
2481,77181393000.0,5.0,1.3880126e-05,1.3880126e-05,10389.858,273.17893,1.8786207e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5503576
2482,77281393000.0,5.0,1.3849003e-05,1.3849003e-05,10390.203,273.01038,1.869333e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5503423
2483,77381393000.0,5.0,1.3820695e-05,1.3820695e-05,10390.411,272.85618,1.8600914e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5503274
2484,77481393000.0,5.0,1.3789217e-05,1.3789217e-05,10393.655,272.70474,1.8508956e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5503124
2485,77581393000.0,5.0,1.3760451e-05,1.3760451e-05,10388.484,272.51092,1.8417453e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.550297
2486,77681393000.0,5.0,1.3732166e-05,1.3732166e-05,10390.695,272.36966,1.8326404e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5502819
2487,77781393000.0,5.0,1.3702444e-05,1.3702444e-05,10387.882,272.18589,1.8235806e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5502671
2488,77881393000.0,5.0,1.3679471e-05,1.3679471e-05,10390.924,272.07939,1.8145658e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5502526
2489,77981393000.0,5.0,1.3643948e-05,1.3643948e-05,10393.111,271.89672,1.8055956e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5502378
2490,78081393000.0,5.0,1.3613903e-05,1.3613903e-05,10392.228,271.72341,1.7966698e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5502228
2491,78181393000.0,5.0,1.3587115e-05,1.3587115e-05,10391.09,271.56641,1.7877883e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5502079
2492,78281393000.0,5.0,1.3560063e-05,1.3560063e-05,10389.43,271.40422,1.7789508e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5501928
2493,78381393000.0,5.0,1.3533981e-05,1.3533981e-05,10391.818,271.27458,1.7701571e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5501784
2494,78481393000.0,5.0,1.3503975e-05,1.3503975e-05,10391.755,271.106,1.7614069e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5501637
2495,78581393000.0,5.0,1.3475981e-05,1.3475981e-05,10393.655,270.96177,1.7527001e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5501487
2496,78681393000.0,5.0,1.3444559e-05,1.3444559e-05,10389.78,270.75877,1.7440365e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5501335
2497,78781393000.0,5.0,1.3413284e-05,1.3413284e-05,10391.978,270.59724,1.7354157e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5501187
2498,78881393000.0,5.0,1.3389537e-05,1.3389537e-05,10394.211,270.47857,1.7268377e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5501047
2499,78981393000.0,5.0,1.3360322e-05,1.3360322e-05,10395.538,270.32234,1.7183021e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5500903
2500,79081393000.0,5.0,1.3332868e-05,1.3332868e-05,10392.311,270.14513,1.7098089e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5500758
2501,79181393000.0,5.0,1.3307516e-05,1.3307516e-05,10392.447,270.00239,1.7013577e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5500611
2502,79281393000.0,5.0,1.3275003e-05,1.3275003e-05,10392.507,269.81786,1.6929484e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.550046
2503,79381393000.0,5.0,1.3253733e-05,1.3253733e-05,10393.182,269.70156,1.6845807e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5500318
2504,79481393000.0,5.0,1.3223223e-05,1.3223223e-05,10392.726,269.52454,1.6762545e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5500175
2505,79581393000.0,5.0,1.3193833e-05,1.3193833e-05,10391.108,269.34582,1.6679695e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5500032
2506,79681393000.0,5.0,1.3166326e-05,1.3166326e-05,10392.605,269.1985,1.6597255e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5499893
2507,79781393000.0,5.0,1.3141873e-05,1.3141873e-05,10392.041,269.05468,1.6515224e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5499755
2508,79881393000.0,5.0,1.3119592e-05,1.3119592e-05,10395.765,268.9519,1.6433599e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.549962
2509,79981393000.0,5.0,1.3091789e-05,1.3091789e-05,10393.295,268.77556,1.6352378e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5499475
2510,80081393000.0,5.0,1.306439e-05,1.306439e-05,10396.112,268.63679,1.6271559e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5499324
2511,80181393000.0,5.0,1.3032477e-05,1.3032477e-05,10394.272,268.4402,1.6191141e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5499167
2512,80281393000.0,5.0,1.3003654e-05,1.3003654e-05,10391.471,268.25494,1.6111121e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5499014
2513,80381393000.0,5.0,1.2983421e-05,1.2983421e-05,10394.01,268.15501,1.6031497e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5498877
2514,80481393000.0,5.0,1.295002e-05,1.295002e-05,10395.497,267.97112,1.5952267e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5498736
2515,80581393000.0,5.0,1.2926838e-05,1.2926838e-05,10393.999,267.82652,1.587343e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5498599
2516,80681393000.0,5.0,1.2902553e-05,1.2902553e-05,10394.055,267.68568,1.5794983e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5498461
2517,80781393000.0,5.0,1.2872563e-05,1.2872563e-05,10392.366,267.4996,1.5716924e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5498316
2518,80881393000.0,5.0,1.2847859e-05,1.2847859e-05,10392.826,267.35847,1.5639252e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5498181
2519,80981393000.0,5.0,1.2827865e-05,1.2827865e-05,10393.215,267.24435,1.5561964e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5498047
2520,81081393000.0,5.0,1.2804538e-05,1.2804538e-05,10394.536,267.11675,1.5485059e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5497907
2521,81181393000.0,5.0,1.2778575e-05,1.2778575e-05,10391.823,266.94648,1.5408535e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5497762
2522,81281393000.0,5.0,1.2740512e-05,1.2740512e-05,10394.778,266.74222,1.5332389e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5497612
2523,81381393000.0,5.0,1.2717608e-05,1.2717608e-05,10396.609,266.61977,1.5256621e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5497469
2524,81481393000.0,5.0,1.2691859e-05,1.2691859e-05,10394.426,266.45336,1.5181227e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5497328
2525,81581393000.0,5.0,1.2666559e-05,1.2666559e-05,10393.004,266.29454,1.5106207e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5497193
2526,81681393000.0,5.0,1.2644614e-05,1.2644614e-05,10395.134,266.17899,1.5031558e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5497063
2527,81781393000.0,5.0,1.2618314e-05,1.2618314e-05,10395.283,266.0242,1.4957279e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5496923
2528,81881393000.0,5.0,1.2593379e-05,1.2593379e-05,10395.431,265.87723,1.4883367e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5496784
2529,81981393000.0,5.0,1.2567372e-05,1.2567372e-05,10395.457,265.72283,1.4809821e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5496646
2530,82081393000.0,5.0,1.2543464e-05,1.2543464e-05,10395.65,265.58186,1.4736639e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5496503
2531,82181393000.0,5.0,1.2520022e-05,1.2520022e-05,10395.915,265.44391,1.4663819e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5496361
2532,82281393000.0,5.0,1.2494152e-05,1.2494152e-05,10395.805,265.2887,1.4591359e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5496219
2533,82381393000.0,5.0,1.2466122e-05,1.2466122e-05,10395.955,265.12189,1.4519259e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5496076
2534,82481393000.0,5.0,1.2439271e-05,1.2439271e-05,10396.073,264.96171,1.4447515e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5495935
2535,82581393000.0,5.0,1.2416858e-05,1.2416858e-05,10396.143,264.82773,1.4376126e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5495799
2536,82681393000.0,5.0,1.2395041e-05,1.2395041e-05,10396.997,264.70222,1.430509e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5495665
2537,82781393000.0,5.0,1.236925e-05,1.236925e-05,10396.463,264.54328,1.4234406e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5495528
2538,82881393000.0,5.0,1.2338503e-05,1.2338503e-05,10395.522,264.35131,1.4164072e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5495389
2539,82981393000.0,5.0,1.2319923e-05,1.2319923e-05,10397.234,264.25056,1.4094085e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.5495255
2540,83081393000.0,5.0,1.229236e-05,1.229236e-05,10396.691,264.07999,1.4024445e-06,0.0,1000000.0,0.01,1.0,0.0,53289295000.0,0.0,1.549512
