,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
160,42150162.0,3.0,0.011336485,0.011336485,43.308294,391.18062,0.0014519123,0.0,1000000.0,3.9810717e-05,1.0,1.0,22160162.0,0.0,1.365101
161,42307902.0,3.0,0.011281702,0.011281702,43.311911,390.72652,0.0014517982,0.0,1000000.0,3.9810717e-05,1.0,1.0,22317902.0,0.0,1.3650454
162,42465641.0,3.0,0.011230908,0.011230908,43.298921,390.26159,0.0014516841,0.0,1000000.0,3.9810717e-05,1.0,1.0,22475641.0,0.0,1.3649898
163,42623380.0,3.0,0.011176681,0.011176681,43.302741,389.80917,0.0014515701,0.0,1000000.0,3.9810717e-05,1.0,1.0,22633380.0,0.0,1.3649347
164,42781120.0,3.0,0.011124622,0.011124622,43.30568,389.37139,0.001451456,0.0,1000000.0,3.9810717e-05,1.0,1.0,22791120.0,0.0,1.3648802
165,42938859.0,3.0,0.01106916,0.01106916,43.316983,388.92391,0.001451342,0.0,1000000.0,3.9810717e-05,1.0,1.0,22948859.0,0.0,1.3648261
166,43096598.0,3.0,0.011019579,0.011019579,43.314784,388.49079,0.001451228,0.0,1000000.0,3.9810717e-05,1.0,1.0,23106598.0,0.0,1.3647723
167,43254338.0,3.0,0.010969086,0.010969086,43.310308,388.04215,0.001451114,0.0,1000000.0,3.9810717e-05,1.0,1.0,23264338.0,0.0,1.3647185
168,43412077.0,3.0,0.010916638,0.010916638,43.317935,387.60603,0.0014509999,0.0,1000000.0,3.9810717e-05,1.0,1.0,23422077.0,0.0,1.3646651
169,43569816.0,3.0,0.010868564,0.010868564,43.315079,387.17953,0.0014508859,0.0,1000000.0,3.9810717e-05,1.0,1.0,23579816.0,0.0,1.3646121
170,43727556.0,3.0,0.010816051,0.010816051,43.322554,386.7388,0.001450772,0.0,1000000.0,3.9810717e-05,1.0,1.0,23737556.0,0.0,1.3645592
171,43885295.0,3.0,0.010766481,0.010766481,43.329413,386.32082,0.001450658,0.0,1000000.0,3.9810717e-05,1.0,1.0,23895295.0,0.0,1.3645068
172,44043034.0,3.0,0.010716949,0.010716949,43.328137,385.8805,0.001450544,0.0,1000000.0,3.9810717e-05,1.0,1.0,24053034.0,0.0,1.3644543
173,44200774.0,3.0,0.010670999,0.010670999,43.319879,385.45266,0.00145043,0.0,1000000.0,3.9810717e-05,1.0,1.0,24210774.0,0.0,1.3644023
174,44358513.0,3.0,0.010621708,0.010621708,43.328621,385.03703,0.0014503161,0.0,1000000.0,3.9810717e-05,1.0,1.0,24368513.0,0.0,1.3643508
175,44516252.0,3.0,0.010574859,0.010574859,43.327231,384.61568,0.0014502022,0.0,1000000.0,3.9810717e-05,1.0,1.0,24526252.0,0.0,1.3642993
176,44673992.0,3.0,0.010525953,0.010525953,43.336018,384.20026,0.0014500882,0.0,1000000.0,3.9810717e-05,1.0,1.0,24683992.0,0.0,1.3642483
177,44831731.0,3.0,0.010478905,0.010478905,43.340894,383.79001,0.0014499743,0.0,1000000.0,3.9810717e-05,1.0,1.0,24841731.0,0.0,1.3641974
178,44989470.0,3.0,0.010432694,0.010432694,43.337736,383.36521,0.0014498604,0.0,1000000.0,3.9810717e-05,1.0,1.0,24999470.0,0.0,1.3641463
179,45147210.0,3.0,0.010387292,0.010387292,43.337584,382.954,0.0014497465,0.0,1000000.0,3.9810717e-05,1.0,1.0,25157210.0,0.0,1.3640958
180,45304949.0,3.0,0.010340311,0.010340311,43.343112,382.54121,0.0014496326,0.0,1000000.0,3.9810717e-05,1.0,1.0,25314949.0,0.0,1.3640456
181,45462688.0,3.0,0.010294576,0.010294576,43.346344,382.13244,0.0014495187,0.0,1000000.0,3.9810717e-05,1.0,1.0,25472688.0,0.0,1.3639956
182,45620428.0,3.0,0.010249679,0.010249679,43.346986,381.7232,0.0014494048,0.0,1000000.0,3.9810717e-05,1.0,1.0,25630428.0,0.0,1.3639462
183,45778167.0,3.0,0.010206786,0.010206786,43.339494,381.31046,0.001449291,0.0,1000000.0,3.9810717e-05,1.0,1.0,25788167.0,0.0,1.363897
184,45935906.0,3.0,0.010161611,0.010161611,43.35143,380.9244,0.0014491771,0.0,1000000.0,3.9810717e-05,1.0,1.0,25945906.0,0.0,1.3638483
185,46093646.0,3.0,0.010117567,0.010117567,43.35015,380.51379,0.0014490633,0.0,1000000.0,3.9810717e-05,1.0,1.0,26103646.0,0.0,1.3637996
186,46251385.0,3.0,0.010076333,0.010076333,43.348304,380.12676,0.0014489494,0.0,1000000.0,3.9810717e-05,1.0,1.0,26261385.0,0.0,1.3637514
187,46409124.0,3.0,0.010033775,0.010033775,43.347984,379.72983,0.0014488356,0.0,1000000.0,3.9810717e-05,1.0,1.0,26419124.0,0.0,1.3637031
188,46566864.0,3.0,0.0099889799,0.0099889799,43.357121,379.33424,0.0014487218,0.0,1000000.0,3.9810717e-05,1.0,1.0,26576864.0,0.0,1.3636548
189,46724603.0,3.0,0.009947111,0.009947111,43.357442,378.94249,0.001448608,0.0,1000000.0,3.9810717e-05,1.0,1.0,26734603.0,0.0,1.363607
190,46882342.0,3.0,0.00990465,0.00990465,43.358522,378.54564,0.0014484942,0.0,1000000.0,3.9810717e-05,1.0,1.0,26892342.0,0.0,1.3635593
191,47040082.0,3.0,0.0098636847,0.0098636847,43.357925,378.1574,0.0014483804,0.0,1000000.0,3.9810717e-05,1.0,1.0,27050082.0,0.0,1.363512
192,47197821.0,3.0,0.0098229306,0.0098229306,43.36124,377.77968,0.0014482666,0.0,1000000.0,3.9810717e-05,1.0,1.0,27207821.0,0.0,1.363465
193,47355560.0,3.0,0.0097830852,0.0097830852,43.356324,377.38861,0.0014481529,0.0,1000000.0,3.9810717e-05,1.0,1.0,27365560.0,0.0,1.3634181
194,47513300.0,3.0,0.0097419296,0.0097419296,43.361496,377.00899,0.0014480391,0.0,1000000.0,3.9810717e-05,1.0,1.0,27523300.0,0.0,1.3633716
195,47671039.0,3.0,0.0097011298,0.0097011298,43.368113,376.63508,0.0014479253,0.0,1000000.0,3.9810717e-05,1.0,1.0,27681039.0,0.0,1.3633251
196,47828778.0,3.0,0.0096606924,0.0096606924,43.366777,376.2433,0.0014478116,0.0,1000000.0,3.9810717e-05,1.0,1.0,27838778.0,0.0,1.3632787
197,47986518.0,3.0,0.0096232547,0.0096232547,43.360314,375.8666,0.0014476979,0.0,1000000.0,3.9810717e-05,1.0,1.0,27996518.0,0.0,1.3632328
198,48144257.0,3.0,0.0095824833,0.0095824833,43.372422,375.50269,0.0014475842,0.0,1000000.0,3.9810717e-05,1.0,1.0,28154257.0,0.0,1.3631871
199,48301996.0,3.0,0.0095448801,0.0095448801,43.364507,375.11831,0.0014474704,0.0,1000000.0,3.9810717e-05,1.0,1.0,28311996.0,0.0,1.3631414
200,48459736.0,3.0,0.0095050688,0.0095050688,43.372509,374.75083,0.0014473567,0.0,1000000.0,3.9810717e-05,1.0,1.0,28469736.0,0.0,1.3630963
201,48617475.0,3.0,0.0094684531,0.0094684531,43.365567,374.37626,0.0014472431,0.0,1000000.0,3.9810717e-05,1.0,1.0,28627475.0,0.0,1.3630511
202,48775214.0,3.0,0.0094283332,0.0094283332,43.380002,374.01921,0.0014471294,0.0,1000000.0,3.9810717e-05,1.0,1.0,28785214.0,0.0,1.3630062
203,48932954.0,3.0,0.0093897249,0.0093897249,43.383652,373.64881,0.0014470157,0.0,1000000.0,3.9810717e-05,1.0,1.0,28942954.0,0.0,1.3629616
204,49090693.0,3.0,0.009354342,0.009354342,43.371355,373.26957,0.001446902,0.0,1000000.0,3.9810717e-05,1.0,1.0,29100693.0,0.0,1.3629169
205,49248432.0,3.0,0.0093156549,0.0093156549,43.388442,372.92942,0.0014467884,0.0,1000000.0,3.9810717e-05,1.0,1.0,29258432.0,0.0,1.3628729
206,49406172.0,3.0,0.0092783976,0.0092783976,43.385106,372.55144,0.0014466747,0.0,1000000.0,3.9810717e-05,1.0,1.0,29416172.0,0.0,1.3628285
207,49563911.0,3.0,0.0092418088,0.0092418088,43.386723,372.19124,0.0014465611,0.0,1000000.0,3.9810717e-05,1.0,1.0,29573911.0,0.0,1.3627848
208,49721650.0,3.0,0.0092065384,0.0092065384,43.387552,371.84127,0.0014464475,0.0,1000000.0,3.9810717e-05,1.0,1.0,29731650.0,0.0,1.3627414
209,49879390.0,3.0,0.0091692778,0.0091692778,43.391053,371.47666,0.0014463339,0.0,1000000.0,3.9810717e-05,1.0,1.0,29889390.0,0.0,1.3626978
210,50037129.0,3.0,0.0091342748,0.0091342748,43.387321,371.11571,0.0014462203,0.0,1000000.0,3.9810717e-05,1.0,1.0,30047129.0,0.0,1.3626548
211,50194868.0,3.0,0.0091012358,0.0091012358,43.380873,370.76708,0.0014461067,0.0,1000000.0,3.9810717e-05,1.0,1.0,30204868.0,0.0,1.3626121
212,50352608.0,3.0,0.0090645845,0.0090645845,43.391038,370.42161,0.0014459931,0.0,1000000.0,3.9810717e-05,1.0,1.0,30362608.0,0.0,1.3625696
213,50510347.0,3.0,0.009030601,0.009030601,43.386111,370.06492,0.0014458795,0.0,1000000.0,3.9810717e-05,1.0,1.0,30520347.0,0.0,1.3625272
214,50668086.0,3.0,0.0089944888,0.0089944888,43.39523,369.71999,0.0014457659,0.0,1000000.0,3.9810717e-05,1.0,1.0,30678086.0,0.0,1.3624851
215,50825826.0,3.0,0.0089599163,0.0089599163,43.395689,369.36842,0.0014456524,0.0,1000000.0,3.9810717e-05,1.0,1.0,30835826.0,0.0,1.362443
216,50983565.0,3.0,0.0089260939,0.0089260939,43.396761,369.02498,0.0014455388,0.0,1000000.0,3.9810717e-05,1.0,1.0,30993565.0,0.0,1.3624012
217,51141304.0,3.0,0.0088937327,0.0088937327,43.391198,368.67936,0.0014454253,0.0,1000000.0,3.9810717e-05,1.0,1.0,31151304.0,0.0,1.3623598
218,51299044.0,3.0,0.0088589795,0.0088589795,43.402325,368.34895,0.0014453117,0.0,1000000.0,3.9810717e-05,1.0,1.0,31309044.0,0.0,1.3623185
219,51456783.0,3.0,0.0088249191,0.0088249191,43.407073,368.00888,0.0014451982,0.0,1000000.0,3.9810717e-05,1.0,1.0,31466783.0,0.0,1.3622771
220,51614522.0,3.0,0.0087917605,0.0087917605,43.399966,367.64805,0.0014450847,0.0,1000000.0,3.9810717e-05,1.0,1.0,31624522.0,0.0,1.3622358
221,51772262.0,3.0,0.0087607229,0.0087607229,43.395746,367.31563,0.0014449712,0.0,1000000.0,3.9810717e-05,1.0,1.0,31782262.0,0.0,1.3621951
222,51930001.0,3.0,0.0087283098,0.0087283098,43.402294,366.99418,0.0014448577,0.0,1000000.0,3.9810717e-05,1.0,1.0,31940001.0,0.0,1.3621546
223,52087741.0,3.0,0.0086937393,0.0086937393,43.408276,366.64742,0.0014447442,0.0,1000000.0,3.9810717e-05,1.0,1.0,32097741.0,0.0,1.3621142
224,52245480.0,3.0,0.0086646951,0.0086646951,43.401997,366.32815,0.0014446308,0.0,1000000.0,3.9810717e-05,1.0,1.0,32255480.0,0.0,1.3620742
225,52403219.0,3.0,0.0086296687,0.0086296687,43.411654,365.98338,0.0014445173,0.0,1000000.0,3.9810717e-05,1.0,1.0,32413219.0,0.0,1.3620338
226,52560959.0,3.0,0.0086001849,0.0086001849,43.405016,365.65673,0.0014444038,0.0,1000000.0,3.9810717e-05,1.0,1.0,32570959.0,0.0,1.3619938
227,52718698.0,3.0,0.0085671532,0.0085671532,43.411241,365.32262,0.0014442904,0.0,1000000.0,3.9810717e-05,1.0,1.0,32728698.0,0.0,1.3619542
228,52876437.0,3.0,0.0085364577,0.0085364577,43.412025,364.99923,0.001444177,0.0,1000000.0,3.9810717e-05,1.0,1.0,32886437.0,0.0,1.3619147
229,53034177.0,3.0,0.0085069857,0.0085069857,43.405683,364.67065,0.0014440635,0.0,1000000.0,3.9810717e-05,1.0,1.0,33044177.0,0.0,1.3618755
230,53191916.0,3.0,0.0084755686,0.0084755686,43.410606,364.34763,0.0014439501,0.0,1000000.0,3.9810717e-05,1.0,1.0,33201916.0,0.0,1.3618364
231,53349655.0,3.0,0.0084450894,0.0084450894,43.411505,364.02393,0.0014438367,0.0,1000000.0,3.9810717e-05,1.0,1.0,33359655.0,0.0,1.3617976
232,53507395.0,3.0,0.0084146271,0.0084146271,43.412236,363.69907,0.0014437233,0.0,1000000.0,3.9810717e-05,1.0,1.0,33517395.0,0.0,1.3617588
233,53665134.0,3.0,0.0083838953,0.0083838953,43.418447,363.38355,0.0014436099,0.0,1000000.0,3.9810717e-05,1.0,1.0,33675134.0,0.0,1.3617204
234,53822873.0,3.0,0.0083554591,0.0083554591,43.410655,363.0582,0.0014434966,0.0,1000000.0,3.9810717e-05,1.0,1.0,33832873.0,0.0,1.361682
235,53980613.0,3.0,0.0083255081,0.0083255081,43.41735,362.75053,0.0014433832,0.0,1000000.0,3.9810717e-05,1.0,1.0,33990613.0,0.0,1.361644
236,54138352.0,3.0,0.0082959241,0.0082959241,43.415653,362.42554,0.0014432698,0.0,1000000.0,3.9810717e-05,1.0,1.0,34148352.0,0.0,1.3616059
237,54296091.0,3.0,0.0082667818,0.0082667818,43.418985,362.11667,0.0014431565,0.0,1000000.0,3.9810717e-05,1.0,1.0,34306091.0,0.0,1.3615681
238,54453831.0,3.0,0.008238057,0.008238057,43.420828,361.80795,0.0014430431,0.0,1000000.0,3.9810717e-05,1.0,1.0,34463831.0,0.0,1.3615304
239,54611570.0,3.0,0.0082070674,0.0082070674,43.427618,361.4851,0.0014429298,0.0,1000000.0,3.9810717e-05,1.0,1.0,34621570.0,0.0,1.3614926
240,54769309.0,3.0,0.0081790854,0.0081790854,43.426612,361.1758,0.0014428165,0.0,1000000.0,3.9810717e-05,1.0,1.0,34779309.0,0.0,1.3614553
241,54927049.0,3.0,0.0081498524,0.0081498524,43.430715,360.86406,0.0014427032,0.0,1000000.0,3.9810717e-05,1.0,1.0,34937049.0,0.0,1.361418
242,55084788.0,3.0,0.0081235899,0.0081235899,43.424598,360.55991,0.0014425899,0.0,1000000.0,3.9810717e-05,1.0,1.0,35094788.0,0.0,1.3613811
243,55242527.0,3.0,0.0080927765,0.0080927765,43.435645,360.24533,0.0014424766,0.0,1000000.0,3.9810717e-05,1.0,1.0,35252527.0,0.0,1.3613443
244,55400267.0,3.0,0.0080657491,0.0080657491,43.436335,359.94727,0.0014423633,0.0,1000000.0,3.9810717e-05,1.0,1.0,35410267.0,0.0,1.3613078
245,55558006.0,3.0,0.0080375737,0.0080375737,43.440916,359.64484,0.00144225,0.0,1000000.0,3.9810717e-05,1.0,1.0,35568006.0,0.0,1.3612713
246,55715745.0,3.0,0.0080131862,0.0080131862,43.427346,359.34073,0.0014421368,0.0,1000000.0,3.9810717e-05,1.0,1.0,35725745.0,0.0,1.3612349
247,55873485.0,3.0,0.0079830244,0.0079830244,43.438269,359.02929,0.0014420235,0.0,1000000.0,3.9810717e-05,1.0,1.0,35883485.0,0.0,1.3611987
248,56031224.0,3.0,0.0079583468,0.0079583468,43.433591,358.74176,0.0014419103,0.0,1000000.0,3.9810717e-05,1.0,1.0,36041224.0,0.0,1.3611626
249,56188963.0,3.0,0.0079311121,0.0079311121,43.435183,358.43945,0.001441797,0.0,1000000.0,3.9810717e-05,1.0,1.0,36198963.0,0.0,1.3611266
250,56346703.0,3.0,0.0079026439,0.0079026439,43.442237,358.13521,0.0014416838,0.0,1000000.0,3.9810717e-05,1.0,1.0,36356703.0,0.0,1.3610908
251,56504442.0,3.0,0.0078760512,0.0078760512,43.447712,357.84773,0.0014415706,0.0,1000000.0,3.9810717e-05,1.0,1.0,36514442.0,0.0,1.3610553
252,56662181.0,3.0,0.007852414,0.007852414,43.434341,357.54834,0.0014414574,0.0,1000000.0,3.9810717e-05,1.0,1.0,36672181.0,0.0,1.3610195
253,56819921.0,3.0,0.0078252689,0.0078252689,43.438516,357.24985,0.0014413442,0.0,1000000.0,3.9810717e-05,1.0,1.0,36829921.0,0.0,1.3609841
254,56977660.0,3.0,0.0077978821,0.0077978821,43.448462,356.96145,0.001441231,0.0,1000000.0,3.9810717e-05,1.0,1.0,36987660.0,0.0,1.3609489
255,57135399.0,3.0,0.0077737593,0.0077737593,43.439871,356.66573,0.0014411178,0.0,1000000.0,3.9810717e-05,1.0,1.0,37145399.0,0.0,1.3609137
256,57293139.0,3.0,0.0077467229,0.0077467229,43.447553,356.37427,0.0014410047,0.0,1000000.0,3.9810717e-05,1.0,1.0,37303139.0,0.0,1.3608787
257,57450878.0,3.0,0.0077211485,0.0077211485,43.45149,356.09005,0.0014408915,0.0,1000000.0,3.9810717e-05,1.0,1.0,37460878.0,0.0,1.360844
258,57608617.0,3.0,0.007697405,0.007697405,43.442858,355.79646,0.0014407784,0.0,1000000.0,3.9810717e-05,1.0,1.0,37618617.0,0.0,1.3608092
259,57766357.0,3.0,0.0076703272,0.0076703272,43.45075,355.50254,0.0014406652,0.0,1000000.0,3.9810717e-05,1.0,1.0,37776357.0,0.0,1.3607747
260,57924096.0,3.0,0.0076471554,0.0076471554,43.447613,355.22728,0.0014405521,0.0,1000000.0,3.9810717e-05,1.0,1.0,37934096.0,0.0,1.3607405
261,58081835.0,3.0,0.0076226999,0.0076226999,43.446191,354.94035,0.001440439,0.0,1000000.0,3.9810717e-05,1.0,1.0,38091835.0,0.0,1.3607061
262,58239575.0,3.0,0.0075978388,0.0075978388,43.444104,354.64636,0.0014403259,0.0,1000000.0,3.9810717e-05,1.0,1.0,38249575.0,0.0,1.360672
263,58397314.0,3.0,0.007573711,0.007573711,43.441131,354.3581,0.0014402128,0.0,1000000.0,3.9810717e-05,1.0,1.0,38407314.0,0.0,1.3606382
264,58555053.0,3.0,0.0075490933,0.0075490933,43.449149,354.08937,0.0014400997,0.0,1000000.0,3.9810717e-05,1.0,1.0,38565053.0,0.0,1.3606046
265,58712793.0,3.0,0.0075250272,0.0075250272,43.449469,353.80823,0.0014399866,0.0,1000000.0,3.9810717e-05,1.0,1.0,38722793.0,0.0,1.3605711
266,58870532.0,3.0,0.0075009024,0.0075009024,43.450909,353.52832,0.0014398735,0.0,1000000.0,3.9810717e-05,1.0,1.0,38880532.0,0.0,1.3605378
267,59028271.0,3.0,0.0074762264,0.0074762264,43.457849,353.25405,0.0014397604,0.0,1000000.0,3.9810717e-05,1.0,1.0,39038271.0,0.0,1.3605044
268,59186011.0,3.0,0.0074516504,0.0074516504,43.459654,352.96816,0.0014396474,0.0,1000000.0,3.9810717e-05,1.0,1.0,39196011.0,0.0,1.3604708
269,59343750.0,3.0,0.0074299438,0.0074299438,43.451182,352.69164,0.0014395344,0.0,1000000.0,3.9810717e-05,1.0,1.0,39353750.0,0.0,1.3604377
270,59501489.0,3.0,0.0074046464,0.0074046464,43.463336,352.41989,0.0014394213,0.0,1000000.0,3.9810717e-05,1.0,1.0,39511489.0,0.0,1.3604048
271,59659229.0,3.0,0.0073828895,0.0073828895,43.460862,352.15558,0.0014393083,0.0,1000000.0,3.9810717e-05,1.0,1.0,39669229.0,0.0,1.360372
272,59816968.0,3.0,0.0073602847,0.0073602847,43.455315,351.87319,0.0014391953,0.0,1000000.0,3.9810717e-05,1.0,1.0,39826968.0,0.0,1.3603391
273,59974707.0,3.0,0.0073373362,0.0073373362,43.457714,351.60472,0.0014390823,0.0,1000000.0,3.9810717e-05,1.0,1.0,39984707.0,0.0,1.3603063
274,60132447.0,3.0,0.0073117627,0.0073117627,43.469844,351.32649,0.0014389693,0.0,1000000.0,3.9810717e-05,1.0,1.0,40142447.0,0.0,1.3602736
275,60290186.0,3.0,0.007291185,0.007291185,43.457577,351.05086,0.0014388563,0.0,1000000.0,3.9810717e-05,1.0,1.0,40300186.0,0.0,1.3602411
276,60447925.0,3.0,0.0072668327,0.0072668327,43.470574,350.78794,0.0014387433,0.0,1000000.0,3.9810717e-05,1.0,1.0,40457925.0,0.0,1.3602092
277,60605665.0,3.0,0.007247209,0.007247209,43.459397,350.52534,0.0014386303,0.0,1000000.0,3.9810717e-05,1.0,1.0,40615665.0,0.0,1.3601772
278,60763404.0,3.0,0.0072212662,0.0072212662,43.47855,350.25585,0.0014385174,0.0,1000000.0,3.9810717e-05,1.0,1.0,40773404.0,0.0,1.3601453
279,60921143.0,3.0,0.0072012842,0.0072012842,43.467604,349.98821,0.0014384044,0.0,1000000.0,3.9810717e-05,1.0,1.0,40931143.0,0.0,1.3601134
280,61078883.0,3.0,0.0071788985,0.0071788985,43.470883,349.72371,0.0014382915,0.0,1000000.0,3.9810717e-05,1.0,1.0,41088883.0,0.0,1.3600816
281,61236622.0,3.0,0.0071560327,0.0071560327,43.475109,349.45482,0.0014381786,0.0,1000000.0,3.9810717e-05,1.0,1.0,41246622.0,0.0,1.36005
282,61394361.0,3.0,0.007133684,0.007133684,43.48158,349.19678,0.0014380656,0.0,1000000.0,3.9810717e-05,1.0,1.0,41404361.0,0.0,1.3600187
283,61552101.0,3.0,0.0071146211,0.0071146211,43.464544,348.92398,0.0014379527,0.0,1000000.0,3.9810717e-05,1.0,1.0,41562101.0,0.0,1.3599874
284,61709840.0,3.0,0.0070941972,0.0070941972,43.46864,348.68305,0.0014378398,0.0,1000000.0,3.9810717e-05,1.0,1.0,41719840.0,0.0,1.3599564
285,61867579.0,3.0,0.007070374,0.007070374,43.480317,348.4168,0.0014377269,0.0,1000000.0,3.9810717e-05,1.0,1.0,41877579.0,0.0,1.3599253
286,62025319.0,3.0,0.0070496187,0.0070496187,43.475787,348.15036,0.001437614,0.0,1000000.0,3.9810717e-05,1.0,1.0,42035319.0,0.0,1.3598942
287,62183058.0,3.0,0.0070307493,0.0070307493,43.46672,347.89638,0.0014375012,0.0,1000000.0,3.9810717e-05,1.0,1.0,42193058.0,0.0,1.3598634
288,62340797.0,3.0,0.007008149,0.007008149,43.47667,347.63927,0.0014373883,0.0,1000000.0,3.9810717e-05,1.0,1.0,42350797.0,0.0,1.3598325
289,62498537.0,3.0,0.0069865225,0.0069865225,43.484005,347.38756,0.0014372755,0.0,1000000.0,3.9810717e-05,1.0,1.0,42508537.0,0.0,1.359802
290,62656276.0,3.0,0.0069657146,0.0069657146,43.483334,347.12688,0.0014371626,0.0,1000000.0,3.9810717e-05,1.0,1.0,42666276.0,0.0,1.3597715
291,62814015.0,3.0,0.006946537,0.006946537,43.476415,346.87172,0.0014370498,0.0,1000000.0,3.9810717e-05,1.0,1.0,42824015.0,0.0,1.359741
292,62971755.0,3.0,0.0069244267,0.0069244267,43.487538,346.62062,0.0014369369,0.0,1000000.0,3.9810717e-05,1.0,1.0,42981755.0,0.0,1.3597107
293,63129494.0,3.0,0.0069035371,0.0069035371,43.492755,346.37063,0.0014368241,0.0,1000000.0,3.9810717e-05,1.0,1.0,43139494.0,0.0,1.3596806
294,63303007.0,3.0,0.0068819058,0.0068819058,43.489759,346.09182,0.0014367,0.0,1000000.0,3.9810717e-05,1.0,1.0,43313007.0,0.0,1.3596476
295,63493872.0,3.0,0.0068587839,0.0068587839,43.480738,345.77971,0.0014365636,0.0,1000000.0,3.9810717e-05,1.0,1.0,43503872.0,0.0,1.3596112
296,63703823.0,3.0,0.0068305003,0.0068305003,43.493137,345.4505,0.0014364134,0.0,1000000.0,3.9810717e-05,1.0,1.0,43713823.0,0.0,1.3595714
297,63934769.0,3.0,0.0068012555,0.0068012555,43.489507,345.07103,0.0014362483,0.0,1000000.0,3.9810717e-05,1.0,1.0,43944769.0,0.0,1.3595276
298,64188810.0,3.0,0.006769638,0.006769638,43.487069,344.66281,0.0014360667,0.0,1000000.0,3.9810717e-05,1.0,1.0,44198810.0,0.0,1.3594799
299,64468255.0,3.0,0.0067352554,0.0067352554,43.494761,344.24099,0.001435867,0.0,1000000.0,3.9810717e-05,1.0,1.0,44478255.0,0.0,1.359428
300,64775644.0,3.0,0.006697148,0.006697148,43.497566,343.75801,0.0014356474,0.0,1000000.0,3.9810717e-05,1.0,1.0,44785644.0,0.0,1.3593708
301,65113772.0,3.0,0.0066559359,0.0066559359,43.498398,343.2281,0.0014354058,0.0,1000000.0,3.9810717e-05,1.0,1.0,45123772.0,0.0,1.3593084
302,65485713.0,3.0,0.006610712,0.006610712,43.499837,342.64458,0.0014351401,0.0,1000000.0,3.9810717e-05,1.0,1.0,45495713.0,0.0,1.3592402
303,65894849.0,3.0,0.0065632933,0.0065632933,43.497262,342.02013,0.0014348479,0.0,1000000.0,3.9810717e-05,1.0,1.0,45904849.0,0.0,1.3591658
304,66344897.0,3.0,0.0065103586,0.0065103586,43.512478,341.35973,0.0014345265,0.0,1000000.0,3.9810717e-05,1.0,1.0,46354897.0,0.0,1.3590853
305,66839951.0,3.0,0.0064536516,0.0064536516,43.508967,340.60187,0.0014341731,0.0,1000000.0,3.9810717e-05,1.0,1.0,46849951.0,0.0,1.3589975
306,67384510.0,3.0,0.0063931534,0.0063931534,43.505408,339.78795,0.0014337845,0.0,1000000.0,3.9810717e-05,1.0,1.0,47394510.0,0.0,1.3589022
307,67983525.0,3.0,0.0063277513,0.0063277513,43.510115,338.92037,0.0014333571,0.0,1000000.0,3.9810717e-05,1.0,1.0,47993525.0,0.0,1.3587988
308,68642441.0,3.0,0.0062571318,0.0062571318,43.518196,337.98192,0.0014328872,0.0,1000000.0,3.9810717e-05,1.0,1.0,48652441.0,0.0,1.3586868
309,69367249.0,3.0,0.0061826083,0.0061826083,43.520329,336.96754,0.0014323704,0.0,1000000.0,3.9810717e-05,1.0,1.0,49377249.0,0.0,1.3585659
310,70164538.0,3.0,0.006101031,0.006101031,43.525478,335.85182,0.0014318022,0.0,1000000.0,3.9810717e-05,1.0,1.0,50174538.0,0.0,1.3584346
311,71041556.0,3.0,0.0060150654,0.0060150654,43.532771,334.66724,0.0014311775,0.0,1000000.0,3.9810717e-05,1.0,1.0,51051556.0,0.0,1.3582925
312,72006275.0,3.0,0.0059231717,0.0059231717,43.534669,333.3721,0.0014304906,0.0,1000000.0,3.9810717e-05,1.0,1.0,52016275.0,0.0,1.3581392
313,73067466.0,3.0,0.0058253278,0.0058253278,43.534753,331.97049,0.0014297355,0.0,1000000.0,3.9810717e-05,1.0,1.0,53077466.0,0.0,1.3579743
314,74234777.0,3.0,0.0057224914,0.0057224914,43.54152,330.49132,0.0014289053,0.0,1000000.0,3.9810717e-05,1.0,1.0,54244777.0,0.0,1.3577978
315,75518819.0,3.0,0.0056126457,0.0056126457,43.550417,328.89013,0.0014279927,0.0,1000000.0,3.9810717e-05,1.0,1.0,55528819.0,0.0,1.3576083
316,76931264.0,3.0,0.0054974578,0.0054974578,43.560346,327.18394,0.0014269896,0.0,1000000.0,3.9810717e-05,1.0,1.0,56941264.0,0.0,1.357406
317,78387559.0,3.0,0.0053841858,0.0053841858,43.571144,325.47875,0.0014259561,0.0,1000000.0,3.9810717e-05,1.0,1.0,58397559.0,0.0,1.3572034
318,79874504.0,3.0,0.0052747321,0.0052747321,43.569197,323.77513,0.0014249017,0.0,1000000.0,3.9810717e-05,1.0,1.0,59884504.0,0.0,1.3570024
319,81392317.0,3.0,0.0051674255,0.0051674255,43.578263,322.09954,0.0014238262,0.0,1000000.0,3.9810717e-05,1.0,1.0,61402317.0,0.0,1.3568042
320,82941662.0,3.0,0.0050633271,0.0050633271,43.582138,320.43498,0.0014227294,0.0,1000000.0,3.9810717e-05,1.0,1.0,62951662.0,0.0,1.3566083
