,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
163,38097489.0,7.0,0.072634165,0.072634165,15.916123,406.31038,0.0033946416,0.0,1000000.0,1.5848932e-05,1.0,1.0,10105933.0,0.0,1.7042694
164,38255228.0,7.0,0.072173703,0.072173703,15.913315,405.435,0.0033943749,0.0,1000000.0,1.5848932e-05,1.0,1.0,10263672.0,0.0,1.7041957
165,38412967.0,7.0,0.071730914,0.071730914,15.913645,404.61359,0.0033941081,0.0,1000000.0,1.5848932e-05,1.0,1.0,10421411.0,0.0,1.7041238
166,38570707.0,7.0,0.071272587,0.071272587,15.912906,403.7527,0.0033938414,0.0,1000000.0,1.5848932e-05,1.0,1.0,10579151.0,0.0,1.7040531
167,38728446.0,7.0,0.070835827,0.070835827,15.913836,402.94249,0.0033935747,0.0,1000000.0,1.5848932e-05,1.0,1.0,10736890.0,0.0,1.7039834
168,38886185.0,7.0,0.070401644,0.070401644,15.916844,402.14998,0.0033933081,0.0,1000000.0,1.5848932e-05,1.0,1.0,10894629.0,0.0,1.7039146
169,39043925.0,7.0,0.069959546,0.069959546,15.918126,401.32758,0.0033930414,0.0,1000000.0,1.5848932e-05,1.0,1.0,11052369.0,0.0,1.7038459
170,39201664.0,7.0,0.069544092,0.069544092,15.916634,400.53349,0.0033927748,0.0,1000000.0,1.5848932e-05,1.0,1.0,11210108.0,0.0,1.703778
171,39359403.0,7.0,0.069118176,0.069118176,15.918589,399.74255,0.0033925082,0.0,1000000.0,1.5848932e-05,1.0,1.0,11367847.0,0.0,1.7037102
172,39517143.0,7.0,0.068707184,0.068707184,15.914761,398.93623,0.0033922417,0.0,1000000.0,1.5848932e-05,1.0,1.0,11525587.0,0.0,1.7036426
173,39674882.0,7.0,0.068281959,0.068281959,15.920914,398.17291,0.0033919751,0.0,1000000.0,1.5848932e-05,1.0,1.0,11683326.0,0.0,1.7035759
174,39832621.0,7.0,0.06788249,0.06788249,15.917353,397.38686,0.0033917086,0.0,1000000.0,1.5848932e-05,1.0,1.0,11841065.0,0.0,1.7035093
175,39990361.0,7.0,0.067460898,0.067460898,15.922014,396.61551,0.0033914421,0.0,1000000.0,1.5848932e-05,1.0,1.0,11998805.0,0.0,1.703443
176,40148100.0,7.0,0.067062101,0.067062101,15.919889,395.83756,0.0033911756,0.0,1000000.0,1.5848932e-05,1.0,1.0,12156544.0,0.0,1.7033771
177,40305839.0,7.0,0.066670705,0.066670705,15.915247,395.05611,0.0033909091,0.0,1000000.0,1.5848932e-05,1.0,1.0,12314283.0,0.0,1.7033115
178,40463579.0,7.0,0.066261192,0.066261192,15.922595,394.32585,0.0033906427,0.0,1000000.0,1.5848932e-05,1.0,1.0,12472023.0,0.0,1.7032467
179,40621318.0,7.0,0.065865853,0.065865853,15.922314,393.56846,0.0033903763,0.0,1000000.0,1.5848932e-05,1.0,1.0,12629762.0,0.0,1.7031819
180,40779057.0,7.0,0.065471781,0.065471781,15.920888,392.80557,0.0033901099,0.0,1000000.0,1.5848932e-05,1.0,1.0,12787501.0,0.0,1.7031175
181,40936797.0,7.0,0.065048606,0.065048606,15.924296,392.02109,0.0033898435,0.0,1000000.0,1.5848932e-05,1.0,1.0,12945241.0,0.0,1.7030535
182,41094536.0,7.0,0.064633041,0.064633041,15.926676,391.24386,0.0033895772,0.0,1000000.0,1.5848932e-05,1.0,1.0,13102980.0,0.0,1.7029904
183,41252275.0,7.0,0.06423757,0.06423757,15.928453,390.50111,0.0033893109,0.0,1000000.0,1.5848932e-05,1.0,1.0,13260719.0,0.0,1.7029288
184,41410015.0,7.0,0.063843563,0.063843563,15.927846,389.74415,0.0033890446,0.0,1000000.0,1.5848932e-05,1.0,1.0,13418459.0,0.0,1.7028684
185,41567754.0,7.0,0.063466147,0.063466147,15.92729,389.01964,0.0033887783,0.0,1000000.0,1.5848932e-05,1.0,1.0,13576198.0,0.0,1.7028091
186,41725493.0,7.0,0.063106588,0.063106588,15.924516,388.31316,0.003388512,0.0,1000000.0,1.5848932e-05,1.0,1.0,13733937.0,0.0,1.7027504
187,41883233.0,7.0,0.062712784,0.062712784,15.930206,387.59906,0.0033882458,0.0,1000000.0,1.5848932e-05,1.0,1.0,13891677.0,0.0,1.7026918
188,42040972.0,7.0,0.062349408,0.062349408,15.932376,386.91785,0.0033879796,0.0,1000000.0,1.5848932e-05,1.0,1.0,14049416.0,0.0,1.7026335
189,42198711.0,7.0,0.061993673,0.061993673,15.926874,386.19658,0.0033877134,0.0,1000000.0,1.5848932e-05,1.0,1.0,14207155.0,0.0,1.7025748
190,42356451.0,7.0,0.061597354,0.061597354,15.931383,385.46568,0.0033874472,0.0,1000000.0,1.5848932e-05,1.0,1.0,14364895.0,0.0,1.7025163
191,42514190.0,7.0,0.061242466,0.061242466,15.931549,384.78354,0.0033871811,0.0,1000000.0,1.5848932e-05,1.0,1.0,14522634.0,0.0,1.7024584
192,42671929.0,7.0,0.060888883,0.060888883,15.929618,384.08826,0.0033869149,0.0,1000000.0,1.5848932e-05,1.0,1.0,14680373.0,0.0,1.7024008
193,42829669.0,7.0,0.060531662,0.060531662,15.930314,383.40319,0.0033866488,0.0,1000000.0,1.5848932e-05,1.0,1.0,14838113.0,0.0,1.7023437
194,42987408.0,7.0,0.060181393,0.060181393,15.927439,382.70592,0.0033863828,0.0,1000000.0,1.5848932e-05,1.0,1.0,14995852.0,0.0,1.7022869
195,43145147.0,7.0,0.05981224,0.05981224,15.935566,382.04711,0.0033861167,0.0,1000000.0,1.5848932e-05,1.0,1.0,15153591.0,0.0,1.7022302
196,43302887.0,7.0,0.059453963,0.059453963,15.937175,381.36313,0.0033858507,0.0,1000000.0,1.5848932e-05,1.0,1.0,15311331.0,0.0,1.7021736
197,43460626.0,7.0,0.059105155,0.059105155,15.936459,380.68055,0.0033855847,0.0,1000000.0,1.5848932e-05,1.0,1.0,15469070.0,0.0,1.7021173
198,43618365.0,7.0,0.058776711,0.058776711,15.932266,380.01293,0.0033853187,0.0,1000000.0,1.5848932e-05,1.0,1.0,15626809.0,0.0,1.7020615
199,43776105.0,7.0,0.058433327,0.058433327,15.933718,379.35408,0.0033850527,0.0,1000000.0,1.5848932e-05,1.0,1.0,15784549.0,0.0,1.7020057
200,43933844.0,7.0,0.058084992,0.058084992,15.937499,378.7004,0.0033847868,0.0,1000000.0,1.5848932e-05,1.0,1.0,15942288.0,0.0,1.7019504
201,44091583.0,7.0,0.057752486,0.057752486,15.935786,378.03902,0.0033845208,0.0,1000000.0,1.5848932e-05,1.0,1.0,16100027.0,0.0,1.7018953
202,44249323.0,7.0,0.05742233,0.05742233,15.935742,377.39276,0.0033842549,0.0,1000000.0,1.5848932e-05,1.0,1.0,16257767.0,0.0,1.7018403
203,44407062.0,7.0,0.057068797,0.057068797,15.941643,376.73988,0.0033839891,0.0,1000000.0,1.5848932e-05,1.0,1.0,16415506.0,0.0,1.7017855
204,44564801.0,7.0,0.056741475,0.056741475,15.941007,376.09303,0.0033837232,0.0,1000000.0,1.5848932e-05,1.0,1.0,16573245.0,0.0,1.701731
205,44722541.0,7.0,0.056428741,0.056428741,15.935099,375.43803,0.0033834574,0.0,1000000.0,1.5848932e-05,1.0,1.0,16730985.0,0.0,1.7016769
206,44880280.0,7.0,0.056097416,0.056097416,15.939295,374.81392,0.0033831916,0.0,1000000.0,1.5848932e-05,1.0,1.0,16888724.0,0.0,1.7016233
207,45038019.0,7.0,0.055763956,0.055763956,15.944251,374.18945,0.0033829258,0.0,1000000.0,1.5848932e-05,1.0,1.0,17046463.0,0.0,1.7015699
208,45195759.0,7.0,0.055459646,0.055459646,15.939172,373.55372,0.00338266,0.0,1000000.0,1.5848932e-05,1.0,1.0,17204203.0,0.0,1.7015167
209,45353498.0,7.0,0.055126077,0.055126077,15.942868,372.91795,0.0033823943,0.0,1000000.0,1.5848932e-05,1.0,1.0,17361942.0,0.0,1.7014638
210,45511237.0,7.0,0.054812372,0.054812372,15.945019,372.31018,0.0033821285,0.0,1000000.0,1.5848932e-05,1.0,1.0,17519681.0,0.0,1.7014111
211,45668977.0,7.0,0.054503481,0.054503481,15.943983,371.68942,0.0033818628,0.0,1000000.0,1.5848932e-05,1.0,1.0,17677421.0,0.0,1.7013587
212,45826716.0,7.0,0.054204927,0.054204927,15.940717,371.07317,0.0033815972,0.0,1000000.0,1.5848932e-05,1.0,1.0,17835160.0,0.0,1.7013066
213,45984455.0,7.0,0.053886509,0.053886509,15.947287,370.48219,0.0033813315,0.0,1000000.0,1.5848932e-05,1.0,1.0,17992899.0,0.0,1.7012548
214,46142195.0,7.0,0.05357219,0.05357219,15.947105,369.85273,0.0033810659,0.0,1000000.0,1.5848932e-05,1.0,1.0,18150639.0,0.0,1.7012028
215,46299934.0,7.0,0.053288746,0.053288746,15.939326,369.23348,0.0033808003,0.0,1000000.0,1.5848932e-05,1.0,1.0,18308378.0,0.0,1.7011514
216,46457673.0,7.0,0.052988856,0.052988856,15.942701,368.65484,0.0033805347,0.0,1000000.0,1.5848932e-05,1.0,1.0,18466117.0,0.0,1.7011007
217,46615413.0,7.0,0.05268069,0.05268069,15.945985,368.05763,0.0033802691,0.0,1000000.0,1.5848932e-05,1.0,1.0,18623857.0,0.0,1.70105
218,46773152.0,7.0,0.052380549,0.052380549,15.947332,367.46259,0.0033800036,0.0,1000000.0,1.5848932e-05,1.0,1.0,18781596.0,0.0,1.7009997
219,46930891.0,7.0,0.05209098,0.05209098,15.948639,366.88765,0.0033797381,0.0,1000000.0,1.5848932e-05,1.0,1.0,18939335.0,0.0,1.7009497
220,47088631.0,7.0,0.05180501,0.05180501,15.943467,366.27584,0.0033794726,0.0,1000000.0,1.5848932e-05,1.0,1.0,19097075.0,0.0,1.7008994
221,47246370.0,7.0,0.05151409,0.05151409,15.949052,365.72435,0.0033792071,0.0,1000000.0,1.5848932e-05,1.0,1.0,19254814.0,0.0,1.7008499
222,47404109.0,7.0,0.051222253,0.051222253,15.951275,365.14758,0.0033789416,0.0,1000000.0,1.5848932e-05,1.0,1.0,19412553.0,0.0,1.7008004
223,47561849.0,7.0,0.050928328,0.050928328,15.953538,364.56555,0.0033786762,0.0,1000000.0,1.5848932e-05,1.0,1.0,19570293.0,0.0,1.7007508
224,47719588.0,7.0,0.050656738,0.050656738,15.950189,363.99103,0.0033784108,0.0,1000000.0,1.5848932e-05,1.0,1.0,19728032.0,0.0,1.7007017
225,47877327.0,7.0,0.050369821,0.050369821,15.949614,363.40238,0.0033781454,0.0,1000000.0,1.5848932e-05,1.0,1.0,19885771.0,0.0,1.7006526
226,48035067.0,7.0,0.050107248,0.050107248,15.946979,362.84909,0.00337788,0.0,1000000.0,1.5848932e-05,1.0,1.0,20043511.0,0.0,1.7006042
227,48192806.0,7.0,0.049798518,0.049798518,15.955844,362.27548,0.0033776147,0.0,1000000.0,1.5848932e-05,1.0,1.0,20201250.0,0.0,1.7005563
228,48350545.0,7.0,0.049516667,0.049516667,15.955337,361.69481,0.0033773494,0.0,1000000.0,1.5848932e-05,1.0,1.0,20358989.0,0.0,1.7005088
229,48508285.0,7.0,0.049251597,0.049251597,15.949511,361.11326,0.0033770841,0.0,1000000.0,1.5848932e-05,1.0,1.0,20516729.0,0.0,1.7004621
230,48666024.0,7.0,0.048975427,0.048975427,15.948174,360.53752,0.0033768188,0.0,1000000.0,1.5848932e-05,1.0,1.0,20674468.0,0.0,1.7004161
231,48823763.0,7.0,0.048701484,0.048701484,15.95497,360.01888,0.0033765536,0.0,1000000.0,1.5848932e-05,1.0,1.0,20832207.0,0.0,1.7003713
232,48981503.0,7.0,0.048443649,0.048443649,15.950777,359.461,0.0033762883,0.0,1000000.0,1.5848932e-05,1.0,1.0,20989947.0,0.0,1.7003268
233,49139242.0,7.0,0.048174921,0.048174921,15.955985,358.94118,0.0033760231,0.0,1000000.0,1.5848932e-05,1.0,1.0,21147686.0,0.0,1.7002826
234,49296981.0,7.0,0.047902616,0.047902616,15.958034,358.39258,0.0033757579,0.0,1000000.0,1.5848932e-05,1.0,1.0,21305425.0,0.0,1.7002383
235,49454721.0,7.0,0.047656031,0.047656031,15.952711,357.84885,0.0033754928,0.0,1000000.0,1.5848932e-05,1.0,1.0,21463165.0,0.0,1.7001939
236,49612460.0,7.0,0.047385265,0.047385265,15.958805,357.3282,0.0033752276,0.0,1000000.0,1.5848932e-05,1.0,1.0,21620904.0,0.0,1.7001502
237,49770199.0,7.0,0.047138385,0.047138385,15.953665,356.78373,0.0033749625,0.0,1000000.0,1.5848932e-05,1.0,1.0,21778643.0,0.0,1.7001064
238,49927939.0,7.0,0.046873874,0.046873874,15.958158,356.26412,0.0033746974,0.0,1000000.0,1.5848932e-05,1.0,1.0,21936383.0,0.0,1.7000632
239,50085678.0,7.0,0.046626916,0.046626916,15.956326,355.7395,0.0033744323,0.0,1000000.0,1.5848932e-05,1.0,1.0,22094122.0,0.0,1.7000202
240,50243417.0,7.0,0.046379728,0.046379728,15.956072,355.22386,0.0033741673,0.0,1000000.0,1.5848932e-05,1.0,1.0,22251862.0,0.0,1.6999774
241,50401157.0,7.0,0.046117348,0.046117348,15.963081,354.72205,0.0033739023,0.0,1000000.0,1.5848932e-05,1.0,1.0,22409601.0,0.0,1.6999349
242,50558896.0,7.0,0.045879981,0.045879981,15.957445,354.18991,0.0033736373,0.0,1000000.0,1.5848932e-05,1.0,1.0,22567340.0,0.0,1.6998922
243,50716635.0,7.0,0.045641382,0.045641382,15.954417,353.67065,0.0033733723,0.0,1000000.0,1.5848932e-05,1.0,1.0,22725080.0,0.0,1.6998499
244,50874375.0,7.0,0.045380825,0.045380825,15.960645,353.16302,0.0033731073,0.0,1000000.0,1.5848932e-05,1.0,1.0,22882819.0,0.0,1.6998079
245,51032114.0,7.0,0.045160899,0.045160899,15.955095,352.66449,0.0033728424,0.0,1000000.0,1.5848932e-05,1.0,1.0,23040558.0,0.0,1.6997663
246,51189853.0,7.0,0.044906792,0.044906792,15.963953,352.18431,0.0033725774,0.0,1000000.0,1.5848932e-05,1.0,1.0,23198298.0,0.0,1.6997251
247,51347593.0,7.0,0.044663985,0.044663985,15.963081,351.66438,0.0033723125,0.0,1000000.0,1.5848932e-05,1.0,1.0,23356037.0,0.0,1.6996836
248,51505332.0,7.0,0.044426877,0.044426877,15.962514,351.15712,0.0033720477,0.0,1000000.0,1.5848932e-05,1.0,1.0,23513776.0,0.0,1.6996424
249,51663071.0,7.0,0.044206776,0.044206776,15.960341,350.67471,0.0033717828,0.0,1000000.0,1.5848932e-05,1.0,1.0,23671516.0,0.0,1.6996015
250,51820811.0,7.0,0.043979688,0.043979688,15.957146,350.16945,0.003371518,0.0,1000000.0,1.5848932e-05,1.0,1.0,23829255.0,0.0,1.6995608
251,51978550.0,7.0,0.043738659,0.043738659,15.964693,349.70106,0.0033712532,0.0,1000000.0,1.5848932e-05,1.0,1.0,23986994.0,0.0,1.6995208
252,52136289.0,7.0,0.043523084,0.043523084,15.9604,349.21104,0.0033709884,0.0,1000000.0,1.5848932e-05,1.0,1.0,24144734.0,0.0,1.6994807
253,52294029.0,7.0,0.043282769,0.043282769,15.966611,348.73261,0.0033707236,0.0,1000000.0,1.5848932e-05,1.0,1.0,24302473.0,0.0,1.6994406
254,52451768.0,7.0,0.043056238,0.043056238,15.969303,348.26026,0.0033704589,0.0,1000000.0,1.5848932e-05,1.0,1.0,24460212.0,0.0,1.6994007
255,52609507.0,7.0,0.042836539,0.042836539,15.965682,347.76151,0.0033701942,0.0,1000000.0,1.5848932e-05,1.0,1.0,24617952.0,0.0,1.6993608
256,52767247.0,7.0,0.042610654,0.042610654,15.96618,347.27387,0.0033699295,0.0,1000000.0,1.5848932e-05,1.0,1.0,24775691.0,0.0,1.6993214
257,52924986.0,7.0,0.042398922,0.042398922,15.969211,346.83178,0.0033696648,0.0,1000000.0,1.5848932e-05,1.0,1.0,24933430.0,0.0,1.6992825
258,53082725.0,7.0,0.04217831,0.04217831,15.969319,346.35043,0.0033694002,0.0,1000000.0,1.5848932e-05,1.0,1.0,25091170.0,0.0,1.6992435
259,53240465.0,7.0,0.041978093,0.041978093,15.966191,345.89237,0.0033691355,0.0,1000000.0,1.5848932e-05,1.0,1.0,25248909.0,0.0,1.6992049
260,53398204.0,7.0,0.041748207,0.041748207,15.971818,345.4224,0.0033688709,0.0,1000000.0,1.5848932e-05,1.0,1.0,25406648.0,0.0,1.6991663
261,53555943.0,7.0,0.04155351,0.04155351,15.965398,344.95346,0.0033686063,0.0,1000000.0,1.5848932e-05,1.0,1.0,25564388.0,0.0,1.6991277
262,53713683.0,7.0,0.041327276,0.041327276,15.970612,344.48601,0.0033683418,0.0,1000000.0,1.5848932e-05,1.0,1.0,25722127.0,0.0,1.6990896
263,53871422.0,7.0,0.04112279,0.04112279,15.969195,344.02405,0.0033680772,0.0,1000000.0,1.5848932e-05,1.0,1.0,25879866.0,0.0,1.6990519
264,54029161.0,7.0,0.040927459,0.040927459,15.96595,343.56987,0.0033678127,0.0,1000000.0,1.5848932e-05,1.0,1.0,26037606.0,0.0,1.6990146
265,54186901.0,7.0,0.040728652,0.040728652,15.965335,343.12318,0.0033675482,0.0,1000000.0,1.5848932e-05,1.0,1.0,26195345.0,0.0,1.6989776
266,54344640.0,7.0,0.04052896,0.04052896,15.966933,342.68702,0.0033672837,0.0,1000000.0,1.5848932e-05,1.0,1.0,26353084.0,0.0,1.6989407
267,54502379.0,7.0,0.040312516,0.040312516,15.973846,342.24483,0.0033670193,0.0,1000000.0,1.5848932e-05,1.0,1.0,26510824.0,0.0,1.6989038
268,54660119.0,7.0,0.040134282,0.040134282,15.966113,341.79659,0.0033667549,0.0,1000000.0,1.5848932e-05,1.0,1.0,26668563.0,0.0,1.6988668
269,54817858.0,7.0,0.039928498,0.039928498,15.968826,341.34971,0.0033664905,0.0,1000000.0,1.5848932e-05,1.0,1.0,26826302.0,0.0,1.6988299
270,54975598.0,7.0,0.039719502,0.039719502,15.97377,340.90789,0.0033662261,0.0,1000000.0,1.5848932e-05,1.0,1.0,26984042.0,0.0,1.6987932
271,55133337.0,7.0,0.039535899,0.039535899,15.971619,340.47863,0.0033659617,0.0,1000000.0,1.5848932e-05,1.0,1.0,27141781.0,0.0,1.6987568
272,55291076.0,7.0,0.039349668,0.039349668,15.968257,340.03482,0.0033656974,0.0,1000000.0,1.5848932e-05,1.0,1.0,27299520.0,0.0,1.6987206
273,55448816.0,7.0,0.039158053,0.039158053,15.96876,339.60136,0.003365433,0.0,1000000.0,1.5848932e-05,1.0,1.0,27457260.0,0.0,1.6986846
274,55606555.0,7.0,0.038968165,0.038968165,15.967576,339.1602,0.0033651688,0.0,1000000.0,1.5848932e-05,1.0,1.0,27614999.0,0.0,1.6986488
275,55764294.0,7.0,0.038778383,0.038778383,15.968851,338.73325,0.0033649045,0.0,1000000.0,1.5848932e-05,1.0,1.0,27772738.0,0.0,1.6986133
276,55922034.0,7.0,0.03859356,0.03859356,15.971934,338.32768,0.0033646402,0.0,1000000.0,1.5848932e-05,1.0,1.0,27930478.0,0.0,1.6985782
277,56079773.0,7.0,0.038401416,0.038401416,15.974337,337.89977,0.003364376,0.0,1000000.0,1.5848932e-05,1.0,1.0,28088217.0,0.0,1.698543
278,56237512.0,7.0,0.038227551,0.038227551,15.971151,337.47877,0.0033641118,0.0,1000000.0,1.5848932e-05,1.0,1.0,28245956.0,0.0,1.6985078
279,56395252.0,7.0,0.038034959,0.038034959,15.977206,337.06977,0.0033638476,0.0,1000000.0,1.5848932e-05,1.0,1.0,28403696.0,0.0,1.6984727
280,56552991.0,7.0,0.037866197,0.037866197,15.971743,336.64464,0.0033635834,0.0,1000000.0,1.5848932e-05,1.0,1.0,28561435.0,0.0,1.6984374
281,56710730.0,7.0,0.037683876,0.037683876,15.973878,336.23322,0.0033633193,0.0,1000000.0,1.5848932e-05,1.0,1.0,28719174.0,0.0,1.6984025
282,56868470.0,7.0,0.037495609,0.037495609,15.978194,335.81995,0.0033630552,0.0,1000000.0,1.5848932e-05,1.0,1.0,28876914.0,0.0,1.6983678
283,57026209.0,7.0,0.037325091,0.037325091,15.974779,335.40009,0.0033627911,0.0,1000000.0,1.5848932e-05,1.0,1.0,29034653.0,0.0,1.698333
284,57183948.0,7.0,0.037139503,0.037139503,15.977497,334.98091,0.003362527,0.0,1000000.0,1.5848932e-05,1.0,1.0,29192392.0,0.0,1.6982988
285,57341688.0,7.0,0.036968822,0.036968822,15.979055,334.5887,0.003362263,0.0,1000000.0,1.5848932e-05,1.0,1.0,29350132.0,0.0,1.6982648
286,57499427.0,7.0,0.036795035,0.036795035,15.980577,334.18779,0.0033619989,0.0,1000000.0,1.5848932e-05,1.0,1.0,29507871.0,0.0,1.698231
287,57657166.0,7.0,0.036629698,0.036629698,15.976448,333.77155,0.0033617349,0.0,1000000.0,1.5848932e-05,1.0,1.0,29665610.0,0.0,1.6981972
288,57814906.0,7.0,0.036466413,0.036466413,15.973471,333.36623,0.0033614709,0.0,1000000.0,1.5848932e-05,1.0,1.0,29823350.0,0.0,1.6981638
289,57972645.0,7.0,0.036298885,0.036298885,15.976311,332.98503,0.003361207,0.0,1000000.0,1.5848932e-05,1.0,1.0,29981089.0,0.0,1.6981305
290,58130384.0,7.0,0.036121487,0.036121487,15.980809,332.58899,0.003360943,0.0,1000000.0,1.5848932e-05,1.0,1.0,30138828.0,0.0,1.6980973
291,58288124.0,7.0,0.035971441,0.035971441,15.97433,332.19123,0.0033606791,0.0,1000000.0,1.5848932e-05,1.0,1.0,30296568.0,0.0,1.6980643
292,58445863.0,7.0,0.035797749,0.035797749,15.977078,331.79124,0.0033604152,0.0,1000000.0,1.5848932e-05,1.0,1.0,30454307.0,0.0,1.6980313
293,58603602.0,7.0,0.03563237,0.03563237,15.979417,331.40774,0.0033601513,0.0,1000000.0,1.5848932e-05,1.0,1.0,30612046.0,0.0,1.6979984
294,58761342.0,7.0,0.035469948,0.035469948,15.981976,331.03154,0.0033598875,0.0,1000000.0,1.5848932e-05,1.0,1.0,30769786.0,0.0,1.6979658
295,58919081.0,7.0,0.035295314,0.035295314,15.983506,330.61833,0.0033596237,0.0,1000000.0,1.5848932e-05,1.0,1.0,30927525.0,0.0,1.6979332
296,59076820.0,7.0,0.03514111,0.03514111,15.9857,330.25768,0.0033593599,0.0,1000000.0,1.5848932e-05,1.0,1.0,31085264.0,0.0,1.697901
297,59234560.0,7.0,0.034995302,0.034995302,15.979187,329.86442,0.0033590961,0.0,1000000.0,1.5848932e-05,1.0,1.0,31243004.0,0.0,1.6978687
298,59392299.0,7.0,0.034825325,0.034825325,15.985502,329.48785,0.0033588323,0.0,1000000.0,1.5848932e-05,1.0,1.0,31400743.0,0.0,1.6978365
299,59550038.0,7.0,0.034671708,0.034671708,15.982582,329.09497,0.0033585686,0.0,1000000.0,1.5848932e-05,1.0,1.0,31558482.0,0.0,1.6978048
300,59707778.0,7.0,0.034510087,0.034510087,15.985114,328.71399,0.0033583048,0.0,1000000.0,1.5848932e-05,1.0,1.0,31716222.0,0.0,1.697773
301,59865517.0,7.0,0.034373994,0.034373994,15.980965,328.35506,0.0033580411,0.0,1000000.0,1.5848932e-05,1.0,1.0,31873961.0,0.0,1.6977418
302,60023256.0,7.0,0.034220062,0.034220062,15.980819,327.97506,0.0033577775,0.0,1000000.0,1.5848932e-05,1.0,1.0,32031700.0,0.0,1.6977105
303,60180996.0,7.0,0.034065498,0.034065498,15.983504,327.60933,0.0033575138,0.0,1000000.0,1.5848932e-05,1.0,1.0,32189440.0,0.0,1.6976795
304,60338735.0,7.0,0.033907923,0.033907923,15.987464,327.24257,0.0033572502,0.0,1000000.0,1.5848932e-05,1.0,1.0,32347179.0,0.0,1.6976484
305,60496474.0,7.0,0.033772727,0.033772727,15.981555,326.87195,0.0033569866,0.0,1000000.0,1.5848932e-05,1.0,1.0,32504918.0,0.0,1.6976172
306,60654214.0,7.0,0.033621929,0.033621929,15.98281,326.50398,0.003356723,0.0,1000000.0,1.5848932e-05,1.0,1.0,32662658.0,0.0,1.6975863
307,60811953.0,7.0,0.033474735,0.033474735,15.98331,326.13962,0.0033564594,0.0,1000000.0,1.5848932e-05,1.0,1.0,32820397.0,0.0,1.6975556
308,60969692.0,7.0,0.033318118,0.033318118,15.987444,325.77202,0.0033561959,0.0,1000000.0,1.5848932e-05,1.0,1.0,32978136.0,0.0,1.697525
309,61127432.0,7.0,0.03317199,0.03317199,15.987165,325.40352,0.0033559324,0.0,1000000.0,1.5848932e-05,1.0,1.0,33135876.0,0.0,1.6974947
310,61285171.0,7.0,0.033029939,0.033029939,15.989538,325.06012,0.0033556689,0.0,1000000.0,1.5848932e-05,1.0,1.0,33293615.0,0.0,1.6974647
311,61442910.0,7.0,0.032882444,0.032882444,15.988359,324.68093,0.0033554054,0.0,1000000.0,1.5848932e-05,1.0,1.0,33451354.0,0.0,1.6974346
312,61600650.0,7.0,0.032757663,0.032757663,15.984334,324.34172,0.0033551419,0.0,1000000.0,1.5848932e-05,1.0,1.0,33609094.0,0.0,1.697405
313,61758389.0,7.0,0.032625327,0.032625327,15.977291,323.96469,0.0033548785,0.0,1000000.0,1.5848932e-05,1.0,1.0,33766833.0,0.0,1.6973754
314,61916128.0,7.0,0.032470171,0.032470171,15.989404,323.6415,0.0033546151,0.0,1000000.0,1.5848932e-05,1.0,1.0,33924572.0,0.0,1.6973461
315,62073868.0,7.0,0.032342681,0.032342681,15.986105,323.29728,0.0033543517,0.0,1000000.0,1.5848932e-05,1.0,1.0,34082312.0,0.0,1.6973168
316,62231607.0,7.0,0.032192032,0.032192032,15.98965,322.93296,0.0033540884,0.0,1000000.0,1.5848932e-05,1.0,1.0,34240051.0,0.0,1.6972872
317,62389346.0,7.0,0.032068809,0.032068809,15.986297,322.59782,0.003353825,0.0,1000000.0,1.5848932e-05,1.0,1.0,34397790.0,0.0,1.697258
318,62547086.0,7.0,0.031932068,0.031932068,15.98489,322.23839,0.0033535617,0.0,1000000.0,1.5848932e-05,1.0,1.0,34555530.0,0.0,1.6972285
319,62704825.0,7.0,0.031799046,0.031799046,15.979735,321.86558,0.0033532984,0.0,1000000.0,1.5848932e-05,1.0,1.0,34713269.0,0.0,1.6971994
320,62862564.0,7.0,0.031660908,0.031660908,15.990484,321.57165,0.0033530351,0.0,1000000.0,1.5848932e-05,1.0,1.0,34871008.0,0.0,1.6971711
321,63020304.0,7.0,0.031513927,0.031513927,15.994796,321.21575,0.0033527719,0.0,1000000.0,1.5848932e-05,1.0,1.0,35028748.0,0.0,1.6971424
322,63178043.0,7.0,0.031388312,0.031388312,15.991686,320.87116,0.0033525086,0.0,1000000.0,1.5848932e-05,1.0,1.0,35186487.0,0.0,1.6971138
323,63351556.0,7.0,0.031240548,0.031240548,15.992146,320.48846,0.0033522191,0.0,1000000.0,1.5848932e-05,1.0,1.0,35360000.0,0.0,1.6970827
324,63542421.0,7.0,0.031102601,0.031102601,15.984713,320.08469,0.0033519006,0.0,1000000.0,1.5848932e-05,1.0,1.0,35550865.0,0.0,1.6970482
325,63752372.0,7.0,0.030931454,0.030931454,15.984625,319.63504,0.0033515504,0.0,1000000.0,1.5848932e-05,1.0,1.0,35760816.0,0.0,1.6970108
