,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2310,53787650000.0,7.0,2.7153405e-05,2.7153405e-05,1017.8926,162.34644,8.425781e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6836775
2311,53887650000.0,7.0,2.708862e-05,2.708862e-05,1017.7731,162.22779,8.3835731e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6836674
2312,53987650000.0,7.0,2.7025458e-05,2.7025458e-05,1017.944,162.12483,8.3415828e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6836567
2313,54087650000.0,7.0,2.6915985e-05,2.6915985e-05,1017.8378,161.92771,8.2998091e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6836458
2314,54187650000.0,7.0,2.6862201e-05,2.6862201e-05,1017.0283,161.79702,8.2582506e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6836354
2315,54287650000.0,7.0,2.6744007e-05,2.6744007e-05,1017.3792,161.60396,8.2169062e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6836247
2316,54387650000.0,7.0,2.6693326e-05,2.6693326e-05,1017.9874,161.54152,8.1757747e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6836148
2317,54487650000.0,7.0,2.6608692e-05,2.6608692e-05,1017.9486,161.3898,8.1348548e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6836047
2318,54587650000.0,7.0,2.6525189e-05,2.6525189e-05,1017.8922,161.23896,8.0941454e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6835941
2319,54687650000.0,7.0,2.6437659e-05,2.6437659e-05,1017.9137,161.08404,8.0536454e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6835835
2320,54787650000.0,7.0,2.6358829e-05,2.6358829e-05,1017.9507,160.94506,8.0133536e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6835724
2321,54887650000.0,7.0,2.6290973e-05,2.6290973e-05,1017.9156,160.82219,7.9732688e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6835621
2322,54987650000.0,7.0,2.6191975e-05,2.6191975e-05,1017.9766,160.64742,7.9333898e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6835517
2323,55087650000.0,7.0,2.612755e-05,2.612755e-05,1018.0213,160.53369,7.8937156e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6835416
2324,55187650000.0,7.0,2.605493e-05,2.605493e-05,1018.0096,160.4025,7.8542451e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6835312
2325,55287650000.0,7.0,2.5963719e-05,2.5963719e-05,1018.0672,160.24044,7.814977e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6835206
2326,55387650000.0,7.0,2.5902007e-05,2.5902007e-05,1018.0617,160.12865,7.7759102e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6835105
2327,55487650000.0,7.0,2.5802973e-05,2.5802973e-05,1018.0253,159.94752,7.7370437e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6834998
2328,55587650000.0,7.0,2.5739624e-05,2.5739624e-05,1018.0568,159.83386,7.6983764e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6834897
2329,55687650000.0,7.0,2.5656159e-05,2.5656159e-05,1018.0502,159.68162,7.6599071e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6834797
2330,55787650000.0,7.0,2.5592019e-05,2.5592019e-05,1019.1745,159.61395,7.6216348e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6834696
2331,55887650000.0,7.0,2.5480557e-05,2.5480557e-05,1017.9385,159.3557,7.5835584e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6834589
2332,55987650000.0,7.0,2.5421027e-05,2.5421027e-05,1018.095,159.25343,7.5456769e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6834489
2333,56087650000.0,7.0,2.5364784e-05,2.5364784e-05,1017.1169,159.10743,7.507989e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6834392
2334,56187650000.0,7.0,2.5277106e-05,2.5277106e-05,1018.0252,158.98572,7.4704939e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6834296
2335,56287650000.0,7.0,2.5222248e-05,2.5222248e-05,1018.0121,158.88398,7.4331904e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6834207
2336,56387650000.0,7.0,2.5153526e-05,2.5153526e-05,1018.1174,158.76165,7.3960775e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6834106
2337,56487650000.0,7.0,2.50677e-05,2.50677e-05,1018.1063,158.60222,7.3591541e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6833999
2338,56587650000.0,7.0,2.4992978e-05,2.4992978e-05,1018.1071,158.46354,7.3224193e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6833892
2339,56687650000.0,7.0,2.4904302e-05,2.4904302e-05,1018.1093,158.29859,7.285872e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6833786
2340,56787650000.0,7.0,2.4839901e-05,2.4839901e-05,1018.3359,158.18838,7.2495111e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6833686
2341,56887650000.0,7.0,2.4753059e-05,2.4753059e-05,1018.1017,158.01586,7.2133357e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6833588
2342,56987650000.0,7.0,2.4706933e-05,2.4706933e-05,1018.0725,157.92826,7.1773448e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6833493
2343,57087650000.0,7.0,2.4617317e-05,2.4617317e-05,1018.0973,157.76112,7.1415373e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6833395
2344,57187650000.0,7.0,2.4569791e-05,2.4569791e-05,1018.1871,157.67577,7.1059122e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6833297
2345,57287650000.0,7.0,2.4479943e-05,2.4479943e-05,1018.1655,157.50552,7.0704687e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6833197
2346,57387650000.0,7.0,2.4419317e-05,2.4419317e-05,1018.1011,157.38827,7.0352056e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6833095
2347,57487650000.0,7.0,2.4356325e-05,2.4356325e-05,1018.2337,157.27491,7.0001221e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6832996
2348,57587650000.0,7.0,2.427405e-05,2.427405e-05,1018.217,157.11814,6.9652171e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6832889
2349,57687650000.0,7.0,2.4184332e-05,2.4184332e-05,1018.2123,156.94739,6.9304896e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.683279
2350,57787650000.0,7.0,2.4126437e-05,2.4126437e-05,1018.2562,156.83899,6.8959388e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6832693
2351,57887650000.0,7.0,2.4044795e-05,2.4044795e-05,1018.1604,156.67903,6.8615637e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6832597
2352,57987650000.0,7.0,2.4001341e-05,2.4001341e-05,1018.2358,156.59923,6.8273633e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6832507
2353,58087650000.0,7.0,2.3920743e-05,2.3920743e-05,1018.2678,156.44614,6.7933367e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6832413
2354,58187650000.0,7.0,2.3850298e-05,2.3850298e-05,1018.2591,156.31049,6.759483e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6832316
2355,58287650000.0,7.0,2.3800169e-05,2.3800169e-05,1018.1958,156.21142,6.7258011e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6832221
2356,58387650000.0,7.0,2.3715818e-05,2.3715818e-05,1018.2733,156.05207,6.6922903e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6832119
2357,58487650000.0,7.0,2.3649451e-05,2.3649451e-05,1018.2964,155.9248,6.6589496e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6832023
2358,58587650000.0,7.0,2.3595681e-05,2.3595681e-05,1018.2324,155.81809,6.625778e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6831926
2359,58687650000.0,7.0,2.3519771e-05,2.3519771e-05,1018.3134,155.67426,6.5927747e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6831825
2360,58787650000.0,7.0,2.3453829e-05,2.3453829e-05,1018.2313,155.54258,6.5599388e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6831727
2361,58887650000.0,7.0,2.3389095e-05,2.3389095e-05,1018.3494,155.42154,6.5272694e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6831629
2362,58987650000.0,7.0,2.3314347e-05,2.3314347e-05,1018.2232,155.27024,6.4947656e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6831529
2363,59087650000.0,7.0,2.3232342e-05,2.3232342e-05,1018.3384,155.11458,6.4624264e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6831434
2364,59187650000.0,7.0,2.3177667e-05,2.3177667e-05,1018.2827,155.00504,6.4302511e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6831344
2365,59287650000.0,7.0,2.3107724e-05,2.3107724e-05,1018.2405,154.86581,6.3982388e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6831253
2366,59387650000.0,7.0,2.3064086e-05,2.3064086e-05,1018.3079,154.78282,6.3663885e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6831166
2367,59487650000.0,7.0,2.2992636e-05,2.2992636e-05,1018.3368,154.64309,6.3346995e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6831073
2368,59587650000.0,7.0,2.2925121e-05,2.2925121e-05,1018.2633,154.50653,6.3031708e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6830977
2369,59687650000.0,7.0,2.284591e-05,2.284591e-05,1018.0915,154.34233,6.2718016e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6830882
2370,59787650000.0,7.0,2.2814657e-05,2.2814657e-05,1018.3961,154.29328,6.2405912e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.683079
2371,59887650000.0,7.0,2.2737367e-05,2.2737367e-05,1018.3657,154.13832,6.2095385e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6830694
2372,59987650000.0,7.0,2.2704256e-05,2.2704256e-05,1016.1926,153.98088,6.1786428e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6830598
2373,60087650000.0,7.0,2.2629848e-05,2.2629848e-05,1017.4509,153.88546,6.1479033e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6830506
2374,60187650000.0,7.0,2.2528818e-05,2.2528818e-05,1018.41,153.72354,6.1173192e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6830408
2375,60287650000.0,7.0,2.2490899e-05,2.2490899e-05,1018.7049,153.66004,6.0868895e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6830319
2376,60387650000.0,7.0,2.2411296e-05,2.2411296e-05,1018.431,153.48853,6.0566136e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6830225
2377,60487650000.0,7.0,2.2372375e-05,2.2372375e-05,1017.2821,153.3621,6.0264905e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6830128
2378,60587650000.0,7.0,2.2300633e-05,2.2300633e-05,1018.441,153.26595,5.9965195e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6830034
2379,60687650000.0,7.0,2.2214238e-05,2.2214238e-05,1018.453,153.09169,5.9666998e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6829936
2380,60787650000.0,7.0,2.2159286e-05,2.2159286e-05,1018.9858,153.00258,5.9370305e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6829848
2381,60887650000.0,7.0,2.2090052e-05,2.2090052e-05,1018.3564,152.83564,5.907511e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6829755
2382,60987650000.0,7.0,2.2038191e-05,2.2038191e-05,1018.4438,152.7338,5.8781403e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6829665
2383,61087650000.0,7.0,2.1977106e-05,2.1977106e-05,1018.4511,152.60951,5.8489178e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6829578
2384,61187650000.0,7.0,2.1929839e-05,2.1929839e-05,1018.3962,152.51076,5.8198425e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6829488
2385,61287650000.0,7.0,2.1874412e-05,2.1874412e-05,1018.394,152.39727,5.7909139e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6829398
2386,61387650000.0,7.0,2.1793601e-05,2.1793601e-05,1018.4196,152.23255,5.762131e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6829301
2387,61487650000.0,7.0,2.1750399e-05,2.1750399e-05,1018.4598,152.14551,5.7334932e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6829209
2388,61587650000.0,7.0,2.1669943e-05,2.1669943e-05,1018.535,151.9828,5.7049996e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6829113
2389,61687650000.0,7.0,2.1619704e-05,2.1619704e-05,1018.441,151.8753,5.6766495e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6829024
2390,61787650000.0,7.0,2.1558342e-05,2.1558342e-05,1018.8401,151.76485,5.6484422e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6828936
2391,61887650000.0,7.0,2.1499678e-05,2.1499678e-05,1018.5177,151.62998,5.6203769e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6828843
2392,61987650000.0,7.0,2.1442884e-05,2.1442884e-05,1018.0368,151.49215,5.5924529e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6828755
2393,62087650000.0,7.0,2.137784e-05,2.137784e-05,1018.5352,151.37739,5.5646694e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6828667
2394,62187650000.0,7.0,2.1328896e-05,2.1328896e-05,1018.49,151.27351,5.5370256e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.682858
2395,62287650000.0,7.0,2.1274253e-05,2.1274253e-05,1018.4882,151.15929,5.509521e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6828493
2396,62387650000.0,7.0,2.121356e-05,2.121356e-05,1018.5597,151.0352,5.4821547e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6828405
2397,62487650000.0,7.0,2.1163501e-05,2.1163501e-05,1018.5055,150.92805,5.454926e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6828313
2398,62587650000.0,7.0,2.10899e-05,2.10899e-05,1018.6144,150.77778,5.4278341e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6828219
2399,62687650000.0,7.0,2.1035417e-05,2.1035417e-05,1018.6062,150.66272,5.4008785e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6828129
2400,62787650000.0,7.0,2.0979209e-05,2.0979209e-05,1018.519,150.5405,5.3740583e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6828041
2401,62887650000.0,7.0,2.0922399e-05,2.0922399e-05,1018.518,150.42032,5.347373e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6827953
2402,62987650000.0,7.0,2.0865927e-05,2.0865927e-05,1018.6085,150.30434,5.3208216e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6827868
2403,63087650000.0,7.0,2.0803044e-05,2.0803044e-05,1018.6427,150.1722,5.2944037e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6827782
2404,63187650000.0,7.0,2.0756588e-05,2.0756588e-05,1018.5478,150.0695,5.2681184e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6827697
2405,63287650000.0,7.0,2.0710383e-05,2.0710383e-05,1018.5584,149.97155,5.2419651e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6827611
2406,63387650000.0,7.0,2.0661209e-05,2.0661209e-05,1018.6073,149.86861,5.2159431e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6827522
2407,63487650000.0,7.0,2.058462e-05,2.058462e-05,1018.6713,149.70724,5.1900517e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6827429
2408,63587650000.0,7.0,2.0537398e-05,2.0537398e-05,1018.6243,149.60413,5.1642903e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6827338
2409,63687650000.0,7.0,2.047202e-05,2.047202e-05,1018.5771,149.46174,5.1386581e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6827247
2410,63787650000.0,7.0,2.0428792e-05,2.0428792e-05,1018.6072,149.36994,5.1131546e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6827161
2411,63887650000.0,7.0,2.0377319e-05,2.0377319e-05,1018.5723,149.25755,5.0877789e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6827077
2412,63987650000.0,7.0,2.0308095e-05,2.0308095e-05,1018.9527,149.12331,5.0625306e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826987
2413,64087650000.0,7.0,2.0249694e-05,2.0249694e-05,1018.4113,148.97486,5.0374088e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826901
2414,64187650000.0,7.0,2.0217324e-05,2.0217324e-05,1018.6432,148.9142,5.012413e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826818
2415,64287650000.0,7.0,2.0165838e-05,2.0165838e-05,1018.6316,148.80184,4.9875425e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826731
2416,64387650000.0,7.0,2.0103834e-05,2.0103834e-05,1018.5954,148.66535,4.9627967e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826643
2417,64487650000.0,7.0,2.0079156e-05,2.0079156e-05,1016.5354,148.52834,4.9381748e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826555
2418,64587650000.0,7.0,1.9987811e-05,1.9987811e-05,1018.6365,148.4135,4.9136764e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826466
2419,64687650000.0,7.0,1.9961309e-05,1.9961309e-05,1016.8179,148.28225,4.8893006e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826384
2420,64787650000.0,7.0,1.9890393e-05,1.9890393e-05,1018.6436,148.2002,4.865047e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826307
2421,64887650000.0,7.0,1.9831374e-05,1.9831374e-05,1018.7664,148.07528,4.8409149e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826228
2422,64987650000.0,7.0,1.9796489e-05,1.9796489e-05,1018.6929,147.99551,4.8169036e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826145
2423,65087650000.0,7.0,1.9730503e-05,1.9730503e-05,1018.7574,147.85242,4.7930125e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6826056
2424,65187650000.0,7.0,1.9678159e-05,1.9678159e-05,1018.7092,147.73464,4.769241e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6825968
2425,65287650000.0,7.0,1.9633707e-05,1.9633707e-05,1018.7565,147.63812,4.7455885e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6825882
2426,65387650000.0,7.0,1.9597211e-05,1.9597211e-05,1018.1451,147.53269,4.7220544e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6825793
2427,65487650000.0,7.0,1.9506731e-05,1.9506731e-05,1019.1459,147.37125,4.6986381e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6825705
2428,65587650000.0,7.0,1.946293e-05,1.946293e-05,1018.7367,147.25717,4.6753389e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6825622
2429,65687650000.0,7.0,1.9425825e-05,1.9425825e-05,1018.7637,147.17548,4.6521562e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.682554
2430,65787650000.0,7.0,1.9364802e-05,1.9364802e-05,1018.7223,147.03716,4.6290896e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6825457
2431,65887650000.0,7.0,1.9328287e-05,1.9328287e-05,1018.801,146.95844,4.6061383e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6825379
2432,65987650000.0,7.0,1.9268423e-05,1.9268423e-05,1018.7644,146.82249,4.5833017e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6825294
2433,66087650000.0,7.0,1.921565e-05,1.921565e-05,1018.8179,146.70578,4.5605794e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6825208
2434,66187650000.0,7.0,1.9169793e-05,1.9169793e-05,1018.7354,146.5991,4.5379707e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6825127
2435,66287650000.0,7.0,1.9122763e-05,1.9122763e-05,1018.7415,146.49307,4.5154749e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6825044
2436,66387650000.0,7.0,1.904913e-05,1.904913e-05,1020.2563,146.38627,4.4930916e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824962
2437,66487650000.0,7.0,1.9023301e-05,1.9023301e-05,1018.8162,146.27067,4.4708202e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824879
2438,66587650000.0,7.0,1.8974249e-05,1.8974249e-05,1018.8608,146.16098,4.4486601e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824793
2439,66687650000.0,7.0,1.8936637e-05,1.8936637e-05,1018.8248,146.07402,4.4266106e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824709
2440,66787650000.0,7.0,1.8874463e-05,1.8874463e-05,1018.8161,145.93182,4.4046713e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824621
2441,66887650000.0,7.0,1.8822086e-05,1.8822086e-05,1018.7902,145.81107,4.3828417e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824536
2442,66987650000.0,7.0,1.8785197e-05,1.8785197e-05,1018.8207,145.72786,4.361121e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824454
2443,67087650000.0,7.0,1.870593e-05,1.870593e-05,1020.9255,145.62871,4.3395088e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824369
2444,67187650000.0,7.0,1.8668158e-05,1.8668158e-05,1018.8456,145.45995,4.3180045e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824284
2445,67287650000.0,7.0,1.8624604e-05,1.8624604e-05,1018.8693,145.36059,4.2966076e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824203
2446,67387650000.0,7.0,1.8586098e-05,1.8586098e-05,1018.8059,145.26923,4.2753175e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824123
2447,67487650000.0,7.0,1.8534549e-05,1.8534549e-05,1018.9028,145.15387,4.2541337e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6824044
2448,67587650000.0,7.0,1.8491318e-05,1.8491318e-05,1018.8078,145.05002,4.2330556e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823968
2449,67687650000.0,7.0,1.8451234e-05,1.8451234e-05,1018.9079,144.9609,4.2120827e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823889
2450,67787650000.0,7.0,1.8403008e-05,1.8403008e-05,1018.8847,144.848,4.1912144e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823804
2451,67887650000.0,7.0,1.8342739e-05,1.8342739e-05,1018.8349,144.70556,4.1704503e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.682372
2452,67987650000.0,7.0,1.8291674e-05,1.8291674e-05,1018.9309,144.59007,4.1497897e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823641
2453,68087650000.0,7.0,1.825837e-05,1.825837e-05,1018.7213,144.50405,4.1292323e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823564
2454,68187650000.0,7.0,1.8218573e-05,1.8218573e-05,1018.8914,144.41752,4.1087773e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823487
2455,68287650000.0,7.0,1.8178362e-05,1.8178362e-05,1018.9539,144.32567,4.0884244e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823408
2456,68387650000.0,7.0,1.811757e-05,1.811757e-05,1018.9178,144.1813,4.0681729e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823322
2457,68487650000.0,7.0,1.8061394e-05,1.8061394e-05,1018.9571,144.05041,4.0480224e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823237
2458,68587650000.0,7.0,1.8016419e-05,1.8016419e-05,1018.9676,143.94463,4.0279724e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823157
2459,68687650000.0,7.0,1.7985014e-05,1.7985014e-05,1018.9727,143.87062,4.0080224e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823081
2460,68787650000.0,7.0,1.7934256e-05,1.7934256e-05,1018.983,143.75074,3.9881718e-06,0.0,1000000.0,0.001,1.0,0.0,15315732000.0,0.0,1.6823004
