,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
668,31890933000.0,8.0,3.5090488e-05,3.5090488e-05,1.0287623,19.32937,3.0237765e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332036
669,31990933000.0,8.0,3.5092489e-05,3.5092489e-05,1.0208206,19.286348,3.0067915e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332013
670,32090933000.0,8.0,3.4761581e-05,3.4761581e-05,1.0287514,19.278177,2.989922e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331992
671,32190933000.0,8.0,3.4650432e-05,3.4650432e-05,1.0274034,19.253498,2.9731669e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331967
672,32290933000.0,8.0,3.4263765e-05,3.4263765e-05,1.0312381,19.213557,2.9565251e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331939
673,32390933000.0,8.0,3.4069136e-05,3.4069136e-05,1.0253466,19.151,2.9399958e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331914
674,32490933000.0,8.0,3.3843616e-05,3.3843616e-05,1.0300333,19.140456,2.9235777e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733189
675,32590933000.0,8.0,3.3845614e-05,3.3845614e-05,1.0275592,19.127483,2.90727e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331866
676,32690933000.0,8.0,3.3503812e-05,3.3503812e-05,1.0303825,19.088044,2.8910716e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331841
677,32790933000.0,8.0,3.3322827e-05,3.3322827e-05,1.0318009,19.066542,2.8749815e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331818
678,32890933000.0,8.0,3.3195321e-05,3.3195321e-05,1.0276344,19.023759,2.8589988e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733179
679,32990933000.0,8.0,3.3021721e-05,3.3021721e-05,1.0241711,18.977323,2.8431226e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331765
680,33090933000.0,8.0,3.2934616e-05,3.2934616e-05,1.027313,18.979903,2.8273518e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331744
681,33190933000.0,8.0,3.2621216e-05,3.2621216e-05,1.0289675,18.937654,2.8116855e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331721
682,33290933000.0,8.0,3.2502958e-05,3.2502958e-05,1.0304364,18.926071,2.7961228e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.73317
683,33390933000.0,8.0,3.2339052e-05,3.2339052e-05,1.0284554,18.888726,2.7806628e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331676
684,33490933000.0,8.0,3.223559e-05,3.223559e-05,1.0269939,18.864029,2.7653045e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733165
685,33590933000.0,8.0,3.2038535e-05,3.2038535e-05,1.0245948,18.81896,2.7500472e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331627
686,33690933000.0,8.0,3.1867183e-05,3.1867183e-05,1.0276557,18.806598,2.7348898e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331605
687,33790933000.0,8.0,3.1784036e-05,3.1784036e-05,1.0269708,18.789214,2.7198316e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331583
688,33890933000.0,8.0,3.1571082e-05,3.1571082e-05,1.0252525,18.744778,2.7048717e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331559
689,33990933000.0,8.0,3.1481496e-05,3.1481496e-05,1.023045,18.718352,2.6900091e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331536
690,34090933000.0,8.0,3.1197661e-05,3.1197661e-05,1.0282165,18.697506,2.6752431e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331513
691,34190933000.0,8.0,3.1037779e-05,3.1037779e-05,1.026858,18.663481,2.6605729e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733149
692,34290933000.0,8.0,3.0956373e-05,3.0956373e-05,1.0219793,18.624566,2.6459975e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331469
693,34390933000.0,8.0,3.0811793e-05,3.0811793e-05,1.0294097,18.6383,2.6315162e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733145
694,34490933000.0,8.0,3.0622164e-05,3.0622164e-05,1.0282445,18.599958,2.6171283e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331427
695,34590933000.0,8.0,3.040565e-05,3.040565e-05,1.0279166,18.561174,2.6028328e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331406
696,34690933000.0,8.0,3.0443003e-05,3.0443003e-05,1.0187379,18.520693,2.588629e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331387
697,34790933000.0,8.0,3.0288475e-05,3.0288475e-05,1.027545,18.539133,2.5745162e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331367
698,34890933000.0,8.0,3.0045504e-05,3.0045504e-05,1.0315526,18.51757,2.5604935e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331349
699,34990933000.0,8.0,3.0056231e-05,3.0056231e-05,1.0237054,18.479499,2.5465602e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331328
700,35090933000.0,8.0,2.981951e-05,2.981951e-05,1.026344,18.451813,2.5327156e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331307
701,35190933000.0,8.0,2.9662328e-05,2.9662328e-05,1.0280812,18.433185,2.5189588e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331283
702,35290933000.0,8.0,2.9496861e-05,2.9496861e-05,1.0266742,18.397086,2.5052893e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733126
703,35390933000.0,8.0,2.9446841e-05,2.9446841e-05,1.0211293,18.360396,2.4917061e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331239
704,35490933000.0,8.0,2.9126621e-05,2.9126621e-05,1.0300228,18.348606,2.4782087e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733122
705,35590933000.0,8.0,2.901399e-05,2.901399e-05,1.0310171,18.333589,2.4647963e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331199
706,35690933000.0,8.0,2.8912649e-05,2.8912649e-05,1.0236168,18.27854,2.4514683e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331177
707,35790933000.0,8.0,2.8812174e-05,2.8812174e-05,1.0237249,18.261193,2.4382238e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331156
708,35890933000.0,8.0,2.8618511e-05,2.8618511e-05,1.02364,18.226161,2.4250623e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331134
709,35990933000.0,8.0,2.8522322e-05,2.8522322e-05,1.0264333,18.222772,2.411983e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331113
710,36090933000.0,8.0,2.8302737e-05,2.8302737e-05,1.0286299,18.194048,2.3989853e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331092
711,36190933000.0,8.0,2.818589e-05,2.818589e-05,1.026478,18.162239,2.3860685e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331069
712,36290933000.0,8.0,2.8044845e-05,2.8044845e-05,1.0281019,18.144616,2.373232e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331045
713,36390933000.0,8.0,2.7871424e-05,2.7871424e-05,1.0295773,18.120211,2.360475e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7331019
714,36490933000.0,8.0,2.3477971e-05,2.3477971e-05,0.0,0.3412208,2.3477971e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,0.0,1.731735
715,36590933000.0,8.0,2.3351974e-05,2.3351974e-05,0.0,0.3412208,2.3351974e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
716,36690933000.0,8.0,2.3226755e-05,2.3226755e-05,0.0,0.3412208,2.3226755e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
717,36790933000.0,8.0,2.3102306e-05,2.3102306e-05,0.0,0.3412208,2.3102306e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
718,36890933000.0,8.0,2.2978623e-05,2.2978623e-05,0.0,0.3412208,2.2978623e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
719,36990933000.0,8.0,2.2855697e-05,2.2855697e-05,0.0,0.3412208,2.2855697e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
720,37090933000.0,8.0,2.2733524e-05,2.2733524e-05,0.0,0.3412208,2.2733524e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
721,37190933000.0,8.0,2.2612098e-05,2.2612098e-05,0.0,0.3412208,2.2612098e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
722,37290933000.0,8.0,2.2491412e-05,2.2491412e-05,0.0,0.3412208,2.2491412e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
723,37390933000.0,8.0,2.2371462e-05,2.2371462e-05,0.0,0.3412208,2.2371462e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
724,37490933000.0,8.0,2.225224e-05,2.225224e-05,0.0,0.3412208,2.225224e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
725,37590933000.0,8.0,2.2133742e-05,2.2133742e-05,0.0,0.3412208,2.2133742e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
726,37690933000.0,8.0,2.2015961e-05,2.2015961e-05,0.0,0.3412208,2.2015961e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
727,37790933000.0,8.0,2.1898893e-05,2.1898893e-05,0.0,0.3412208,2.1898893e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
728,37890933000.0,8.0,2.1782531e-05,2.1782531e-05,0.0,0.3412208,2.1782531e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
729,37990933000.0,8.0,2.166687e-05,2.166687e-05,0.0,0.3412208,2.166687e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
730,38090933000.0,8.0,2.1551905e-05,2.1551905e-05,0.0,0.3412208,2.1551905e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
731,38190933000.0,8.0,2.1437631e-05,2.1437631e-05,0.0,0.3412208,2.1437631e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
732,38290933000.0,8.0,2.1324042e-05,2.1324042e-05,0.0,0.3412208,2.1324042e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
733,38390933000.0,8.0,2.1211132e-05,2.1211132e-05,0.0,0.3412208,2.1211132e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
734,38490933000.0,8.0,2.1098897e-05,2.1098897e-05,0.0,0.3412208,2.1098897e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
735,38590933000.0,8.0,2.0987332e-05,2.0987332e-05,0.0,0.3412208,2.0987332e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
736,38690933000.0,8.0,2.0876431e-05,2.0876431e-05,0.0,0.3412208,2.0876431e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
737,38790933000.0,8.0,2.0766189e-05,2.0766189e-05,0.0,0.3412208,2.0766189e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
738,38890933000.0,8.0,2.0656603e-05,2.0656603e-05,0.0,0.3412208,2.0656603e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
739,38990933000.0,8.0,2.0547665e-05,2.0547665e-05,0.0,0.3412208,2.0547665e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
740,39090933000.0,8.0,2.0439372e-05,2.0439372e-05,0.0,0.3412208,2.0439372e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
741,39190933000.0,8.0,2.0331719e-05,2.0331719e-05,0.0,0.3412208,2.0331719e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
742,39290933000.0,8.0,2.0224701e-05,2.0224701e-05,0.0,0.3412208,2.0224701e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
743,39390933000.0,8.0,2.0118314e-05,2.0118314e-05,0.0,0.3412208,2.0118314e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
744,39490933000.0,8.0,2.0012552e-05,2.0012552e-05,0.0,0.3412208,2.0012552e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
745,39590933000.0,8.0,1.9907411e-05,1.9907411e-05,0.0,0.3412208,1.9907411e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
746,39690933000.0,8.0,1.9802886e-05,1.9802886e-05,0.0,0.3412208,1.9802886e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
747,39790933000.0,8.0,1.9698974e-05,1.9698974e-05,0.0,0.3412208,1.9698974e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
748,39890933000.0,8.0,1.9595668e-05,1.9595668e-05,0.0,0.3412208,1.9595668e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
749,39990933000.0,8.0,1.9492966e-05,1.9492966e-05,0.0,0.3412208,1.9492966e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
750,40090933000.0,8.0,1.9390862e-05,1.9390862e-05,0.0,0.3412208,1.9390862e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
751,40190933000.0,8.0,1.9289353e-05,1.9289353e-05,0.0,0.3412208,1.9289353e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
752,40290933000.0,8.0,1.9188433e-05,1.9188433e-05,0.0,0.3412208,1.9188433e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
753,40390933000.0,8.0,1.9088099e-05,1.9088099e-05,0.0,0.3412208,1.9088099e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
754,40490933000.0,8.0,1.8988346e-05,1.8988346e-05,0.0,0.3412208,1.8988346e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
755,40590933000.0,8.0,1.888917e-05,1.888917e-05,0.0,0.3412208,1.888917e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
756,40690933000.0,8.0,1.8790568e-05,1.8790568e-05,0.0,0.3412208,1.8790568e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
757,40790933000.0,8.0,1.8692534e-05,1.8692534e-05,0.0,0.3412208,1.8692534e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
758,40890933000.0,8.0,1.8595065e-05,1.8595065e-05,0.0,0.3412208,1.8595065e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
759,40990933000.0,8.0,1.8498157e-05,1.8498157e-05,0.0,0.3412208,1.8498157e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
760,41090933000.0,8.0,1.8401805e-05,1.8401805e-05,0.0,0.3412208,1.8401805e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
761,41190933000.0,8.0,1.8306007e-05,1.8306007e-05,0.0,0.3412208,1.8306007e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
762,41290933000.0,8.0,1.8210757e-05,1.8210757e-05,0.0,0.3412208,1.8210757e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
763,41390933000.0,8.0,1.8116053e-05,1.8116053e-05,0.0,0.3412208,1.8116053e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
764,41490933000.0,8.0,1.8021889e-05,1.8021889e-05,0.0,0.3412208,1.8021889e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
765,41590933000.0,8.0,1.7928264e-05,1.7928264e-05,0.0,0.3412208,1.7928264e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
766,41690933000.0,8.0,1.7835171e-05,1.7835171e-05,0.0,0.3412208,1.7835171e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
767,41790933000.0,8.0,1.7742609e-05,1.7742609e-05,0.0,0.3412208,1.7742609e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
768,41890933000.0,8.0,1.7650573e-05,1.7650573e-05,0.0,0.3412208,1.7650573e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
769,41990933000.0,8.0,1.7559059e-05,1.7559059e-05,0.0,0.3412208,1.7559059e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
770,42090933000.0,8.0,1.7468064e-05,1.7468064e-05,0.0,0.3412208,1.7468064e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
771,42190933000.0,8.0,1.7377585e-05,1.7377585e-05,0.0,0.3412208,1.7377585e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
772,42290933000.0,8.0,1.7287617e-05,1.7287617e-05,0.0,0.3412208,1.7287617e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
773,42390933000.0,8.0,1.7198158e-05,1.7198158e-05,0.0,0.3412208,1.7198158e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
774,42490933000.0,8.0,1.7109204e-05,1.7109204e-05,0.0,0.3412208,1.7109204e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
775,42590933000.0,8.0,1.702075e-05,1.702075e-05,0.0,0.3412208,1.702075e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
776,42690933000.0,8.0,1.6932795e-05,1.6932795e-05,0.0,0.3412208,1.6932795e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
777,42790933000.0,8.0,1.6845334e-05,1.6845334e-05,0.0,0.3412208,1.6845334e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
778,42890933000.0,8.0,1.6758364e-05,1.6758364e-05,0.0,0.3412208,1.6758364e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
779,42990933000.0,8.0,1.6671882e-05,1.6671882e-05,0.0,0.3412208,1.6671882e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
780,43090933000.0,8.0,1.6585884e-05,1.6585884e-05,0.0,0.3412208,1.6585884e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
781,43190933000.0,8.0,1.6500367e-05,1.6500367e-05,0.0,0.3412208,1.6500367e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
782,43290933000.0,8.0,1.6415329e-05,1.6415329e-05,0.0,0.3412208,1.6415329e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
783,43390933000.0,8.0,1.6330765e-05,1.6330765e-05,0.0,0.3412208,1.6330765e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
784,43490933000.0,8.0,1.6246672e-05,1.6246672e-05,0.0,0.3412208,1.6246672e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
785,43590933000.0,8.0,1.6163048e-05,1.6163048e-05,0.0,0.3412208,1.6163048e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
786,43690933000.0,8.0,1.607989e-05,1.607989e-05,0.0,0.3412208,1.607989e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
787,43790933000.0,8.0,1.5997193e-05,1.5997193e-05,0.0,0.3412208,1.5997193e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
788,43890933000.0,8.0,1.5914955e-05,1.5914955e-05,0.0,0.3412208,1.5914955e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
789,43990933000.0,8.0,1.5833174e-05,1.5833174e-05,0.0,0.3412208,1.5833174e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
790,44090933000.0,8.0,1.5751845e-05,1.5751845e-05,0.0,0.3412208,1.5751845e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
791,44190933000.0,8.0,1.5670967e-05,1.5670967e-05,0.0,0.3412208,1.5670967e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
792,44290933000.0,8.0,1.5590535e-05,1.5590535e-05,0.0,0.3412208,1.5590535e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
793,44390933000.0,8.0,1.5510548e-05,1.5510548e-05,0.0,0.3412208,1.5510548e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
794,44490933000.0,8.0,1.5431001e-05,1.5431001e-05,0.0,0.3412208,1.5431001e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
795,44590933000.0,8.0,1.5351893e-05,1.5351893e-05,0.0,0.3412208,1.5351893e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
796,44690933000.0,8.0,1.5273221e-05,1.5273221e-05,0.0,0.3412208,1.5273221e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
797,44790933000.0,8.0,1.5194981e-05,1.5194981e-05,0.0,0.3412208,1.5194981e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
798,44890933000.0,8.0,1.5117171e-05,1.5117171e-05,0.0,0.3412208,1.5117171e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
799,44990933000.0,8.0,1.5039787e-05,1.5039787e-05,0.0,0.3412208,1.5039787e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
800,45090933000.0,8.0,1.4962828e-05,1.4962828e-05,0.0,0.3412208,1.4962828e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
801,45190933000.0,8.0,1.4886291e-05,1.4886291e-05,0.0,0.3412208,1.4886291e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
802,45290933000.0,8.0,1.4810172e-05,1.4810172e-05,0.0,0.3412208,1.4810172e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
803,45390933000.0,8.0,1.4734469e-05,1.4734469e-05,0.0,0.3412208,1.4734469e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
804,45490933000.0,8.0,1.465918e-05,1.465918e-05,0.0,0.3412208,1.465918e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
805,45590933000.0,8.0,1.4584301e-05,1.4584301e-05,0.0,0.3412208,1.4584301e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
806,45690933000.0,8.0,1.4509831e-05,1.4509831e-05,0.0,0.3412208,1.4509831e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
807,45790933000.0,8.0,1.4435766e-05,1.4435766e-05,0.0,0.3412208,1.4435766e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
808,45890933000.0,8.0,1.4362104e-05,1.4362104e-05,0.0,0.3412208,1.4362104e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
809,45990933000.0,8.0,1.4288842e-05,1.4288842e-05,0.0,0.3412208,1.4288842e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
810,46090933000.0,8.0,1.4215978e-05,1.4215978e-05,0.0,0.3412208,1.4215978e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
811,46190933000.0,8.0,1.4143509e-05,1.4143509e-05,0.0,0.3412208,1.4143509e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
812,46290933000.0,8.0,1.4071434e-05,1.4071434e-05,0.0,0.3412208,1.4071434e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
813,46390933000.0,8.0,1.3999748e-05,1.3999748e-05,0.0,0.3412208,1.3999748e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
814,46490933000.0,8.0,1.3928451e-05,1.3928451e-05,0.0,0.3412208,1.3928451e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
815,46590933000.0,8.0,1.3857538e-05,1.3857538e-05,0.0,0.3412208,1.3857538e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
816,46690933000.0,8.0,1.3787009e-05,1.3787009e-05,0.0,0.3412208,1.3787009e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
817,46790933000.0,8.0,1.3716861e-05,1.3716861e-05,0.0,0.3412208,1.3716861e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
818,46890933000.0,8.0,1.364709e-05,1.364709e-05,0.0,0.3412208,1.364709e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
819,46990933000.0,8.0,1.3577696e-05,1.3577696e-05,0.0,0.3412208,1.3577696e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
820,47090933000.0,8.0,1.3508675e-05,1.3508675e-05,0.0,0.3412208,1.3508675e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
821,47190933000.0,8.0,1.3440025e-05,1.3440025e-05,0.0,0.3412208,1.3440025e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
822,47290933000.0,8.0,1.3371744e-05,1.3371744e-05,0.0,0.3412208,1.3371744e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
823,47390933000.0,8.0,1.330383e-05,1.330383e-05,0.0,0.3412208,1.330383e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
824,47490933000.0,8.0,1.3236281e-05,1.3236281e-05,0.0,0.3412208,1.3236281e-05,0.0,1000000.0,0.0,0.0,4.0,0.0,1000.0,1.7315862
