,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2241,28222952000.0,8.0,0.00015225083,0.00015225083,15067.031,525.33066,3.7372858e-05,0.0,1000000.0,0.015848932,1.0,1.0,12582667000.0,0.0,1.8025205
2242,28322952000.0,8.0,0.00015151033,0.00015151033,15068.942,524.65184,3.7152018e-05,0.0,1000000.0,0.015848932,1.0,1.0,12682667000.0,0.0,1.8024061
2243,28422952000.0,8.0,0.00015079117,0.00015079117,15069.232,523.97601,3.6932829e-05,0.0,1000000.0,0.015848932,1.0,1.0,12782667000.0,0.0,1.8022917
2244,28522952000.0,8.0,0.00015006642,0.00015006642,15069.923,523.29591,3.6715273e-05,0.0,1000000.0,0.015848932,1.0,1.0,12882667000.0,0.0,1.8021775
2245,28622952000.0,8.0,0.00014934428,0.00014934428,15071.289,522.62254,3.6499334e-05,0.0,1000000.0,0.015848932,1.0,1.0,12982667000.0,0.0,1.8020634
2246,28722952000.0,8.0,0.00014863146,0.00014863146,15072.457,521.95365,3.6284995e-05,0.0,1000000.0,0.015848932,1.0,1.0,13082667000.0,0.0,1.8019495
2247,28822952000.0,8.0,0.00014792469,0.00014792469,15073.505,521.28726,3.607224e-05,0.0,1000000.0,0.015848932,1.0,1.0,13182667000.0,0.0,1.8018358
2248,28922952000.0,8.0,0.00014723464,0.00014723464,15074.713,520.63621,3.5861054e-05,0.0,1000000.0,0.015848932,1.0,1.0,13282667000.0,0.0,1.8017224
2249,29022952000.0,8.0,0.00014651716,0.00014651716,15075.732,519.95422,3.565142e-05,0.0,1000000.0,0.015848932,1.0,1.0,13382667000.0,0.0,1.8016086
2250,29122952000.0,8.0,0.00014583067,0.00014583067,15076.842,519.30096,3.5443322e-05,0.0,1000000.0,0.015848932,1.0,1.0,13482667000.0,0.0,1.8014954
2251,29222952000.0,8.0,0.00014515689,0.00014515689,15077.925,518.65746,3.5236747e-05,0.0,1000000.0,0.015848932,1.0,1.0,13582667000.0,0.0,1.8013824
2252,29322952000.0,8.0,0.00014446549,0.00014446549,15079.055,517.99461,3.5031677e-05,0.0,1000000.0,0.015848932,1.0,1.0,13682667000.0,0.0,1.8012692
2253,29422952000.0,8.0,0.00014379864,0.00014379864,15079.972,517.35189,3.4828099e-05,0.0,1000000.0,0.015848932,1.0,1.0,13782667000.0,0.0,1.8011567
2254,29522952000.0,8.0,0.00014311738,0.00014311738,15081.252,516.6957,3.4625998e-05,0.0,1000000.0,0.015848932,1.0,1.0,13882667000.0,0.0,1.8010439
2255,29622952000.0,8.0,0.00014245003,0.00014245003,15082.285,516.04868,3.4425359e-05,0.0,1000000.0,0.015848932,1.0,1.0,13982667000.0,0.0,1.8009313
2256,29722952000.0,8.0,0.0001417953,0.0001417953,15083.491,515.41366,3.4226167e-05,0.0,1000000.0,0.015848932,1.0,1.0,14082667000.0,0.0,1.8008195
2257,29822952000.0,8.0,0.00014114071,0.00014114071,15084.528,514.77495,3.4028409e-05,0.0,1000000.0,0.015848932,1.0,1.0,14182667000.0,0.0,1.8007076
2258,29922952000.0,8.0,0.0001405003,0.0001405003,15085.605,514.14887,3.383207e-05,0.0,1000000.0,0.015848932,1.0,1.0,14282667000.0,0.0,1.8005958
2259,30022952000.0,8.0,0.00013985645,0.00013985645,15086.362,513.5142,3.3637137e-05,0.0,1000000.0,0.015848932,1.0,1.0,14382667000.0,0.0,1.8004838
2260,30122952000.0,8.0,0.00013920899,0.00013920899,15087.81,512.88005,3.3443596e-05,0.0,1000000.0,0.015848932,1.0,1.0,14482667000.0,0.0,1.8003717
2261,30222952000.0,8.0,0.00013857243,0.00013857243,15088.936,512.25171,3.3251433e-05,0.0,1000000.0,0.015848932,1.0,1.0,14582667000.0,0.0,1.8002599
2262,30322952000.0,8.0,0.00013791862,0.00013791862,15091.85,511.61982,3.3060635e-05,0.0,1000000.0,0.015848932,1.0,1.0,14682667000.0,0.0,1.8001482
2263,30422952000.0,8.0,0.00013731176,0.00013731176,15091.209,511.00148,3.2871189e-05,0.0,1000000.0,0.015848932,1.0,1.0,14782667000.0,0.0,1.800037
2264,30522952000.0,8.0,0.00013668441,0.00013668441,15092.303,510.37578,3.2683082e-05,0.0,1000000.0,0.015848932,1.0,1.0,14882667000.0,0.0,1.799926
2265,30622952000.0,8.0,0.00013608016,0.00013608016,15093.469,509.77262,3.2496301e-05,0.0,1000000.0,0.015848932,1.0,1.0,14982667000.0,0.0,1.7998152
2266,30722952000.0,8.0,0.00013547264,0.00013547264,15093.379,509.1525,3.2310833e-05,0.0,1000000.0,0.015848932,1.0,1.0,15082667000.0,0.0,1.7997043
2267,30822952000.0,8.0,0.00013485536,0.00013485536,15095.657,508.54142,3.2126666e-05,0.0,1000000.0,0.015848932,1.0,1.0,15182667000.0,0.0,1.7995934
2268,30922952000.0,8.0,0.00013425316,0.00013425316,15096.891,507.93467,3.1943787e-05,0.0,1000000.0,0.015848932,1.0,1.0,15282667000.0,0.0,1.7994827
2269,31022952000.0,8.0,0.00013365909,0.00013365909,15097.917,507.33245,3.1762185e-05,0.0,1000000.0,0.015848932,1.0,1.0,15382667000.0,0.0,1.7993718
2270,31122952000.0,8.0,0.00013305671,0.00013305671,15099.013,506.72001,3.1581847e-05,0.0,1000000.0,0.015848932,1.0,1.0,15482667000.0,0.0,1.799261
2271,31222952000.0,8.0,0.00013246175,0.00013246175,15100.167,506.11385,3.1402761e-05,0.0,1000000.0,0.015848932,1.0,1.0,15582667000.0,0.0,1.7991504
2272,31322952000.0,8.0,0.0001318708,0.0001318708,15101.39,505.51035,3.1224916e-05,0.0,1000000.0,0.015848932,1.0,1.0,15682667000.0,0.0,1.79904
2273,31422952000.0,8.0,0.00013129388,0.00013129388,15102.525,504.91905,3.1048299e-05,0.0,1000000.0,0.015848932,1.0,1.0,15782667000.0,0.0,1.7989301
2274,31522952000.0,8.0,0.00013071768,0.00013071768,15103.675,504.32644,3.08729e-05,0.0,1000000.0,0.015848932,1.0,1.0,15882667000.0,0.0,1.7988204
2275,31622952000.0,8.0,0.00013014226,0.00013014226,15104.695,503.73145,3.0698708e-05,0.0,1000000.0,0.015848932,1.0,1.0,15982667000.0,0.0,1.7987107
2276,31722952000.0,8.0,0.00012956485,0.00012956485,15105.873,503.13395,3.0525709e-05,0.0,1000000.0,0.015848932,1.0,1.0,16082667000.0,0.0,1.798601
2277,31822952000.0,8.0,0.00012900211,0.00012900211,15107.087,502.55049,3.0353895e-05,0.0,1000000.0,0.015848932,1.0,1.0,16182667000.0,0.0,1.7984915
2278,31922952000.0,8.0,0.00012844444,0.00012844444,15108.234,501.96993,3.0183254e-05,0.0,1000000.0,0.015848932,1.0,1.0,16282667000.0,0.0,1.7983823
2279,32022952000.0,8.0,0.00012788787,0.00012788787,15109.307,501.38803,3.0013775e-05,0.0,1000000.0,0.015848932,1.0,1.0,16382667000.0,0.0,1.7982732
2280,32122952000.0,8.0,0.00012734346,0.00012734346,15110.488,500.81845,2.9845447e-05,0.0,1000000.0,0.015848932,1.0,1.0,16482667000.0,0.0,1.798164
2281,32222952000.0,8.0,0.00012678396,0.00012678396,15111.576,500.22973,2.967826e-05,0.0,1000000.0,0.015848932,1.0,1.0,16582667000.0,0.0,1.7980542
2282,32322952000.0,8.0,0.0001262338,0.0001262338,15113.1,499.6532,2.9512204e-05,0.0,1000000.0,0.015848932,1.0,1.0,16682667000.0,0.0,1.7979447
2283,32422952000.0,8.0,0.00012569559,0.00012569559,15113.957,499.08188,2.9347267e-05,0.0,1000000.0,0.015848932,1.0,1.0,16782667000.0,0.0,1.7978354
2284,32522952000.0,8.0,0.00012514472,0.00012514472,15115.114,498.49747,2.9183441e-05,0.0,1000000.0,0.015848932,1.0,1.0,16882667000.0,0.0,1.7977261
2285,32622952000.0,8.0,0.0001246098,0.0001246098,15116.249,497.92844,2.9020715e-05,0.0,1000000.0,0.015848932,1.0,1.0,16982667000.0,0.0,1.7976176
2286,32722952000.0,8.0,0.00012408322,0.00012408322,15117.396,497.36676,2.8859079e-05,0.0,1000000.0,0.015848932,1.0,1.0,17082667000.0,0.0,1.7975094
2287,32822952000.0,8.0,0.00012355325,0.00012355325,15118.603,496.80024,2.8698523e-05,0.0,1000000.0,0.015848932,1.0,1.0,17182667000.0,0.0,1.7974011
2288,32922952000.0,8.0,0.00012303798,0.00012303798,15119.74,496.24742,2.8539038e-05,0.0,1000000.0,0.015848932,1.0,1.0,17282667000.0,0.0,1.7972931
2289,33022952000.0,8.0,0.00012251396,0.00012251396,15120.821,495.68257,2.8380614e-05,0.0,1000000.0,0.015848932,1.0,1.0,17382667000.0,0.0,1.7971847
2290,33122952000.0,8.0,0.0001219918,0.0001219918,15122.025,495.11926,2.8223242e-05,0.0,1000000.0,0.015848932,1.0,1.0,17482667000.0,0.0,1.7970762
2291,33222952000.0,8.0,0.00012148366,0.00012148366,15123.194,494.56946,2.8066912e-05,0.0,1000000.0,0.015848932,1.0,1.0,17582667000.0,0.0,1.7969681
2292,33322952000.0,8.0,0.00012095798,0.00012095798,15124.441,493.99887,2.7911614e-05,0.0,1000000.0,0.015848932,1.0,1.0,17682667000.0,0.0,1.7968598
2293,33422952000.0,8.0,0.00012046904,0.00012046904,15125.503,493.46647,2.7757341e-05,0.0,1000000.0,0.015848932,1.0,1.0,17782667000.0,0.0,1.7967523
2294,33522952000.0,8.0,0.00011995895,0.00011995895,15126.758,492.90994,2.7604083e-05,0.0,1000000.0,0.015848932,1.0,1.0,17882667000.0,0.0,1.7966445
2295,33622952000.0,8.0,0.00011946188,0.00011946188,15127.864,492.3651,2.7451831e-05,0.0,1000000.0,0.015848932,1.0,1.0,17982667000.0,0.0,1.7965367
2296,33722952000.0,8.0,0.00011896352,0.00011896352,15129.158,491.81864,2.7300575e-05,0.0,1000000.0,0.015848932,1.0,1.0,18082667000.0,0.0,1.796429
2297,33822952000.0,8.0,0.00011846366,0.00011846366,15130.34,491.26792,2.7150309e-05,0.0,1000000.0,0.015848932,1.0,1.0,18182667000.0,0.0,1.796321
2298,33922952000.0,8.0,0.00011797486,0.00011797486,15131.535,490.72816,2.7001022e-05,0.0,1000000.0,0.015848932,1.0,1.0,18282667000.0,0.0,1.7962136
2299,34022952000.0,8.0,0.00011748498,0.00011748498,15132.699,490.18497,2.6852706e-05,0.0,1000000.0,0.015848932,1.0,1.0,18382667000.0,0.0,1.7961064
2300,34122952000.0,8.0,0.0001170054,0.0001170054,15133.904,489.65244,2.6705354e-05,0.0,1000000.0,0.015848932,1.0,1.0,18482667000.0,0.0,1.7959994
2301,34222952000.0,8.0,0.00011652876,0.00011652876,15135.061,489.12098,2.6558956e-05,0.0,1000000.0,0.015848932,1.0,1.0,18582667000.0,0.0,1.7958925
2302,34322952000.0,8.0,0.00011604602,0.00011604602,15136.287,488.58156,2.6413505e-05,0.0,1000000.0,0.015848932,1.0,1.0,18682667000.0,0.0,1.7957853
2303,34422952000.0,8.0,0.00011557312,0.00011557312,15137.554,488.05207,2.6268992e-05,0.0,1000000.0,0.015848932,1.0,1.0,18782667000.0,0.0,1.7956784
2304,34522952000.0,8.0,0.0001151044,0.0001151044,15138.618,487.52398,2.6125409e-05,0.0,1000000.0,0.015848932,1.0,1.0,18882667000.0,0.0,1.7955714
2305,34622952000.0,8.0,0.00011463698,0.00011463698,15139.938,486.99808,2.5982749e-05,0.0,1000000.0,0.015848932,1.0,1.0,18982667000.0,0.0,1.7954644
2306,34722952000.0,8.0,0.00011417934,0.00011417934,15141.112,486.48074,2.5841003e-05,0.0,1000000.0,0.015848932,1.0,1.0,19082667000.0,0.0,1.7953576
2307,34822952000.0,8.0,0.00011371447,0.00011371447,15141.361,485.94516,2.5700164e-05,0.0,1000000.0,0.015848932,1.0,1.0,19182667000.0,0.0,1.7952503
2308,34922952000.0,8.0,0.00011324365,0.00011324365,15143.573,485.41789,2.5560225e-05,0.0,1000000.0,0.015848932,1.0,1.0,19282667000.0,0.0,1.7951433
2309,35022952000.0,8.0,0.0001127898,0.0001127898,15144.773,484.90015,2.5421176e-05,0.0,1000000.0,0.015848932,1.0,1.0,19382667000.0,0.0,1.7950368
2310,35122952000.0,8.0,0.00011233815,0.00011233815,15146.0,484.38354,2.5283012e-05,0.0,1000000.0,0.015848932,1.0,1.0,19482667000.0,0.0,1.7949305
2311,35222952000.0,8.0,0.00011189547,0.00011189547,15147.174,483.87566,2.5145725e-05,0.0,1000000.0,0.015848932,1.0,1.0,19582667000.0,0.0,1.7948244
2312,35322952000.0,8.0,0.00011144466,0.00011144466,15148.38,483.35676,2.5009307e-05,0.0,1000000.0,0.015848932,1.0,1.0,19682667000.0,0.0,1.794718
2313,35422952000.0,8.0,0.00011099177,0.00011099177,15149.601,482.83378,2.4873751e-05,0.0,1000000.0,0.015848932,1.0,1.0,19782667000.0,0.0,1.7946115
2314,35522952000.0,8.0,0.00011055207,0.00011055207,15150.859,482.3253,2.473905e-05,0.0,1000000.0,0.015848932,1.0,1.0,19882667000.0,0.0,1.7945055
2315,35622952000.0,8.0,0.0001101142,0.0001101142,15152.109,481.81722,2.4605196e-05,0.0,1000000.0,0.015848932,1.0,1.0,19982667000.0,0.0,1.7943996
2316,35722952000.0,8.0,0.00010968022,0.00010968022,15153.35,481.31239,2.4472184e-05,0.0,1000000.0,0.015848932,1.0,1.0,20082667000.0,0.0,1.7942941
2317,35822952000.0,8.0,0.00010925143,0.00010925143,15154.533,480.81163,2.4340006e-05,0.0,1000000.0,0.015848932,1.0,1.0,20182667000.0,0.0,1.7941887
2318,35922952000.0,8.0,0.00010881975,0.00010881975,15155.781,480.30643,2.4208654e-05,0.0,1000000.0,0.015848932,1.0,1.0,20282667000.0,0.0,1.7940828
2319,36022952000.0,8.0,0.00010838793,0.00010838793,15157.113,479.80024,2.4078124e-05,0.0,1000000.0,0.015848932,1.0,1.0,20382667000.0,0.0,1.793977
2320,36122952000.0,8.0,0.00010796153,0.00010796153,15158.292,479.29763,2.3948406e-05,0.0,1000000.0,0.015848932,1.0,1.0,20482667000.0,0.0,1.7938714
2321,36222952000.0,8.0,0.00010754515,0.00010754515,15159.525,478.80639,2.3819496e-05,0.0,1000000.0,0.015848932,1.0,1.0,20582667000.0,0.0,1.7937661
2322,36322952000.0,8.0,0.00010712663,0.00010712663,15160.809,478.31123,2.3691386e-05,0.0,1000000.0,0.015848932,1.0,1.0,20682667000.0,0.0,1.7936607
2323,36422952000.0,8.0,0.00010671046,0.00010671046,15162.08,477.81749,2.3564071e-05,0.0,1000000.0,0.015848932,1.0,1.0,20782667000.0,0.0,1.7935553
2324,36522952000.0,8.0,0.00010630414,0.00010630414,15163.382,477.33468,2.3437542e-05,0.0,1000000.0,0.015848932,1.0,1.0,20882667000.0,0.0,1.7934498
2325,36622952000.0,8.0,0.0001058856,0.0001058856,15164.294,476.83188,2.3311796e-05,0.0,1000000.0,0.015848932,1.0,1.0,20982667000.0,0.0,1.7933437
2326,36722952000.0,8.0,0.00010547107,0.00010547107,15165.944,476.33867,2.3186824e-05,0.0,1000000.0,0.015848932,1.0,1.0,21082667000.0,0.0,1.793238
2327,36822952000.0,8.0,0.00010506077,0.00010506077,15167.105,475.84509,2.3062621e-05,0.0,1000000.0,0.015848932,1.0,1.0,21182667000.0,0.0,1.7931327
2328,36922952000.0,8.0,0.00010465113,0.00010465113,15168.399,475.3519,2.293918e-05,0.0,1000000.0,0.015848932,1.0,1.0,21282667000.0,0.0,1.7930277
2329,37022952000.0,8.0,0.00010425916,0.00010425916,15169.752,474.87998,2.2816496e-05,0.0,1000000.0,0.015848932,1.0,1.0,21382667000.0,0.0,1.7929236
2330,37122952000.0,8.0,0.00010386269,0.00010386269,15170.964,474.39968,2.2694563e-05,0.0,1000000.0,0.015848932,1.0,1.0,21482667000.0,0.0,1.7928192
2331,37222952000.0,8.0,0.00010345771,0.00010345771,15172.328,473.90839,2.2573375e-05,0.0,1000000.0,0.015848932,1.0,1.0,21582667000.0,0.0,1.7927146
2332,37322952000.0,8.0,0.00010306727,0.00010306727,15173.544,473.43306,2.2452925e-05,0.0,1000000.0,0.015848932,1.0,1.0,21682667000.0,0.0,1.7926103
2333,37422952000.0,8.0,0.00010268234,0.00010268234,15174.818,472.96372,2.2333208e-05,0.0,1000000.0,0.015848932,1.0,1.0,21782667000.0,0.0,1.7925057
2334,37522952000.0,8.0,0.0001022936,0.0001022936,15176.155,472.48862,2.2214219e-05,0.0,1000000.0,0.015848932,1.0,1.0,21882667000.0,0.0,1.792401
2335,37622952000.0,8.0,0.00010190385,0.00010190385,15177.406,472.01022,2.2095951e-05,0.0,1000000.0,0.015848932,1.0,1.0,21982667000.0,0.0,1.7922964
2336,37722952000.0,8.0,0.00010152028,0.00010152028,15178.659,471.53832,2.1978399e-05,0.0,1000000.0,0.015848932,1.0,1.0,22082667000.0,0.0,1.7921916
2337,37822952000.0,8.0,0.00010112158,0.00010112158,15180.19,471.04784,2.1861558e-05,0.0,1000000.0,0.015848932,1.0,1.0,22182667000.0,0.0,1.7920866
2338,37922952000.0,8.0,0.00010075142,0.00010075142,15181.391,470.58989,2.1745421e-05,0.0,1000000.0,0.015848932,1.0,1.0,22282667000.0,0.0,1.7919828
2339,38022952000.0,8.0,0.00010038621,0.00010038621,15182.313,470.13468,2.1629984e-05,0.0,1000000.0,0.015848932,1.0,1.0,22382667000.0,0.0,1.791879
2340,38122952000.0,8.0,9.9995988e-05,9.9995988e-05,15183.993,469.65209,2.151524e-05,0.0,1000000.0,0.015848932,1.0,1.0,22482667000.0,0.0,1.7917746
2341,38222952000.0,8.0,9.9623856e-05,9.9623856e-05,15185.243,469.18788,2.1401186e-05,0.0,1000000.0,0.015848932,1.0,1.0,22582667000.0,0.0,1.7916708
2342,38322952000.0,8.0,9.9260751e-05,9.9260751e-05,15186.599,468.73509,2.1287815e-05,0.0,1000000.0,0.015848932,1.0,1.0,22682667000.0,0.0,1.7915666
2343,38422952000.0,8.0,9.8887626e-05,9.8887626e-05,15187.865,468.26706,2.1175122e-05,0.0,1000000.0,0.015848932,1.0,1.0,22782667000.0,0.0,1.7914622
2344,38522952000.0,8.0,9.8523483e-05,9.8523483e-05,15189.198,467.80996,2.1063102e-05,0.0,1000000.0,0.015848932,1.0,1.0,22882667000.0,0.0,1.7913585
2345,38622952000.0,8.0,9.8159347e-05,9.8159347e-05,15190.49,467.3514,2.095175e-05,0.0,1000000.0,0.015848932,1.0,1.0,22982667000.0,0.0,1.7912543
2346,38722952000.0,8.0,9.7791955e-05,9.7791955e-05,15191.79,466.88697,2.0841061e-05,0.0,1000000.0,0.015848932,1.0,1.0,23082667000.0,0.0,1.7911499
2347,38822952000.0,8.0,9.7438637e-05,9.7438637e-05,15193.165,466.44043,2.0731029e-05,0.0,1000000.0,0.015848932,1.0,1.0,23182667000.0,0.0,1.791046
2348,38922952000.0,8.0,9.706747e-05,9.706747e-05,15194.48,465.96861,2.0621651e-05,0.0,1000000.0,0.015848932,1.0,1.0,23282667000.0,0.0,1.790942
2349,39022952000.0,8.0,9.6712502e-05,9.6712502e-05,15195.848,465.51719,2.051292e-05,0.0,1000000.0,0.015848932,1.0,1.0,23382667000.0,0.0,1.7908385
2350,39122952000.0,8.0,9.6365604e-05,9.6365604e-05,15197.241,465.07535,2.0404833e-05,0.0,1000000.0,0.015848932,1.0,1.0,23482667000.0,0.0,1.7907354
2351,39222952000.0,8.0,9.6012113e-05,9.6012113e-05,15198.556,464.62288,2.0297384e-05,0.0,1000000.0,0.015848932,1.0,1.0,23582667000.0,0.0,1.790632
2352,39322952000.0,8.0,9.5666422e-05,9.5666422e-05,15199.962,464.18009,2.0190568e-05,0.0,1000000.0,0.015848932,1.0,1.0,23682667000.0,0.0,1.7905289
2353,39422952000.0,8.0,9.5321523e-05,9.5321523e-05,15201.691,463.73983,2.0084382e-05,0.0,1000000.0,0.015848932,1.0,1.0,23782667000.0,0.0,1.7904252
2354,39522952000.0,8.0,9.4961118e-05,9.4961118e-05,15202.674,463.27122,1.9978819e-05,0.0,1000000.0,0.015848932,1.0,1.0,23882667000.0,0.0,1.7903209
2355,39622952000.0,8.0,9.4624905e-05,9.4624905e-05,15203.937,462.83618,1.9873876e-05,0.0,1000000.0,0.015848932,1.0,1.0,23982667000.0,0.0,1.7902176
2356,39722952000.0,8.0,9.4285454e-05,9.4285454e-05,15205.304,462.39638,1.9769548e-05,0.0,1000000.0,0.015848932,1.0,1.0,24082667000.0,0.0,1.7901143
2357,39822952000.0,8.0,9.393814e-05,9.393814e-05,15206.713,461.9448,1.966583e-05,0.0,1000000.0,0.015848932,1.0,1.0,24182667000.0,0.0,1.790011
2358,39922952000.0,8.0,9.3609211e-05,9.3609211e-05,15208.099,461.51674,1.9562718e-05,0.0,1000000.0,0.015848932,1.0,1.0,24282667000.0,0.0,1.7899085
2359,40022952000.0,8.0,9.3269969e-05,9.3269969e-05,15209.415,461.07278,1.9460208e-05,0.0,1000000.0,0.015848932,1.0,1.0,24382667000.0,0.0,1.7898052
2360,40122952000.0,8.0,9.293249e-05,9.293249e-05,15210.798,460.63045,1.9358295e-05,0.0,1000000.0,0.015848932,1.0,1.0,24482667000.0,0.0,1.789702
2361,40222952000.0,8.0,9.2607387e-05,9.2607387e-05,15212.205,460.20402,1.9256975e-05,0.0,1000000.0,0.015848932,1.0,1.0,24582667000.0,0.0,1.7895995
2362,40322952000.0,8.0,9.2275547e-05,9.2275547e-05,15213.672,459.76764,1.9156243e-05,0.0,1000000.0,0.015848932,1.0,1.0,24682667000.0,0.0,1.7894963
2363,40422952000.0,8.0,9.1950199e-05,9.1950199e-05,15214.934,459.33722,1.9056095e-05,0.0,1000000.0,0.015848932,1.0,1.0,24782667000.0,0.0,1.7893933
2364,40522952000.0,8.0,9.1622173e-05,9.1622173e-05,15216.436,458.90393,1.8956528e-05,0.0,1000000.0,0.015848932,1.0,1.0,24882667000.0,0.0,1.7892903
2365,40622952000.0,8.0,9.1292437e-05,9.1292437e-05,15217.784,458.46549,1.8857536e-05,0.0,1000000.0,0.015848932,1.0,1.0,24982667000.0,0.0,1.789187
2366,40722952000.0,8.0,9.0972479e-05,9.0972479e-05,15219.177,458.03996,1.8759116e-05,0.0,1000000.0,0.015848932,1.0,1.0,25082667000.0,0.0,1.7890842
2367,40822952000.0,8.0,9.0650893e-05,9.0650893e-05,15220.554,457.61065,1.8661264e-05,0.0,1000000.0,0.015848932,1.0,1.0,25182667000.0,0.0,1.7889816
2368,40922952000.0,8.0,9.033334e-05,9.033334e-05,15222.002,457.18634,1.8563975e-05,0.0,1000000.0,0.015848932,1.0,1.0,25282667000.0,0.0,1.7888791
2369,41022952000.0,8.0,9.0016339e-05,9.0016339e-05,15223.37,456.76089,1.8467245e-05,0.0,1000000.0,0.015848932,1.0,1.0,25382667000.0,0.0,1.7887767
2370,41122952000.0,8.0,8.9705487e-05,8.9705487e-05,15224.882,456.34408,1.8371071e-05,0.0,1000000.0,0.015848932,1.0,1.0,25482667000.0,0.0,1.7886742
2371,41222952000.0,8.0,8.9383765e-05,8.9383765e-05,15226.256,455.90963,1.8275449e-05,0.0,1000000.0,0.015848932,1.0,1.0,25582667000.0,0.0,1.7885714
2372,41322952000.0,8.0,8.907675e-05,8.907675e-05,15227.988,455.4975,1.8180374e-05,0.0,1000000.0,0.015848932,1.0,1.0,25682667000.0,0.0,1.788469
2373,41422952000.0,8.0,8.8768143e-05,8.8768143e-05,15229.067,455.07665,1.8085844e-05,0.0,1000000.0,0.015848932,1.0,1.0,25782667000.0,0.0,1.7883664
2374,41522952000.0,8.0,8.8458596e-05,8.8458596e-05,15230.511,454.6563,1.7991853e-05,0.0,1000000.0,0.015848932,1.0,1.0,25882667000.0,0.0,1.7882638
2375,41622952000.0,8.0,8.8156495e-05,8.8156495e-05,15232.023,454.24575,1.7898398e-05,0.0,1000000.0,0.015848932,1.0,1.0,25982667000.0,0.0,1.7881615
2376,41722952000.0,8.0,8.7841438e-05,8.7841438e-05,15233.442,453.81514,1.7805476e-05,0.0,1000000.0,0.015848932,1.0,1.0,26082667000.0,0.0,1.7880586
2377,41822952000.0,8.0,8.7545094e-05,8.7545094e-05,15234.879,453.40997,1.7713082e-05,0.0,1000000.0,0.015848932,1.0,1.0,26182667000.0,0.0,1.7879564
2378,41922952000.0,8.0,8.7244625e-05,8.7244625e-05,15236.243,452.99722,1.7621214e-05,0.0,1000000.0,0.015848932,1.0,1.0,26282667000.0,0.0,1.7878541
2379,42022952000.0,8.0,8.694416e-05,8.694416e-05,15237.753,452.58462,1.7529867e-05,0.0,1000000.0,0.015848932,1.0,1.0,26382667000.0,0.0,1.7877517
2380,42122952000.0,8.0,8.6641123e-05,8.6641123e-05,15239.266,452.16693,1.7439038e-05,0.0,1000000.0,0.015848932,1.0,1.0,26482667000.0,0.0,1.7876495
2381,42222952000.0,8.0,8.6345108e-05,8.6345108e-05,15240.661,451.75748,1.7348722e-05,0.0,1000000.0,0.015848932,1.0,1.0,26582667000.0,0.0,1.7875473
2382,42322952000.0,8.0,8.6047351e-05,8.6047351e-05,15242.174,451.34509,1.7258918e-05,0.0,1000000.0,0.015848932,1.0,1.0,26682667000.0,0.0,1.7874454
2383,42422952000.0,8.0,8.5760645e-05,8.5760645e-05,15243.601,450.94723,1.7169621e-05,0.0,1000000.0,0.015848932,1.0,1.0,26782667000.0,0.0,1.7873438
2384,42522952000.0,8.0,8.5467902e-05,8.5467902e-05,15245.031,450.53937,1.7080827e-05,0.0,1000000.0,0.015848932,1.0,1.0,26882667000.0,0.0,1.7872422
2385,42622952000.0,8.0,8.5180562e-05,8.5180562e-05,15246.009,450.13469,1.6992533e-05,0.0,1000000.0,0.015848932,1.0,1.0,26982667000.0,0.0,1.7871402
2386,42722952000.0,8.0,8.4887853e-05,8.4887853e-05,15248.096,449.72991,1.6904737e-05,0.0,1000000.0,0.015848932,1.0,1.0,27082667000.0,0.0,1.7870383
2387,42822952000.0,8.0,8.4603286e-05,8.4603286e-05,15249.449,449.33015,1.6817433e-05,0.0,1000000.0,0.015848932,1.0,1.0,27182667000.0,0.0,1.7869363
2388,42922952000.0,8.0,8.4316069e-05,8.4316069e-05,15251.05,448.92728,1.673062e-05,0.0,1000000.0,0.015848932,1.0,1.0,27282667000.0,0.0,1.7868344
2389,43022952000.0,8.0,8.4040967e-05,8.4040967e-05,15251.296,448.53056,1.6644293e-05,0.0,1000000.0,0.015848932,1.0,1.0,27382667000.0,0.0,1.7867325
2390,43122952000.0,8.0,8.3748353e-05,8.3748353e-05,15254.065,448.12672,1.655845e-05,0.0,1000000.0,0.015848932,1.0,1.0,27482667000.0,0.0,1.7866305
2391,43222952000.0,8.0,8.3472519e-05,8.3472519e-05,15254.593,447.72896,1.6473087e-05,0.0,1000000.0,0.015848932,1.0,1.0,27582667000.0,0.0,1.7865287
2392,43322952000.0,8.0,8.3187495e-05,8.3187495e-05,15256.941,447.33088,1.63882e-05,0.0,1000000.0,0.015848932,1.0,1.0,27682667000.0,0.0,1.786427
2393,43422952000.0,8.0,8.2901906e-05,8.2901906e-05,15258.501,446.92444,1.6303788e-05,0.0,1000000.0,0.015848932,1.0,1.0,27782667000.0,0.0,1.7863255
2394,43522952000.0,8.0,8.2634798e-05,8.2634798e-05,15260.018,446.54421,1.6219846e-05,0.0,1000000.0,0.015848932,1.0,1.0,27882667000.0,0.0,1.7862248
