,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1494,48420225000.0,7.0,1.7832317e-05,1.7832317e-05,25.804361,46.104796,1.1047378e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750669
1495,48520225000.0,7.0,1.776017e-05,1.776017e-05,25.741192,46.013371,1.0991442e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750627
1496,48620225000.0,7.0,1.7676839e-05,1.7676839e-05,25.790128,45.978169,1.0935804e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750591
1497,48720225000.0,7.0,1.7639469e-05,1.7639469e-05,25.785255,45.946805,1.0880462e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750552
1498,48820225000.0,7.0,1.7556041e-05,1.7556041e-05,25.675499,45.819448,1.0825413e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750507
1499,48920225000.0,7.0,1.7514339e-05,1.7514339e-05,25.751657,45.83143,1.0770656e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750471
1500,49020225000.0,7.0,1.7404813e-05,1.7404813e-05,25.73295,45.736218,1.071619e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750426
1501,49120225000.0,7.0,1.7359769e-05,1.7359769e-05,25.743742,45.707622,1.0662013e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750384
1502,49220225000.0,7.0,1.7284718e-05,1.7284718e-05,25.803652,45.683834,1.0608123e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750343
1503,49320225000.0,7.0,1.7194907e-05,1.7194907e-05,25.687312,45.547128,1.0554518e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750292
1504,49420225000.0,7.0,1.7126319e-05,1.7126319e-05,25.715854,45.509956,1.0501196e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750249
1505,49520225000.0,7.0,1.7059991e-05,1.7059991e-05,25.717997,45.459277,1.0448156e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750205
1506,49620225000.0,7.0,1.6984309e-05,1.6984309e-05,25.755659,45.421347,1.0395396e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750161
1507,49720225000.0,7.0,1.68768e-05,1.68768e-05,25.681765,45.294268,1.0342915e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750121
1508,49820225000.0,7.0,1.6870293e-05,1.6870293e-05,25.680496,45.288421,1.0290711e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6750083
1509,49920225000.0,7.0,1.6791492e-05,1.6791492e-05,25.673375,45.221935,1.0238782e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.675004
1510,50020225000.0,7.0,1.6712008e-05,1.6712008e-05,25.736926,45.194973,1.0187126e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.675
1511,50120225000.0,7.0,1.6622857e-05,1.6622857e-05,25.724671,45.116799,1.0135743e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749959
1512,50220225000.0,7.0,1.6574416e-05,1.6574416e-05,25.703601,45.066044,1.008463e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749917
1513,50320225000.0,7.0,1.6478081e-05,1.6478081e-05,25.749294,45.014548,1.0033785e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749878
1514,50420225000.0,7.0,1.645983e-05,1.645983e-05,25.73534,44.99196,9.983208e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674984
1515,50520225000.0,7.0,1.6377566e-05,1.6377566e-05,25.732493,44.923908,9.9328964e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749801
1516,50620225000.0,7.0,1.6264593e-05,1.6264593e-05,25.825182,44.884521,9.8828488e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749761
1517,50720225000.0,7.0,1.6221013e-05,1.6221013e-05,25.830267,44.85188,9.8330638e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674972
1518,50820225000.0,7.0,1.6193425e-05,1.6193425e-05,25.725868,44.770565,9.7835397e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749673
1519,50920225000.0,7.0,1.6150712e-05,1.6150712e-05,25.696274,44.719003,9.7342752e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749634
1520,51020225000.0,7.0,1.6070442e-05,1.6070442e-05,25.751102,44.68414,9.6852685e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749594
1521,51120225000.0,7.0,1.5973201e-05,1.5973201e-05,25.71665,44.584757,9.6365184e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749554
1522,51220225000.0,7.0,1.5953333e-05,1.5953333e-05,25.711339,44.565416,9.5880232e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674952
1523,51320225000.0,7.0,1.5860124e-05,1.5860124e-05,25.781541,44.527678,9.5397815e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749484
1524,51420225000.0,7.0,1.5821526e-05,1.5821526e-05,25.67562,44.436315,9.4917918e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749444
1525,51520225000.0,7.0,1.57468e-05,1.57468e-05,25.77712,44.430973,9.4440527e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674941
1526,51620225000.0,7.0,1.5672603e-05,1.5672603e-05,25.786823,44.374414,9.3965627e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749369
1527,51720225000.0,7.0,1.5600907e-05,1.5600907e-05,25.77136,44.305691,9.3493204e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749327
1528,51820225000.0,7.0,1.5593334e-05,1.5593334e-05,25.659978,44.237204,9.3023243e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749291
1529,51920225000.0,7.0,1.5518392e-05,1.5518392e-05,25.787286,44.245158,9.2555731e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749254
1530,52020225000.0,7.0,1.546443e-05,1.546443e-05,25.67788,44.138732,9.2090653e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749217
1531,52120225000.0,7.0,1.5394296e-05,1.5394296e-05,25.855159,44.177847,9.1627996e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749186
1532,52220225000.0,7.0,1.5361934e-05,1.5361934e-05,25.817415,44.129463,9.1167745e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749149
1533,52320225000.0,7.0,1.5235273e-05,1.5235273e-05,25.785222,44.003653,9.0709887e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749103
1534,52420225000.0,7.0,1.5214123e-05,1.5214123e-05,25.767924,43.976014,9.0254408e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749065
1535,52520225000.0,7.0,1.5177231e-05,1.5177231e-05,25.690387,43.901534,8.9801295e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6749022
1536,52620225000.0,7.0,1.5116003e-05,1.5116003e-05,25.708729,43.859173,8.9350533e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748985
1537,52720225000.0,7.0,1.5061352e-05,1.5061352e-05,25.735152,43.826743,8.8902111e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748951
1538,52820225000.0,7.0,1.5001753e-05,1.5001753e-05,25.746436,43.781534,8.8456013e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748915
1539,52920225000.0,7.0,1.4920194e-05,1.4920194e-05,25.721748,43.697276,8.8012228e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748878
1540,53020225000.0,7.0,1.4931369e-05,1.4931369e-05,25.661466,43.673773,8.7570742e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748843
1541,53120225000.0,7.0,1.4848145e-05,1.4848145e-05,25.671847,43.607208,8.7131543e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748807
1542,53220225000.0,7.0,1.4826699e-05,1.4826699e-05,25.619,43.559458,8.6694616e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748774
1543,53320225000.0,7.0,1.4752562e-05,1.4752562e-05,25.752094,43.567886,8.625995e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748743
1544,53420225000.0,7.0,1.4646689e-05,1.4646689e-05,25.831675,43.518433,8.5827531e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748706
1545,53520225000.0,7.0,1.4608423e-05,1.4608423e-05,25.729299,43.428742,8.5397348e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748668
1546,53620225000.0,7.0,1.4570039e-05,1.4570039e-05,25.708771,43.383641,8.4969386e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748631
1547,53720225000.0,7.0,1.4493506e-05,1.4493506e-05,25.721258,43.322732,8.4543635e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748595
1548,53820225000.0,7.0,1.4478157e-05,1.4478157e-05,25.680576,43.28691,8.4120081e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748563
1549,53920225000.0,7.0,1.4423739e-05,1.4423739e-05,25.76729,43.285822,8.3698712e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748534
1550,54020225000.0,7.0,1.4347771e-05,1.4347771e-05,25.788916,43.229779,8.3279517e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748498
1551,54120225000.0,7.0,1.4340968e-05,1.4340968e-05,25.683454,43.166341,8.2862482e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674846
1552,54220225000.0,7.0,1.4247311e-05,1.4247311e-05,25.775358,43.13234,8.2447595e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748423
1553,54320225000.0,7.0,1.417341e-05,1.417341e-05,25.79392,43.075806,8.2034846e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748384
1554,54420225000.0,7.0,1.4102304e-05,1.4102304e-05,25.846443,43.039824,8.1624221e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674835
1555,54520225000.0,7.0,1.4148664e-05,1.4148664e-05,25.629148,42.964148,8.121571e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748315
1556,54620225000.0,7.0,1.4029671e-05,1.4029671e-05,25.746955,42.920159,8.0809299e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748281
1557,54720225000.0,7.0,1.4012537e-05,1.4012537e-05,25.758,42.910558,8.0404979e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748251
1558,54820225000.0,7.0,1.3976304e-05,1.3976304e-05,25.691712,42.841757,8.0002736e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748216
1559,54920225000.0,7.0,1.3912223e-05,1.3912223e-05,25.793155,42.83794,7.960256e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748185
1560,55020225000.0,7.0,1.3829417e-05,1.3829417e-05,25.81022,42.771094,7.9204439e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748146
1561,55120225000.0,7.0,1.3812275e-05,1.3812275e-05,25.768479,42.732932,7.8808361e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748104
1562,55220225000.0,7.0,1.371563e-05,1.371563e-05,25.749488,42.633523,7.8414316e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748066
1563,55320225000.0,7.0,1.3678745e-05,1.3678745e-05,25.756383,42.603066,7.8022292e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6748029
1564,55420225000.0,7.0,1.3636234e-05,1.3636234e-05,25.802842,42.588487,7.7632278e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747997
1565,55520225000.0,7.0,1.3511854e-05,1.3511854e-05,25.825753,42.484609,7.7244263e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674796
1566,55620225000.0,7.0,1.3560411e-05,1.3560411e-05,25.684171,42.454364,7.6858236e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747927
1567,55720225000.0,7.0,1.3503877e-05,1.3503877e-05,25.731971,42.427138,7.6474187e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747893
1568,55820225000.0,7.0,1.3430799e-05,1.3430799e-05,25.685447,42.333766,7.6092103e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747856
1569,55920225000.0,7.0,1.3418244e-05,1.3418244e-05,25.684579,42.321516,7.5711975e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747825
1570,56020225000.0,7.0,1.3352631e-05,1.3352631e-05,25.739814,42.289186,7.5333791e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747791
1571,56120225000.0,7.0,1.3300324e-05,1.3300324e-05,25.743187,42.241551,7.4957542e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674775
1572,56220225000.0,7.0,1.3220621e-05,1.3220621e-05,25.753473,42.171367,7.4583216e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747713
1573,56320225000.0,7.0,1.3179734e-05,1.3179734e-05,25.788116,42.150815,7.4210803e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747675
1574,56420225000.0,7.0,1.3110122e-05,1.3110122e-05,25.887029,42.136557,7.3840292e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747636
1575,56520225000.0,7.0,1.3083226e-05,1.3083226e-05,25.759352,42.043349,7.3471674e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747594
1576,56620225000.0,7.0,1.3063566e-05,1.3063566e-05,25.703002,41.994664,7.3104937e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747556
1577,56720225000.0,7.0,1.2982705e-05,1.2982705e-05,25.788067,41.961855,7.2740073e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747517
1578,56820225000.0,7.0,1.2926002e-05,1.2926002e-05,25.744519,41.884123,7.2377069e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747479
1579,56920225000.0,7.0,1.2875756e-05,1.2875756e-05,25.788209,41.858441,7.2015917e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747449
1580,57020225000.0,7.0,1.2842171e-05,1.2842171e-05,25.783371,41.823293,7.1656606e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747417
1581,57120225000.0,7.0,1.2782793e-05,1.2782793e-05,25.816381,41.78278,7.1299127e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747382
1582,57220225000.0,7.0,1.277864e-05,1.277864e-05,25.735148,41.736091,7.0943469e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747349
1583,57320225000.0,7.0,1.2694979e-05,1.2694979e-05,25.700227,41.635918,7.0589622e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747313
1584,57420225000.0,7.0,1.2658027e-05,1.2658027e-05,25.792896,41.648235,7.0237577e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674728
1585,57520225000.0,7.0,1.2607967e-05,1.2607967e-05,25.785321,41.595006,6.9887325e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747245
1586,57620225000.0,7.0,1.2581914e-05,1.2581914e-05,25.752675,41.552245,6.9538854e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674721
1587,57720225000.0,7.0,1.2487958e-05,1.2487958e-05,25.796033,41.481826,6.9192156e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747174
1588,57820225000.0,7.0,1.24745e-05,1.24745e-05,25.756397,41.447808,6.8847222e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747139
1589,57920225000.0,7.0,1.2395329e-05,1.2395329e-05,25.849543,41.417391,6.850404e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747107
1590,58020225000.0,7.0,1.2355723e-05,1.2355723e-05,25.765859,41.334283,6.8162604e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747075
1591,58120225000.0,7.0,1.2348856e-05,1.2348856e-05,25.70509,41.295809,6.7822902e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747046
1592,58220225000.0,7.0,1.2295417e-05,1.2295417e-05,25.734402,41.25748,6.7484925e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6747017
1593,58320225000.0,7.0,1.2267181e-05,1.2267181e-05,25.692812,41.207494,6.7148665e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746989
1594,58420225000.0,7.0,1.222548e-05,1.222548e-05,25.845501,41.244671,6.6814112e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746964
1595,58520225000.0,7.0,1.2154025e-05,1.2154025e-05,25.820849,41.159592,6.6481257e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746933
1596,58620225000.0,7.0,1.2145658e-05,1.2145658e-05,25.774173,41.127005,6.615009e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746903
1597,58720225000.0,7.0,1.2129274e-05,1.2129274e-05,25.688386,41.065988,6.5820604e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746874
1598,58820225000.0,7.0,1.208761e-05,1.208761e-05,25.774968,41.068464,6.5492788e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746846
1599,58920225000.0,7.0,1.2011271e-05,1.2011271e-05,25.742202,40.973667,6.5166634e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746818
1600,59020225000.0,7.0,1.1976196e-05,1.1976196e-05,25.87342,41.005304,6.4842133e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746792
1601,59120225000.0,7.0,1.1960448e-05,1.1960448e-05,25.750779,40.926089,6.4519276e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746762
1602,59220225000.0,7.0,1.1926647e-05,1.1926647e-05,25.718988,40.875011,6.4198055e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746732
1603,59320225000.0,7.0,1.1929877e-05,1.1929877e-05,25.678447,40.857469,6.387846e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746707
1604,59420225000.0,7.0,1.1884619e-05,1.1884619e-05,25.782883,40.864679,6.3560484e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746676
1605,59520225000.0,7.0,1.1814141e-05,1.1814141e-05,25.753036,40.776539,6.3244117e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746645
1606,59620225000.0,7.0,1.1816009e-05,1.1816009e-05,25.687693,40.744932,6.2929351e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746615
1607,59720225000.0,7.0,1.1735699e-05,1.1735699e-05,25.781161,40.709565,6.2616177e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746582
1608,59820225000.0,7.0,1.1706301e-05,1.1706301e-05,25.721786,40.648555,6.2304587e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746551
1609,59920225000.0,7.0,1.1650661e-05,1.1650661e-05,25.790256,40.625481,6.1994573e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746524
1610,60020225000.0,7.0,1.1611841e-05,1.1611841e-05,25.754776,40.566694,6.1686126e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746494
1611,60120225000.0,7.0,1.1586789e-05,1.1586789e-05,25.730573,40.528067,6.1379238e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746465
1612,60220225000.0,7.0,1.1505073e-05,1.1505073e-05,25.755233,40.454569,6.10739e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746437
1613,60320225000.0,7.0,1.1546092e-05,1.1546092e-05,25.653101,40.445743,6.0770105e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746412
1614,60420225000.0,7.0,1.1504266e-05,1.1504266e-05,25.727244,40.439518,6.0467845e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746386
1615,60520225000.0,7.0,1.1462913e-05,1.1462913e-05,25.651256,40.357088,6.016711e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746356
1616,60620225000.0,7.0,1.1427751e-05,1.1427751e-05,25.789853,40.390363,5.9867894e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746328
1617,60720225000.0,7.0,1.1388484e-05,1.1388484e-05,25.684566,40.295163,5.9570188e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746292
1618,60820225000.0,7.0,1.1384891e-05,1.1384891e-05,25.587745,40.24206,5.9273984e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746261
1619,60920225000.0,7.0,1.1331254e-05,1.1331254e-05,25.681294,40.232557,5.8979274e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746236
1620,61020225000.0,7.0,1.1285233e-05,1.1285233e-05,25.747654,40.216998,5.8686051e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746204
1621,61120225000.0,7.0,1.1238817e-05,1.1238817e-05,25.715281,40.150811,5.8394306e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746173
1622,61220225000.0,7.0,1.1191119e-05,1.1191119e-05,25.738086,40.111026,5.8104032e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746141
1623,61320225000.0,7.0,1.113068e-05,1.113068e-05,25.735871,40.044612,5.7815221e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746106
1624,61420225000.0,7.0,1.1103229e-05,1.1103229e-05,25.75359,40.02382,5.7527866e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746076
1625,61520225000.0,7.0,1.1101999e-05,1.1101999e-05,25.724237,40.007716,5.7241958e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746048
1626,61620225000.0,7.0,1.1050927e-05,1.1050927e-05,25.798654,39.989676,5.6957491e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6746015
1627,61720225000.0,7.0,1.0980829e-05,1.0980829e-05,25.665385,39.84617,5.6674456e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6745976
1628,61820225000.0,7.0,1.0957504e-05,1.0957504e-05,25.640191,39.808013,5.6392846e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6745935
1629,61920225000.0,7.0,1.089157e-05,1.089157e-05,25.76155,39.796592,5.6112654e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6745898
1630,62020225000.0,7.0,1.0858783e-05,1.0858783e-05,25.715977,39.737658,5.5833872e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674586
1631,62120225000.0,7.0,1.0800135e-05,1.0800135e-05,25.791966,39.710841,5.5556493e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6745827
1632,62220225000.0,7.0,1.0727494e-05,1.0727494e-05,25.884069,39.675972,5.528051e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.674579
1633,62320225000.0,7.0,1.0657956e-05,1.0657956e-05,25.852863,39.582761,5.5005915e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6745748
1634,62420225000.0,7.0,1.0664871e-05,1.0664871e-05,25.789435,39.559027,5.47327e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6745713
1635,62520225000.0,7.0,1.0637334e-05,1.0637334e-05,25.700398,39.483918,5.446086e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6745678
1636,62620225000.0,7.0,1.0576674e-05,1.0576674e-05,25.822546,39.476494,5.4190386e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6745647
1637,62720225000.0,7.0,1.0551652e-05,1.0551652e-05,25.734543,39.404686,5.3921272e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6745616
1638,62820225000.0,7.0,1.050947e-05,1.050947e-05,25.808093,39.393519,5.365351e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6745586
1639,62920225000.0,7.0,1.0458007e-05,1.0458007e-05,25.755647,39.309258,5.3387094e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6745556
