,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2381,38057777000.0,9.0,5.824756e-05,5.824756e-05,400.84602,146.91721,2.428869e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.795418
2382,38157777000.0,9.0,5.799155e-05,5.799155e-05,400.85124,146.73499,2.4159874e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7954066
2383,38257777000.0,9.0,5.7736056e-05,5.7736056e-05,400.91295,146.55857,2.4031831e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7953955
2384,38357777000.0,9.0,5.7503608e-05,5.7503608e-05,401.21062,146.42341,2.3904555e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7953851
2385,38457777000.0,9.0,5.7324214e-05,5.7324214e-05,400.85811,146.25642,2.377804e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7953744
2386,38557777000.0,9.0,5.7112997e-05,5.7112997e-05,400.77774,146.09526,2.365228e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7953637
2387,38657777000.0,9.0,5.6887194e-05,5.6887194e-05,400.79129,145.93314,2.3527269e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.795353
2388,38757777000.0,9.0,5.6628117e-05,5.6628117e-05,400.798,145.74555,2.3403002e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7953422
2389,38857777000.0,9.0,5.6409126e-05,5.6409126e-05,400.76782,145.58269,2.3279473e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7953319
2390,38957777000.0,9.0,5.6234858e-05,5.6234858e-05,400.8338,145.46243,2.3156677e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7953218
2391,39057777000.0,9.0,5.6001886e-05,5.6001886e-05,400.86849,145.29536,2.3034608e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7953114
2392,39157777000.0,9.0,5.5764533e-05,5.5764533e-05,400.86506,145.12049,2.291326e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.795301
2393,39257777000.0,9.0,5.5603664e-05,5.5603664e-05,400.79454,144.99449,2.2792628e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7952907
2394,39357777000.0,9.0,5.5364282e-05,5.5364282e-05,400.7419,144.81197,2.2672708e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7952798
2395,39457777000.0,9.0,5.516185e-05,5.516185e-05,400.87759,144.67638,2.2553493e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7952694
2396,39557777000.0,9.0,5.4908493e-05,5.4908493e-05,400.87334,144.4875,2.2434978e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7952589
2397,39657777000.0,9.0,5.4753511e-05,5.4753511e-05,400.75439,144.35942,2.2317159e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7952484
2398,39757777000.0,9.0,5.4586277e-05,5.4586277e-05,400.40545,144.19768,2.2200029e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.795238
2399,39857777000.0,9.0,5.4276914e-05,5.4276914e-05,400.80464,144.00791,2.2083585e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7952276
2400,39957777000.0,9.0,5.4150989e-05,5.4150989e-05,400.78261,143.91105,2.1967821e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7952177
2401,40057777000.0,9.0,5.3921727e-05,5.3921727e-05,400.86184,143.74663,2.1852731e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.795207
2402,40157777000.0,9.0,5.370393e-05,5.370393e-05,400.82021,143.57761,2.1738312e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7951964
2403,40257777000.0,9.0,5.3465532e-05,5.3465532e-05,401.14794,143.43123,2.1624558e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.795186
2404,40357777000.0,9.0,5.3268757e-05,5.3268757e-05,400.83344,143.24859,2.1511464e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7951752
2405,40457777000.0,9.0,5.3049958e-05,5.3049958e-05,401.24088,143.12441,2.1399025e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7951651
2406,40557777000.0,9.0,5.2859935e-05,5.2859935e-05,400.7976,142.93267,2.1287238e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.795155
2407,40657777000.0,9.0,5.2706319e-05,5.2706319e-05,400.82636,142.81795,2.1176097e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7951451
2408,40757777000.0,9.0,5.2469293e-05,5.2469293e-05,400.94792,142.64844,2.1065597e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7951351
2409,40857777000.0,9.0,5.2286775e-05,5.2286775e-05,400.88452,142.50115,2.0955734e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7951251
2410,40957777000.0,9.0,5.2159338e-05,5.2159338e-05,400.9212,142.40664,2.0846504e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7951153
2411,41057777000.0,9.0,5.1878883e-05,5.1878883e-05,400.95717,142.19302,2.0737902e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7951045
2412,41157777000.0,9.0,5.1762465e-05,5.1762465e-05,400.53955,142.05923,2.0629923e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7950943
2413,41257777000.0,9.0,5.1516497e-05,5.1516497e-05,400.62916,141.87698,2.0522562e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.795084
2414,41357777000.0,9.0,5.1290911e-05,5.1290911e-05,400.87979,141.72669,2.0415817e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.795074
2415,41457777000.0,9.0,5.1102399e-05,5.1102399e-05,400.88182,141.57916,2.0309682e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7950648
2416,41557777000.0,9.0,5.095998e-05,5.095998e-05,400.90695,141.46995,2.0204153e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7950555
2417,41657777000.0,9.0,5.0762361e-05,5.0762361e-05,400.879,141.31143,2.0099225e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7950458
2418,41757777000.0,9.0,5.0570787e-05,5.0570787e-05,400.95696,141.16819,1.9994896e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.795036
2419,41857777000.0,9.0,5.0359271e-05,5.0359271e-05,401.20876,141.02658,1.9891159e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.795026
2420,41957777000.0,9.0,5.0172836e-05,5.0172836e-05,400.82663,140.83913,1.9788012e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7950157
2421,42057777000.0,9.0,5.0035477e-05,5.0035477e-05,400.6067,140.70721,1.968545e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7950062
2422,42157777000.0,9.0,4.9798474e-05,4.9798474e-05,401.34488,140.59387,1.9583469e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7949968
2423,42257777000.0,9.0,4.9630933e-05,4.9630933e-05,400.99203,140.42351,1.9482065e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7949869
2424,42357777000.0,9.0,4.9480898e-05,4.9480898e-05,400.83237,140.28676,1.9381234e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7949774
2425,42457777000.0,9.0,4.9279276e-05,4.9279276e-05,400.67602,140.10847,1.9280972e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7949676
2426,42557777000.0,9.0,4.9085949e-05,4.9085949e-05,401.10399,139.99629,1.9181275e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7949581
2427,42657777000.0,9.0,4.8914718e-05,4.8914718e-05,400.8495,139.83167,1.908214e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7949487
2428,42757777000.0,9.0,4.8770791e-05,4.8770791e-05,400.99599,139.72998,1.8983562e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7949395
2429,42857777000.0,9.0,4.8554427e-05,4.8554427e-05,400.86983,139.54105,1.8885539e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7949299
2430,42957777000.0,9.0,4.8384227e-05,4.8384227e-05,400.96122,139.41154,1.8788065e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7949204
2431,43057777000.0,9.0,4.8267881e-05,4.8267881e-05,400.87847,139.30811,1.8691137e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7949111
2432,43157777000.0,9.0,4.8033448e-05,4.8033448e-05,400.99443,139.12764,1.8594752e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7949011
2433,43257777000.0,9.0,4.7881956e-05,4.7881956e-05,400.92062,138.99561,1.8498905e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7948918
2434,43357777000.0,9.0,4.7685393e-05,4.7685393e-05,400.93583,138.83508,1.8403594e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7948822
2435,43457777000.0,9.0,4.7533233e-05,4.7533233e-05,400.93402,138.70919,1.8308815e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7948727
2436,43557777000.0,9.0,4.7392168e-05,4.7392168e-05,400.94712,138.59365,1.8214563e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7948636
2437,43657777000.0,9.0,4.7208694e-05,4.7208694e-05,400.91523,138.43799,1.8120837e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.794854
2438,43757777000.0,9.0,4.7027395e-05,4.7027395e-05,400.96554,138.29205,1.8027631e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7948444
2439,43857777000.0,9.0,4.6823694e-05,4.6823694e-05,400.94874,138.1201,1.7934943e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7948348
2440,43957777000.0,9.0,4.669433e-05,4.669433e-05,400.96116,138.01303,1.7842769e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7948256
2441,44057777000.0,9.0,4.6488435e-05,4.6488435e-05,400.9894,137.84283,1.7751106e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7948166
2442,44157777000.0,9.0,4.6352032e-05,4.6352032e-05,401.03376,137.73239,1.765995e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7948078
2443,44257777000.0,9.0,4.6189629e-05,4.6189629e-05,400.99962,137.59183,1.7569298e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7947989
2444,44357777000.0,9.0,4.6025722e-05,4.6025722e-05,401.06095,137.45921,1.7479147e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7947897
2445,44457777000.0,9.0,4.5873096e-05,4.5873096e-05,400.97006,137.32057,1.7389493e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7947807
2446,44557777000.0,9.0,4.5697992e-05,4.5697992e-05,401.0609,137.1806,1.7300333e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7947715
2447,44657777000.0,9.0,4.5521984e-05,4.5521984e-05,401.41504,137.06578,1.7211665e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7947624
2448,44757777000.0,9.0,4.5368515e-05,4.5368515e-05,400.92458,136.88538,1.7123484e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.794753
2449,44857777000.0,9.0,4.5208232e-05,4.5208232e-05,401.05523,136.76093,1.7035787e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7947442
2450,44957777000.0,9.0,4.5097645e-05,4.5097645e-05,401.05343,136.66568,1.6948572e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7947354
2451,45057777000.0,9.0,4.4905043e-05,4.4905043e-05,400.86088,136.48041,1.6861835e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.794726
2452,45157777000.0,9.0,4.4743157e-05,4.4743157e-05,400.94688,136.34898,1.6775574e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7947174
2453,45257777000.0,9.0,4.4643307e-05,4.4643307e-05,401.03944,136.27176,1.6689784e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7947086
2454,45357777000.0,9.0,4.4456794e-05,4.4456794e-05,401.03814,136.10955,1.6604464e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.794699
2455,45457777000.0,9.0,4.4304558e-05,4.4304558e-05,400.83493,135.95677,1.6519609e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.79469
2456,45557777000.0,9.0,4.411826e-05,4.411826e-05,401.06708,135.81703,1.6435218e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7946809
2457,45657777000.0,9.0,4.3954853e-05,4.3954853e-05,401.10419,135.67752,1.6351287e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7946718
2458,45757777000.0,9.0,4.3867844e-05,4.3867844e-05,401.08955,135.59976,1.6267813e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7946633
2459,45857777000.0,9.0,4.3624589e-05,4.3624589e-05,401.24865,135.40115,1.6184793e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7946544
2460,45957777000.0,9.0,4.3566208e-05,4.3566208e-05,401.06507,135.33165,1.6102225e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7946457
2461,46057777000.0,9.0,4.3409843e-05,4.3409843e-05,400.60738,135.14825,1.6020105e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7946364
2462,46157777000.0,9.0,4.3175626e-05,4.3175626e-05,401.55603,135.03382,1.593843e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7946274
2463,46257777000.0,9.0,4.3083043e-05,4.3083043e-05,401.00382,134.89717,1.5857199e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7946189
2464,46357777000.0,9.0,4.2930445e-05,4.2930445e-05,401.32042,134.79231,1.5776407e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7946099
2465,46457777000.0,9.0,4.2786442e-05,4.2786442e-05,401.05924,134.63792,1.5696053e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7946011
2466,46557777000.0,9.0,4.2640209e-05,4.2640209e-05,401.01414,134.50249,1.5616133e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7945922
2467,46657777000.0,9.0,4.255153e-05,4.255153e-05,400.51316,134.37386,1.5536645e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7945836
2468,46757777000.0,9.0,4.2330145e-05,4.2330145e-05,400.97125,134.21946,1.5457587e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7945748
2469,46857777000.0,9.0,4.2259732e-05,4.2259732e-05,400.94932,134.15387,1.5378954e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7945667
2470,46957777000.0,9.0,4.2053213e-05,4.2053213e-05,401.10564,133.98229,1.5300746e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7945579
2471,47057777000.0,9.0,4.1924712e-05,4.1924712e-05,401.13298,133.86844,1.5222958e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7945492
2472,47157777000.0,9.0,4.1794906e-05,4.1794906e-05,401.10238,133.74745,1.5145589e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7945405
2473,47257777000.0,9.0,4.1644619e-05,4.1644619e-05,401.12194,133.61236,1.5068636e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7945313
2474,47357777000.0,9.0,4.1518076e-05,4.1518076e-05,401.0248,133.48736,1.4992096e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7945227
2475,47457777000.0,9.0,4.1390913e-05,4.1390913e-05,401.0825,133.37657,1.4915967e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7945139
2476,47557777000.0,9.0,4.1182053e-05,4.1182053e-05,401.07892,133.1843,1.4840246e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7945047
2477,47657777000.0,9.0,4.104521e-05,4.104521e-05,401.01964,133.05248,1.4764931e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7944964
2478,47757777000.0,9.0,4.0915191e-05,4.0915191e-05,401.3553,132.96495,1.4690019e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7944886
2479,47857777000.0,9.0,4.0821405e-05,4.0821405e-05,401.0048,132.8443,1.4615508e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7944804
2480,47957777000.0,9.0,4.0673698e-05,4.0673698e-05,401.02075,132.70885,1.4541395e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7944724
2481,48057777000.0,9.0,4.0511755e-05,4.0511755e-05,400.9293,132.54936,1.4467678e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7944641
2482,48157777000.0,9.0,4.040346e-05,4.040346e-05,401.12416,132.46731,1.4394354e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7944559
2483,48257777000.0,9.0,4.0236538e-05,4.0236538e-05,401.15365,132.31408,1.4321422e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7944477
2484,48357777000.0,9.0,4.0126684e-05,4.0126684e-05,401.04721,132.2009,1.4248878e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7944399
2485,48457777000.0,9.0,4.0012256e-05,4.0012256e-05,401.03153,132.09202,1.417672e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.794432
2486,48557777000.0,9.0,3.989943e-05,3.989943e-05,401.02254,131.98506,1.4104947e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7944235
2487,48657777000.0,9.0,3.975264e-05,3.975264e-05,401.17383,131.86112,1.4033555e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.794415
2488,48757777000.0,9.0,3.9594872e-05,3.9594872e-05,401.13791,131.70847,1.3962542e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7944063
2489,48857777000.0,9.0,3.9456183e-05,3.9456183e-05,401.0544,131.5689,1.3891907e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7943977
2490,48957777000.0,9.0,3.9305623e-05,3.9305623e-05,401.57306,131.47528,1.3821646e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7943896
2491,49057777000.0,9.0,3.9230813e-05,3.9230813e-05,400.39772,131.29163,1.3751758e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7943814
2492,49157777000.0,9.0,3.9094841e-05,3.9094841e-05,401.02232,131.22155,1.368224e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.794374
2493,49257777000.0,9.0,3.8943466e-05,3.8943466e-05,401.15287,131.089,1.3613091e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7943662
2494,49357777000.0,9.0,3.884337e-05,3.884337e-05,401.04567,130.98278,1.3544307e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7943582
2495,49457777000.0,9.0,3.8730761e-05,3.8730761e-05,401.06188,130.87605,1.3475887e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7943503
2496,49557777000.0,9.0,3.8605724e-05,3.8605724e-05,401.10888,130.76002,1.3407828e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7943416
2497,49657777000.0,9.0,3.8461311e-05,3.8461311e-05,401.17647,130.62687,1.3340129e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7943329
2498,49757777000.0,9.0,3.8330776e-05,3.8330776e-05,401.06998,130.49024,1.3272787e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7943242
2499,49857777000.0,9.0,3.8209049e-05,3.8209049e-05,401.07064,130.37212,1.3205801e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7943158
2500,49957777000.0,9.0,3.8033102e-05,3.8033102e-05,401.18264,130.21122,1.3139167e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7943075
2501,50057777000.0,9.0,3.7953324e-05,3.7953324e-05,401.07982,130.12362,1.3072884e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942999
2502,50157777000.0,9.0,3.7841247e-05,3.7841247e-05,401.04956,130.01114,1.3006951e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942923
2503,50257777000.0,9.0,3.7708799e-05,3.7708799e-05,401.15865,129.89151,1.2941364e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942844
2504,50357777000.0,9.0,3.7599081e-05,3.7599081e-05,401.15909,129.78371,1.2876121e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942765
2505,50457777000.0,9.0,3.7501362e-05,3.7501362e-05,400.5693,129.6318,1.2811222e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942681
2506,50557777000.0,9.0,3.7401891e-05,3.7401891e-05,400.71932,129.54782,1.2746663e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942602
2507,50657777000.0,9.0,3.7218607e-05,3.7218607e-05,401.19567,129.4112,1.2682444e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942521
2508,50757777000.0,9.0,3.7113795e-05,3.7113795e-05,401.07703,129.29596,1.261856e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942441
2509,50857777000.0,9.0,3.6981633e-05,3.6981633e-05,401.12458,129.16886,1.2555012e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942362
2510,50957777000.0,9.0,3.6858632e-05,3.6858632e-05,401.11467,129.04518,1.2491797e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942282
2511,51057777000.0,9.0,3.673052e-05,3.673052e-05,401.12825,128.91825,1.2428912e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942206
2512,51157777000.0,9.0,3.6621324e-05,3.6621324e-05,401.1522,128.81098,1.2366357e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942132
2513,51257777000.0,9.0,3.6532829e-05,3.6532829e-05,401.19803,128.72636,1.2304129e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7942058
2514,51357777000.0,9.0,3.6387747e-05,3.6387747e-05,401.22548,128.58274,1.2242225e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.794198
2515,51457777000.0,9.0,3.6267906e-05,3.6267906e-05,401.81495,128.51668,1.2180646e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7941903
2516,51557777000.0,9.0,3.6157404e-05,3.6157404e-05,401.22005,128.34926,1.2119387e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7941818
2517,51657777000.0,9.0,3.6031589e-05,3.6031589e-05,401.22676,128.22218,1.2058448e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7941737
2518,51757777000.0,9.0,3.5960408e-05,3.5960408e-05,401.14057,128.14178,1.1997827e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7941662
2519,51857777000.0,9.0,3.5846442e-05,3.5846442e-05,401.19411,128.03067,1.1937522e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7941581
2520,51957777000.0,9.0,3.5709379e-05,3.5709379e-05,401.24181,127.89498,1.1877531e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7941502
2521,52057777000.0,9.0,3.559814e-05,3.559814e-05,401.12111,127.76982,1.1817853e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7941424
2522,52157777000.0,9.0,3.5450874e-05,3.5450874e-05,401.13717,127.61996,1.1758485e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7941345
2523,52257777000.0,9.0,3.5349159e-05,3.5349159e-05,401.10986,127.51268,1.1699425e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7941273
2524,52357777000.0,9.0,3.5318286e-05,3.5318286e-05,400.52435,127.42668,1.1640673e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7941206
2525,52457777000.0,9.0,3.5190496e-05,3.5190496e-05,400.91825,127.33116,1.1582226e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7941135
2526,52557777000.0,9.0,3.5066333e-05,3.5066333e-05,400.87459,127.19851,1.1524082e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.794106
2527,52657777000.0,9.0,3.4931807e-05,3.4931807e-05,401.22061,127.0907,1.146624e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7940985
2528,52757777000.0,9.0,3.4840141e-05,3.4840141e-05,401.10887,126.98499,1.1408698e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7405984100.0,0.0,1.7940907
