,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1484,65212565000.0,3.0,9.6026952e-06,9.6026952e-06,16581.883,310.36916,2.0414302e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3764374
1485,65312565000.0,3.0,9.5768964e-06,9.5768964e-06,16582.095,310.13681,2.0313061e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3764139
1486,65412565000.0,3.0,9.5553298e-06,9.5553298e-06,16582.384,309.94319,2.0212326e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3763907
1487,65512565000.0,3.0,9.5337891e-06,9.5337891e-06,16582.142,309.74663,2.0112096e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3763674
1488,65612565000.0,3.0,9.5081198e-06,9.5081198e-06,16582.845,309.51685,2.0012367e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3763433
1489,65712565000.0,3.0,9.4828128e-06,9.4828128e-06,16583.137,309.28757,1.9913137e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3763194
1490,65812565000.0,3.0,9.4578664e-06,9.4578664e-06,16583.283,309.06052,1.9814403e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3762955
1491,65912565000.0,3.0,9.4365147e-06,9.4365147e-06,16583.606,308.86696,1.9716163e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3762721
1492,66012565000.0,3.0,9.4134362e-06,9.4134362e-06,16583.833,308.65666,1.9618414e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3762489
1493,66112565000.0,3.0,9.3878956e-06,9.3878956e-06,16584.096,308.42314,1.9521154e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3762256
1494,66212565000.0,3.0,9.3674168e-06,9.3674168e-06,16584.559,308.23736,1.9424381e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3762024
1495,66312565000.0,3.0,9.3426709e-06,9.3426709e-06,16584.602,308.00944,1.9328091e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3761785
1496,66412565000.0,3.0,9.3183679e-06,9.3183679e-06,16584.87,307.78621,1.9232282e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3761551
1497,66512565000.0,3.0,9.2956737e-06,9.2956737e-06,16585.084,307.57721,1.9136952e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3761321
1498,66612565000.0,3.0,9.2743952e-06,9.2743952e-06,16584.988,307.37952,1.9042098e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3761088
1499,66712565000.0,3.0,9.2485535e-06,9.2485535e-06,16585.557,307.14203,1.8947719e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3760857
1500,66812565000.0,3.0,9.2267564e-06,9.2267564e-06,16585.82,306.94044,1.885381e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3760631
1501,66912565000.0,3.0,9.205377e-06,9.205377e-06,16585.505,306.73944,1.8760371e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3760403
1502,67012565000.0,3.0,9.1825774e-06,9.1825774e-06,16586.29,306.53035,1.8667399e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3760173
1503,67112565000.0,3.0,9.1621585e-06,9.1621585e-06,16585.508,306.33518,1.8574891e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3759946
1504,67212565000.0,3.0,9.1346926e-06,9.1346926e-06,16586.794,306.08357,1.8482844e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3759713
1505,67312565000.0,3.0,9.1150383e-06,9.1150383e-06,16587.004,305.89999,1.8391257e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3759485
1506,67412565000.0,3.0,9.0914283e-06,9.0914283e-06,16587.251,305.67865,1.8300128e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3759258
1507,67512565000.0,3.0,9.0664424e-06,9.0664424e-06,16587.501,305.44364,1.8209453e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3759033
1508,67612565000.0,3.0,9.0488078e-06,9.0488078e-06,16587.841,305.27889,1.8119231e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3758818
1509,67712565000.0,3.0,9.0233506e-06,9.0233506e-06,16588.001,305.03797,1.8029459e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3758592
1510,67812565000.0,3.0,9.004299e-06,9.004299e-06,16588.092,304.85783,1.7940135e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3758373
1511,67912565000.0,3.0,8.9851204e-06,8.9851204e-06,16588.387,304.67697,1.7851257e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3758152
1512,68012565000.0,3.0,8.9587912e-06,8.9587912e-06,16588.665,304.42706,1.7762822e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3757918
1513,68112565000.0,3.0,8.93769e-06,8.93769e-06,16588.909,304.22665,1.7674828e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3757695
1514,68212565000.0,3.0,8.914259e-06,8.914259e-06,16589.771,304.00642,1.7587273e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.375747
1515,68312565000.0,3.0,8.8982538e-06,8.8982538e-06,16589.373,303.85141,1.7500155e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.375725
1516,68412565000.0,3.0,8.8742202e-06,8.8742202e-06,16589.593,303.62137,1.7413471e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3757026
1517,68512565000.0,3.0,8.8532733e-06,8.8532733e-06,16590.146,303.42248,1.7327219e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3756801
1518,68612565000.0,3.0,8.8328919e-06,8.8328919e-06,16590.071,303.22564,1.7241397e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3756573
1519,68712565000.0,3.0,8.8084726e-06,8.8084726e-06,16590.303,302.99048,1.7156004e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3756341
1520,68812565000.0,3.0,8.7882597e-06,8.7882597e-06,16590.569,302.79616,1.7071035e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3756122
1521,68912565000.0,3.0,8.7659962e-06,8.7659962e-06,16590.779,302.58099,1.6986491e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3755901
1522,69012565000.0,3.0,8.745144e-06,8.745144e-06,16591.047,302.37953,1.6902367e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3755683
1523,69112565000.0,3.0,8.7241256e-06,8.7241256e-06,16591.144,302.17523,1.6818663e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3755469
1524,69212565000.0,3.0,8.70797e-06,8.70797e-06,16591.622,302.0203,1.6735376e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3755255
1525,69312565000.0,3.0,8.6850552e-06,8.6850552e-06,16591.713,301.79658,1.6652504e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3755032
1526,69412565000.0,3.0,8.6639345e-06,8.6639345e-06,16591.905,301.59051,1.6570045e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3754808
1527,69512565000.0,3.0,8.6424169e-06,8.6424169e-06,16591.94,301.37942,1.6487996e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3754585
1528,69612565000.0,3.0,8.6223877e-06,8.6223877e-06,16592.373,301.18462,1.6406356e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3754361
1529,69712565000.0,3.0,8.6004666e-06,8.6004666e-06,16592.663,300.9699,1.6325123e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3754145
1530,69812565000.0,3.0,8.5804735e-06,8.5804735e-06,16592.636,300.77234,1.6244294e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3753931
1531,69912565000.0,3.0,8.5591726e-06,8.5591726e-06,16593.101,300.5637,1.6163868e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3753717
1532,70012565000.0,3.0,8.5410903e-06,8.5410903e-06,16593.329,300.3857,1.6083842e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3753505
1533,70112565000.0,3.0,8.5185423e-06,8.5185423e-06,16594.416,300.16695,1.6004214e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3753293
1534,70212565000.0,3.0,8.5006019e-06,8.5006019e-06,16593.773,299.98532,1.5924983e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3753082
1535,70312565000.0,3.0,8.4824177e-06,8.4824177e-06,16593.966,299.80514,1.5846147e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3752869
1536,70412565000.0,3.0,8.4611699e-06,8.4611699e-06,16594.224,299.59419,1.5767703e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3752649
1537,70512565000.0,3.0,8.4411895e-06,8.4411895e-06,16594.437,299.39529,1.5689649e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3752434
1538,70612565000.0,3.0,8.420964e-06,8.420964e-06,16594.663,299.19366,1.5611983e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3752216
1539,70712565000.0,3.0,8.401429e-06,8.401429e-06,16594.908,298.99862,1.5534704e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3751999
1540,70812565000.0,3.0,8.3798505e-06,8.3798505e-06,16595.104,298.78223,1.545781e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3751787
1541,70912565000.0,3.0,8.3624854e-06,8.3624854e-06,16595.805,298.61077,1.5381298e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3751578
1542,71012565000.0,3.0,8.3424918e-06,8.3424918e-06,16595.685,298.40807,1.5305167e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3751366
1543,71112565000.0,3.0,8.3225243e-06,8.3225243e-06,16595.803,298.20656,1.5229415e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3751154
1544,71212565000.0,3.0,8.3035024e-06,8.3035024e-06,16596.01,298.01471,1.5154039e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3750945
1545,71312565000.0,3.0,8.285859e-06,8.285859e-06,16596.301,297.83707,1.5079038e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3750733
1546,71412565000.0,3.0,8.2678315e-06,8.2678315e-06,16596.436,297.65451,1.500441e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3750521
1547,71512565000.0,3.0,8.2424109e-06,8.2424109e-06,16597.954,297.40226,1.4930154e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3750304
1548,71612565000.0,3.0,8.2282163e-06,8.2282163e-06,16596.935,297.25274,1.4856266e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3750096
1549,71712565000.0,3.0,8.2092958e-06,8.2092958e-06,16597.108,297.06018,1.4782746e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3749883
1550,71812565000.0,3.0,8.1887471e-06,8.1887471e-06,16597.353,296.85062,1.4709592e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.374967
1551,71912565000.0,3.0,8.1694874e-06,8.1694874e-06,16597.587,296.65405,1.4636801e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3749465
1552,72012565000.0,3.0,8.151492e-06,8.151492e-06,16597.802,296.47026,1.4564372e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3749252
1553,72112565000.0,3.0,8.1319002e-06,8.1319002e-06,16598.032,296.26944,1.4492303e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3749043
1554,72212565000.0,3.0,8.1157077e-06,8.1157077e-06,16598.213,296.10345,1.4420593e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3748839
1555,72312565000.0,3.0,8.0950312e-06,8.0950312e-06,16597.911,295.88812,1.4349238e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3748629
1556,72412565000.0,3.0,8.0778565e-06,8.0778565e-06,16598.915,295.71539,1.4278239e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3748419
1557,72512565000.0,3.0,8.0586316e-06,8.0586316e-06,16598.878,295.51583,1.4207592e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3748209
1558,72612565000.0,3.0,8.0382425e-06,8.0382425e-06,16599.094,295.30492,1.4137296e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3747998
1559,72712565000.0,3.0,8.0210234e-06,8.0210234e-06,16599.322,295.12682,1.406735e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3747795
1560,72812565000.0,3.0,8.0015841e-06,8.0015841e-06,16599.531,294.92511,1.3997751e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.374759
1561,72912565000.0,3.0,7.9849492e-06,7.9849492e-06,16599.777,294.75257,1.3928498e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3747389
1562,73012565000.0,3.0,7.9662022e-06,7.9662022e-06,16599.991,294.55747,1.3859588e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3747187
1563,73112565000.0,3.0,7.9480017e-06,7.9480017e-06,16600.199,294.36767,1.3791022e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3746983
1564,73212565000.0,3.0,7.931292e-06,7.931292e-06,16600.39,294.19334,1.3722795e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3746781
1565,73312565000.0,3.0,7.912051e-06,7.912051e-06,16600.618,293.99206,1.3654908e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3746574
1566,73412565000.0,3.0,7.893468e-06,7.893468e-06,16600.843,293.79724,1.3587358e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3746371
1567,73512565000.0,3.0,7.8757745e-06,7.8757745e-06,16600.82,293.61045,1.3520143e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.374617
1568,73612565000.0,3.0,7.8622415e-06,7.8622415e-06,16600.818,293.46782,1.3453262e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3745968
1569,73712565000.0,3.0,7.8394838e-06,7.8394838e-06,16601.848,293.23143,1.3386714e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3745761
1570,73812565000.0,3.0,7.8252139e-06,7.8252139e-06,16601.546,293.07896,1.3320495e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3745559
1571,73912565000.0,3.0,7.8028819e-06,7.8028819e-06,16601.943,292.84319,1.3254606e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3745351
1572,74012565000.0,3.0,7.787353e-06,7.787353e-06,16602.144,292.67908,1.3189043e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3745149
1573,74112565000.0,3.0,7.7712103e-06,7.7712103e-06,16602.332,292.50802,1.3123806e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3744955
1574,74212565000.0,3.0,7.7530165e-06,7.7530165e-06,16602.776,292.3157,1.3058893e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3744752
1575,74312565000.0,3.0,7.7369071e-06,7.7369071e-06,16602.788,292.14361,1.2994302e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3744554
1576,74412565000.0,3.0,7.7190216e-06,7.7190216e-06,16602.973,291.95291,1.2930032e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3744347
1577,74512565000.0,3.0,7.6985844e-06,7.6985844e-06,16603.952,291.73791,1.2866081e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3744141
1578,74612565000.0,3.0,7.6830554e-06,7.6830554e-06,16603.419,291.56852,1.2802447e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3743944
1579,74712565000.0,3.0,7.6668403e-06,7.6668403e-06,16603.604,291.39483,1.2739129e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3743747
1580,74812565000.0,3.0,7.6499747e-06,7.6499747e-06,16603.813,291.21392,1.2676125e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3743548
1581,74912565000.0,3.0,7.632648e-06,7.632648e-06,16604.028,291.0276,1.2613434e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3743351
1582,75012565000.0,3.0,7.6145306e-06,7.6145306e-06,16604.262,290.83256,1.2551054e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3743149
1583,75112565000.0,3.0,7.5968291e-06,7.5968291e-06,16604.097,290.63979,1.2488983e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.374295
1584,75212565000.0,3.0,7.5816203e-06,7.5816203e-06,16604.645,290.4773,1.2427221e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3742757
1585,75312565000.0,3.0,7.5674033e-06,7.5674033e-06,16604.823,290.32375,1.2365765e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3742562
1586,75412565000.0,3.0,7.5483658e-06,7.5483658e-06,16605.067,290.1172,1.2304613e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3742361
1587,75512565000.0,3.0,7.5325259e-06,7.5325259e-06,16605.238,289.94525,1.2243765e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.374216
1588,75612565000.0,3.0,7.5132345e-06,7.5132345e-06,16605.476,289.73533,1.2183219e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3741955
1589,75712565000.0,3.0,7.499427e-06,7.499427e-06,16604.508,289.57964,1.2122974e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3741756
1590,75812565000.0,3.0,7.4819781e-06,7.4819781e-06,16605.164,289.39128,1.2063027e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.374156
1591,75912565000.0,3.0,7.4635272e-06,7.4635272e-06,16606.138,289.19288,1.2003377e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3741363
1592,76012565000.0,3.0,7.4488724e-06,7.4488724e-06,16606.326,289.03267,1.1944024e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3741171
1593,76112565000.0,3.0,7.431041e-06,7.431041e-06,16606.821,288.83818,1.1884964e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3740973
1594,76212565000.0,3.0,7.4149491e-06,7.4149491e-06,16606.729,288.65998,1.1826198e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3740781
1595,76312565000.0,3.0,7.4000737e-06,7.4000737e-06,16606.922,288.49641,1.1767723e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3740591
1596,76412565000.0,3.0,7.3828386e-06,7.3828386e-06,16607.14,288.30637,1.1709538e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3740395
1597,76512565000.0,3.0,7.3679956e-06,7.3679956e-06,16607.307,288.14259,1.1651641e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3740202
1598,76612565000.0,3.0,7.3510304e-06,7.3510304e-06,16607.515,287.95482,1.1594032e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3740007
1599,76712565000.0,3.0,7.3306525e-06,7.3306525e-06,16608.626,287.73258,1.1536708e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3739811
1600,76812565000.0,3.0,7.3193734e-06,7.3193734e-06,16607.942,287.60387,1.1479668e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3739626
1601,76912565000.0,3.0,7.3027722e-06,7.3027722e-06,16608.16,287.41933,1.1422911e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3739435
1602,77012565000.0,3.0,7.288321e-06,7.288321e-06,16607.926,287.25657,1.1366436e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3739246
1603,77112565000.0,3.0,7.2718311e-06,7.2718311e-06,16608.531,287.07446,1.131024e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3739055
1604,77212565000.0,3.0,7.2547573e-06,7.2547573e-06,16608.779,286.88382,1.1254324e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3738855
1605,77312565000.0,3.0,7.2422328e-06,7.2422328e-06,16607.773,286.73855,1.1198684e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3738662
1606,77412565000.0,3.0,7.2224746e-06,7.2224746e-06,16609.186,286.5222,1.114332e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3738465
1607,77512565000.0,3.0,7.206815e-06,7.206815e-06,16609.362,286.34626,1.108823e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3738275
1608,77612565000.0,3.0,7.1898042e-06,7.1898042e-06,16609.539,286.15453,1.1033414e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3738088
1609,77712565000.0,3.0,7.1774796e-06,7.1774796e-06,16609.767,286.0163,1.0978869e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3737904
1610,77812565000.0,3.0,7.1610611e-06,7.1610611e-06,16609.957,285.83076,1.0924594e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3737721
1611,77912565000.0,3.0,7.1474368e-06,7.1474368e-06,16610.182,285.67728,1.0870589e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3737535
1612,78012565000.0,3.0,7.13253e-06,7.13253e-06,16610.339,285.5084,1.0816851e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3737343
1613,78112565000.0,3.0,7.1141737e-06,7.1141737e-06,16611.156,285.30275,1.0763379e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3737144
1614,78212565000.0,3.0,7.0996042e-06,7.0996042e-06,16610.464,285.13324,1.0710173e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3736955
1615,78312565000.0,3.0,7.0835012e-06,7.0835012e-06,16611.439,284.95353,1.065723e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3736766
1616,78412565000.0,3.0,7.0683657e-06,7.0683657e-06,16611.168,284.77885,1.0604549e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3736581
1617,78512565000.0,3.0,7.0541948e-06,7.0541948e-06,16611.376,284.61726,1.0552129e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.37364
1618,78612565000.0,3.0,7.0402521e-06,7.0402521e-06,16611.538,284.45779,1.0499969e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3736215
1619,78712565000.0,3.0,7.024933e-06,7.024933e-06,16611.748,284.28253,1.0448068e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3736027
1620,78812565000.0,3.0,7.0088729e-06,7.0088729e-06,16611.948,284.09823,1.0396423e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3735838
1621,78912565000.0,3.0,6.9934874e-06,6.9934874e-06,16611.996,283.92068,1.0345035e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.373565
1622,79012565000.0,3.0,6.9800485e-06,6.9800485e-06,16612.317,283.76679,1.0293901e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3735465
1623,79112565000.0,3.0,6.9650126e-06,6.9650126e-06,16612.522,283.59358,1.024302e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3735279
1624,79212565000.0,3.0,6.9480801e-06,6.9480801e-06,16612.73,283.39769,1.0192391e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3735094
1625,79312565000.0,3.0,6.9350948e-06,6.9350948e-06,16612.932,283.24786,1.0142013e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3734912
1626,79412565000.0,3.0,6.9199712e-06,6.9199712e-06,16613.13,283.07273,1.0091885e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3734727
1627,79512565000.0,3.0,6.905726e-06,6.905726e-06,16613.341,282.90761,1.0042005e-06,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3734546
1628,79612565000.0,3.0,6.8920742e-06,6.8920742e-06,16613.486,282.74899,9.9923717e-07,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3734364
1629,79712565000.0,3.0,6.8768914e-06,6.8768914e-06,16613.683,282.57221,9.9429844e-07,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3734176
1630,79812565000.0,3.0,6.8622113e-06,6.8622113e-06,16613.925,282.40137,9.8938418e-07,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.373399
1631,79912565000.0,3.0,6.8476325e-06,6.8476325e-06,16614.105,282.23111,9.8449425e-07,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.3733805
1632,80012565000.0,3.0,6.8337706e-06,6.8337706e-06,16614.261,282.06896,9.7962853e-07,0.0,1000000.0,0.015848932,1.0,0.0,46060690000.0,0.0,1.373362
