,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3570,33421683000.0,10.0,0.00012045577,0.00012045577,2502.593,293.97357,3.4699117e-05,0.0,1000000.0,0.0025118864,1.0,1.0,29988897000.0,0.0,1.854466
3571,33521683000.0,10.0,0.00011991332,0.00011991332,2502.7663,293.61509,3.4507528e-05,0.0,1000000.0,0.0025118864,1.0,1.0,30088897000.0,0.0,1.8544431
3572,33621683000.0,10.0,0.00011937403,0.00011937403,2502.7761,293.25214,3.4317196e-05,0.0,1000000.0,0.0025118864,1.0,1.0,30188897000.0,0.0,1.8544204
3573,33721683000.0,10.0,0.00011897329,0.00011897329,2502.1411,292.96139,3.4128112e-05,0.0,1000000.0,0.0025118864,1.0,1.0,30288897000.0,0.0,1.8543981
3574,33821683000.0,10.0,0.00011836952,0.00011836952,2502.9123,292.57658,3.3940263e-05,0.0,1000000.0,0.0025118864,1.0,1.0,30388897000.0,0.0,1.8543754
3575,33921683000.0,10.0,0.0001179032,0.0001179032,2502.968,292.2612,3.3753639e-05,0.0,1000000.0,0.0025118864,1.0,1.0,30488897000.0,0.0,1.8543537
3576,34021683000.0,10.0,0.00011748902,0.00011748902,2503.012,291.98025,3.3568229e-05,0.0,1000000.0,0.0025118864,1.0,1.0,30588897000.0,0.0,1.8543321
3577,34121683000.0,10.0,0.00011693461,0.00011693461,2502.9181,291.59781,3.3384023e-05,0.0,1000000.0,0.0025118864,1.0,1.0,30688897000.0,0.0,1.8543096
3578,34221683000.0,10.0,0.00011645001,0.00011645001,2504.2072,291.30594,3.3201011e-05,0.0,1000000.0,0.0025118864,1.0,1.0,30788897000.0,0.0,1.8542881
3579,34321683000.0,10.0,0.00011603716,0.00011603716,2502.9935,290.98333,3.3019182e-05,0.0,1000000.0,0.0025118864,1.0,1.0,30888897000.0,0.0,1.854266
3580,34421683000.0,10.0,0.00011554747,0.00011554747,2503.182,290.65107,3.2838526e-05,0.0,1000000.0,0.0025118864,1.0,1.0,30988897000.0,0.0,1.8542438
3581,34521683000.0,10.0,0.00011504738,0.00011504738,2503.1413,290.30316,3.2659033e-05,0.0,1000000.0,0.0025118864,1.0,1.0,31088897000.0,0.0,1.8542221
3582,34621683000.0,10.0,0.00011460325,0.00011460325,2503.2179,289.99691,3.2480693e-05,0.0,1000000.0,0.0025118864,1.0,1.0,31188897000.0,0.0,1.8542005
3583,34721683000.0,10.0,0.00011416083,0.00011416083,2503.2964,289.69094,3.2303496e-05,0.0,1000000.0,0.0025118864,1.0,1.0,31288897000.0,0.0,1.854179
3584,34821683000.0,10.0,0.00011372236,0.00011372236,2503.2399,289.38259,3.2127433e-05,0.0,1000000.0,0.0025118864,1.0,1.0,31388897000.0,0.0,1.8541575
3585,34921683000.0,10.0,0.00011330251,0.00011330251,2501.8771,289.04538,3.1952494e-05,0.0,1000000.0,0.0025118864,1.0,1.0,31488897000.0,0.0,1.8541358
3586,35021683000.0,10.0,0.00011274513,0.00011274513,2503.234,288.69574,3.177867e-05,0.0,1000000.0,0.0025118864,1.0,1.0,31588897000.0,0.0,1.8541141
3587,35121683000.0,10.0,0.00011233399,0.00011233399,2503.3078,288.40787,3.1605951e-05,0.0,1000000.0,0.0025118864,1.0,1.0,31688897000.0,0.0,1.8540929
3588,35221683000.0,10.0,0.00011185802,0.00011185802,2503.3722,288.07276,3.1434327e-05,0.0,1000000.0,0.0025118864,1.0,1.0,31788897000.0,0.0,1.8540718
3589,35321683000.0,10.0,0.00011146773,0.00011146773,2503.466,287.79863,3.1263791e-05,0.0,1000000.0,0.0025118864,1.0,1.0,31888897000.0,0.0,1.8540512
3590,35421683000.0,10.0,0.00011102301,0.00011102301,2503.3957,287.4797,3.1094332e-05,0.0,1000000.0,0.0025118864,1.0,1.0,31988897000.0,0.0,1.8540301
3591,35521683000.0,10.0,0.0001105058,0.0001105058,2503.6178,287.11687,3.0925943e-05,0.0,1000000.0,0.0025118864,1.0,1.0,32088897000.0,0.0,1.8540087
3592,35621683000.0,10.0,0.00011014718,0.00011014718,2503.6343,286.86056,3.0758613e-05,0.0,1000000.0,0.0025118864,1.0,1.0,32188897000.0,0.0,1.8539881
3593,35721683000.0,10.0,0.0001097348,0.0001097348,2503.174,286.54984,3.0592334e-05,0.0,1000000.0,0.0025118864,1.0,1.0,32288897000.0,0.0,1.8539669
3594,35821683000.0,10.0,0.00010927921,0.00010927921,2502.1713,286.19002,3.0427098e-05,0.0,1000000.0,0.0025118864,1.0,1.0,32388897000.0,0.0,1.8539459
3595,35921683000.0,10.0,0.00010880029,0.00010880029,2503.6828,285.89058,3.0262896e-05,0.0,1000000.0,0.0025118864,1.0,1.0,32488897000.0,0.0,1.8539256
3596,36021683000.0,10.0,0.0001083909,0.0001083909,2503.6219,285.5917,3.0099719e-05,0.0,1000000.0,0.0025118864,1.0,1.0,32588897000.0,0.0,1.8539051
3597,36121683000.0,10.0,0.00010795886,0.00010795886,2503.7335,285.28067,2.993756e-05,0.0,1000000.0,0.0025118864,1.0,1.0,32688897000.0,0.0,1.8538849
3598,36221683000.0,10.0,0.00010760643,0.00010760643,2503.8653,285.02774,2.9776409e-05,0.0,1000000.0,0.0025118864,1.0,1.0,32788897000.0,0.0,1.8538652
3599,36321683000.0,10.0,0.00010714693,0.00010714693,2503.7417,284.68747,2.9616259e-05,0.0,1000000.0,0.0025118864,1.0,1.0,32888897000.0,0.0,1.8538445
3600,36421683000.0,10.0,0.00010670712,0.00010670712,2503.8733,284.36857,2.9457102e-05,0.0,1000000.0,0.0025118864,1.0,1.0,32988897000.0,0.0,1.8538239
3601,36521683000.0,10.0,0.00010633666,0.00010633666,2503.852,284.09511,2.929893e-05,0.0,1000000.0,0.0025118864,1.0,1.0,33088897000.0,0.0,1.8538038
3602,36621683000.0,10.0,0.00010587597,0.00010587597,2504.0283,283.76013,2.9141734e-05,0.0,1000000.0,0.0025118864,1.0,1.0,33188897000.0,0.0,1.8537833
3603,36721683000.0,10.0,0.00010551696,0.00010551696,2503.9736,283.49249,2.8985507e-05,0.0,1000000.0,0.0025118864,1.0,1.0,33288897000.0,0.0,1.8537636
3604,36821683000.0,10.0,0.00010518507,0.00010518507,2502.5481,283.202,2.8830241e-05,0.0,1000000.0,0.0025118864,1.0,1.0,33388897000.0,0.0,1.8537437
3605,36921683000.0,10.0,0.00010478352,0.00010478352,2502.0685,282.88808,2.8675928e-05,0.0,1000000.0,0.0025118864,1.0,1.0,33488897000.0,0.0,1.8537232
3606,37021683000.0,10.0,0.00010429524,0.00010429524,2504.1469,282.58719,2.8522561e-05,0.0,1000000.0,0.0025118864,1.0,1.0,33588897000.0,0.0,1.8537032
3607,37121683000.0,10.0,0.00010386393,0.00010386393,2504.077,282.26143,2.8370133e-05,0.0,1000000.0,0.0025118864,1.0,1.0,33688897000.0,0.0,1.8536831
3608,37221683000.0,10.0,0.00010354235,0.00010354235,2504.1043,282.02058,2.8218636e-05,0.0,1000000.0,0.0025118864,1.0,1.0,33788897000.0,0.0,1.8536636
3609,37321683000.0,10.0,0.00010315808,0.00010315808,2504.2615,281.73561,2.8068062e-05,0.0,1000000.0,0.0025118864,1.0,1.0,33888897000.0,0.0,1.8536438
3610,37421683000.0,10.0,0.00010275826,0.00010275826,2504.2425,281.43256,2.7918405e-05,0.0,1000000.0,0.0025118864,1.0,1.0,33988897000.0,0.0,1.8536237
3611,37521683000.0,10.0,0.00010231457,0.00010231457,2504.2941,281.09726,2.7769656e-05,0.0,1000000.0,0.0025118864,1.0,1.0,34088897000.0,0.0,1.8536036
3612,37621683000.0,10.0,0.0001019288,0.0001019288,2504.3983,280.80682,2.762181e-05,0.0,1000000.0,0.0025118864,1.0,1.0,34188897000.0,0.0,1.8535836
3613,37721683000.0,10.0,0.00010159419,0.00010159419,2504.2765,280.54775,2.7474859e-05,0.0,1000000.0,0.0025118864,1.0,1.0,34288897000.0,0.0,1.8535643
3614,37821683000.0,10.0,0.00010121193,0.00010121193,2504.3793,280.25829,2.7328796e-05,0.0,1000000.0,0.0025118864,1.0,1.0,34388897000.0,0.0,1.853545
3615,37921683000.0,10.0,0.00010087934,0.00010087934,2502.4852,279.94511,2.7183614e-05,0.0,1000000.0,0.0025118864,1.0,1.0,34488897000.0,0.0,1.8535256
3616,38021683000.0,10.0,0.00010042094,0.00010042094,2504.5203,279.65429,2.7039306e-05,0.0,1000000.0,0.0025118864,1.0,1.0,34588897000.0,0.0,1.8535062
3617,38121683000.0,10.0,0.0001000925,0.0001000925,2504.5729,279.40238,2.6895866e-05,0.0,1000000.0,0.0025118864,1.0,1.0,34688897000.0,0.0,1.8534869
3618,38221683000.0,10.0,9.965611e-05,9.965611e-05,2504.2855,279.05544,2.6753287e-05,0.0,1000000.0,0.0025118864,1.0,1.0,34788897000.0,0.0,1.8534677
3619,38321683000.0,10.0,9.9359744e-05,9.9359744e-05,2504.4815,278.83141,2.6611562e-05,0.0,1000000.0,0.0025118864,1.0,1.0,34888897000.0,0.0,1.8534491
3620,38421683000.0,10.0,9.8989094e-05,9.8989094e-05,2504.646,278.54776,2.6470685e-05,0.0,1000000.0,0.0025118864,1.0,1.0,34988897000.0,0.0,1.8534299
3621,38521683000.0,10.0,9.8562928e-05,9.8562928e-05,2504.558,278.21206,2.633065e-05,0.0,1000000.0,0.0025118864,1.0,1.0,35088897000.0,0.0,1.8534105
3622,38621683000.0,10.0,9.8227856e-05,9.8227856e-05,2504.6918,277.95365,2.6191449e-05,0.0,1000000.0,0.0025118864,1.0,1.0,35188897000.0,0.0,1.853392
3623,38721683000.0,10.0,9.7889833e-05,9.7889833e-05,2504.5043,277.68254,2.6053077e-05,0.0,1000000.0,0.0025118864,1.0,1.0,35288897000.0,0.0,1.853373
3624,38821683000.0,10.0,9.7524691e-05,9.7524691e-05,2504.6319,277.39889,2.5915528e-05,0.0,1000000.0,0.0025118864,1.0,1.0,35388897000.0,0.0,1.8533542
3625,38921683000.0,10.0,9.7163622e-05,9.7163622e-05,2504.6976,277.11571,2.5778794e-05,0.0,1000000.0,0.0025118864,1.0,1.0,35488897000.0,0.0,1.8533357
3626,39021683000.0,10.0,9.6805091e-05,9.6805091e-05,2504.8833,276.83733,2.5642871e-05,0.0,1000000.0,0.0025118864,1.0,1.0,35588897000.0,0.0,1.8533169
3627,39121683000.0,10.0,9.6455476e-05,9.6455476e-05,2504.8416,276.55847,2.5507751e-05,0.0,1000000.0,0.0025118864,1.0,1.0,35688897000.0,0.0,1.8532981
3628,39221683000.0,10.0,9.6119215e-05,9.6119215e-05,2504.8382,276.29061,2.537343e-05,0.0,1000000.0,0.0025118864,1.0,1.0,35788897000.0,0.0,1.8532796
3629,39321683000.0,10.0,9.5777687e-05,9.5777687e-05,2504.9576,276.02165,2.52399e-05,0.0,1000000.0,0.0025118864,1.0,1.0,35888897000.0,0.0,1.8532611
3630,39421683000.0,10.0,9.5450705e-05,9.5450705e-05,2504.845,275.75653,2.5107157e-05,0.0,1000000.0,0.0025118864,1.0,1.0,35988897000.0,0.0,1.8532423
3631,39521683000.0,10.0,9.5038838e-05,9.5038838e-05,2506.1268,275.46425,2.4975194e-05,0.0,1000000.0,0.0025118864,1.0,1.0,36088897000.0,0.0,1.8532235
3632,39621683000.0,10.0,9.4720436e-05,9.4720436e-05,2504.99,275.17372,2.4844005e-05,0.0,1000000.0,0.0025118864,1.0,1.0,36188897000.0,0.0,1.8532047
3633,39721683000.0,10.0,9.4382365e-05,9.4382365e-05,2504.9245,274.89877,2.4713585e-05,0.0,1000000.0,0.0025118864,1.0,1.0,36288897000.0,0.0,1.8531863
3634,39821683000.0,10.0,9.4041687e-05,9.4041687e-05,2505.0614,274.62717,2.4583929e-05,0.0,1000000.0,0.0025118864,1.0,1.0,36388897000.0,0.0,1.8531681
3635,39921683000.0,10.0,9.3688841e-05,9.3688841e-05,2505.0788,274.34112,2.4455029e-05,0.0,1000000.0,0.0025118864,1.0,1.0,36488897000.0,0.0,1.8531503
3636,40021683000.0,10.0,9.3407561e-05,9.3407561e-05,2505.1625,274.11484,2.4326882e-05,0.0,1000000.0,0.0025118864,1.0,1.0,36588897000.0,0.0,1.8531327
3637,40121683000.0,10.0,9.3078876e-05,9.3078876e-05,2505.3554,273.85245,2.4199481e-05,0.0,1000000.0,0.0025118864,1.0,1.0,36688897000.0,0.0,1.8531145
3638,40221683000.0,10.0,9.2696534e-05,9.2696534e-05,2505.271,273.53691,2.4072822e-05,0.0,1000000.0,0.0025118864,1.0,1.0,36788897000.0,0.0,1.8530961
3639,40321683000.0,10.0,9.2417398e-05,9.2417398e-05,2505.2139,273.30642,2.3946898e-05,0.0,1000000.0,0.0025118864,1.0,1.0,36888897000.0,0.0,1.8530782
3640,40421683000.0,10.0,9.2043405e-05,9.2043405e-05,2505.1557,272.99691,2.3821704e-05,0.0,1000000.0,0.0025118864,1.0,1.0,36988897000.0,0.0,1.8530598
3641,40521683000.0,10.0,9.1721491e-05,9.1721491e-05,2505.2366,272.73375,2.3697235e-05,0.0,1000000.0,0.0025118864,1.0,1.0,37088897000.0,0.0,1.8530421
3642,40621683000.0,10.0,9.1447254e-05,9.1447254e-05,2505.2426,272.50721,2.3573486e-05,0.0,1000000.0,0.0025118864,1.0,1.0,37188897000.0,0.0,1.8530248
3643,40721683000.0,10.0,9.1082634e-05,9.1082634e-05,2505.4194,272.21003,2.3450452e-05,0.0,1000000.0,0.0025118864,1.0,1.0,37288897000.0,0.0,1.8530068
3644,40821683000.0,10.0,9.0765076e-05,9.0765076e-05,2505.3435,271.94369,2.3328128e-05,0.0,1000000.0,0.0025118864,1.0,1.0,37388897000.0,0.0,1.8529893
3645,40921683000.0,10.0,9.049949e-05,9.049949e-05,2505.4251,271.72488,2.3206508e-05,0.0,1000000.0,0.0025118864,1.0,1.0,37488897000.0,0.0,1.8529718
3646,41021683000.0,10.0,9.0165239e-05,9.0165239e-05,2505.4072,271.44507,2.3085587e-05,0.0,1000000.0,0.0025118864,1.0,1.0,37588897000.0,0.0,1.8529537
3647,41121683000.0,10.0,8.9764375e-05,8.9764375e-05,2505.5759,271.11383,2.2965361e-05,0.0,1000000.0,0.0025118864,1.0,1.0,37688897000.0,0.0,1.852936
3648,41221683000.0,10.0,8.9513297e-05,8.9513297e-05,2505.6071,270.90395,2.2845824e-05,0.0,1000000.0,0.0025118864,1.0,1.0,37788897000.0,0.0,1.8529189
3649,41321683000.0,10.0,8.91957e-05,8.91957e-05,2505.6371,270.6372,2.2726972e-05,0.0,1000000.0,0.0025118864,1.0,1.0,37888897000.0,0.0,1.8529015
3650,41421683000.0,10.0,8.8916735e-05,8.8916735e-05,2505.6409,270.40174,2.26088e-05,0.0,1000000.0,0.0025118864,1.0,1.0,37988897000.0,0.0,1.8528845
3651,41521683000.0,10.0,8.8603349e-05,8.8603349e-05,2505.4239,270.12997,2.2491303e-05,0.0,1000000.0,0.0025118864,1.0,1.0,38088897000.0,0.0,1.8528675
3652,41621683000.0,10.0,8.8275967e-05,8.8275967e-05,2505.5903,269.85689,2.2374476e-05,0.0,1000000.0,0.0025118864,1.0,1.0,38188897000.0,0.0,1.8528497
3653,41721683000.0,10.0,8.7985846e-05,8.7985846e-05,2505.6091,269.61057,2.2258315e-05,0.0,1000000.0,0.0025118864,1.0,1.0,38288897000.0,0.0,1.8528324
3654,41821683000.0,10.0,8.7671698e-05,8.7671698e-05,2505.6474,269.34357,2.2142815e-05,0.0,1000000.0,0.0025118864,1.0,1.0,38388897000.0,0.0,1.8528152
3655,41921683000.0,10.0,8.7392331e-05,8.7392331e-05,2505.7578,269.10786,2.2027971e-05,0.0,1000000.0,0.0025118864,1.0,1.0,38488897000.0,0.0,1.8527983
3656,42021683000.0,10.0,8.7119693e-05,8.7119693e-05,2505.8331,268.87632,2.1913779e-05,0.0,1000000.0,0.0025118864,1.0,1.0,38588897000.0,0.0,1.8527812
3657,42121683000.0,10.0,8.6783988e-05,8.6783988e-05,2505.7536,268.58527,2.1800234e-05,0.0,1000000.0,0.0025118864,1.0,1.0,38688897000.0,0.0,1.8527635
3658,42221683000.0,10.0,8.6462564e-05,8.6462564e-05,2505.8583,268.31107,2.1687332e-05,0.0,1000000.0,0.0025118864,1.0,1.0,38788897000.0,0.0,1.8527463
3659,42321683000.0,10.0,8.6194435e-05,8.6194435e-05,2505.8937,268.08035,2.1575068e-05,0.0,1000000.0,0.0025118864,1.0,1.0,38888897000.0,0.0,1.8527294
3660,42421683000.0,10.0,8.5881772e-05,8.5881772e-05,2505.8098,267.80683,2.1463439e-05,0.0,1000000.0,0.0025118864,1.0,1.0,38988897000.0,0.0,1.8527124
3661,42521683000.0,10.0,8.5625456e-05,8.5625456e-05,2506.5346,267.60539,2.1352439e-05,0.0,1000000.0,0.0025118864,1.0,1.0,39088897000.0,0.0,1.8526961
3662,42621683000.0,10.0,8.5248972e-05,8.5248972e-05,2508.134,267.32372,2.1242064e-05,0.0,1000000.0,0.0025118864,1.0,1.0,39188897000.0,0.0,1.8526791
3663,42721683000.0,10.0,8.503839e-05,8.503839e-05,2505.1376,267.05262,2.113231e-05,0.0,1000000.0,0.0025118864,1.0,1.0,39288897000.0,0.0,1.852662
3664,42821683000.0,10.0,8.4729877e-05,8.4729877e-05,2505.7062,266.799,2.1023173e-05,0.0,1000000.0,0.0025118864,1.0,1.0,39388897000.0,0.0,1.8526455
3665,42921683000.0,10.0,8.448296e-05,8.448296e-05,2505.9539,266.5896,2.0914648e-05,0.0,1000000.0,0.0025118864,1.0,1.0,39488897000.0,0.0,1.852629
3666,43021683000.0,10.0,8.4190556e-05,8.4190556e-05,2506.1342,266.33751,2.0806732e-05,0.0,1000000.0,0.0025118864,1.0,1.0,39588897000.0,0.0,1.8526126
3667,43121683000.0,10.0,8.3891772e-05,8.3891772e-05,2505.2266,266.04746,2.0699421e-05,0.0,1000000.0,0.0025118864,1.0,1.0,39688897000.0,0.0,1.852596
3668,43221683000.0,10.0,8.3650602e-05,8.3650602e-05,2506.1503,265.86114,2.0592709e-05,0.0,1000000.0,0.0025118864,1.0,1.0,39788897000.0,0.0,1.8525797
3669,43321683000.0,10.0,8.3305214e-05,8.3305214e-05,2506.1218,265.55391,2.0486594e-05,0.0,1000000.0,0.0025118864,1.0,1.0,39888897000.0,0.0,1.8525626
3670,43421683000.0,10.0,8.3076311e-05,8.3076311e-05,2506.1224,265.35056,2.038107e-05,0.0,1000000.0,0.0025118864,1.0,1.0,39988897000.0,0.0,1.8525465
3671,43521683000.0,10.0,8.2784891e-05,8.2784891e-05,2506.2753,265.09518,2.0276135e-05,0.0,1000000.0,0.0025118864,1.0,1.0,40088897000.0,0.0,1.8525303
3672,43621683000.0,10.0,8.2540853e-05,8.2540853e-05,2506.3024,264.87809,2.0171785e-05,0.0,1000000.0,0.0025118864,1.0,1.0,40188897000.0,0.0,1.8525135
3673,43721683000.0,10.0,8.2245542e-05,8.2245542e-05,2506.3045,264.61365,2.0068014e-05,0.0,1000000.0,0.0025118864,1.0,1.0,40288897000.0,0.0,1.852497
3674,43821683000.0,10.0,8.2003922e-05,8.2003922e-05,2506.3095,264.39701,1.996482e-05,0.0,1000000.0,0.0025118864,1.0,1.0,40388897000.0,0.0,1.8524802
3675,43921683000.0,10.0,8.1662236e-05,8.1662236e-05,2506.3345,264.08998,1.9862199e-05,0.0,1000000.0,0.0025118864,1.0,1.0,40488897000.0,0.0,1.8524633
3676,44021683000.0,10.0,8.1382735e-05,8.1382735e-05,2507.5562,263.87289,1.9760146e-05,0.0,1000000.0,0.0025118864,1.0,1.0,40588897000.0,0.0,1.852447
3677,44121683000.0,10.0,8.1165874e-05,8.1165874e-05,2506.3141,263.64109,1.9658659e-05,0.0,1000000.0,0.0025118864,1.0,1.0,40688897000.0,0.0,1.852431
3678,44221683000.0,10.0,8.0890456e-05,8.0890456e-05,2506.383,263.39336,1.9557733e-05,0.0,1000000.0,0.0025118864,1.0,1.0,40788897000.0,0.0,1.8524148
3679,44321683000.0,10.0,8.0629881e-05,8.0629881e-05,2506.5062,263.15996,1.9457365e-05,0.0,1000000.0,0.0025118864,1.0,1.0,40888897000.0,0.0,1.8523991
3680,44421683000.0,10.0,8.0359033e-05,8.0359033e-05,2506.4511,262.91159,1.935755e-05,0.0,1000000.0,0.0025118864,1.0,1.0,40988897000.0,0.0,1.8523829
3681,44521683000.0,10.0,8.0128063e-05,8.0128063e-05,2507.0547,262.71796,1.9258286e-05,0.0,1000000.0,0.0025118864,1.0,1.0,41088897000.0,0.0,1.8523669
3682,44621683000.0,10.0,7.9823189e-05,7.9823189e-05,2506.6384,262.42681,1.9159569e-05,0.0,1000000.0,0.0025118864,1.0,1.0,41188897000.0,0.0,1.8523505
3683,44721683000.0,10.0,7.9494052e-05,7.9494052e-05,2508.1848,262.16853,1.9061395e-05,0.0,1000000.0,0.0025118864,1.0,1.0,41288897000.0,0.0,1.8523346
3684,44821683000.0,10.0,7.9292573e-05,7.9292573e-05,2507.3874,261.96035,1.8963761e-05,0.0,1000000.0,0.0025118864,1.0,1.0,41388897000.0,0.0,1.8523191
3685,44921683000.0,10.0,7.9059753e-05,7.9059753e-05,2506.6048,261.72324,1.8866662e-05,0.0,1000000.0,0.0025118864,1.0,1.0,41488897000.0,0.0,1.8523034
3686,45021683000.0,10.0,7.8787121e-05,7.8787121e-05,2506.7599,261.47545,1.8770097e-05,0.0,1000000.0,0.0025118864,1.0,1.0,41588897000.0,0.0,1.8522882
3687,45121683000.0,10.0,7.8558852e-05,7.8558852e-05,2506.7576,261.26387,1.867406e-05,0.0,1000000.0,0.0025118864,1.0,1.0,41688897000.0,0.0,1.852273
3688,45221683000.0,10.0,7.8323233e-05,7.8323233e-05,2506.6558,261.04214,1.857855e-05,0.0,1000000.0,0.0025118864,1.0,1.0,41788897000.0,0.0,1.8522573
3689,45321683000.0,10.0,7.8049956e-05,7.8049956e-05,2506.7747,260.79093,1.8483562e-05,0.0,1000000.0,0.0025118864,1.0,1.0,41888897000.0,0.0,1.8522415
3690,45421683000.0,10.0,7.7800836e-05,7.7800836e-05,2506.6934,260.55609,1.8389092e-05,0.0,1000000.0,0.0025118864,1.0,1.0,41988897000.0,0.0,1.852226
3691,45521683000.0,10.0,7.7533469e-05,7.7533469e-05,2506.8379,260.30983,1.8295139e-05,0.0,1000000.0,0.0025118864,1.0,1.0,42088897000.0,0.0,1.8522103
3692,45621683000.0,10.0,7.7301322e-05,7.7301322e-05,2506.8612,260.09273,1.8201698e-05,0.0,1000000.0,0.0025118864,1.0,1.0,42188897000.0,0.0,1.852195
3693,45721683000.0,10.0,7.7075912e-05,7.7075912e-05,2506.8277,259.87993,1.8108766e-05,0.0,1000000.0,0.0025118864,1.0,1.0,42288897000.0,0.0,1.8521798
3694,45821683000.0,10.0,7.6829921e-05,7.6829921e-05,2506.8787,259.64951,1.801634e-05,0.0,1000000.0,0.0025118864,1.0,1.0,42388897000.0,0.0,1.8521643
3695,45921683000.0,10.0,7.6595879e-05,7.6595879e-05,2506.8542,259.42776,1.7924417e-05,0.0,1000000.0,0.0025118864,1.0,1.0,42488897000.0,0.0,1.8521487
3696,46021683000.0,10.0,7.6308962e-05,7.6308962e-05,2506.9106,259.1575,1.7832993e-05,0.0,1000000.0,0.0025118864,1.0,1.0,42588897000.0,0.0,1.8521328
3697,46121683000.0,10.0,7.6106361e-05,7.6106361e-05,2507.0281,258.96862,1.7742065e-05,0.0,1000000.0,0.0025118864,1.0,1.0,42688897000.0,0.0,1.8521174
3698,46221683000.0,10.0,7.5846255e-05,7.5846255e-05,2507.0644,258.72212,1.7651631e-05,0.0,1000000.0,0.0025118864,1.0,1.0,42788897000.0,0.0,1.8521018
3699,46321683000.0,10.0,7.5600302e-05,7.5600302e-05,2507.1352,258.48945,1.7561686e-05,0.0,1000000.0,0.0025118864,1.0,1.0,42888897000.0,0.0,1.8520864
3700,46421683000.0,10.0,7.5345622e-05,7.5345622e-05,2507.1467,258.24615,1.7472229e-05,0.0,1000000.0,0.0025118864,1.0,1.0,42988897000.0,0.0,1.8520713
3701,46521683000.0,10.0,7.5116341e-05,7.5116341e-05,2507.125,258.02577,1.7383255e-05,0.0,1000000.0,0.0025118864,1.0,1.0,43088897000.0,0.0,1.8520562
3702,46621683000.0,10.0,7.4899805e-05,7.4899805e-05,2507.0558,257.81588,1.7294762e-05,0.0,1000000.0,0.0025118864,1.0,1.0,43188897000.0,0.0,1.8520414
3703,46721683000.0,10.0,7.4627134e-05,7.4627134e-05,2507.1975,257.55712,1.7206748e-05,0.0,1000000.0,0.0025118864,1.0,1.0,43288897000.0,0.0,1.8520265
3704,46821683000.0,10.0,7.4405238e-05,7.4405238e-05,2508.4028,257.3767,1.7119208e-05,0.0,1000000.0,0.0025118864,1.0,1.0,43388897000.0,0.0,1.852012
3705,46921683000.0,10.0,7.4192051e-05,7.4192051e-05,2506.7687,257.12467,1.7032139e-05,0.0,1000000.0,0.0025118864,1.0,1.0,43488897000.0,0.0,1.851997
3706,47021683000.0,10.0,7.3958994e-05,7.3958994e-05,2508.3934,256.94418,1.694554e-05,0.0,1000000.0,0.0025118864,1.0,1.0,43588897000.0,0.0,1.8519822
3707,47121683000.0,10.0,7.3731907e-05,7.3731907e-05,2507.3221,256.69353,1.6859407e-05,0.0,1000000.0,0.0025118864,1.0,1.0,43688897000.0,0.0,1.8519671
3708,47221683000.0,10.0,7.3512331e-05,7.3512331e-05,2507.3774,256.48124,1.6773737e-05,0.0,1000000.0,0.0025118864,1.0,1.0,43788897000.0,0.0,1.8519519
3709,47321683000.0,10.0,7.3272413e-05,7.3272413e-05,2509.1795,256.29724,1.6688527e-05,0.0,1000000.0,0.0025118864,1.0,1.0,43888897000.0,0.0,1.8519369
3710,47421683000.0,10.0,7.3050611e-05,7.3050611e-05,2507.3343,256.02877,1.6603775e-05,0.0,1000000.0,0.0025118864,1.0,1.0,43988897000.0,0.0,1.851921
3711,47521683000.0,10.0,7.2840404e-05,7.2840404e-05,2508.1203,255.84456,1.6519477e-05,0.0,1000000.0,0.0025118864,1.0,1.0,44088897000.0,0.0,1.851906
3712,47621683000.0,10.0,7.256346e-05,7.256346e-05,2507.4924,255.55462,1.6435631e-05,0.0,1000000.0,0.0025118864,1.0,1.0,44188897000.0,0.0,1.8518904
3713,47721683000.0,10.0,7.2358618e-05,7.2358618e-05,2507.4032,255.35039,1.6352235e-05,0.0,1000000.0,0.0025118864,1.0,1.0,44288897000.0,0.0,1.8518755
3714,47821683000.0,10.0,7.2111123e-05,7.2111123e-05,2507.4866,255.10811,1.6269284e-05,0.0,1000000.0,0.0025118864,1.0,1.0,44388897000.0,0.0,1.8518612
3715,47921683000.0,10.0,7.1922109e-05,7.1922109e-05,2507.5303,254.92227,1.6186777e-05,0.0,1000000.0,0.0025118864,1.0,1.0,44488897000.0,0.0,1.8518471
3716,48021683000.0,10.0,7.1708144e-05,7.1708144e-05,2507.5838,254.71151,1.6104711e-05,0.0,1000000.0,0.0025118864,1.0,1.0,44588897000.0,0.0,1.8518332
3717,48121683000.0,10.0,7.1476651e-05,7.1476651e-05,2507.4608,254.4779,1.6023083e-05,0.0,1000000.0,0.0025118864,1.0,1.0,44688897000.0,0.0,1.8518187
