,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
511,15253252000.0,1.0,3.1350948e-05,3.1350948e-05,58836.434,687.04868,1.1404879e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5513054
512,15353252000.0,1.0,3.1104899e-05,3.1104899e-05,58862.568,685.70723,1.1309359e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5502571
513,15453252000.0,1.0,3.0861915e-05,3.0861915e-05,58888.882,684.37384,1.1215115e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5492154
514,15553252000.0,1.0,3.0623014e-05,3.0623014e-05,58914.781,683.05428,1.1122118e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5481767
515,15653252000.0,1.0,3.0387383e-05,3.0387383e-05,58941.033,681.74566,1.1030338e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5471457
516,15753252000.0,1.0,3.0155725e-05,3.0155725e-05,58966.901,680.45053,1.093975e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5461199
517,15853252000.0,1.0,2.9927453e-05,2.9927453e-05,58992.892,679.16678,1.0850326e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5451011
518,15953252000.0,1.0,2.9702405e-05,2.9702405e-05,59018.985,677.89382,1.0762042e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5440888
519,16053252000.0,1.0,2.9480559e-05,2.9480559e-05,59045.034,676.63162,1.0674872e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5430808
520,16153252000.0,1.0,2.9262822e-05,2.9262822e-05,59070.525,675.38457,1.0588793e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5420775
521,16253252000.0,1.0,2.9047363e-05,2.9047363e-05,59096.303,674.14359,1.0503783e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5410786
522,16353252000.0,1.0,2.8826874e-05,2.8826874e-05,59126.054,672.87103,1.041982e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5400849
523,16453252000.0,1.0,2.8616153e-05,2.8616153e-05,59152.154,671.64353,1.0336881e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5390894
524,16553252000.0,1.0,2.8409133e-05,2.8409133e-05,59177.93,670.43026,1.0254947e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5381012
525,16653252000.0,1.0,2.8203682e-05,2.8203682e-05,59204.066,669.21973,1.0173998e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5371143
526,16753252000.0,1.0,2.8002075e-05,2.8002075e-05,59229.659,668.02409,1.0094013e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5361335
527,16853252000.0,1.0,2.7813489e-05,2.7813489e-05,59250.838,666.89535,1.0014975e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5351665
528,16953252000.0,1.0,2.7619975e-05,2.7619975e-05,59276.025,665.73558,9.9368655e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5342089
529,17053252000.0,1.0,2.7429183e-05,2.7429183e-05,59301.334,664.58613,9.8596665e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.533257
530,17153252000.0,1.0,2.7240935e-05,2.7240935e-05,59326.603,663.44629,9.7833614e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5323079
531,17253252000.0,1.0,2.7054346e-05,2.7054346e-05,59351.938,662.31007,9.7079334e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.53136
532,17353252000.0,1.0,2.686971e-05,2.686971e-05,59377.187,661.17971,9.6333667e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5304114
533,17453252000.0,1.0,2.6686449e-05,2.6686449e-05,59402.921,660.05237,9.5596456e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5294666
534,17553252000.0,1.0,2.649862e-05,2.649862e-05,59432.482,658.89464,9.486755e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5285271
535,17653252000.0,1.0,2.6328135e-05,2.6328135e-05,59453.337,657.8294,9.4146803e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5275836
536,17753252000.0,1.0,2.6152598e-05,2.6152598e-05,59478.632,656.73191,9.3434072e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5266527
537,17853252000.0,1.0,2.5979205e-05,2.5979205e-05,59504.026,655.64257,9.2729218e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5257258
538,17953252000.0,1.0,2.580869e-05,2.580869e-05,59529.145,654.56543,9.2032107e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5248043
539,18053252000.0,1.0,2.5641895e-05,2.5641895e-05,59553.955,653.50656,9.1342608e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5238944
540,18153252000.0,1.0,2.5474816e-05,2.5474816e-05,59579.334,652.4408,9.0660593e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5229789
541,18253252000.0,1.0,2.5310112e-05,2.5310112e-05,59604.685,651.3851,8.9985937e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5220685
542,18353252000.0,1.0,2.514754e-05,2.514754e-05,59629.815,650.33738,8.931852e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.521161
543,18453252000.0,1.0,2.4987416e-05,2.4987416e-05,59654.723,649.30032,8.8658224e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5202579
544,18553252000.0,1.0,2.4828127e-05,2.4828127e-05,59680.485,648.26428,8.8004934e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5193619
545,18653252000.0,1.0,2.4672377e-05,2.4672377e-05,59705.192,647.24563,8.7358539e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5184673
546,18753252000.0,1.0,2.4518577e-05,2.4518577e-05,59729.921,646.23484,8.6718928e-06,0.0,1000000.0,0.1,1.0,1.0,100000000.0,0.0,1.5175785
547,18853252000.0,1.0,2.4365655e-05,2.4365655e-05,59755.393,645.22563,8.6085996e-06,0.0,1000000.0,0.1,1.0,1.0,200000000.0,0.0,1.5166956
548,18953252000.0,1.0,2.4214925e-05,2.4214925e-05,59780.172,644.22558,8.5459638e-06,0.0,1000000.0,0.1,1.0,1.0,300000000.0,0.0,1.51581
549,19053252000.0,1.0,2.406642e-05,2.406642e-05,59805.122,643.23591,8.4839754e-06,0.0,1000000.0,0.1,1.0,1.0,400000000.0,0.0,1.5149339
550,19153252000.0,1.0,2.3919751e-05,2.3919751e-05,59829.83,642.25303,8.4226244e-06,0.0,1000000.0,0.1,1.0,1.0,500000000.0,0.0,1.5140612
551,19253252000.0,1.0,2.3774194e-05,2.3774194e-05,59854.864,641.27391,8.3619012e-06,0.0,1000000.0,0.1,1.0,1.0,600000000.0,0.0,1.5131895
552,19353252000.0,1.0,2.3638459e-05,2.3638459e-05,59874.531,640.35052,8.3017962e-06,0.0,1000000.0,0.1,1.0,1.0,700000000.0,0.0,1.5123228
553,19453252000.0,1.0,2.3490507e-05,2.3490507e-05,59904.199,639.35123,8.2423004e-06,0.0,1000000.0,0.1,1.0,1.0,800000000.0,0.0,1.5114697
554,19553252000.0,1.0,2.3357315e-05,2.3357315e-05,59923.897,638.43646,8.1834046e-06,0.0,1000000.0,0.1,1.0,1.0,900000000.0,0.0,1.510606
555,19653252000.0,1.0,2.321996e-05,2.321996e-05,59948.443,637.49505,8.1251001e-06,0.0,1000000.0,0.1,1.0,1.0,1000000000.0,0.0,1.5097579
556,19753252000.0,1.0,2.3084498e-05,2.3084498e-05,59972.843,636.56198,8.0673781e-06,0.0,1000000.0,0.1,1.0,1.0,1100000000.0,0.0,1.5089148
557,19853252000.0,1.0,2.2948997e-05,2.2948997e-05,59997.711,635.62563,8.0102304e-06,0.0,1000000.0,0.1,1.0,1.0,1200000000.0,0.0,1.5080635
558,19953252000.0,1.0,2.2817047e-05,2.2817047e-05,60022.14,634.70919,7.9536485e-06,0.0,1000000.0,0.1,1.0,1.0,1300000000.0,0.0,1.5072291
559,20053252000.0,1.0,2.2684407e-05,2.2684407e-05,60047.084,633.78384,7.8976246e-06,0.0,1000000.0,0.1,1.0,1.0,1400000000.0,0.0,1.5063865
560,20153252000.0,1.0,2.2553543e-05,2.2553543e-05,60071.933,632.86685,7.8421505e-06,0.0,1000000.0,0.1,1.0,1.0,1500000000.0,0.0,1.5055478
561,20253252000.0,1.0,2.2424302e-05,2.2424302e-05,60096.571,631.95674,7.7872186e-06,0.0,1000000.0,0.1,1.0,1.0,1600000000.0,0.0,1.5047124
562,20353252000.0,1.0,2.2279971e-05,2.2279971e-05,60133.766,630.94997,7.7328213e-06,0.0,1000000.0,0.1,1.0,1.0,1700000000.0,0.0,1.5038819
563,20453252000.0,1.0,2.216634e-05,2.216634e-05,60147.189,630.12972,7.6789512e-06,0.0,1000000.0,0.1,1.0,1.0,1800000000.0,0.0,1.503028
564,20553252000.0,1.0,2.2042044e-05,2.2042044e-05,60171.432,629.2424,7.625601e-06,0.0,1000000.0,0.1,1.0,1.0,1900000000.0,0.0,1.5022057
565,20653252000.0,1.0,2.1918611e-05,2.1918611e-05,60196.142,628.35838,7.5727635e-06,0.0,1000000.0,0.1,1.0,1.0,2000000000.0,0.0,1.5013836
566,20753252000.0,1.0,2.1779455e-05,2.1779455e-05,60233.848,627.3715,7.5204317e-06,0.0,1000000.0,0.1,1.0,1.0,2100000000.0,0.0,1.5005628
567,20853252000.0,1.0,2.1658578e-05,2.1658578e-05,60258.986,626.49864,7.4685988e-06,0.0,1000000.0,0.1,1.0,1.0,2200000000.0,0.0,1.4997464
568,20953252000.0,1.0,2.1536105e-05,2.1536105e-05,60284.155,625.60895,7.4172581e-06,0.0,1000000.0,0.1,1.0,1.0,2300000000.0,0.0,1.498912
569,21053252000.0,1.0,2.142277e-05,2.142277e-05,60303.3,624.77604,7.3664029e-06,0.0,1000000.0,0.1,1.0,1.0,2400000000.0,0.0,1.4980806
570,21153252000.0,1.0,2.1305002e-05,2.1305002e-05,60327.902,623.91345,7.3160269e-06,0.0,1000000.0,0.1,1.0,1.0,2500000000.0,0.0,1.4972661
571,21253252000.0,1.0,2.1190451e-05,2.1190451e-05,60352.854,623.07207,7.2661235e-06,0.0,1000000.0,0.1,1.0,1.0,2600000000.0,0.0,1.4964759
572,21353252000.0,1.0,2.1077534e-05,2.1077534e-05,60376.971,622.2386,7.2166866e-06,0.0,1000000.0,0.1,1.0,1.0,2700000000.0,0.0,1.4956818
573,21453252000.0,1.0,2.0965675e-05,2.0965675e-05,60401.349,621.40987,7.1677102e-06,0.0,1000000.0,0.1,1.0,1.0,2800000000.0,0.0,1.4948927
574,21553252000.0,1.0,2.0852978e-05,2.0852978e-05,60426.245,620.57133,7.119188e-06,0.0,1000000.0,0.1,1.0,1.0,2900000000.0,0.0,1.4940948
575,21653252000.0,1.0,2.0741416e-05,2.0741416e-05,60451.574,619.73874,7.0711144e-06,0.0,1000000.0,0.1,1.0,1.0,3000000000.0,0.0,1.4933026
576,21753252000.0,1.0,2.0632008e-05,2.0632008e-05,60475.799,618.91725,7.0234834e-06,0.0,1000000.0,0.1,1.0,1.0,3100000000.0,0.0,1.4925124
577,21853252000.0,1.0,2.0523039e-05,2.0523039e-05,60501.075,618.09763,6.9762894e-06,0.0,1000000.0,0.1,1.0,1.0,3200000000.0,0.0,1.4917276
578,21953252000.0,1.0,2.0415864e-05,2.0415864e-05,60525.307,617.28643,6.9295268e-06,0.0,1000000.0,0.1,1.0,1.0,3300000000.0,0.0,1.4909428
579,22053252000.0,1.0,2.0309293e-05,2.0309293e-05,60550.289,616.47804,6.8831901e-06,0.0,1000000.0,0.1,1.0,1.0,3400000000.0,0.0,1.4901622
580,22153252000.0,1.0,2.0203964e-05,2.0203964e-05,60575.041,615.67554,6.8372739e-06,0.0,1000000.0,0.1,1.0,1.0,3500000000.0,0.0,1.4893843
581,22253252000.0,1.0,2.0099303e-05,2.0099303e-05,60600.068,614.87533,6.7917729e-06,0.0,1000000.0,0.1,1.0,1.0,3600000000.0,0.0,1.4886078
582,22353252000.0,1.0,1.999559e-05,1.999559e-05,60625.079,614.07833,6.7466819e-06,0.0,1000000.0,0.1,1.0,1.0,3700000000.0,0.0,1.4878364
583,22453252000.0,1.0,1.9886248e-05,1.9886248e-05,60656.697,613.24366,6.7019957e-06,0.0,1000000.0,0.1,1.0,1.0,3800000000.0,0.0,1.487068
584,22553252000.0,1.0,1.9791172e-05,1.9791172e-05,60674.803,612.49981,6.6577094e-06,0.0,1000000.0,0.1,1.0,1.0,3900000000.0,0.0,1.4862882
585,22653252000.0,1.0,1.9691175e-05,1.9691175e-05,60699.516,611.72303,6.6138179e-06,0.0,1000000.0,0.1,1.0,1.0,4000000000.0,0.0,1.4855267
586,22753252000.0,1.0,1.9591754e-05,1.9591754e-05,60724.464,610.94776,6.5703164e-06,0.0,1000000.0,0.1,1.0,1.0,4100000000.0,0.0,1.4847654
587,22853252000.0,1.0,1.9494096e-05,1.9494096e-05,60748.671,610.18247,6.5272001e-06,0.0,1000000.0,0.1,1.0,1.0,4200000000.0,0.0,1.4840076
588,22953252000.0,1.0,1.9391047e-05,1.9391047e-05,60780.638,609.38163,6.4844643e-06,0.0,1000000.0,0.1,1.0,1.0,4300000000.0,0.0,1.4832694
589,23053252000.0,1.0,1.9292777e-05,1.9292777e-05,60805.934,608.60641,6.4421044e-06,0.0,1000000.0,0.1,1.0,1.0,4400000000.0,0.0,1.4825006
590,23153252000.0,1.0,1.9204354e-05,1.9204354e-05,60823.551,607.8987,6.4001157e-06,0.0,1000000.0,0.1,1.0,1.0,4500000000.0,0.0,1.4817428
591,23253252000.0,1.0,1.9110471e-05,1.9110471e-05,60847.886,607.15205,6.3584939e-06,0.0,1000000.0,0.1,1.0,1.0,4600000000.0,0.0,1.4810002
592,23353252000.0,1.0,1.9017291e-05,1.9017291e-05,60872.59,606.40971,6.3172344e-06,0.0,1000000.0,0.1,1.0,1.0,4700000000.0,0.0,1.4802566
593,23453252000.0,1.0,1.8926554e-05,1.8926554e-05,60896.842,605.68353,6.2763329e-06,0.0,1000000.0,0.1,1.0,1.0,4800000000.0,0.0,1.4795309
594,23553252000.0,1.0,1.8835397e-05,1.8835397e-05,60921.671,604.95245,6.2357853e-06,0.0,1000000.0,0.1,1.0,1.0,4900000000.0,0.0,1.4788026
595,23653252000.0,1.0,1.8743486e-05,1.8743486e-05,60946.484,604.21272,6.1955871e-06,0.0,1000000.0,0.1,1.0,1.0,5000000000.0,0.0,1.4780636
596,23753252000.0,1.0,1.8653281e-05,1.8653281e-05,60970.466,603.48444,6.1557343e-06,0.0,1000000.0,0.1,1.0,1.0,5100000000.0,0.0,1.4773304
597,23853252000.0,1.0,1.856246e-05,1.856246e-05,60995.509,602.74972,6.1162229e-06,0.0,1000000.0,0.1,1.0,1.0,5200000000.0,0.0,1.4766022
598,23953252000.0,1.0,1.8473124e-05,1.8473124e-05,61019.82,602.02442,6.0770488e-06,0.0,1000000.0,0.1,1.0,1.0,5300000000.0,0.0,1.4758806
599,24053252000.0,1.0,1.8383602e-05,1.8383602e-05,61044.44,601.29512,6.0382079e-06,0.0,1000000.0,0.1,1.0,1.0,5400000000.0,0.0,1.4751623
600,24153252000.0,1.0,1.8303316e-05,1.8303316e-05,61060.57,600.63082,5.9996966e-06,0.0,1000000.0,0.1,1.0,1.0,5500000000.0,0.0,1.4744491
601,24253252000.0,1.0,1.8208745e-05,1.8208745e-05,61092.261,599.86335,5.9615108e-06,0.0,1000000.0,0.1,1.0,1.0,5600000000.0,0.0,1.4737559
602,24353252000.0,1.0,1.8120922e-05,1.8120922e-05,61116.336,599.14065,5.9236468e-06,0.0,1000000.0,0.1,1.0,1.0,5700000000.0,0.0,1.4730488
603,24453252000.0,1.0,1.8033794e-05,1.8033794e-05,61140.448,598.42172,5.886101e-06,0.0,1000000.0,0.1,1.0,1.0,5800000000.0,0.0,1.4723525
604,24553252000.0,1.0,1.7947129e-05,1.7947129e-05,61164.526,597.7042,5.8488696e-06,0.0,1000000.0,0.1,1.0,1.0,5900000000.0,0.0,1.471662
605,24653252000.0,1.0,1.7859409e-05,1.7859409e-05,61188.737,596.975,5.811949e-06,0.0,1000000.0,0.1,1.0,1.0,6000000000.0,0.0,1.4709635
606,24753252000.0,1.0,1.7774578e-05,1.7774578e-05,61212.357,596.26857,5.7753356e-06,0.0,1000000.0,0.1,1.0,1.0,6100000000.0,0.0,1.4702884
607,24853252000.0,1.0,1.7689366e-05,1.7689366e-05,61235.952,595.55537,5.739026e-06,0.0,1000000.0,0.1,1.0,1.0,6200000000.0,0.0,1.4696137
608,24953252000.0,1.0,1.7605091e-05,1.7605091e-05,61259.17,594.8476,5.7030167e-06,0.0,1000000.0,0.1,1.0,1.0,6300000000.0,0.0,1.4689459
609,25053252000.0,1.0,1.7520801e-05,1.7520801e-05,61282.649,594.13727,5.6673043e-06,0.0,1000000.0,0.1,1.0,1.0,6400000000.0,0.0,1.4682841
610,25153252000.0,1.0,1.7437158e-05,1.7437158e-05,61305.933,593.43019,5.6318854e-06,0.0,1000000.0,0.1,1.0,1.0,6500000000.0,0.0,1.4676275
611,25253252000.0,1.0,1.7354477e-05,1.7354477e-05,61328.8,592.72848,5.5967567e-06,0.0,1000000.0,0.1,1.0,1.0,6600000000.0,0.0,1.4669779
612,25353252000.0,1.0,1.7272099e-05,1.7272099e-05,61351.342,592.02641,5.561915e-06,0.0,1000000.0,0.1,1.0,1.0,6700000000.0,0.0,1.466332
613,25453252000.0,1.0,1.7189903e-05,1.7189903e-05,61374.34,591.32436,5.5273571e-06,0.0,1000000.0,0.1,1.0,1.0,6800000000.0,0.0,1.465693
614,25553252000.0,1.0,1.7099505e-05,1.7099505e-05,61405.29,590.55656,5.4930798e-06,0.0,1000000.0,0.1,1.0,1.0,6900000000.0,0.0,1.4650594
615,25653252000.0,1.0,1.7016432e-05,1.7016432e-05,61428.478,589.84141,5.4590799e-06,0.0,1000000.0,0.1,1.0,1.0,7000000000.0,0.0,1.4644171
616,25753252000.0,1.0,1.6934406e-05,1.6934406e-05,61451.108,589.13212,5.4253544e-06,0.0,1000000.0,0.1,1.0,1.0,7100000000.0,0.0,1.4637852
617,25853252000.0,1.0,1.6852451e-05,1.6852451e-05,61473.694,588.42046,5.3919003e-06,0.0,1000000.0,0.1,1.0,1.0,7200000000.0,0.0,1.4631581
618,25953252000.0,1.0,1.6771076e-05,1.6771076e-05,61496.258,587.71139,5.3587145e-06,0.0,1000000.0,0.1,1.0,1.0,7300000000.0,0.0,1.4625401
619,26053252000.0,1.0,1.6692003e-05,1.6692003e-05,61518.023,587.01953,5.3257942e-06,0.0,1000000.0,0.1,1.0,1.0,7400000000.0,0.0,1.4619409
620,26153252000.0,1.0,1.6622076e-05,1.6622076e-05,61531.194,586.39735,5.2931364e-06,0.0,1000000.0,0.1,1.0,1.0,7500000000.0,0.0,1.4613457
621,26253252000.0,1.0,1.654498e-05,1.654498e-05,61552.144,585.71716,5.2607382e-06,0.0,1000000.0,0.1,1.0,1.0,7600000000.0,0.0,1.4607693
622,26353252000.0,1.0,1.6467771e-05,1.6467771e-05,61573.186,585.03379,5.2285969e-06,0.0,1000000.0,0.1,1.0,1.0,7700000000.0,0.0,1.4601939
623,26453252000.0,1.0,1.6390536e-05,1.6390536e-05,61594.426,584.34727,5.1967096e-06,0.0,1000000.0,0.1,1.0,1.0,7800000000.0,0.0,1.4596268
624,26553252000.0,1.0,1.631476e-05,1.631476e-05,61614.551,583.67076,5.1650736e-06,0.0,1000000.0,0.1,1.0,1.0,7900000000.0,0.0,1.459065
625,26653252000.0,1.0,1.623643e-05,1.623643e-05,61636.027,582.96918,5.1336862e-06,0.0,1000000.0,0.1,1.0,1.0,8000000000.0,0.0,1.458498
626,26753252000.0,1.0,1.6168974e-05,1.6168974e-05,61648.028,582.35431,5.1025447e-06,0.0,1000000.0,0.1,1.0,1.0,8100000000.0,0.0,1.4579402
627,26853252000.0,1.0,1.6074911e-05,1.6074911e-05,61685.11,581.52025,5.0716464e-06,0.0,1000000.0,0.1,1.0,1.0,8200000000.0,0.0,1.4574002
628,26953252000.0,1.0,1.6005945e-05,1.6005945e-05,61697.297,580.88592,5.0409889e-06,0.0,1000000.0,0.1,1.0,1.0,8300000000.0,0.0,1.4568379
629,27053252000.0,1.0,1.5929935e-05,1.5929935e-05,61717.213,580.19261,5.0105694e-06,0.0,1000000.0,0.1,1.0,1.0,8400000000.0,0.0,1.4563027
630,27153252000.0,1.0,1.5853927e-05,1.5853927e-05,61736.956,579.49609,4.9803855e-06,0.0,1000000.0,0.1,1.0,1.0,8500000000.0,0.0,1.455771
631,27253252000.0,1.0,1.5786064e-05,1.5786064e-05,61748.779,578.86423,4.9504348e-06,0.0,1000000.0,0.1,1.0,1.0,8600000000.0,0.0,1.4552366
632,27353252000.0,1.0,1.5714839e-05,1.5714839e-05,61766.318,578.20433,4.9207146e-06,0.0,1000000.0,0.1,1.0,1.0,8700000000.0,0.0,1.4547442
633,27453252000.0,1.0,1.563926e-05,1.563926e-05,61786.003,577.5031,4.8912226e-06,0.0,1000000.0,0.1,1.0,1.0,8800000000.0,0.0,1.454239
634,27553252000.0,1.0,1.5555709e-05,1.5555709e-05,61812.596,576.73058,4.8619565e-06,0.0,1000000.0,0.1,1.0,1.0,8900000000.0,0.0,1.4537452
635,27653252000.0,1.0,1.547991e-05,1.547991e-05,61831.806,576.02027,4.8329138e-06,0.0,1000000.0,0.1,1.0,1.0,9000000000.0,0.0,1.4532497
636,27753252000.0,1.0,1.5403249e-05,1.5403249e-05,61850.313,575.29639,4.8040921e-06,0.0,1000000.0,0.1,1.0,1.0,9100000000.0,0.0,1.4527549
637,27853252000.0,1.0,1.532715e-05,1.532715e-05,61868.458,574.574,4.7754893e-06,0.0,1000000.0,0.1,1.0,1.0,9200000000.0,0.0,1.4522733
638,27953252000.0,1.0,1.5251419e-05,1.5251419e-05,61885.978,573.85095,4.7471031e-06,0.0,1000000.0,0.1,1.0,1.0,9300000000.0,0.0,1.4518002
639,28053252000.0,1.0,1.517679e-05,1.517679e-05,61903.125,573.13461,4.7189311e-06,0.0,1000000.0,0.1,1.0,1.0,9400000000.0,0.0,1.4513464
640,28153252000.0,1.0,1.5102188e-05,1.5102188e-05,61919.871,572.41458,4.6909712e-06,0.0,1000000.0,0.1,1.0,1.0,9500000000.0,0.0,1.4509008
641,28253252000.0,1.0,1.502782e-05,1.502782e-05,61936.086,571.69269,4.6632212e-06,0.0,1000000.0,0.1,1.0,1.0,9600000000.0,0.0,1.4504645
642,28353252000.0,1.0,1.4952926e-05,1.4952926e-05,61952.337,570.96126,4.635679e-06,0.0,1000000.0,0.1,1.0,1.0,9700000000.0,0.0,1.4500393
643,28453252000.0,1.0,1.4878569e-05,1.4878569e-05,61967.983,570.23111,4.6083424e-06,0.0,1000000.0,0.1,1.0,1.0,9800000000.0,0.0,1.4496227
644,28553252000.0,1.0,1.4804727e-05,1.4804727e-05,61983.438,569.50302,4.5812094e-06,0.0,1000000.0,0.1,1.0,1.0,9900000000.0,0.0,1.4492166
645,28653252000.0,1.0,1.4731251e-05,1.4731251e-05,61998.227,568.77393,4.5542778e-06,0.0,1000000.0,0.1,1.0,1.0,10000000000.0,0.0,1.4488189
646,28753252000.0,1.0,1.4657324e-05,1.4657324e-05,62013.059,568.03672,4.5275456e-06,0.0,1000000.0,0.1,1.0,1.0,10100000000.0,0.0,1.4484299
647,28853252000.0,1.0,1.4596156e-05,1.4596156e-05,62019.574,567.41699,4.5010109e-06,0.0,1000000.0,0.1,1.0,1.0,10200000000.0,0.0,1.4480492
648,28953252000.0,1.0,1.452405e-05,1.452405e-05,62033.067,566.69005,4.4746716e-06,0.0,1000000.0,0.1,1.0,1.0,10300000000.0,0.0,1.4476801
649,29053252000.0,1.0,1.4451847e-05,1.4451847e-05,62046.581,565.95912,4.4485257e-06,0.0,1000000.0,0.1,1.0,1.0,10400000000.0,0.0,1.4473169
650,29153252000.0,1.0,1.4367031e-05,1.4367031e-05,62067.862,565.10321,4.4225714e-06,0.0,1000000.0,0.1,1.0,1.0,10500000000.0,0.0,1.4469622
651,29253252000.0,1.0,1.4294484e-05,1.4294484e-05,62081.195,564.36152,4.3968067e-06,0.0,1000000.0,0.1,1.0,1.0,10600000000.0,0.0,1.446611
652,29353252000.0,1.0,1.4221461e-05,1.4221461e-05,62094.403,563.61065,4.3712297e-06,0.0,1000000.0,0.1,1.0,1.0,10700000000.0,0.0,1.4462671
653,29453252000.0,1.0,1.414937e-05,1.414937e-05,62107.08,562.86531,4.3458386e-06,0.0,1000000.0,0.1,1.0,1.0,10800000000.0,0.0,1.4459329
654,29553252000.0,1.0,1.4064172e-05,1.4064172e-05,62127.434,561.98749,4.3206315e-06,0.0,1000000.0,0.1,1.0,1.0,10900000000.0,0.0,1.4456074
655,29653252000.0,1.0,1.400821e-05,1.400821e-05,62131.438,561.39678,4.2956066e-06,0.0,1000000.0,0.1,1.0,1.0,11000000000.0,0.0,1.44529
656,29753252000.0,1.0,1.3937912e-05,1.3937912e-05,62142.866,560.65867,4.2707622e-06,0.0,1000000.0,0.1,1.0,1.0,11100000000.0,0.0,1.4449807
657,29853252000.0,1.0,1.3883182e-05,1.3883182e-05,62146.085,560.0755,4.2460963e-06,0.0,1000000.0,0.1,1.0,1.0,11200000000.0,0.0,1.4446753
658,29953252000.0,1.0,1.3812975e-05,1.3812975e-05,62157.323,559.33269,4.2216074e-06,0.0,1000000.0,0.1,1.0,1.0,11300000000.0,0.0,1.4443764
659,30053252000.0,1.0,1.3729747e-05,1.3729747e-05,62175.536,558.45422,4.1972937e-06,0.0,1000000.0,0.1,1.0,1.0,11400000000.0,0.0,1.4440829
660,30153252000.0,1.0,1.3659021e-05,1.3659021e-05,62186.69,557.69879,4.1731534e-06,0.0,1000000.0,0.1,1.0,1.0,11500000000.0,0.0,1.4437909
661,30253252000.0,1.0,1.3589812e-05,1.3589812e-05,62197.263,556.95582,4.1491849e-06,0.0,1000000.0,0.1,1.0,1.0,11600000000.0,0.0,1.4435089
662,30353252000.0,1.0,1.3519561e-05,1.3519561e-05,62208.046,556.19813,4.1253865e-06,0.0,1000000.0,0.1,1.0,1.0,11700000000.0,0.0,1.4432324
663,30453252000.0,1.0,1.3452569e-05,1.3452569e-05,62217.549,555.47191,4.1017566e-06,0.0,1000000.0,0.1,1.0,1.0,11800000000.0,0.0,1.442964
664,30553252000.0,1.0,1.3385038e-05,1.3385038e-05,62227.236,554.73643,4.0782936e-06,0.0,1000000.0,0.1,1.0,1.0,11900000000.0,0.0,1.4427034
665,30653252000.0,1.0,1.3317482e-05,1.3317482e-05,62236.786,553.99769,4.0549959e-06,0.0,1000000.0,0.1,1.0,1.0,12000000000.0,0.0,1.442447
666,30753252000.0,1.0,1.3250324e-05,1.3250324e-05,62246.104,553.26015,4.0318618e-06,0.0,1000000.0,0.1,1.0,1.0,12100000000.0,0.0,1.4421957
