,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2604,34953471000.0,8.0,7.011724e-05,7.011724e-05,1595.4258,234.63387,2.5517695e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7484604
2605,35053471000.0,8.0,6.981254e-05,6.981254e-05,1594.8737,234.32582,2.5378917e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7484412
2606,35153471000.0,8.0,6.955874e-05,6.955874e-05,1595.4318,234.10979,2.5241022e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7484224
2607,35253471000.0,8.0,6.9298975e-05,6.9298975e-05,1595.3524,233.86159,2.5104e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7484033
2608,35353471000.0,8.0,6.8970383e-05,6.8970383e-05,1595.4118,233.55295,2.4967846e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7483833
2609,35453471000.0,8.0,6.8700462e-05,6.8700462e-05,1595.4232,233.2971,2.4832552e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7483641
2610,35553471000.0,8.0,6.8425604e-05,6.8425604e-05,1595.203,233.02653,2.469811e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7483445
2611,35653471000.0,8.0,6.8116842e-05,6.8116842e-05,1595.5573,232.74556,2.4564514e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7483254
2612,35753471000.0,8.0,6.7859518e-05,6.7859518e-05,1595.5154,232.49707,2.4431757e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.748307
2613,35853471000.0,8.0,6.7577858e-05,6.7577858e-05,1595.5559,232.22781,2.4299832e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7482884
2614,35953471000.0,8.0,6.7344881e-05,6.7344881e-05,1595.5158,232.0015,2.4168732e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.74827
2615,36053471000.0,8.0,6.7054285e-05,6.7054285e-05,1595.5802,231.72284,2.403845e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7482513
2616,36153471000.0,8.0,6.6764812e-05,6.6764812e-05,1594.9378,231.41596,2.390898e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7482326
2617,36253471000.0,8.0,6.655298e-05,6.655298e-05,1595.7241,231.2413,2.3780315e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7482146
2618,36353471000.0,8.0,6.6262054e-05,6.6262054e-05,1595.6879,230.9556,2.3652448e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7481957
2619,36453471000.0,8.0,6.6008581e-05,6.6008581e-05,1595.7562,230.70999,2.3525373e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7481773
2620,36553471000.0,8.0,6.5757405e-05,6.5757405e-05,1595.6505,230.45893,2.3399084e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7481587
2621,36653471000.0,8.0,6.5439957e-05,6.5439957e-05,1595.8049,230.15189,2.3273574e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7481394
2622,36753471000.0,8.0,6.5200107e-05,6.5200107e-05,1595.7166,229.91114,2.3148838e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7481213
2623,36853471000.0,8.0,6.4931313e-05,6.4931313e-05,1595.7305,229.64487,2.3024868e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7481035
2624,36953471000.0,8.0,6.4717047e-05,6.4717047e-05,1595.8742,229.4374,2.2901659e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.748086
2625,37053471000.0,8.0,6.445751e-05,6.445751e-05,1595.8812,229.17865,2.2779205e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7480682
2626,37153471000.0,8.0,6.4205854e-05,6.4205854e-05,1595.8044,228.92359,2.26575e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7480501
2627,37253471000.0,8.0,6.3984382e-05,6.3984382e-05,1594.811,228.662,2.2536538e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.748032
2628,37353471000.0,8.0,6.3705939e-05,6.3705939e-05,1595.8453,228.42242,2.2416312e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7480139
2629,37453471000.0,8.0,6.3449486e-05,6.3449486e-05,1595.9319,228.1667,2.2296818e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7479962
2630,37553471000.0,8.0,6.3219253e-05,6.3219253e-05,1596.01,227.93651,2.2178049e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7479787
2631,37653471000.0,8.0,6.2985176e-05,6.2985176e-05,1595.8864,227.69378,2.2060001e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7479609
2632,37753471000.0,8.0,6.2701919e-05,6.2701919e-05,1597.1869,227.45619,2.1942666e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7479429
2633,37853471000.0,8.0,6.24646e-05,6.24646e-05,1595.9867,227.16622,2.182604e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7479249
2634,37953471000.0,8.0,6.227323e-05,6.227323e-05,1595.9557,226.96899,2.1710118e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7479073
2635,38053471000.0,8.0,6.1981556e-05,6.1981556e-05,1595.9579,226.66896,2.1594893e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7478895
2636,38153471000.0,8.0,6.1808578e-05,6.1808578e-05,1594.3528,226.42776,2.148036e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7478723
2637,38253471000.0,8.0,6.151449e-05,6.151449e-05,1596.0118,226.18842,2.1366515e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7478557
2638,38353471000.0,8.0,6.1303818e-05,6.1303818e-05,1596.152,225.9754,2.1253351e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7478389
2639,38453471000.0,8.0,6.10805e-05,6.10805e-05,1596.1599,225.74338,2.1140864e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7478222
2640,38553471000.0,8.0,6.0859938e-05,6.0859938e-05,1596.1412,225.5126,2.1029049e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.747805
2641,38653471000.0,8.0,6.0601572e-05,6.0601572e-05,1596.2134,225.24498,2.0917899e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7477875
2642,38753471000.0,8.0,6.0413457e-05,6.0413457e-05,1596.2594,225.04947,2.0807411e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7477701
2643,38853471000.0,8.0,6.014498e-05,6.014498e-05,1596.1701,224.76332,2.069758e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7477525
2644,38953471000.0,8.0,5.9939891e-05,5.9939891e-05,1596.2532,224.55011,2.05884e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7477354
2645,39053471000.0,8.0,5.9730111e-05,5.9730111e-05,1596.3061,224.33019,2.0479866e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7477183
2646,39153471000.0,8.0,5.9469216e-05,5.9469216e-05,1596.1888,224.04856,2.0371974e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7477007
2647,39253471000.0,8.0,5.9225769e-05,5.9225769e-05,1597.0619,223.82308,2.0264719e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7476841
2648,39353471000.0,8.0,5.9017233e-05,5.9017233e-05,1596.3545,223.57298,2.0158095e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7476673
2649,39453471000.0,8.0,5.8850554e-05,5.8850554e-05,1595.2322,223.35116,2.00521e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7476509
2650,39553471000.0,8.0,5.8641105e-05,5.8641105e-05,1596.3341,223.16904,1.9946727e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7476348
2651,39653471000.0,8.0,5.8379462e-05,5.8379462e-05,1596.41,222.89014,1.9841972e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7476178
2652,39753471000.0,8.0,5.815046e-05,5.815046e-05,1596.2371,222.63608,1.973783e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7476011
2653,39853471000.0,8.0,5.7958658e-05,5.7958658e-05,1596.3394,222.43234,1.9634298e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7475848
2654,39953471000.0,8.0,5.7745702e-05,5.7745702e-05,1596.4296,222.20457,1.953137e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7475682
2655,40053471000.0,8.0,5.7552253e-05,5.7552253e-05,1596.4413,221.99436,1.9429043e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7475522
2656,40153471000.0,8.0,5.7340636e-05,5.7340636e-05,1596.4948,221.76538,1.9327311e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7475357
2657,40253471000.0,8.0,5.7118292e-05,5.7118292e-05,1596.4933,221.52178,1.9226171e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7475186
2658,40353471000.0,8.0,5.6910644e-05,5.6910644e-05,1596.5351,221.2953,1.9125618e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7475019
2659,40453471000.0,8.0,5.6671666e-05,5.6671666e-05,1596.5566,221.03276,1.9025648e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7474854
2660,40553471000.0,8.0,5.6479066e-05,5.6479066e-05,1596.5358,220.81915,1.8926256e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7474694
2661,40653471000.0,8.0,5.6311761e-05,5.6311761e-05,1595.866,220.6083,1.882744e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7474537
2662,40753471000.0,8.0,5.6083419e-05,5.6083419e-05,1596.5314,220.3801,1.8729193e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7474378
2663,40853471000.0,8.0,5.590485e-05,5.590485e-05,1596.6197,220.18463,1.8631513e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7474221
2664,40953471000.0,8.0,5.5695166e-05,5.5695166e-05,1596.6408,219.95122,1.8534395e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7474056
2665,41053471000.0,8.0,5.5468509e-05,5.5468509e-05,1596.7182,219.70018,1.8437836e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7473891
2666,41153471000.0,8.0,5.5301411e-05,5.5301411e-05,1596.6473,219.50992,1.8341831e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7473731
2667,41253471000.0,8.0,5.5058055e-05,5.5058055e-05,1596.6333,219.23511,1.8246376e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7473568
2668,41353471000.0,8.0,5.4881755e-05,5.4881755e-05,1596.7484,219.04033,1.8151468e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7473412
2669,41453471000.0,8.0,5.4694829e-05,5.4694829e-05,1596.7332,218.8281,1.8057102e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7473258
2670,41553471000.0,8.0,5.4484033e-05,5.4484033e-05,1596.793,218.59087,1.7963275e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7473099
2671,41653471000.0,8.0,5.4324365e-05,5.4324365e-05,1596.7818,218.40867,1.7869983e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7472946
2672,41753471000.0,8.0,5.4037193e-05,5.4037193e-05,1597.8079,218.11909,1.7777223e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7472786
2673,41853471000.0,8.0,5.3908628e-05,5.3908628e-05,1596.7778,217.933,1.768499e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7472634
2674,41953471000.0,8.0,5.3745072e-05,5.3745072e-05,1596.8216,217.74697,1.7593281e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7472482
2675,42053471000.0,8.0,5.350906e-05,5.350906e-05,1596.7894,217.47371,1.7502093e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7472325
2676,42153471000.0,8.0,5.3341111e-05,5.3341111e-05,1597.9563,217.32384,1.7411421e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7472178
2677,42253471000.0,8.0,5.3181567e-05,5.3181567e-05,1596.8901,217.09906,1.7321262e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7472019
2678,42353471000.0,8.0,5.2970868e-05,5.2970868e-05,1596.8541,216.85302,1.7231612e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7471858
2679,42453471000.0,8.0,5.2791856e-05,5.2791856e-05,1596.8265,216.64361,1.7142469e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7471705
2680,42553471000.0,8.0,5.2628426e-05,5.2628426e-05,1596.9817,216.45885,1.7053828e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7471547
2681,42653471000.0,8.0,5.2416415e-05,5.2416415e-05,1596.9868,216.21083,1.6965687e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.747139
2682,42753471000.0,8.0,5.2235334e-05,5.2235334e-05,1596.8931,215.99483,1.6878041e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7471239
2683,42853471000.0,8.0,5.2045469e-05,5.2045469e-05,1596.9526,215.77361,1.6790887e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7471087
2684,42953471000.0,8.0,5.1919801e-05,5.1919801e-05,1595.1032,215.55615,1.6704223e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7470936
2685,43053471000.0,8.0,5.17068e-05,5.17068e-05,1597.082,215.37842,1.6618044e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7470791
2686,43153471000.0,8.0,5.1538576e-05,5.1538576e-05,1596.9811,215.17526,1.6532348e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7470643
2687,43253471000.0,8.0,5.1324013e-05,5.1324013e-05,1597.0023,214.92078,1.644713e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.747049
2688,43353471000.0,8.0,5.1168278e-05,5.1168278e-05,1597.1368,214.74016,1.6362389e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7470342
2689,43453471000.0,8.0,5.0993121e-05,5.0993121e-05,1597.0701,214.52833,1.627812e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7470191
2690,43553471000.0,8.0,5.081753e-05,5.081753e-05,1597.1282,214.32,1.6194321e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7470042
2691,43653471000.0,8.0,5.065018e-05,5.065018e-05,1597.0433,214.11582,1.6110988e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7469895
2692,43753471000.0,8.0,5.047361e-05,5.047361e-05,1597.1426,213.90685,1.6028119e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7469744
2693,43853471000.0,8.0,5.0302437e-05,5.0302437e-05,1597.1459,213.70015,1.594571e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7469594
2694,43953471000.0,8.0,5.0113958e-05,5.0113958e-05,1597.1044,213.47031,1.5863758e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7469446
2695,44053471000.0,8.0,4.9967656e-05,4.9967656e-05,1597.1432,213.29422,1.578226e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.74693
2696,44153471000.0,8.0,4.975798e-05,4.975798e-05,1597.2128,213.04137,1.5701213e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7469153
2697,44253471000.0,8.0,4.9633809e-05,4.9633809e-05,1597.1771,212.88868,1.5620614e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7469011
2698,44353471000.0,8.0,4.9473424e-05,4.9473424e-05,1597.2748,212.6961,1.5540461e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7468867
2699,44453471000.0,8.0,4.9281948e-05,4.9281948e-05,1597.1958,212.45828,1.546075e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7468716
2700,44553471000.0,8.0,4.9137051e-05,4.9137051e-05,1597.3039,212.28427,1.5381478e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7468571
2701,44653471000.0,8.0,4.8961792e-05,4.8961792e-05,1597.3667,212.0705,1.5302642e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7468418
2702,44753471000.0,8.0,4.8765206e-05,4.8765206e-05,1597.2852,211.82445,1.5224241e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7468269
2703,44853471000.0,8.0,4.8609068e-05,4.8609068e-05,1597.5519,211.6408,1.514627e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7468128
2704,44953471000.0,8.0,4.8485009e-05,4.8485009e-05,1597.3599,211.47975,1.5068727e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7467986
2705,45053471000.0,8.0,4.8302475e-05,4.8302475e-05,1597.4141,211.25445,1.4991609e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.746784
2706,45153471000.0,8.0,4.8115245e-05,4.8115245e-05,1597.4346,211.02127,1.4914914e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7467697
2707,45253471000.0,8.0,4.7980058e-05,4.7980058e-05,1597.3901,210.85053,1.4838639e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7467556
2708,45353471000.0,8.0,4.7811197e-05,4.7811197e-05,1597.3833,210.63835,1.4762781e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7467412
2709,45453471000.0,8.0,4.7651541e-05,4.7651541e-05,1597.435,210.43942,1.4687337e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7467275
2710,45553471000.0,8.0,4.7530407e-05,4.7530407e-05,1597.4056,210.28571,1.4612305e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7467139
2711,45653471000.0,8.0,4.7355412e-05,4.7355412e-05,1597.4424,210.06583,1.4537681e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7466992
2712,45753471000.0,8.0,4.719518e-05,4.719518e-05,1597.4615,209.86349,1.4463465e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7466848
2713,45853471000.0,8.0,4.7029304e-05,4.7029304e-05,1597.5287,209.65517,1.4389652e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7466705
2714,45953471000.0,8.0,4.6866763e-05,4.6866763e-05,1597.5786,209.44989,1.4316241e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7466562
2715,46053471000.0,8.0,4.6704603e-05,4.6704603e-05,1597.4804,209.23916,1.4243228e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7466425
2716,46153471000.0,8.0,4.6589873e-05,4.6589873e-05,1597.5661,209.09555,1.4170612e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7466291
2717,46253471000.0,8.0,4.6427807e-05,4.6427807e-05,1597.5698,208.88768,1.4098389e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7466153
2718,46353471000.0,8.0,4.6283651e-05,4.6283651e-05,1597.6058,208.70366,1.4026558e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7466012
2719,46453471000.0,8.0,4.6133271e-05,4.6133271e-05,1597.6376,208.51094,1.3955115e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7465871
2720,46553471000.0,8.0,4.5950964e-05,4.5950964e-05,1597.6778,208.27658,1.3884059e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7465724
2721,46653471000.0,8.0,4.5783497e-05,4.5783497e-05,1597.536,208.05423,1.3813386e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7465587
2722,46753471000.0,8.0,4.5667981e-05,4.5667981e-05,1597.6168,207.90706,1.3743095e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7465456
2723,46853471000.0,8.0,4.551556e-05,4.551556e-05,1597.6218,207.70868,1.3673184e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7465323
2724,46953471000.0,8.0,4.5384778e-05,4.5384778e-05,1597.6178,207.53775,1.3603649e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7465192
2725,47053471000.0,8.0,4.5226681e-05,4.5226681e-05,1597.6365,207.33145,1.3534488e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7465057
2726,47153471000.0,8.0,4.5101683e-05,4.5101683e-05,1597.6371,207.16753,1.34657e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7464918
2727,47253471000.0,8.0,4.4946585e-05,4.4946585e-05,1597.7435,206.96736,1.3397281e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7464779
2728,47353471000.0,8.0,4.479405e-05,4.479405e-05,1597.8095,206.76858,1.332923e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7464639
2729,47453471000.0,8.0,4.4627764e-05,4.4627764e-05,1597.8366,206.54953,1.3261544e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7464502
2730,47553471000.0,8.0,4.4498084e-05,4.4498084e-05,1597.7145,206.37324,1.3194221e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7464368
2731,47653471000.0,8.0,4.436133e-05,4.436133e-05,1597.8741,206.19728,1.3127258e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7464238
2732,47753471000.0,8.0,4.4221273e-05,4.4221273e-05,1597.8642,206.01034,1.3060655e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7464106
2733,47853471000.0,8.0,4.4106897e-05,4.4106897e-05,1598.5109,205.8811,1.2994407e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7463975
2734,47953471000.0,8.0,4.3979478e-05,4.3979478e-05,1596.9726,205.65532,1.2928514e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7463832
2735,48053471000.0,8.0,4.3777807e-05,4.3777807e-05,1597.671,205.40962,1.2862972e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.746369
2736,48153471000.0,8.0,4.3652975e-05,4.3652975e-05,1597.8664,205.24881,1.2797781e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7463558
2737,48253471000.0,8.0,4.3512646e-05,4.3512646e-05,1597.8264,205.05807,1.2732937e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7463425
2738,48353471000.0,8.0,4.339297e-05,4.339297e-05,1597.8887,204.89857,1.2668439e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7463298
2739,48453471000.0,8.0,4.3264683e-05,4.3264683e-05,1597.9975,204.72871,1.2604284e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.746317
2740,48553471000.0,8.0,4.3096221e-05,4.3096221e-05,1597.8854,204.4957,1.2540471e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7463033
2741,48653471000.0,8.0,4.2942762e-05,4.2942762e-05,1597.8946,204.28692,1.2476997e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7462902
2742,48753471000.0,8.0,4.2830743e-05,4.2830743e-05,1597.9105,204.13462,1.241386e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7462777
2743,48853471000.0,8.0,4.271182e-05,4.271182e-05,1598.0338,203.97637,1.2351059e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7462652
2744,48953471000.0,8.0,4.2529984e-05,4.2529984e-05,1598.3503,203.73795,1.228859e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7462526
2745,49053471000.0,8.0,4.2467471e-05,4.2467471e-05,1598.0713,203.64226,1.2226453e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7462404
2746,49153471000.0,8.0,4.2297098e-05,4.2297098e-05,1598.1011,203.40846,1.2164646e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7462269
2747,49253471000.0,8.0,4.2184285e-05,4.2184285e-05,1597.9968,203.24895,1.2103165e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7462138
2748,49353471000.0,8.0,4.2024766e-05,4.2024766e-05,1598.0949,203.0314,1.204201e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.746201
2749,49453471000.0,8.0,4.1918786e-05,4.1918786e-05,1598.1004,202.8846,1.1981178e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7461879
2750,49553471000.0,8.0,4.1790776e-05,4.1790776e-05,1598.1029,202.70654,1.1920668e-05,0.0,1000000.0,0.0015848932,1.0,0.0,25801598000.0,0.0,1.7461752
