,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
173,43693802.0,5.0,0.040453762,0.040453762,101.29796,621.38468,0.0024179939,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5833127
174,43851541.0,5.0,0.040266459,0.040266459,101.27627,620.55588,0.0024178039,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5832344
175,44009281.0,5.0,0.040074981,0.040074981,101.28808,619.76714,0.002417614,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5831569
176,44167020.0,5.0,0.039877788,0.039877788,101.30395,618.96021,0.0024174241,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5830795
177,44324759.0,5.0,0.039691773,0.039691773,101.29723,618.16096,0.0024172341,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5830027
178,44482499.0,5.0,0.039506129,0.039506129,101.30222,617.38303,0.0024170442,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5829264
179,44640238.0,5.0,0.039314247,0.039314247,101.30918,616.58085,0.0024168543,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5828501
180,44797977.0,5.0,0.039130002,0.039130002,101.32097,615.81912,0.0024166645,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5827745
181,44955717.0,5.0,0.038939605,0.038939605,101.3336,615.03104,0.0024164746,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5826988
182,45113456.0,5.0,0.038752166,0.038752166,101.34633,614.25386,0.0024162848,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5826235
183,45271195.0,5.0,0.038575828,0.038575828,101.32939,613.47155,0.0024160949,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5825486
184,45428935.0,5.0,0.038394435,0.038394435,101.33427,612.70321,0.0024159051,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5824741
185,45586674.0,5.0,0.038206827,0.038206827,101.36277,611.94663,0.0024157153,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5824003
186,45744413.0,5.0,0.038033828,0.038033828,101.34618,611.17393,0.0024155256,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5823268
187,45902153.0,5.0,0.037857048,0.037857048,101.35861,610.43307,0.0024153358,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5822538
188,46059892.0,5.0,0.03768219,0.03768219,101.36477,609.68796,0.0024151461,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5821809
189,46217631.0,5.0,0.037504965,0.037504965,101.36086,608.91317,0.0024149563,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.582108
190,46375371.0,5.0,0.037333205,0.037333205,101.37198,608.18637,0.0024147666,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.582036
191,46533110.0,5.0,0.037159397,0.037159397,101.37217,607.42986,0.0024145769,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5819639
192,46690849.0,5.0,0.036982373,0.036982373,101.39916,606.70301,0.0024143872,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5818925
193,46848589.0,5.0,0.03681222,0.03681222,101.40724,605.97225,0.0024141976,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5818215
194,47006328.0,5.0,0.036644495,0.036644495,101.39895,605.22254,0.0024140079,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5817505
195,47164067.0,5.0,0.03648324,0.03648324,101.39358,604.50497,0.0024138183,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5816801
196,47321807.0,5.0,0.0363165,0.0363165,101.40194,603.78461,0.0024136287,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.58161
197,47479546.0,5.0,0.036148897,0.036148897,101.41003,603.05811,0.0024134391,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5815402
198,47637285.0,5.0,0.035985497,0.035985497,101.41256,602.33921,0.0024132495,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.581471
199,47795025.0,5.0,0.035827112,0.035827112,101.40447,601.62302,0.0024130599,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5814019
200,47952764.0,5.0,0.035664992,0.035664992,101.41648,600.92256,0.0024128704,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5813333
201,48110504.0,5.0,0.035505206,0.035505206,101.4193,600.21527,0.0024126808,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.581265
202,48268243.0,5.0,0.035339921,0.035339921,101.44023,599.51198,0.0024124913,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5811969
203,48425982.0,5.0,0.035178195,0.035178195,101.44493,598.79553,0.0024123018,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5811291
204,48583722.0,5.0,0.035021787,0.035021787,101.45855,598.11651,0.0024121123,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5810618
205,48741461.0,5.0,0.034873587,0.034873587,101.44218,597.42269,0.0024119228,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5809948
206,48899200.0,5.0,0.034712866,0.034712866,101.45697,596.72261,0.0024117334,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.580928
207,49056940.0,5.0,0.034558717,0.034558717,101.47269,596.05235,0.0024115439,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5808618
208,49214679.0,5.0,0.034404716,0.034404716,101.47995,595.36691,0.0024113545,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5807954
209,49372418.0,5.0,0.034261342,0.034261342,101.45879,594.68101,0.0024111651,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5807294
210,49530158.0,5.0,0.03411141,0.03411141,101.46956,594.01695,0.0024109757,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5806638
211,49687897.0,5.0,0.033956477,0.033956477,101.48293,593.33245,0.0024107863,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5805981
212,49845636.0,5.0,0.033814008,0.033814008,101.47309,592.66527,0.0024105969,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.580533
213,50003376.0,5.0,0.033664225,0.033664225,101.48726,592.0026,0.0024104076,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5804682
214,50161115.0,5.0,0.033520852,0.033520852,101.48722,591.34458,0.0024102183,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5804034
215,50318854.0,5.0,0.033368227,0.033368227,101.51387,590.68612,0.002410029,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.580339
216,50476594.0,5.0,0.033227859,0.033227859,101.50088,590.01731,0.0024098397,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5802746
217,50634333.0,5.0,0.033087446,0.033087446,101.49719,589.36226,0.0024096504,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5802106
218,50792072.0,5.0,0.032937234,0.032937234,101.53011,588.72047,0.0024094611,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.580147
219,50949812.0,5.0,0.032801871,0.032801871,101.49972,588.04169,0.0024092719,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5800836
220,51107551.0,5.0,0.032656496,0.032656496,101.52642,587.40888,0.0024090826,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.580021
221,51265290.0,5.0,0.032519248,0.032519248,101.53504,586.78287,0.0024088934,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5799587
222,51423030.0,5.0,0.032383636,0.032383636,101.521,586.12563,0.0024087042,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5798962
223,51580769.0,5.0,0.03224381,0.03224381,101.53916,585.50009,0.002408515,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5798345
224,51738508.0,5.0,0.032107844,0.032107844,101.54084,584.86417,0.0024083258,0.0,1000000.0,0.0001,1.0,1.0,157739.34,0.0,1.5797726
225,51896248.0,5.0,0.031976396,0.031976396,101.53571,584.2371,0.0024081367,0.0,1000000.0,0.0001,1.0,1.0,315478.67,0.0,1.5797108
226,52053987.0,5.0,0.031840865,0.031840865,101.54169,583.60741,0.0024079475,0.0,1000000.0,0.0001,1.0,1.0,473218.01,0.0,1.5796495
227,52211726.0,5.0,0.031701783,0.031701783,101.56055,582.98032,0.0024077584,0.0,1000000.0,0.0001,1.0,1.0,630957.34,0.0,1.5795884
228,52369466.0,5.0,0.031567177,0.031567177,101.56108,582.34289,0.0024075693,0.0,1000000.0,0.0001,1.0,1.0,788696.68,0.0,1.5795275
229,52527205.0,5.0,0.031442068,0.031442068,101.55399,581.73725,0.0024073802,0.0,1000000.0,0.0001,1.0,1.0,946436.02,0.0,1.5794671
230,52684944.0,5.0,0.031303846,0.031303846,101.5729,581.10954,0.0024071911,0.0,1000000.0,0.0001,1.0,1.0,1104175.4,0.0,1.579407
231,52842684.0,5.0,0.031180509,0.031180509,101.55788,580.49681,0.0024070021,0.0,1000000.0,0.0001,1.0,1.0,1261914.7,0.0,1.5793473
232,53000423.0,5.0,0.03104963,0.03104963,101.57342,579.89607,0.002406813,0.0,1000000.0,0.0001,1.0,1.0,1419654.0,0.0,1.5792879
233,53158162.0,5.0,0.030920811,0.030920811,101.58187,579.29244,0.002406624,0.0,1000000.0,0.0001,1.0,1.0,1577393.4,0.0,1.5792285
234,53315902.0,5.0,0.030796758,0.030796758,101.56656,578.6717,0.002406435,0.0,1000000.0,0.0001,1.0,1.0,1735132.7,0.0,1.5791693
235,53473641.0,5.0,0.030666401,0.030666401,101.59801,578.09526,0.002406246,0.0,1000000.0,0.0001,1.0,1.0,1892872.0,0.0,1.5791104
236,53631380.0,5.0,0.030535451,0.030535451,101.60637,577.4767,0.002406057,0.0,1000000.0,0.0001,1.0,1.0,2050611.4,0.0,1.5790513
237,53789120.0,5.0,0.030410822,0.030410822,101.60582,576.87312,0.002405868,0.0,1000000.0,0.0001,1.0,1.0,2208350.7,0.0,1.5789926
238,53946859.0,5.0,0.030293054,0.030293054,101.58414,576.26754,0.0024056791,0.0,1000000.0,0.0001,1.0,1.0,2366090.0,0.0,1.5789345
239,54104598.0,5.0,0.03016142,0.03016142,101.6216,575.68847,0.0024054902,0.0,1000000.0,0.0001,1.0,1.0,2523829.4,0.0,1.5788766
240,54262338.0,5.0,0.030040512,0.030040512,101.61716,575.09267,0.0024053012,0.0,1000000.0,0.0001,1.0,1.0,2681568.7,0.0,1.5788192
241,54420077.0,5.0,0.029918023,0.029918023,101.62795,574.51244,0.0024051123,0.0,1000000.0,0.0001,1.0,1.0,2839308.1,0.0,1.5787621
242,54577816.0,5.0,0.029799459,0.029799459,101.62785,573.93259,0.0024049234,0.0,1000000.0,0.0001,1.0,1.0,2997047.4,0.0,1.5787051
243,54735556.0,5.0,0.029683051,0.029683051,101.61571,573.34276,0.0024047346,0.0,1000000.0,0.0001,1.0,1.0,3154786.7,0.0,1.5786479
244,54893295.0,5.0,0.029564664,0.029564664,101.61693,572.76321,0.0024045457,0.0,1000000.0,0.0001,1.0,1.0,3312526.1,0.0,1.5785913
245,55051034.0,5.0,0.029440925,0.029440925,101.62804,572.17167,0.0024043569,0.0,1000000.0,0.0001,1.0,1.0,3470265.4,0.0,1.5785348
246,55208774.0,5.0,0.029321339,0.029321339,101.64125,571.60271,0.0024041681,0.0,1000000.0,0.0001,1.0,1.0,3628004.7,0.0,1.5784789
247,55366513.0,5.0,0.029206562,0.029206562,101.64583,571.04255,0.0024039793,0.0,1000000.0,0.0001,1.0,1.0,3785744.1,0.0,1.5784233
248,55524252.0,5.0,0.029090884,0.029090884,101.64738,570.47158,0.0024037905,0.0,1000000.0,0.0001,1.0,1.0,3943483.4,0.0,1.5783678
249,55681992.0,5.0,0.028972858,0.028972858,101.65804,569.90217,0.0024036017,0.0,1000000.0,0.0001,1.0,1.0,4101222.7,0.0,1.5783124
250,55839731.0,5.0,0.028861939,0.028861939,101.64872,569.33512,0.0024034129,0.0,1000000.0,0.0001,1.0,1.0,4258962.1,0.0,1.5782571
251,55997470.0,5.0,0.028746249,0.028746249,101.65872,568.77376,0.0024032242,0.0,1000000.0,0.0001,1.0,1.0,4416701.4,0.0,1.5782021
252,56155210.0,5.0,0.028639644,0.028639644,101.64118,568.21289,0.0024030355,0.0,1000000.0,0.0001,1.0,1.0,4574440.7,0.0,1.5781474
253,56312949.0,5.0,0.028519919,0.028519919,101.67347,567.66395,0.0024028467,0.0,1000000.0,0.0001,1.0,1.0,4732180.1,0.0,1.578093
254,56470688.0,5.0,0.028404426,0.028404426,101.67786,567.09033,0.0024026581,0.0,1000000.0,0.0001,1.0,1.0,4889919.4,0.0,1.5780386
255,56628428.0,5.0,0.028295668,0.028295668,101.68458,566.55353,0.0024024694,0.0,1000000.0,0.0001,1.0,1.0,5047658.8,0.0,1.5779847
256,56786167.0,5.0,0.028190083,0.028190083,101.67204,566.00092,0.0024022807,0.0,1000000.0,0.0001,1.0,1.0,5205398.1,0.0,1.5779308
257,56943906.0,5.0,0.02807297,0.02807297,101.70097,565.45417,0.0024020921,0.0,1000000.0,0.0001,1.0,1.0,5363137.4,0.0,1.5778772
258,57101646.0,5.0,0.027968491,0.027968491,101.68897,564.90563,0.0024019034,0.0,1000000.0,0.0001,1.0,1.0,5520876.8,0.0,1.5778238
259,57259385.0,5.0,0.027866703,0.027866703,101.66036,564.3434,0.0024017148,0.0,1000000.0,0.0001,1.0,1.0,5678616.1,0.0,1.5777704
260,57417124.0,5.0,0.027760773,0.027760773,101.66492,563.8116,0.0024015262,0.0,1000000.0,0.0001,1.0,1.0,5836355.4,0.0,1.5777178
261,57574864.0,5.0,0.027645639,0.027645639,101.6975,563.27533,0.0024013376,0.0,1000000.0,0.0001,1.0,1.0,5994094.8,0.0,1.5776654
262,57732603.0,5.0,0.02753791,0.02753791,101.71729,562.75567,0.0024011491,0.0,1000000.0,0.0001,1.0,1.0,6151834.1,0.0,1.5776132
263,57890342.0,5.0,0.027436273,0.027436273,101.69902,562.20589,0.0024009605,0.0,1000000.0,0.0001,1.0,1.0,6309573.4,0.0,1.577561
264,58048082.0,5.0,0.027330562,0.027330562,101.70466,561.67139,0.002400772,0.0,1000000.0,0.0001,1.0,1.0,6467312.8,0.0,1.5775088
265,58205821.0,5.0,0.027223404,0.027223404,101.72524,561.15154,0.0024005834,0.0,1000000.0,0.0001,1.0,1.0,6625052.1,0.0,1.577457
266,58363560.0,5.0,0.027127093,0.027127093,101.69707,560.60989,0.0024003949,0.0,1000000.0,0.0001,1.0,1.0,6782791.5,0.0,1.5774052
267,58521300.0,5.0,0.027022061,0.027022061,101.71796,560.09875,0.0024002064,0.0,1000000.0,0.0001,1.0,1.0,6940530.8,0.0,1.5773541
268,58679039.0,5.0,0.026923568,0.026923568,101.70786,559.57155,0.002400018,0.0,1000000.0,0.0001,1.0,1.0,7098270.1,0.0,1.5773029
269,58836778.0,5.0,0.02682121,0.02682121,101.71387,559.04811,0.0023998295,0.0,1000000.0,0.0001,1.0,1.0,7256009.5,0.0,1.5772517
270,58994518.0,5.0,0.026719488,0.026719488,101.72744,558.5385,0.0023996411,0.0,1000000.0,0.0001,1.0,1.0,7413748.8,0.0,1.577201
271,59152257.0,5.0,0.026624137,0.026624137,101.71216,558.01592,0.0023994526,0.0,1000000.0,0.0001,1.0,1.0,7571488.1,0.0,1.5771501
272,59309996.0,5.0,0.026518876,0.026518876,101.73429,557.49816,0.0023992642,0.0,1000000.0,0.0001,1.0,1.0,7729227.5,0.0,1.5770995
273,59467736.0,5.0,0.026418604,0.026418604,101.74376,556.98552,0.0023990758,0.0,1000000.0,0.0001,1.0,1.0,7886966.8,0.0,1.5770492
274,59625475.0,5.0,0.026323053,0.026323053,101.74059,556.47695,0.0023988875,0.0,1000000.0,0.0001,1.0,1.0,8044706.1,0.0,1.5769991
275,59783214.0,5.0,0.026231948,0.026231948,101.72683,555.97435,0.0023986991,0.0,1000000.0,0.0001,1.0,1.0,8202445.5,0.0,1.5769492
276,59940954.0,5.0,0.026128876,0.026128876,101.74918,555.46291,0.0023985107,0.0,1000000.0,0.0001,1.0,1.0,8360184.8,0.0,1.5768995
277,60098693.0,5.0,0.026033057,0.026033057,101.75795,554.96774,0.0023983224,0.0,1000000.0,0.0001,1.0,1.0,8517924.2,0.0,1.5768498
278,60256432.0,5.0,0.025940784,0.025940784,101.73574,554.44196,0.0023981341,0.0,1000000.0,0.0001,1.0,1.0,8675663.5,0.0,1.5768002
279,60414172.0,5.0,0.025848579,0.025848579,101.73838,553.95422,0.0023979458,0.0,1000000.0,0.0001,1.0,1.0,8833402.8,0.0,1.5767511
280,60571911.0,5.0,0.025748708,0.025748708,101.76231,553.45697,0.0023977575,0.0,1000000.0,0.0001,1.0,1.0,8991142.2,0.0,1.5767023
281,60729650.0,5.0,0.025657956,0.025657956,101.75041,552.95195,0.0023975692,0.0,1000000.0,0.0001,1.0,1.0,9148881.5,0.0,1.5766535
282,60887390.0,5.0,0.025566529,0.025566529,101.7648,552.48301,0.002397381,0.0,1000000.0,0.0001,1.0,1.0,9306620.8,0.0,1.5766052
283,61045129.0,5.0,0.025466715,0.025466715,101.77676,551.9633,0.0023971928,0.0,1000000.0,0.0001,1.0,1.0,9464360.2,0.0,1.5765565
284,61202868.0,5.0,0.025375608,0.025375608,101.78756,551.48803,0.0023970045,0.0,1000000.0,0.0001,1.0,1.0,9622099.5,0.0,1.5765082
285,61360608.0,5.0,0.025284124,0.025284124,101.78495,550.98856,0.0023968163,0.0,1000000.0,0.0001,1.0,1.0,9779838.8,0.0,1.5764602
286,61518347.0,5.0,0.025194296,0.025194296,101.78969,550.50838,0.0023966281,0.0,1000000.0,0.0001,1.0,1.0,9937578.2,0.0,1.5764122
287,61676086.0,5.0,0.025109619,0.025109619,101.76139,550.00415,0.00239644,0.0,1000000.0,0.0001,1.0,1.0,10095318.0,0.0,1.5763647
288,61833826.0,5.0,0.025016043,0.025016043,101.79896,549.5518,0.0023962518,0.0,1000000.0,0.0001,1.0,1.0,10253057.0,0.0,1.5763175
289,61991565.0,5.0,0.024931847,0.024931847,101.77586,549.05613,0.0023960637,0.0,1000000.0,0.0001,1.0,1.0,10410796.0,0.0,1.5762702
290,62149304.0,5.0,0.024840823,0.024840823,101.79099,548.58069,0.0023958755,0.0,1000000.0,0.0001,1.0,1.0,10568536.0,0.0,1.576223
291,62307044.0,5.0,0.024756601,0.024756601,101.78468,548.1087,0.0023956874,0.0,1000000.0,0.0001,1.0,1.0,10726275.0,0.0,1.5761762
292,62464783.0,5.0,0.024667107,0.024667107,101.78785,547.62081,0.0023954993,0.0,1000000.0,0.0001,1.0,1.0,10884014.0,0.0,1.576129
293,62622522.0,5.0,0.024580304,0.024580304,101.79623,547.1548,0.0023953113,0.0,1000000.0,0.0001,1.0,1.0,11041754.0,0.0,1.5760825
294,62780262.0,5.0,0.024488633,0.024488633,101.81566,546.6773,0.0023951232,0.0,1000000.0,0.0001,1.0,1.0,11199493.0,0.0,1.5760361
295,62938001.0,5.0,0.024407898,0.024407898,101.79557,546.19906,0.0023949352,0.0,1000000.0,0.0001,1.0,1.0,11357232.0,0.0,1.5759899
296,63095740.0,5.0,0.024323775,0.024323775,101.79757,545.73474,0.0023947471,0.0,1000000.0,0.0001,1.0,1.0,11514972.0,0.0,1.5759442
297,63269254.0,5.0,0.024222971,0.024222971,101.8277,545.21892,0.0023945403,0.0,1000000.0,0.0001,1.0,1.0,11688485.0,0.0,1.575894
298,63460118.0,5.0,0.024122378,0.024122378,101.82691,544.65574,0.0023943128,0.0,1000000.0,0.0001,1.0,1.0,11879349.0,0.0,1.575839
299,63670069.0,5.0,0.024012713,0.024012713,101.82019,544.03107,0.0023940626,0.0,1000000.0,0.0001,1.0,1.0,12089300.0,0.0,1.5757785
300,63901016.0,5.0,0.023891653,0.023891653,101.82342,543.35559,0.0023937874,0.0,1000000.0,0.0001,1.0,1.0,12320247.0,0.0,1.5757119
301,64155056.0,5.0,0.023754452,0.023754452,101.83898,542.60522,0.0023934848,0.0,1000000.0,0.0001,1.0,1.0,12574287.0,0.0,1.5756386
302,64434501.0,5.0,0.023608393,0.023608393,101.84429,541.78591,0.0023931519,0.0,1000000.0,0.0001,1.0,1.0,12853732.0,0.0,1.5755585
303,64741890.0,5.0,0.023451805,0.023451805,101.83115,540.87519,0.0023927858,0.0,1000000.0,0.0001,1.0,1.0,13161122.0,0.0,1.575471
304,65080019.0,5.0,0.023276469,0.023276469,101.85505,539.90902,0.0023923831,0.0,1000000.0,0.0001,1.0,1.0,13499250.0,0.0,1.5753757
305,65451960.0,5.0,0.023092516,0.023092516,101.85748,538.85563,0.0023919403,0.0,1000000.0,0.0001,1.0,1.0,13871191.0,0.0,1.5752719
306,65861095.0,5.0,0.022889458,0.022889458,101.85532,537.67847,0.0023914533,0.0,1000000.0,0.0001,1.0,1.0,14280326.0,0.0,1.5751588
307,66311144.0,5.0,0.022667768,0.022667768,101.8773,536.42176,0.0023909177,0.0,1000000.0,0.0001,1.0,1.0,14730375.0,0.0,1.575036
308,66806197.0,5.0,0.02243081,0.02243081,101.88512,535.04522,0.0023903287,0.0,1000000.0,0.0001,1.0,1.0,15225429.0,0.0,1.5749023
309,67320963.0,5.0,0.022194752,0.022194752,101.88296,533.64923,0.0023897164,0.0,1000000.0,0.0001,1.0,1.0,15740194.0,0.0,1.5747652
310,67841206.0,5.0,0.021955418,0.021955418,101.91105,532.2686,0.0023890977,0.0,1000000.0,0.0001,1.0,1.0,16260437.0,0.0,1.5746289
311,68367125.0,5.0,0.021723089,0.021723089,101.91889,530.8894,0.0023884725,0.0,1000000.0,0.0001,1.0,1.0,16786356.0,0.0,1.5744928
312,68898671.0,5.0,0.021490581,0.021490581,101.92838,529.50126,0.0023878408,0.0,1000000.0,0.0001,1.0,1.0,17317903.0,0.0,1.5743571
313,69435973.0,5.0,0.021262649,0.021262649,101.94129,528.13606,0.0023872024,0.0,1000000.0,0.0001,1.0,1.0,17855204.0,0.0,1.574222
314,69979038.0,5.0,0.021037932,0.021037932,101.937,526.75506,0.0023865573,0.0,1000000.0,0.0001,1.0,1.0,18398269.0,0.0,1.574087
315,70527907.0,5.0,0.020813393,0.020813393,101.95139,525.39287,0.0023859056,0.0,1000000.0,0.0001,1.0,1.0,18947138.0,0.0,1.5739523
316,71082701.0,5.0,0.020593466,0.020593466,101.94753,524.02244,0.002385247,0.0,1000000.0,0.0001,1.0,1.0,19501933.0,0.0,1.5738179
317,71643425.0,5.0,0.020372928,0.020372928,101.96695,522.67254,0.0023845815,0.0,1000000.0,0.0001,1.0,1.0,20062656.0,0.0,1.5736836
318,72210222.0,5.0,0.020152846,0.020152846,101.99281,521.32469,0.0023839091,0.0,1000000.0,0.0001,1.0,1.0,20629453.0,0.0,1.5735493
319,72783212.0,5.0,0.019937507,0.019937507,101.98135,519.94221,0.0023832295,0.0,1000000.0,0.0001,1.0,1.0,21202443.0,0.0,1.5734146
320,73362395.0,5.0,0.019724462,0.019724462,101.97339,518.56963,0.0023825428,0.0,1000000.0,0.0001,1.0,1.0,21781626.0,0.0,1.5732803
321,73947838.0,5.0,0.019510058,0.019510058,101.99964,517.22798,0.0023818489,0.0,1000000.0,0.0001,1.0,1.0,22367069.0,0.0,1.5731464
322,74539719.0,5.0,0.019298696,0.019298696,102.01314,515.87718,0.0023811475,0.0,1000000.0,0.0001,1.0,1.0,22958950.0,0.0,1.5730127
323,75138086.0,5.0,0.01908838,0.01908838,102.03027,514.528,0.0023804387,0.0,1000000.0,0.0001,1.0,1.0,23557317.0,0.0,1.5728793
324,75743050.0,5.0,0.018883372,0.018883372,102.02731,513.17473,0.0023797223,0.0,1000000.0,0.0001,1.0,1.0,24162281.0,0.0,1.5727459
325,76354586.0,5.0,0.018676332,0.018676332,102.03881,511.8185,0.0023789984,0.0,1000000.0,0.0001,1.0,1.0,24773817.0,0.0,1.5726123
326,76972905.0,5.0,0.018470531,0.018470531,102.06325,510.47861,0.0023782667,0.0,1000000.0,0.0001,1.0,1.0,25392136.0,0.0,1.5724792
327,77598118.0,5.0,0.018269105,0.018269105,102.07174,509.13513,0.0023775271,0.0,1000000.0,0.0001,1.0,1.0,26017349.0,0.0,1.5723463
328,78230228.0,5.0,0.01806997,0.01806997,102.08233,507.80006,0.0023767795,0.0,1000000.0,0.0001,1.0,1.0,26649460.0,0.0,1.5722135
329,78869309.0,5.0,0.017871139,0.017871139,102.08548,506.44589,0.002376024,0.0,1000000.0,0.0001,1.0,1.0,27288540.0,0.0,1.5720808
330,79515504.0,5.0,0.017675419,0.017675419,102.08487,505.09576,0.0023752603,0.0,1000000.0,0.0001,1.0,1.0,27934736.0,0.0,1.5719484
331,80168860.0,5.0,0.017479182,0.017479182,102.11841,503.77807,0.0023744884,0.0,1000000.0,0.0001,1.0,1.0,28588091.0,0.0,1.5718166
332,80829554.0,5.0,0.017286692,0.017286692,102.12102,502.43028,0.0023737081,0.0,1000000.0,0.0001,1.0,1.0,29248785.0,0.0,1.5716849
333,81497610.0,5.0,0.017098015,0.017098015,102.1403,501.12096,0.0023729195,0.0,1000000.0,0.0001,1.0,1.0,29916841.0,0.0,1.5715537
334,82173043.0,5.0,0.01691158,0.01691158,102.14175,499.79041,0.0023721223,0.0,1000000.0,0.0001,1.0,1.0,30592274.0,0.0,1.5714223
335,82855926.0,5.0,0.016726186,0.016726186,102.13466,498.44339,0.0023713167,0.0,1000000.0,0.0001,1.0,1.0,31275157.0,0.0,1.5712908
336,83546382.0,5.0,0.016544383,0.016544383,102.1468,497.13756,0.0023705025,0.0,1000000.0,0.0001,1.0,1.0,31965613.0,0.0,1.5711601
337,84244431.0,5.0,0.0163603,0.0163603,102.16394,495.80955,0.0023696796,0.0,1000000.0,0.0001,1.0,1.0,32663662.0,0.0,1.5710292
338,84950339.0,5.0,0.016183109,0.016183109,102.15781,494.48831,0.0023688477,0.0,1000000.0,0.0001,1.0,1.0,33369570.0,0.0,1.5708987
339,85663980.0,5.0,0.016006124,0.016006124,102.16764,493.1789,0.0023680071,0.0,1000000.0,0.0001,1.0,1.0,34083211.0,0.0,1.5707687
340,86385517.0,5.0,0.015827344,0.015827344,102.19953,491.87419,0.0023671575,0.0,1000000.0,0.0001,1.0,1.0,34804748.0,0.0,1.5706385
341,87115209.0,5.0,0.015656641,0.015656641,102.18238,490.55131,0.0023662986,0.0,1000000.0,0.0001,1.0,1.0,35534440.0,0.0,1.5705084
342,87852862.0,5.0,0.01548144,0.01548144,102.21257,489.24673,0.0023654306,0.0,1000000.0,0.0001,1.0,1.0,36272093.0,0.0,1.5703787
343,88598867.0,5.0,0.015311005,0.015311005,102.2166,487.931,0.0023645532,0.0,1000000.0,0.0001,1.0,1.0,37018098.0,0.0,1.570249
344,89353182.0,5.0,0.015142915,0.015142915,102.2342,486.64039,0.0023636664,0.0,1000000.0,0.0001,1.0,1.0,37772413.0,0.0,1.5701198
345,90115875.0,5.0,0.01497659,0.01497659,102.23647,485.33084,0.0023627701,0.0,1000000.0,0.0001,1.0,1.0,38535106.0,0.0,1.5699908
