,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2134,54487975000.0,10.0,2.7232762e-05,2.7232762e-05,63.623832,64.469606,1.1621032e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8390182
2135,54587975000.0,10.0,2.7268739e-05,2.7268739e-05,63.223346,64.361585,1.1562877e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8390147
2136,54687975000.0,10.0,2.7106652e-05,2.7106652e-05,63.690658,64.404043,1.150502e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8390115
2137,54787975000.0,10.0,2.7074824e-05,2.7074824e-05,63.437867,64.298172,1.1447462e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8390078
2138,54887975000.0,10.0,2.6907103e-05,2.6907103e-05,63.822246,64.307917,1.1390199e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8390047
2139,54987975000.0,10.0,2.6795562e-05,2.6795562e-05,63.738032,64.201826,1.133323e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.839001
2140,55087975000.0,10.0,2.6763855e-05,2.6763855e-05,63.686926,64.162706,1.1276553e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.838997
2141,55187975000.0,10.0,2.673099e-05,2.673099e-05,63.541398,64.091626,1.1220167e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389933
2142,55287975000.0,10.0,2.6602691e-05,2.6602691e-05,63.726897,64.06218,1.1164071e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389894
2143,55387975000.0,10.0,2.6567062e-05,2.6567062e-05,63.58423,63.990082,1.1108262e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389856
2144,55487975000.0,10.0,2.653511e-05,2.653511e-05,63.416921,63.912407,1.105274e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389813
2145,55587975000.0,10.0,2.6300287e-05,2.6300287e-05,63.799649,63.871227,1.0997502e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389774
2146,55687975000.0,10.0,2.6353056e-05,2.6353056e-05,63.521421,63.817656,1.0942546e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389732
2147,55787975000.0,10.0,2.6186373e-05,2.6186373e-05,63.627121,63.733403,1.0887873e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389691
2148,55887975000.0,10.0,2.6031627e-05,2.6031627e-05,63.933561,63.72247,1.0833479e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389653
2149,55987975000.0,10.0,2.5947e-05,2.5947e-05,63.792469,63.615524,1.0779363e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389606
2150,56087975000.0,10.0,2.5894582e-05,2.5894582e-05,63.621835,63.52205,1.0725524e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389565
2151,56187975000.0,10.0,2.5804264e-05,2.5804264e-05,63.74877,63.498212,1.0671961e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.838953
2152,56287975000.0,10.0,2.5772153e-05,2.5772153e-05,63.479681,63.387204,1.0618671e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389489
2153,56387975000.0,10.0,2.5643702e-05,2.5643702e-05,63.884008,63.425664,1.0565653e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389457
2154,56487975000.0,10.0,2.5597268e-05,2.5597268e-05,63.623563,63.307229,1.0512906e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.838942
2155,56587975000.0,10.0,2.5509069e-05,2.5509069e-05,63.682293,63.262052,1.0460429e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389384
2156,56687975000.0,10.0,2.5417918e-05,2.5417918e-05,63.649202,63.184689,1.0408219e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389351
2157,56787975000.0,10.0,2.5376649e-05,2.5376649e-05,63.789783,63.200088,1.0356276e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389317
2158,56887975000.0,10.0,2.5328115e-05,2.5328115e-05,63.628232,63.112125,1.0304598e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389283
2159,56987975000.0,10.0,2.5250516e-05,2.5250516e-05,63.539439,63.026346,1.0253183e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389248
2160,57087975000.0,10.0,2.522633e-05,2.522633e-05,63.580423,63.021882,1.020203e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389216
2161,57187975000.0,10.0,2.5079781e-05,2.5079781e-05,63.552883,62.904901,1.0151138e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389178
2162,57287975000.0,10.0,2.4960706e-05,2.4960706e-05,63.660408,62.85148,1.0100506e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389147
2163,57387975000.0,10.0,2.4982928e-05,2.4982928e-05,63.527864,62.825182,1.0050131e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389117
2164,57487975000.0,10.0,2.4894904e-05,2.4894904e-05,63.787308,62.843597,1.0000012e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389081
2165,57587975000.0,10.0,2.4796975e-05,2.4796975e-05,63.641473,62.723669,9.9501486e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8389045
2166,57687975000.0,10.0,2.4762396e-05,2.4762396e-05,63.586326,62.68013,9.9005388e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.838901
2167,57787975000.0,10.0,2.4581464e-05,2.4581464e-05,63.670728,62.571892,9.8511813e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388971
2168,57887975000.0,10.0,2.4647566e-05,2.4647566e-05,63.502139,62.567236,9.8020748e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388939
2169,57987975000.0,10.0,2.450777e-05,2.450777e-05,63.618266,62.499709,9.7532179e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388907
2170,58087975000.0,10.0,2.4489725e-05,2.4489725e-05,63.455005,62.433686,9.7046093e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388871
2171,58187975000.0,10.0,2.4335142e-05,2.4335142e-05,63.649955,62.379726,9.6562476e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388837
2172,58287975000.0,10.0,2.4349844e-05,2.4349844e-05,63.464603,62.331392,9.6081315e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388799
2173,58387975000.0,10.0,2.422739e-05,2.422739e-05,63.514632,62.254803,9.5602597e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388764
2174,58487975000.0,10.0,2.4132083e-05,2.4132083e-05,63.69834,62.241184,9.5126308e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.838873
2175,58587975000.0,10.0,2.4035349e-05,2.4035349e-05,63.625385,62.144179,9.4652437e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388691
2176,58687975000.0,10.0,2.3996702e-05,2.3996702e-05,63.682746,62.133002,9.4180969e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388654
2177,58787975000.0,10.0,2.3968113e-05,2.3968113e-05,63.607234,62.087103,9.3711893e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388613
2178,58887975000.0,10.0,2.3805574e-05,2.3805574e-05,63.681544,61.986156,9.3245194e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388564
2179,58987975000.0,10.0,2.3787354e-05,2.3787354e-05,63.490933,61.911451,9.2780861e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388523
2180,59087975000.0,10.0,2.3672165e-05,2.3672165e-05,63.651284,61.873787,9.2318881e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388481
2181,59187975000.0,10.0,2.3544179e-05,2.3544179e-05,63.644625,61.772648,9.1859241e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388442
2182,59287975000.0,10.0,2.3573182e-05,2.3573182e-05,63.501648,61.749736,9.140193e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.838841
2183,59387975000.0,10.0,2.3444241e-05,2.3444241e-05,63.654281,61.698151,9.0946933e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388375
2184,59487975000.0,10.0,2.3398943e-05,2.3398943e-05,63.603922,61.646957,9.049424e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388336
2185,59587975000.0,10.0,2.333538e-05,2.333538e-05,63.512387,61.568438,9.0043838e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388299
2186,59687975000.0,10.0,2.3194974e-05,2.3194974e-05,63.67586,61.51034,8.9595715e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.838826
2187,59787975000.0,10.0,2.3135828e-05,2.3135828e-05,63.680441,61.465384,8.9149858e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388224
2188,59887975000.0,10.0,2.3085888e-05,2.3085888e-05,63.552989,61.385909,8.8706256e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388189
2189,59987975000.0,10.0,2.3036247e-05,2.3036247e-05,63.436033,61.309901,8.8264897e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388156
2190,60087975000.0,10.0,2.2974848e-05,2.2974848e-05,63.514941,61.286444,8.7825768e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388126
2191,60187975000.0,10.0,2.2867813e-05,2.2867813e-05,63.609573,61.231626,8.7388859e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388094
2192,60287975000.0,10.0,2.2810014e-05,2.2810014e-05,63.672057,61.205451,8.6954157e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388063
2193,60387975000.0,10.0,2.2765182e-05,2.2765182e-05,63.560144,61.134654,8.652165e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8388027
2194,60487975000.0,10.0,2.2665619e-05,2.2665619e-05,63.856078,61.148239,8.6091327e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387986
2195,60587975000.0,10.0,2.2635404e-05,2.2635404e-05,63.567222,61.033557,8.5663177e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387941
2196,60687975000.0,10.0,2.2515106e-05,2.2515106e-05,63.759305,60.997501,8.5237188e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387899
2197,60787975000.0,10.0,2.250848e-05,2.250848e-05,63.425993,60.887773,8.4813349e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387859
2198,60887975000.0,10.0,2.2397575e-05,2.2397575e-05,63.572848,60.844746,8.4391648e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387822
2199,60987975000.0,10.0,2.2308585e-05,2.2308585e-05,63.67067,60.803593,8.3972074e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387789
2200,61087975000.0,10.0,2.2245099e-05,2.2245099e-05,63.535807,60.710175,8.3554616e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387754
2201,61187975000.0,10.0,2.2131664e-05,2.2131664e-05,63.826043,60.708661,8.3139262e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387724
2202,61287975000.0,10.0,2.205592e-05,2.205592e-05,63.679309,60.601381,8.2726003e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387688
2203,61387975000.0,10.0,2.1980391e-05,2.1980391e-05,63.66538,60.535441,8.2314826e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387656
2204,61487975000.0,10.0,2.1988439e-05,2.1988439e-05,63.573403,60.513423,8.190572e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387628
2205,61587975000.0,10.0,2.1881604e-05,2.1881604e-05,63.792282,60.494043,8.1498676e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387596
2206,61687975000.0,10.0,2.178715e-05,2.178715e-05,63.729601,60.397038,8.1093681e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387564
2207,61787975000.0,10.0,2.1810015e-05,2.1810015e-05,63.642667,60.388912,8.0690726e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387532
2208,61887975000.0,10.0,2.1706614e-05,2.1706614e-05,63.5658,60.279994,8.02898e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387492
2209,61987975000.0,10.0,2.1585092e-05,2.1585092e-05,63.922449,60.289862,7.9890892e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387458
2210,62087975000.0,10.0,2.1589474e-05,2.1589474e-05,63.690878,60.221998,7.9493991e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387423
2211,62187975000.0,10.0,2.1548297e-05,2.1548297e-05,63.598348,60.159328,7.9099087e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387381
2212,62287975000.0,10.0,2.1439623e-05,2.1439623e-05,63.692229,60.098057,7.870617e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387345
2213,62387975000.0,10.0,2.1426881e-05,2.1426881e-05,63.535392,60.03905,7.8315229e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387305
2214,62487975000.0,10.0,2.1257136e-05,2.1257136e-05,63.641973,59.930203,7.7926254e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387271
2215,62587975000.0,10.0,2.1272001e-05,2.1272001e-05,63.618352,59.935425,7.7539234e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387241
2216,62687975000.0,10.0,2.1218275e-05,2.1218275e-05,63.604608,59.886187,7.715416e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387208
2217,62787975000.0,10.0,2.1165124e-05,2.1165124e-05,63.57998,59.834,7.6771021e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387172
2218,62887975000.0,10.0,2.1068715e-05,2.1068715e-05,63.697118,59.788859,7.6389807e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387136
2219,62987975000.0,10.0,2.1023001e-05,2.1023001e-05,63.576897,59.713406,7.6010509e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387091
2220,63087975000.0,10.0,2.0897702e-05,2.0897702e-05,63.713363,59.649161,7.5633116e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387052
2221,63187975000.0,10.0,2.0878779e-05,2.0878779e-05,63.69045,59.626128,7.5257618e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8387017
2222,63287975000.0,10.0,2.0854554e-05,2.0854554e-05,63.474272,59.539332,7.4884006e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386979
2223,63387975000.0,10.0,2.0793893e-05,2.0793893e-05,63.46568,59.485133,7.4512269e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386945
2224,63487975000.0,10.0,2.0630431e-05,2.0630431e-05,63.567056,59.376575,7.4142398e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386912
2225,63587975000.0,10.0,2.063468e-05,2.063468e-05,63.610407,59.393493,7.3774384e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386882
2226,63687975000.0,10.0,2.0573303e-05,2.0573303e-05,63.541373,59.319793,7.3408216e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386852
2227,63787975000.0,10.0,2.0591639e-05,2.0591639e-05,63.357384,59.279319,7.3043885e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386822
2228,63887975000.0,10.0,2.0457049e-05,2.0457049e-05,63.497435,59.206428,7.2681382e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.838679
2229,63987975000.0,10.0,2.0335541e-05,2.0335541e-05,63.779301,59.187184,7.2320697e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386758
2230,64087975000.0,10.0,2.0299276e-05,2.0299276e-05,63.515588,59.075634,7.1961821e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386726
2231,64187975000.0,10.0,2.025648e-05,2.025648e-05,63.689407,59.091315,7.1604743e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386697
2232,64287975000.0,10.0,2.0193946e-05,2.0193946e-05,63.670561,59.031216,7.1249456e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386664
2233,64387975000.0,10.0,2.0144119e-05,2.0144119e-05,63.620299,58.972567,7.089595e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386628
2234,64487975000.0,10.0,2.0114478e-05,2.0114478e-05,63.676609,58.963788,7.0544215e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386595
2235,64587975000.0,10.0,2.0036673e-05,2.0036673e-05,63.502463,58.843019,7.0194243e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386551
2236,64687975000.0,10.0,1.9984499e-05,1.9984499e-05,63.57005,58.817781,6.9846024e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386514
2237,64787975000.0,10.0,1.98833e-05,1.98833e-05,63.74577,58.781892,6.9499549e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386476
2238,64887975000.0,10.0,1.9789627e-05,1.9789627e-05,63.689611,58.682268,6.915481e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386433
2239,64987975000.0,10.0,1.9788214e-05,1.9788214e-05,63.496965,58.622943,6.8811797e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386397
2240,65087975000.0,10.0,1.970699e-05,1.970699e-05,63.659155,58.59995,6.8470501e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386362
2241,65187975000.0,10.0,1.9550925e-05,1.9550925e-05,63.6747,58.465742,6.8130914e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386325
2242,65287975000.0,10.0,1.9600982e-05,1.9600982e-05,63.423285,58.434749,6.7793027e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386295
2243,65387975000.0,10.0,1.9504144e-05,1.9504144e-05,63.665639,58.421284,6.7456831e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386265
2244,65487975000.0,10.0,1.9402317e-05,1.9402317e-05,63.611852,58.313955,6.7122317e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386229
2245,65587975000.0,10.0,1.933569e-05,1.933569e-05,63.759315,58.298237,6.6789477e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386199
2246,65687975000.0,10.0,1.9306598e-05,1.9306598e-05,63.64977,58.239293,6.6458302e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386166
2247,65787975000.0,10.0,1.9254526e-05,1.9254526e-05,63.652749,58.193257,6.6128784e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.838613
2248,65887975000.0,10.0,1.9256764e-05,1.9256764e-05,63.409734,58.122565,6.5800913e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386098
2249,65987975000.0,10.0,1.9145998e-05,1.9145998e-05,63.726657,58.117145,6.5474683e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386066
2250,66087975000.0,10.0,1.9135328e-05,1.9135328e-05,63.530941,58.049099,6.5150083e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8386031
2251,66187975000.0,10.0,1.9068224e-05,1.9068224e-05,63.707042,58.040737,6.4827106e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385997
2252,66287975000.0,10.0,1.8936492e-05,1.8936492e-05,63.838418,57.959646,6.4505744e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385958
2253,66387975000.0,10.0,1.8909729e-05,1.8909729e-05,63.520495,57.840638,6.4185988e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385917
2254,66487975000.0,10.0,1.8875862e-05,1.8875862e-05,63.729605,57.871859,6.3867829e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385883
2255,66587975000.0,10.0,1.8836114e-05,1.8836114e-05,63.602699,57.797736,6.3551261e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385843
2256,66687975000.0,10.0,1.8718659e-05,1.8718659e-05,63.70345,57.719576,6.3236274e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385808
2257,66787975000.0,10.0,1.8725848e-05,1.8725848e-05,63.577745,57.688959,6.2922861e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385774
2258,66887975000.0,10.0,1.8612198e-05,1.8612198e-05,63.657898,57.607694,6.2611014e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385738
2259,66987975000.0,10.0,1.8640347e-05,1.8640347e-05,63.459467,57.574994,6.2300723e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385708
2260,67087975000.0,10.0,1.8533858e-05,1.8533858e-05,63.375149,57.451372,6.1991983e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385679
2261,67187975000.0,10.0,1.8484599e-05,1.8484599e-05,63.631027,57.481339,6.1684784e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385652
2262,67287975000.0,10.0,1.8427949e-05,1.8427949e-05,63.41646,57.365147,6.1379119e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385623
2263,67387975000.0,10.0,1.8315008e-05,1.8315008e-05,63.741023,57.355291,6.1074979e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385598
2264,67487975000.0,10.0,1.8350317e-05,1.8350317e-05,63.460233,57.305642,6.0772358e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385571
2265,67587975000.0,10.0,1.8313875e-05,1.8313875e-05,63.463704,57.272574,6.0471247e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.838554
2266,67687975000.0,10.0,1.8199995e-05,1.8199995e-05,63.577505,57.199156,6.0171639e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385511
2267,67787975000.0,10.0,1.8244704e-05,1.8244704e-05,63.465565,57.208291,5.9873526e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385481
2268,67887975000.0,10.0,1.8115912e-05,1.8115912e-05,63.599993,57.126522,5.95769e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385447
2269,67987975000.0,10.0,1.805096e-05,1.805096e-05,63.802274,57.124364,5.9281755e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385416
2270,68087975000.0,10.0,1.8014726e-05,1.8014726e-05,63.636503,57.041443,5.8988081e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385382
2271,68187975000.0,10.0,1.7948464e-05,1.7948464e-05,63.636508,56.978493,5.8695872e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385346
2272,68287975000.0,10.0,1.7886217e-05,1.7886217e-05,63.792549,56.964781,5.840512e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385317
2273,68387975000.0,10.0,1.7907226e-05,1.7907226e-05,63.379344,56.863917,5.8115819e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385282
2274,68487975000.0,10.0,1.7897068e-05,1.7897068e-05,63.212836,56.805368,5.782796e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385253
2275,68587975000.0,10.0,1.7859555e-05,1.7859555e-05,63.342021,56.807571,5.7541536e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385227
2276,68687975000.0,10.0,1.7734272e-05,1.7734272e-05,63.653901,56.778868,5.7256539e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385196
2277,68787975000.0,10.0,1.7658717e-05,1.7658717e-05,63.535203,56.671591,5.6972964e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385165
2278,68887975000.0,10.0,1.7710716e-05,1.7710716e-05,63.470014,56.702618,5.6690802e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385135
2279,68987975000.0,10.0,1.7592188e-05,1.7592188e-05,63.678795,56.649296,5.6410046e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8385095
