,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
159,41992423.0,7.0,0.04967607,0.04967607,6.3835343,277.56172,0.0033880615,0.0,1000000.0,6.3095734e-06,1.0,1.0,22002423.0,0.0,1.6939302
160,42150162.0,7.0,0.049308736,0.049308736,6.3833742,276.96984,0.0033877953,0.0,1000000.0,6.3095734e-06,1.0,1.0,22160162.0,0.0,1.6938823
161,42307902.0,7.0,0.048932282,0.048932282,6.384576,276.37959,0.0033875291,0.0,1000000.0,6.3095734e-06,1.0,1.0,22317902.0,0.0,1.6938355
162,42465641.0,7.0,0.048582002,0.048582002,6.3852971,275.82444,0.003387263,0.0,1000000.0,6.3095734e-06,1.0,1.0,22475641.0,0.0,1.69379
163,42623380.0,7.0,0.048240051,0.048240051,6.3861003,275.28282,0.0033869969,0.0,1000000.0,6.3095734e-06,1.0,1.0,22633380.0,0.0,1.6937456
164,42781120.0,7.0,0.047903237,0.047903237,6.385523,274.73101,0.0033867307,0.0,1000000.0,6.3095734e-06,1.0,1.0,22791120.0,0.0,1.693702
165,42938859.0,7.0,0.047581729,0.047581729,6.385913,274.21542,0.0033864647,0.0,1000000.0,6.3095734e-06,1.0,1.0,22948859.0,0.0,1.693659
166,43096598.0,7.0,0.047262749,0.047262749,6.3840986,273.67518,0.0033861986,0.0,1000000.0,6.3095734e-06,1.0,1.0,23106598.0,0.0,1.6936161
167,43254338.0,7.0,0.046943049,0.046943049,6.3847705,273.16436,0.0033859326,0.0,1000000.0,6.3095734e-06,1.0,1.0,23264338.0,0.0,1.6935734
168,43412077.0,7.0,0.046629396,0.046629396,6.3834599,272.63746,0.0033856665,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.693531
169,43569816.0,7.0,0.046304148,0.046304148,6.385019,272.12679,0.0033854005,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6934887
170,43727556.0,7.0,0.04597713,0.04597713,6.3855852,271.59957,0.0033851346,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6934466
171,43885295.0,7.0,0.045659554,0.045659554,6.3874456,271.10245,0.0033848686,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6934049
172,44043034.0,7.0,0.045367916,0.045367916,6.3833199,270.57137,0.0033846027,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6933634
173,44200774.0,7.0,0.045047039,0.045047039,6.3874073,270.09299,0.0033843368,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6933225
174,44358513.0,7.0,0.044733071,0.044733071,6.3880688,269.58119,0.0033840709,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6932817
175,44516252.0,7.0,0.044458344,0.044458344,6.3854566,269.09231,0.003383805,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6932411
176,44673992.0,7.0,0.044146025,0.044146025,6.3875645,268.59761,0.0033835392,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6932009
177,44831731.0,7.0,0.043871918,0.043871918,6.3852004,268.1097,0.0033832734,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6931607
178,44989470.0,7.0,0.043578068,0.043578068,6.3864156,267.6313,0.0033830076,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.693121
179,45147210.0,7.0,0.043282295,0.043282295,6.3866,267.13494,0.0033827418,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6930813
180,45304949.0,7.0,0.042986584,0.042986584,6.3876982,266.6481,0.0033824761,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6930421
181,45462688.0,7.0,0.042729636,0.042729636,6.384837,266.1767,0.0033822103,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6930034
182,45620428.0,7.0,0.042434027,0.042434027,6.3877214,265.70839,0.0033819446,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.692965
183,45778167.0,7.0,0.042153489,0.042153489,6.3898432,265.25475,0.0033816789,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6929269
184,45935906.0,7.0,0.04188509,0.04188509,6.3902003,264.79877,0.0033814133,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6928888
185,46093646.0,7.0,0.041621588,0.041621588,6.3863311,264.29799,0.0033811476,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6928505
186,46251385.0,7.0,0.041362234,0.041362234,6.3864676,263.85206,0.003380882,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.692813
187,46409124.0,7.0,0.041076177,0.041076177,6.3909243,263.41077,0.0033806164,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6927757
188,46566864.0,7.0,0.040831,0.040831,6.3876364,262.94481,0.0033803509,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6927386
189,46724603.0,7.0,0.040558799,0.040558799,6.3918882,262.52177,0.0033800853,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6927021
190,46882342.0,7.0,0.040319895,0.040319895,6.3879042,262.05574,0.0033798198,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6926651
191,47040082.0,7.0,0.040051626,0.040051626,6.3895561,261.60486,0.0033795543,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6926284
192,47197821.0,7.0,0.039813324,0.039813324,6.3893112,261.18247,0.0033792888,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6925923
193,47355560.0,7.0,0.039550439,0.039550439,6.3913416,260.74248,0.0033790233,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6925562
194,47513300.0,7.0,0.039312285,0.039312285,6.388831,260.29025,0.0033787579,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6925204
195,47671039.0,7.0,0.039065091,0.039065091,6.3912185,259.87942,0.0033784925,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6924851
196,47828778.0,7.0,0.03881951,0.03881951,6.3913877,259.44335,0.0033782271,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6924496
197,47986518.0,7.0,0.038605185,0.038605185,6.3892204,259.03415,0.0033779617,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6924146
198,48144257.0,7.0,0.038356577,0.038356577,6.3922955,258.62466,0.0033776964,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6923796
199,48301996.0,7.0,0.038110148,0.038110148,6.3932948,258.19274,0.003377431,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6923443
200,48459736.0,7.0,0.037891325,0.037891325,6.3910746,257.77122,0.0033771657,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6923093
201,48617475.0,7.0,0.037649704,0.037649704,6.3945503,257.37465,0.0033769005,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6922745
202,48775214.0,7.0,0.037436379,0.037436379,6.3892048,256.92367,0.0033766352,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6922397
203,48932954.0,7.0,0.037209395,0.037209395,6.3913649,256.53547,0.00337637,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6922059
204,49090693.0,7.0,0.036970274,0.036970274,6.3945507,256.13565,0.0033761047,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6921721
205,49248432.0,7.0,0.036773549,0.036773549,6.3906397,255.72885,0.0033758396,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6921383
206,49406172.0,7.0,0.036555061,0.036555061,6.390852,255.3294,0.0033755744,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.692105
207,49563911.0,7.0,0.036323054,0.036323054,6.3933181,254.93005,0.0033753092,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6920715
208,49721650.0,7.0,0.036111104,0.036111104,6.3944337,254.55067,0.0033750441,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6920383
209,49879390.0,7.0,0.035900925,0.035900925,6.3926187,254.13903,0.003374779,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6920051
210,50037129.0,7.0,0.035688589,0.035688589,6.3938764,253.75804,0.0033745139,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6919723
211,50194868.0,7.0,0.035471385,0.035471385,6.3932178,253.34426,0.0033742489,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6919396
212,50352608.0,7.0,0.035276425,0.035276425,6.3938897,252.98659,0.0033739838,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6919074
213,50510347.0,7.0,0.035079233,0.035079233,6.3921428,252.59546,0.0033737188,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6918754
214,50668086.0,7.0,0.034885197,0.034885197,6.3905718,252.21132,0.0033734538,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6918434
215,50825826.0,7.0,0.03469279,0.03469279,6.3892117,251.83163,0.0033731888,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6918118
216,50983565.0,7.0,0.034471381,0.034471381,6.3935442,251.46131,0.0033729239,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6917802
217,51141304.0,7.0,0.034286087,0.034286087,6.3909982,251.07916,0.003372659,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6917489
218,51299044.0,7.0,0.034088723,0.034088723,6.3930252,250.72547,0.0033723941,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6917179
219,51456783.0,7.0,0.033885871,0.033885871,6.3968293,250.38018,0.0033721292,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6916868
220,51614522.0,7.0,0.033699442,0.033699442,6.3928675,249.9759,0.0033718643,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6916554
221,51772262.0,7.0,0.033503917,0.033503917,6.3952564,249.62572,0.0033715995,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6916245
222,51930001.0,7.0,0.033330342,0.033330342,6.392733,249.26057,0.0033713347,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6915937
223,52087741.0,7.0,0.033147298,0.033147298,6.3918013,248.89404,0.0033710699,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.691563
224,52245480.0,7.0,0.032939391,0.032939391,6.3952818,248.52793,0.0033708051,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6915331
225,52403219.0,7.0,0.032780491,0.032780491,6.3930801,248.19179,0.0033705404,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6915032
226,52560959.0,7.0,0.03258226,0.03258226,6.3949233,247.82315,0.0033702756,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6914734
227,52718698.0,7.0,0.032413742,0.032413742,6.3934768,247.47446,0.0033700109,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.691444
228,52876437.0,7.0,0.032240551,0.032240551,6.3948165,247.14715,0.0033697463,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6914147
229,53034177.0,7.0,0.032047033,0.032047033,6.3984283,246.80388,0.0033694816,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6913851
230,53191916.0,7.0,0.031864614,0.031864614,6.3980311,246.4358,0.003369217,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6913557
231,53349655.0,7.0,0.031713526,0.031713526,6.3949408,246.09896,0.0033689524,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6913266
232,53507395.0,7.0,0.031530631,0.031530631,6.3962025,245.74622,0.0033686878,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6912976
233,53665134.0,7.0,0.031356676,0.031356676,6.3982289,245.41868,0.0033684232,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6912692
234,53822873.0,7.0,0.031206056,0.031206056,6.3939549,245.06597,0.0033681586,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.691241
235,53980613.0,7.0,0.031029518,0.031029518,6.3969096,244.74098,0.0033678941,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6912131
236,54138352.0,7.0,0.030873793,0.030873793,6.3961465,244.41523,0.0033676296,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6911853
237,54296091.0,7.0,0.030720967,0.030720967,6.3932874,244.07071,0.0033673651,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6911574
238,54453831.0,7.0,0.030569125,0.030569125,6.3932994,243.75942,0.0033671007,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6911301
239,54611570.0,7.0,0.030412982,0.030412982,6.3916564,243.41958,0.0033668362,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6911025
240,54769309.0,7.0,0.030245883,0.030245883,6.3964546,243.12802,0.0033665718,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6910751
241,54927049.0,7.0,0.030076559,0.030076559,6.3990569,242.80576,0.0033663074,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6910476
242,55084788.0,7.0,0.029932685,0.029932685,6.3950443,242.46133,0.0033660431,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6910198
243,55242527.0,7.0,0.029767989,0.029767989,6.3983919,242.15443,0.0033657787,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6909925
244,55400267.0,7.0,0.02961669,0.02961669,6.396984,241.82128,0.0033655144,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6909651
245,55558006.0,7.0,0.029463818,0.029463818,6.3987505,241.51905,0.0033652501,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6909382
246,55715745.0,7.0,0.029322175,0.029322175,6.398436,241.21629,0.0033649858,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6909116
247,55873485.0,7.0,0.029167921,0.029167921,6.3973502,240.87699,0.0033647216,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6908847
248,56031224.0,7.0,0.029028253,0.029028253,6.3986142,240.59383,0.0033644573,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6908583
249,56188963.0,7.0,0.028890749,0.028890749,6.3948521,240.25848,0.0033641931,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6908317
250,56346703.0,7.0,0.028742961,0.028742961,6.396175,239.95639,0.0033639289,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6908055
251,56504442.0,7.0,0.028583793,0.028583793,6.4011708,239.6691,0.0033636647,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6907798
252,56662181.0,7.0,0.028460097,0.028460097,6.393946,239.32225,0.0033634006,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6907537
253,56819921.0,7.0,0.028311746,0.028311746,6.3979807,239.04537,0.0033631365,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6907285
254,56977660.0,7.0,0.028189418,0.028189418,6.3958035,238.75555,0.0033628724,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6907032
255,57135399.0,7.0,0.028055186,0.028055186,6.3946242,238.44984,0.0033626083,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6906778
256,57293139.0,7.0,0.027896786,0.027896786,6.3984579,238.14511,0.0033623442,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6906529
257,57450878.0,7.0,0.027780566,0.027780566,6.3964066,237.8674,0.0033620802,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6906278
258,57608617.0,7.0,0.027632552,0.027632552,6.3993225,237.57303,0.0033618162,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6906027
259,57766357.0,7.0,0.027507814,0.027507814,6.3980664,237.28337,0.0033615522,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6905778
260,57924096.0,7.0,0.027365867,0.027365867,6.3997094,236.98614,0.0033612882,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6905529
261,58081835.0,7.0,0.027250419,0.027250419,6.3968772,236.6981,0.0033610243,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.690528
262,58239575.0,7.0,0.027115112,0.027115112,6.3978486,236.40633,0.0033607603,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6905034
263,58397314.0,7.0,0.026984692,0.026984692,6.397731,236.11251,0.0033604964,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6904791
264,58555053.0,7.0,0.026864811,0.026864811,6.3975239,235.84061,0.0033602326,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6904551
265,58712793.0,7.0,0.026744927,0.026744927,6.3953083,235.5459,0.0033599687,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6904311
266,58870532.0,7.0,0.026606273,0.026606273,6.4010277,235.29406,0.0033597049,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6904074
267,59028271.0,7.0,0.026480987,0.026480987,6.3997049,234.99483,0.003359441,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6903834
268,59186011.0,7.0,0.026367713,0.026367713,6.3968983,234.7061,0.0033591773,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6903595
269,59343750.0,7.0,0.026249377,0.026249377,6.3972035,234.43871,0.0033589135,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6903361
270,59501489.0,7.0,0.026110284,0.026110284,6.4011328,234.16184,0.0033586497,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6903126
271,59659229.0,7.0,0.026012276,0.026012276,6.3970232,233.89173,0.003358386,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6902895
272,59816968.0,7.0,0.025874985,0.025874985,6.4007101,233.6142,0.0033581223,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6902665
273,59974707.0,7.0,0.02576981,0.02576981,6.399294,233.35509,0.0033578586,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6902434
274,60132447.0,7.0,0.025657281,0.025657281,6.397338,233.07227,0.003357595,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6902203
275,60290186.0,7.0,0.025530258,0.025530258,6.3991276,232.79507,0.0033573313,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6901976
276,60447925.0,7.0,0.025412401,0.025412401,6.4014484,232.54405,0.0033570677,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6901752
277,60605665.0,7.0,0.025294584,0.025294584,6.4019422,232.27244,0.0033568041,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6901526
278,60763404.0,7.0,0.025204446,0.025204446,6.397384,232.01109,0.0033565405,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6901304
279,60921143.0,7.0,0.025082242,0.025082242,6.4009317,231.76026,0.003356277,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6901082
280,61078883.0,7.0,0.024978634,0.024978634,6.398134,231.48455,0.0033560135,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6900858
281,61236622.0,7.0,0.024848074,0.024848074,6.4035944,231.23223,0.00335575,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6900637
282,61394361.0,7.0,0.024757235,0.024757235,6.3978989,230.95443,0.0033554865,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6900416
283,61552101.0,7.0,0.024638577,0.024638577,6.4034113,230.72924,0.003355223,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6900199
284,61709840.0,7.0,0.024529111,0.024529111,6.4029395,230.46107,0.0033549596,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.689998
285,61867579.0,7.0,0.024435933,0.024435933,6.3982609,230.18659,0.0033546962,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6899762
286,62025319.0,7.0,0.024333536,0.024333536,6.4004968,229.96305,0.0033544328,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6899549
287,62183058.0,7.0,0.024208466,0.024208466,6.4063571,229.72206,0.0033541694,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.689933
288,62340797.0,7.0,0.024105225,0.024105225,6.4060961,229.46803,0.0033539061,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6899113
289,62498537.0,7.0,0.024016467,0.024016467,6.400896,229.19612,0.0033536427,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6898895
290,62656276.0,7.0,0.023916176,0.023916176,6.3993926,228.93469,0.0033533794,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6898677
291,62814015.0,7.0,0.023808426,0.023808426,6.4008682,228.68576,0.0033531161,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6898466
292,62971755.0,7.0,0.023717239,0.023717239,6.401346,228.46637,0.0033528529,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.689826
293,63129494.0,7.0,0.023597731,0.023597731,6.4056452,228.21654,0.0033525896,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6898052
294,63303007.0,7.0,0.023498487,0.023498487,6.4032902,227.94564,0.0033523001,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6897823
295,63493872.0,7.0,0.023386077,0.023386077,6.4001567,227.63297,0.0033519816,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6897568
296,63703823.0,7.0,0.023244681,0.023244681,6.4035633,227.31591,0.0033516314,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6897291
297,63934769.0,7.0,0.023110864,0.023110864,6.3989201,226.93141,0.0033512461,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.689699
298,64188810.0,7.0,0.022961771,0.022961771,6.4002196,226.56977,0.0033508224,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6896666
299,64468255.0,7.0,0.022795431,0.022795431,6.4017272,226.16474,0.0033503564,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.689631
300,64775644.0,7.0,0.022606611,0.022606611,6.4023931,225.69119,0.0033498438,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6895915
301,65113772.0,7.0,0.022409723,0.022409723,6.4033089,225.19676,0.0033492801,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6895487
302,65485713.0,7.0,0.022188191,0.022188191,6.4059669,224.65367,0.0033486602,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6895014
303,65894849.0,7.0,0.02195577,0.02195577,6.4040403,224.03025,0.0033479783,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6894498
304,66344897.0,7.0,0.021705475,0.021705475,6.4052469,223.38807,0.0033472285,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6893947
305,66839951.0,7.0,0.021435741,0.021435741,6.4047607,222.67137,0.0033464039,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6893349
306,67384510.0,7.0,0.021155775,0.021155775,6.4011253,221.88839,0.0033454971,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6892705
307,67983525.0,7.0,0.020855249,0.020855249,6.4026198,221.09603,0.0033444999,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6892018
308,68642441.0,7.0,0.020528319,0.020528319,6.4053475,220.23573,0.0033434034,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6891273
309,69367249.0,7.0,0.020179444,0.020179444,6.4047518,219.26996,0.0033421976,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6890467
310,70164538.0,7.0,0.019810418,0.019810418,6.404722,218.23929,0.0033408719,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6889599
311,71041556.0,7.0,0.019419211,0.019419211,6.4079329,217.16164,0.0033394141,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6888662
312,72006275.0,7.0,0.019009237,0.019009237,6.4082909,215.98103,0.0033378114,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6887655
313,73067466.0,7.0,0.018581781,0.018581781,6.4080962,214.72108,0.0033360494,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6886582
314,74234777.0,7.0,0.018133332,0.018133332,6.4068181,213.36215,0.0033341124,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6885432
315,75518819.0,7.0,0.017657757,0.017657757,6.4074043,211.9095,0.003331983,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6884206
316,76931264.0,7.0,0.017169811,0.017169811,6.4100388,210.40433,0.0033296423,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6882912
317,78484955.0,7.0,0.016668052,0.016668052,6.4091729,208.78227,0.0033270697,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.688154
318,80194014.0,7.0,0.016147219,0.016147219,6.409236,207.0639,0.0033242422,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6880092
319,82073979.0,7.0,0.015611404,0.015611404,6.4113861,205.26635,0.0033211349,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6878569
320,84141941.0,7.0,0.015065144,0.015065144,6.408822,203.3323,0.0033177205,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6876968
