,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1847,48719672000.0,8.0,2.5734155e-05,2.5734155e-05,101.54449,77.757047,1.2435162e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7370458
1848,48819672000.0,8.0,2.5704734e-05,2.5704734e-05,101.53956,77.730027,1.2372247e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7370409
1849,48919672000.0,8.0,2.5626343e-05,2.5626343e-05,101.52405,77.657298,1.2309667e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7370355
1850,49019672000.0,8.0,2.5521886e-05,2.5521886e-05,101.57475,77.577879,1.2247418e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7370296
1851,49119672000.0,8.0,2.5435385e-05,2.5435385e-05,101.65883,77.522398,1.2185499e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7370236
1852,49219672000.0,8.0,2.5298622e-05,2.5298622e-05,101.58308,77.382234,1.2123908e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7370164
1853,49319672000.0,8.0,2.5257625e-05,2.5257625e-05,101.532,77.333142,1.2062643e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7370102
1854,49419672000.0,8.0,2.5082381e-05,2.5082381e-05,101.77644,77.237361,1.2001703e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7370041
1855,49519672000.0,8.0,2.5024204e-05,2.5024204e-05,101.41874,77.096657,1.1941084e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369981
1856,49619672000.0,8.0,2.4904727e-05,2.4904727e-05,101.6106,77.036946,1.1880785e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736993
1857,49719672000.0,8.0,2.4889946e-05,2.4889946e-05,101.34855,76.958825,1.1820805e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369878
1858,49819672000.0,8.0,2.4754205e-05,2.4754205e-05,101.5758,76.89269,1.1761141e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369829
1859,49919672000.0,8.0,2.4746478e-05,2.4746478e-05,101.24904,76.804964,1.1701792e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369779
1860,50019672000.0,8.0,2.4633018e-05,2.4633018e-05,101.55288,76.77737,1.1642756e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369728
1861,50119672000.0,8.0,2.4580454e-05,2.4580454e-05,101.46101,76.707086,1.158403e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369669
1862,50219672000.0,8.0,2.4444083e-05,2.4444083e-05,101.58921,76.61456,1.1525613e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369606
1863,50319672000.0,8.0,2.4358078e-05,2.4358078e-05,101.5244,76.520085,1.1467503e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369542
1864,50419672000.0,8.0,2.4203359e-05,2.4203359e-05,101.54932,76.384337,1.1409699e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369477
1865,50519672000.0,8.0,2.4130053e-05,2.4130053e-05,101.58647,76.326013,1.1352198e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369422
1866,50619672000.0,8.0,2.4065637e-05,2.4065637e-05,101.6009,76.270176,1.1295e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369371
1867,50719672000.0,8.0,2.395334e-05,2.395334e-05,101.56497,76.157481,1.1238101e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369318
1868,50819672000.0,8.0,2.3888125e-05,2.3888125e-05,101.57965,76.100638,1.11815e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369268
1869,50919672000.0,8.0,2.3776997e-05,2.3776997e-05,101.84177,76.061232,1.1125196e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369215
1870,51019672000.0,8.0,2.3721772e-05,2.3721772e-05,101.55403,75.939574,1.1069187e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369156
1871,51119672000.0,8.0,2.3660957e-05,2.3660957e-05,101.42029,75.850144,1.1013471e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369103
1872,51219672000.0,8.0,2.3547844e-05,2.3547844e-05,101.63564,75.796674,1.0958046e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7369051
1873,51319672000.0,8.0,2.3468564e-05,2.3468564e-05,101.56326,75.704586,1.0902911e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368998
1874,51419672000.0,8.0,2.343464e-05,2.343464e-05,101.56491,75.673094,1.0848064e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736895
1875,51519672000.0,8.0,2.335445e-05,2.335445e-05,101.33738,75.542158,1.0793504e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368895
1876,51619672000.0,8.0,2.3254798e-05,2.3254798e-05,101.4925,75.485605,1.0739228e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368842
1877,51719672000.0,8.0,2.320217e-05,2.320217e-05,101.51598,75.441458,1.0685235e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368791
1878,51819672000.0,8.0,2.3111325e-05,2.3111325e-05,101.5424,75.361531,1.0631524e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368734
1879,51919672000.0,8.0,2.3052418e-05,2.3052418e-05,101.49854,75.294799,1.0578092e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736868
1880,52019672000.0,8.0,2.2912654e-05,2.2912654e-05,101.55868,75.175706,1.0524939e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368619
1881,52119672000.0,8.0,2.2828526e-05,2.2828526e-05,101.61335,75.108159,1.0472062e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368561
1882,52219672000.0,8.0,2.2765686e-05,2.2765686e-05,101.46937,75.013001,1.0419461e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368509
1883,52319672000.0,8.0,2.270224e-05,2.270224e-05,101.42596,74.941415,1.0367133e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736846
1884,52419672000.0,8.0,2.2628576e-05,2.2628576e-05,101.59563,74.911106,1.0315076e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368414
1885,52519672000.0,8.0,2.2567264e-05,2.2567264e-05,101.56658,74.844768,1.0263291e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368361
1886,52619672000.0,8.0,2.2459194e-05,2.2459194e-05,101.51102,74.72643,1.0211773e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368305
1887,52719672000.0,8.0,2.239522e-05,2.239522e-05,101.59455,74.68421,1.0160524e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736825
1888,52819672000.0,8.0,2.2248712e-05,2.2248712e-05,101.7112,74.568821,1.010954e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368191
1889,52919672000.0,8.0,2.2208562e-05,2.2208562e-05,101.61688,74.506906,1.005882e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736814
1890,53019672000.0,8.0,2.2152385e-05,2.2152385e-05,101.4842,74.419979,1.0008363e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368092
1891,53119672000.0,8.0,2.205884e-05,2.205884e-05,101.51953,74.336299,9.9581673e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7368042
1892,53219672000.0,8.0,2.1989076e-05,2.1989076e-05,101.61375,74.2899,9.9082314e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367998
1893,53319672000.0,8.0,2.1944891e-05,2.1944891e-05,101.53976,74.228558,9.8585538e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736795
1894,53419672000.0,8.0,2.1856164e-05,2.1856164e-05,101.76291,74.193707,9.8091331e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.73679
1895,53519672000.0,8.0,2.1774428e-05,2.1774428e-05,101.60492,74.074766,9.7599679e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367842
1896,53619672000.0,8.0,2.169269e-05,2.169269e-05,101.50885,73.970398,9.7110566e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367784
1897,53719672000.0,8.0,2.1629792e-05,2.1629792e-05,101.5807,73.924588,9.6623979e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367733
1898,53819672000.0,8.0,2.1621024e-05,2.1621024e-05,101.36228,73.863966,9.6139904e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367681
1899,53919672000.0,8.0,2.1520059e-05,2.1520059e-05,101.26202,73.738873,9.5658326e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367631
1900,54019672000.0,8.0,2.1388873e-05,2.1388873e-05,101.80398,73.735169,9.5179231e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367586
1901,54119672000.0,8.0,2.1312725e-05,2.1312725e-05,101.59366,73.608431,9.4702606e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367531
1902,54219672000.0,8.0,2.1267174e-05,2.1267174e-05,101.57313,73.557405,9.4228437e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367482
1903,54319672000.0,8.0,2.1196054e-05,2.1196054e-05,101.56525,73.483325,9.375671e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367436
1904,54419672000.0,8.0,2.1139941e-05,2.1139941e-05,101.47976,73.406097,9.3287411e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367383
1905,54519672000.0,8.0,2.1086531e-05,2.1086531e-05,101.49884,73.356132,9.2820528e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367337
1906,54619672000.0,8.0,2.1025947e-05,2.1025947e-05,101.52538,73.300531,9.2356045e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367286
1907,54719672000.0,8.0,2.0934722e-05,2.0934722e-05,101.63569,73.233001,9.1893951e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367232
1908,54819672000.0,8.0,2.0806784e-05,2.0806784e-05,101.61925,73.097417,9.1434232e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367175
1909,54919672000.0,8.0,2.0748481e-05,2.0748481e-05,101.49093,73.007144,9.0976875e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367123
1910,55019672000.0,8.0,2.0727892e-05,2.0727892e-05,101.58051,73.006963,9.0521866e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367076
1911,55119672000.0,8.0,2.0609732e-05,2.0609732e-05,101.56769,72.881431,9.0069194e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7367027
1912,55219672000.0,8.0,2.0640883e-05,2.0640883e-05,101.32971,72.858058,8.9618844e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366984
1913,55319672000.0,8.0,2.0478758e-05,2.0478758e-05,101.86378,72.814242,8.9170803e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366936
1914,55419672000.0,8.0,2.0418129e-05,2.0418129e-05,101.5245,72.671671,8.8725061e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366876
1915,55519672000.0,8.0,2.034749e-05,2.034749e-05,101.62929,72.622173,8.8281602e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366826
1916,55619672000.0,8.0,2.0309155e-05,2.0309155e-05,101.28925,72.502607,8.7840416e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366773
1917,55719672000.0,8.0,2.0214394e-05,2.0214394e-05,101.57867,72.470428,8.740149e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366726
1918,55819672000.0,8.0,2.0159266e-05,2.0159266e-05,101.57071,72.41044,8.696481e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366683
1919,55919672000.0,8.0,2.0114698e-05,2.0114698e-05,101.53442,72.354923,8.6530366e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366635
1920,56019672000.0,8.0,2.0002077e-05,2.0002077e-05,101.58044,72.246184,8.6098144e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366585
1921,56119672000.0,8.0,1.9997555e-05,1.9997555e-05,101.54078,72.232268,8.5668132e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366534
1922,56219672000.0,8.0,1.9897505e-05,1.9897505e-05,101.28401,72.06618,8.5240319e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736648
1923,56319672000.0,8.0,1.9858686e-05,1.9858686e-05,101.54874,72.086213,8.4814692e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366432
1924,56419672000.0,8.0,1.9747855e-05,1.9747855e-05,101.49205,71.954446,8.439124e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736638
1925,56519672000.0,8.0,1.9697998e-05,1.9697998e-05,101.7415,71.958601,8.396995e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366326
1926,56619672000.0,8.0,1.964167e-05,1.964167e-05,101.49984,71.84221,8.355081e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366272
1927,56719672000.0,8.0,1.9548228e-05,1.9548228e-05,101.56787,71.75707,8.313381e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366216
1928,56819672000.0,8.0,1.9483781e-05,1.9483781e-05,101.58586,71.691491,8.2718938e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366169
1929,56919672000.0,8.0,1.9440217e-05,1.9440217e-05,101.23643,71.563743,8.2306181e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366118
1930,57019672000.0,8.0,1.9345488e-05,1.9345488e-05,101.64022,71.553714,8.1895528e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366079
1931,57119672000.0,8.0,1.9320341e-05,1.9320341e-05,101.38539,71.467761,8.1486969e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7366035
1932,57219672000.0,8.0,1.9241604e-05,1.9241604e-05,101.58632,71.427951,8.1080491e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736599
1933,57319672000.0,8.0,1.9188266e-05,1.9188266e-05,101.55725,71.362898,8.0676083e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365943
1934,57419672000.0,8.0,1.9116006e-05,1.9116006e-05,101.55051,71.282036,8.0273735e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365889
1935,57519672000.0,8.0,1.9065992e-05,1.9065992e-05,101.56699,71.230797,7.9873435e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365839
1936,57619672000.0,8.0,1.8969199e-05,1.8969199e-05,101.60391,71.132398,7.9475171e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365786
1937,57719672000.0,8.0,1.8924814e-05,1.8924814e-05,101.64278,71.092164,7.9078934e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365737
1938,57819672000.0,8.0,1.8851979e-05,1.8851979e-05,101.57635,70.996201,7.8684712e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365688
1939,57919672000.0,8.0,1.8770288e-05,1.8770288e-05,101.57241,70.904378,7.8292494e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736564
1940,58019672000.0,8.0,1.8699733e-05,1.8699733e-05,101.7592,70.868102,7.790227e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365599
1941,58119672000.0,8.0,1.870242e-05,1.870242e-05,101.57464,70.829199,7.7514028e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365555
1942,58219672000.0,8.0,1.8619776e-05,1.8619776e-05,101.53605,70.727873,7.7127758e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365509
1943,58319672000.0,8.0,1.8574856e-05,1.8574856e-05,101.49884,70.669013,7.674345e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365464
1944,58419672000.0,8.0,1.8494063e-05,1.8494063e-05,101.59183,70.599195,7.6361093e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365417
1945,58519672000.0,8.0,1.8463666e-05,1.8463666e-05,101.64447,70.576908,7.5980676e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365371
1946,58619672000.0,8.0,1.8372018e-05,1.8372018e-05,101.62101,70.467921,7.5602189e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365325
1947,58719672000.0,8.0,1.8350906e-05,1.8350906e-05,101.41646,70.397718,7.5225623e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365278
1948,58819672000.0,8.0,1.8313886e-05,1.8313886e-05,101.12182,70.288972,7.4850966e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365233
1949,58919672000.0,8.0,1.8215673e-05,1.8215673e-05,101.8516,70.342233,7.4478208e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365193
1950,59019672000.0,8.0,1.811874e-05,1.811874e-05,101.70249,70.197772,7.4107339e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365153
1951,59119672000.0,8.0,1.8102737e-05,1.8102737e-05,101.57426,70.150565,7.373835e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365117
1952,59219672000.0,8.0,1.8049552e-05,1.8049552e-05,101.59299,70.09381,7.3371229e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365081
1953,59319672000.0,8.0,1.8083836e-05,1.8083836e-05,101.30462,70.068192,7.3005968e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365043
1954,59419672000.0,8.0,1.7981568e-05,1.7981568e-05,101.55964,70.008168,7.2642556e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7365004
1955,59519672000.0,8.0,1.7928125e-05,1.7928125e-05,101.59527,69.954589,7.2280984e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364959
1956,59619672000.0,8.0,1.7848514e-05,1.7848514e-05,101.63479,69.871423,7.1921241e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364908
1957,59719672000.0,8.0,1.7842049e-05,1.7842049e-05,101.16801,69.759102,7.1563318e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364856
1958,59819672000.0,8.0,1.7781038e-05,1.7781038e-05,101.54264,69.772598,7.1207205e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364813
1959,59919672000.0,8.0,1.7667198e-05,1.7667198e-05,101.86168,69.711404,7.0852893e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364764
1960,60019672000.0,8.0,1.7639435e-05,1.7639435e-05,101.43866,69.584422,7.0500373e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364713
1961,60119672000.0,8.0,1.7534743e-05,1.7534743e-05,101.66155,69.511659,7.0149634e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364665
1962,60219672000.0,8.0,1.7490256e-05,1.7490256e-05,101.60872,69.447617,6.9800667e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364617
1963,60319672000.0,8.0,1.7423033e-05,1.7423033e-05,101.92676,69.43926,6.9453463e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364574
1964,60419672000.0,8.0,1.7377934e-05,1.7377934e-05,101.62374,69.3186,6.9108012e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364531
1965,60519672000.0,8.0,1.7360317e-05,1.7360317e-05,101.5823,69.288606,6.8764306e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364489
1966,60619672000.0,8.0,1.7301735e-05,1.7301735e-05,101.61399,69.226308,6.8422335e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364443
1967,60719672000.0,8.0,1.7216773e-05,1.7216773e-05,101.60666,69.123762,6.808209e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364396
1968,60819672000.0,8.0,1.7180733e-05,1.7180733e-05,101.55955,69.070411,6.7743562e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364358
1969,60919672000.0,8.0,1.7180476e-05,1.7180476e-05,101.39273,69.033105,6.7406741e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364317
1970,61019672000.0,8.0,1.7096027e-05,1.7096027e-05,101.553,68.967895,6.7071619e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364275
1971,61119672000.0,8.0,1.7086036e-05,1.7086036e-05,101.35517,68.912111,6.6738188e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364233
1972,61219672000.0,8.0,1.6993309e-05,1.6993309e-05,101.57219,68.849041,6.6406437e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364188
1973,61319672000.0,8.0,1.6928761e-05,1.6928761e-05,101.62916,68.783989,6.6076358e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736414
1974,61419672000.0,8.0,1.6888393e-05,1.6888393e-05,101.50415,68.707715,6.5747943e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364095
1975,61519672000.0,8.0,1.6827967e-05,1.6827967e-05,101.62127,68.660539,6.5421182e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364052
1976,61619672000.0,8.0,1.6760945e-05,1.6760945e-05,101.6134,68.577554,6.5096067e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7364008
1977,61719672000.0,8.0,1.6781299e-05,1.6781299e-05,101.6443,68.609138,6.477259e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363966
1978,61819672000.0,8.0,1.6630085e-05,1.6630085e-05,101.62855,68.421512,6.4450741e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363919
1979,61919672000.0,8.0,1.6629791e-05,1.6629791e-05,101.52061,68.397484,6.4130513e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363876
1980,62019672000.0,8.0,1.6545641e-05,1.6545641e-05,101.73936,68.342522,6.3811896e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363834
1981,62119672000.0,8.0,1.6533949e-05,1.6533949e-05,101.54115,68.284767,6.3494883e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363788
1982,62219672000.0,8.0,1.6459007e-05,1.6459007e-05,101.8719,68.265106,6.3179464e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363746
1983,62319672000.0,8.0,1.6406714e-05,1.6406714e-05,101.58176,68.137186,6.2865632e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363692
1984,62419672000.0,8.0,1.6372173e-05,1.6372173e-05,101.40536,68.055962,6.2553379e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363641
1985,62519672000.0,8.0,1.6300373e-05,1.6300373e-05,101.54313,67.997265,6.2242696e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363597
1986,62619672000.0,8.0,1.623488e-05,1.623488e-05,101.62345,67.933475,6.1933574e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363554
1987,62719672000.0,8.0,1.6176895e-05,1.6176895e-05,101.61959,67.860419,6.1626006e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363516
1988,62819672000.0,8.0,1.6150578e-05,1.6150578e-05,101.66122,67.83668,6.1319984e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.736348
1989,62919672000.0,8.0,1.6087503e-05,1.6087503e-05,101.6166,67.748076,6.10155e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363438
1990,63019672000.0,8.0,1.6058761e-05,1.6058761e-05,101.65769,67.721037,6.0712545e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363398
1991,63119672000.0,8.0,1.6005633e-05,1.6005633e-05,101.70296,67.664157,6.0411112e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363356
1992,63219672000.0,8.0,1.5969463e-05,1.5969463e-05,101.7386,67.62643,6.0111193e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363307
1993,63319672000.0,8.0,1.5893613e-05,1.5893613e-05,101.63507,67.508246,5.9812779e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363258
1994,63419672000.0,8.0,1.5865679e-05,1.5865679e-05,101.62325,67.470405,5.9515864e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363209
1995,63519672000.0,8.0,1.5835275e-05,1.5835275e-05,101.52699,67.411095,5.9220439e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363161
1996,63619672000.0,8.0,1.5760266e-05,1.5760266e-05,101.5257,67.315618,5.8926497e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363114
1997,63719672000.0,8.0,1.5717357e-05,1.5717357e-05,101.64292,67.286329,5.8634029e-06,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7363074
