,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2674,10377635000.0,8.0,0.00042976557,0.00042976557,3903.0829,491.56046,0.00014984379,0.0,1000000.0,0.0039810717,1.0,1.0,5737458700.0,0.0,1.7764532
2675,10415524000.0,8.0,0.00042752496,0.00042752496,3904.6261,490.92751,0.00014910945,0.0,1000000.0,0.0039810717,1.0,1.0,5775347800.0,0.0,1.776383
2676,10453612000.0,8.0,0.00042558976,0.00042558976,3903.6724,490.30182,0.00014837874,0.0,1000000.0,0.0039810717,1.0,1.0,5813435600.0,0.0,1.7763124
2677,10491873000.0,8.0,0.00042337558,0.00042337558,3904.8268,489.65839,0.00014765214,0.0,1000000.0,0.0039810717,1.0,1.0,5851696600.0,0.0,1.7762415
2678,10530334000.0,8.0,0.00042134197,0.00042134197,3904.6546,489.02362,0.00014692912,0.0,1000000.0,0.0039810717,1.0,1.0,5890157900.0,0.0,1.7761706
2679,10568981000.0,8.0,0.00041927893,0.00041927893,3904.9634,488.39338,0.00014620995,0.0,1000000.0,0.0039810717,1.0,1.0,5928805000.0,0.0,1.7760997
2680,10607818000.0,8.0,0.00041719523,0.00041719523,3905.052,487.74668,0.00014549453,0.0,1000000.0,0.0039810717,1.0,1.0,5967642300.0,0.0,1.7760285
2681,10646850000.0,8.0,0.0004152149,0.0004152149,3905.2407,487.13342,0.00014478278,0.0,1000000.0,0.0039810717,1.0,1.0,6006673700.0,0.0,1.7759576
2682,10686068000.0,8.0,0.0004131195,0.0004131195,3905.5251,486.48413,0.00014407484,0.0,1000000.0,0.0039810717,1.0,1.0,6045891400.0,0.0,1.7758862
2683,10725484000.0,8.0,0.00041107927,0.00041107927,3905.6483,485.84453,0.00014337045,0.0,1000000.0,0.0039810717,1.0,1.0,6085308200.0,0.0,1.7758147
2684,10765097000.0,8.0,0.00040904227,0.00040904227,3905.8637,485.20628,0.00014266967,0.0,1000000.0,0.0039810717,1.0,1.0,6124920700.0,0.0,1.7757434
2685,10804907000.0,8.0,0.00040705152,0.00040705152,3906.179,484.5837,0.00014197246,0.0,1000000.0,0.0039810717,1.0,1.0,6164730600.0,0.0,1.775672
2686,10844911000.0,8.0,0.00040507718,0.00040507718,3906.4064,483.96091,0.00014127885,0.0,1000000.0,0.0039810717,1.0,1.0,6204735300.0,0.0,1.7756006
2687,10885111000.0,8.0,0.00040301619,0.00040301619,3906.514,483.30344,0.00014058883,0.0,1000000.0,0.0039810717,1.0,1.0,6244935100.0,0.0,1.7755287
2688,10925517000.0,8.0,0.00040101367,0.00040101367,3906.7835,482.6676,0.0001399022,0.0,1000000.0,0.0039810717,1.0,1.0,6285340600.0,0.0,1.7754569
2689,10966124000.0,8.0,0.00039911233,0.00039911233,3906.9905,482.06022,0.00013921902,0.0,1000000.0,0.0039810717,1.0,1.0,6325948100.0,0.0,1.775385
2690,11006925000.0,8.0,0.00039708657,0.00039708657,3907.0913,481.40597,0.00013853942,0.0,1000000.0,0.0039810717,1.0,1.0,6366749100.0,0.0,1.7753127
2691,11047935000.0,8.0,0.00039509022,0.00039509022,3907.3978,480.76545,0.00013786313,0.0,1000000.0,0.0039810717,1.0,1.0,6407758400.0,0.0,1.7752408
2692,11089151000.0,8.0,0.00039320422,0.00039320422,3907.5325,480.15296,0.00013719017,0.0,1000000.0,0.0039810717,1.0,1.0,6448975000.0,0.0,1.7751686
2693,11130566000.0,8.0,0.00039120204,0.00039120204,3907.7247,479.50147,0.00013652068,0.0,1000000.0,0.0039810717,1.0,1.0,6490389500.0,0.0,1.7750958
2694,11172192000.0,8.0,0.00038930797,0.00038930797,3908.0283,478.88691,0.00013585441,0.0,1000000.0,0.0039810717,1.0,1.0,6532016100.0,0.0,1.7750235
2695,11214021000.0,8.0,0.00038735696,0.00038735696,3908.1519,478.2447,0.00013519151,0.0,1000000.0,0.0039810717,1.0,1.0,6573845300.0,0.0,1.7749507
2696,11256062000.0,8.0,0.0003853887,0.0003853887,3908.419,477.59891,0.00013453184,0.0,1000000.0,0.0039810717,1.0,1.0,6615885300.0,0.0,1.7748775
2697,11298316000.0,8.0,0.00038348474,0.00038348474,3908.644,476.97062,0.00013387532,0.0,1000000.0,0.0039810717,1.0,1.0,6658140200.0,0.0,1.7748047
2698,11340781000.0,8.0,0.0003815483,0.0003815483,3908.7889,476.32599,0.00013322202,0.0,1000000.0,0.0039810717,1.0,1.0,6700605000.0,0.0,1.7747316
2699,11383462000.0,8.0,0.00037968474,0.00037968474,3909.0783,475.70826,0.00013257184,0.0,1000000.0,0.0039810717,1.0,1.0,6743285400.0,0.0,1.7746589
2700,11426352000.0,8.0,0.00037777922,0.00037777922,3909.2963,475.07122,0.00013192487,0.0,1000000.0,0.0039810717,1.0,1.0,6786175500.0,0.0,1.7745858
2701,11469458000.0,8.0,0.00037590143,0.00037590143,3909.4855,474.44013,0.00013128098,0.0,1000000.0,0.0039810717,1.0,1.0,6829282100.0,0.0,1.7745125
2702,11512780000.0,8.0,0.00037397758,0.00037397758,3910.4416,473.81557,0.00013064018,0.0,1000000.0,0.0039810717,1.0,1.0,6872604100.0,0.0,1.774439
2703,11556325000.0,8.0,0.00037215592,0.00037215592,3909.8635,473.17358,0.00013000235,0.0,1000000.0,0.0039810717,1.0,1.0,6916149100.0,0.0,1.774365
2704,11600084000.0,8.0,0.00037028156,0.00037028156,3910.2061,472.54074,0.00012936763,0.0,1000000.0,0.0039810717,1.0,1.0,6959907400.0,0.0,1.7742911
2705,11644064000.0,8.0,0.00036846986,0.00036846986,3910.4143,471.92285,0.00012873587,0.0,1000000.0,0.0039810717,1.0,1.0,7003887400.0,0.0,1.774217
2706,11688260000.0,8.0,0.00036661121,0.00036661121,3910.6373,471.2863,0.00012810715,0.0,1000000.0,0.0039810717,1.0,1.0,7048083700.0,0.0,1.7741424
2707,11732680000.0,8.0,0.00036471722,0.00036471722,3910.7871,470.63246,0.00012748135,0.0,1000000.0,0.0039810717,1.0,1.0,7092504200.0,0.0,1.7740678
2708,11777332000.0,8.0,0.00036292622,0.00036292622,3910.9138,470.01122,0.00012685835,0.0,1000000.0,0.0039810717,1.0,1.0,7137155600.0,0.0,1.7739932
2709,11822204000.0,8.0,0.00036115118,0.00036115118,3910.8146,469.38592,0.0001262383,0.0,1000000.0,0.0039810717,1.0,1.0,7182027400.0,0.0,1.7739184
2710,11867296000.0,8.0,0.00035925494,0.00035925494,3911.8943,468.75296,0.00012562118,0.0,1000000.0,0.0039810717,1.0,1.0,7227120000.0,0.0,1.7738436
2711,11912627000.0,8.0,0.00035748345,0.00035748345,3911.7396,468.1219,0.00012500675,0.0,1000000.0,0.0039810717,1.0,1.0,7272450600.0,0.0,1.7737686
2712,11958182000.0,8.0,0.00035564592,0.00035564592,3911.9872,467.47754,0.00012439517,0.0,1000000.0,0.0039810717,1.0,1.0,7318006100.0,0.0,1.773693
2713,12003973000.0,8.0,0.00035383157,0.00035383157,3912.1013,466.83435,0.0001237863,0.0,1000000.0,0.0039810717,1.0,1.0,7363797100.0,0.0,1.7736175
2714,12049999000.0,8.0,0.00035207874,0.00035207874,3912.3376,466.21469,0.00012318012,0.0,1000000.0,0.0039810717,1.0,1.0,7409823000.0,0.0,1.7735424
2715,12096254000.0,8.0,0.00035032062,0.00035032062,3912.6443,465.59284,0.00012257672,0.0,1000000.0,0.0039810717,1.0,1.0,7456078200.0,0.0,1.7734671
2716,12142742000.0,8.0,0.00034852477,0.00034852477,3912.7859,464.94926,0.00012197603,0.0,1000000.0,0.0039810717,1.0,1.0,7502565700.0,0.0,1.7733914
2717,12189469000.0,8.0,0.00034672609,0.00034672609,3913.1663,464.30943,0.00012137796,0.0,1000000.0,0.0039810717,1.0,1.0,7549292900.0,0.0,1.7733157
2718,12236439000.0,8.0,0.00034497472,0.00034497472,3913.5843,463.68555,0.00012078246,0.0,1000000.0,0.0039810717,1.0,1.0,7596262700.0,0.0,1.7732397
2719,12283647000.0,8.0,0.00034327218,0.00034327218,3913.4871,463.06042,0.00012018957,0.0,1000000.0,0.0039810717,1.0,1.0,7643471000.0,0.0,1.7731637
2720,12331090000.0,8.0,0.00034151894,0.00034151894,3913.8297,462.42804,0.00011959934,0.0,1000000.0,0.0039810717,1.0,1.0,7690913600.0,0.0,1.7730876
2721,12378776000.0,8.0,0.00033979052,0.00033979052,3914.4976,461.81249,0.00011901164,0.0,1000000.0,0.0039810717,1.0,1.0,7738600000.0,0.0,1.7730111
2722,12426705000.0,8.0,0.00033803702,0.00033803702,3914.2429,461.15575,0.00011842647,0.0,1000000.0,0.0039810717,1.0,1.0,7786529000.0,0.0,1.7729338
2723,12474883000.0,8.0,0.00033631398,0.00033631398,3914.5632,460.52561,0.00011784376,0.0,1000000.0,0.0039810717,1.0,1.0,7834706900.0,0.0,1.7728568
2724,12523308000.0,8.0,0.00033462168,0.00033462168,3914.7959,459.90178,0.00011726352,0.0,1000000.0,0.0039810717,1.0,1.0,7883131700.0,0.0,1.7727799
2725,12571978000.0,8.0,0.00033291133,0.00033291133,3914.9779,459.26693,0.00011668576,0.0,1000000.0,0.0039810717,1.0,1.0,7931801600.0,0.0,1.7727026
2726,12620898000.0,8.0,0.00033123525,0.00033123525,3914.9848,458.63672,0.00011611042,0.0,1000000.0,0.0039810717,1.0,1.0,7980721600.0,0.0,1.7726256
2727,12670066000.0,8.0,0.00032953736,0.00032953736,3915.4655,458.01049,0.00011553752,0.0,1000000.0,0.0039810717,1.0,1.0,8029889400.0,0.0,1.7725481
2728,12719487000.0,8.0,0.00032784243,0.00032784243,3915.7335,457.37567,0.00011496698,0.0,1000000.0,0.0039810717,1.0,1.0,8079310600.0,0.0,1.7724702
2729,12769164000.0,8.0,0.00032615133,0.00032615133,3915.9183,456.73724,0.00011439878,0.0,1000000.0,0.0039810717,1.0,1.0,8128987600.0,0.0,1.7723923
2730,12819098000.0,8.0,0.0003245298,0.0003245298,3916.2207,456.12663,0.00011383288,0.0,1000000.0,0.0039810717,1.0,1.0,8178922200.0,0.0,1.7723145
2731,12869283000.0,8.0,0.00032284676,0.00032284676,3916.4524,455.48709,0.00011326936,0.0,1000000.0,0.0039810717,1.0,1.0,8229106500.0,0.0,1.772236
2732,12919729000.0,8.0,0.00032115727,0.00032115727,3916.7447,454.8442,0.00011270809,0.0,1000000.0,0.0039810717,1.0,1.0,8279552600.0,0.0,1.7721574
2733,12970440000.0,8.0,0.00031953843,0.00031953843,3917.0486,454.2264,0.00011214902,0.0,1000000.0,0.0039810717,1.0,1.0,8330264200.0,0.0,1.772079
2734,13021409000.0,8.0,0.00031790755,0.00031790755,3917.1733,453.59574,0.00011159223,0.0,1000000.0,0.0039810717,1.0,1.0,8381232900.0,0.0,1.772
2735,13072639000.0,8.0,0.00031624916,0.00031624916,3917.4471,452.95589,0.00011103768,0.0,1000000.0,0.0039810717,1.0,1.0,8432463200.0,0.0,1.7719211
2736,13124139000.0,8.0,0.00031461146,0.00031461146,3917.7641,452.32275,0.00011048527,0.0,1000000.0,0.0039810717,1.0,1.0,8483962400.0,0.0,1.7718422
2737,13175906000.0,8.0,0.00031304904,0.00031304904,3917.9754,451.71361,0.00010993501,0.0,1000000.0,0.0039810717,1.0,1.0,8535729700.0,0.0,1.771763
2738,13227932000.0,8.0,0.00031139812,0.00031139812,3918.5397,451.07735,0.000109387,0.0,1000000.0,0.0039810717,1.0,1.0,8587755700.0,0.0,1.7716834
2739,13280234000.0,8.0,0.00030975827,0.00030975827,3918.8842,450.4358,0.00010884105,0.0,1000000.0,0.0039810717,1.0,1.0,8640057600.0,0.0,1.7716036
2740,13332813000.0,8.0,0.00030821532,0.00030821532,3918.5136,449.80824,0.00010829714,0.0,1000000.0,0.0039810717,1.0,1.0,8692636500.0,0.0,1.7715238
2741,13385655000.0,8.0,0.00030659806,0.00030659806,3919.0166,449.17507,0.00010775542,0.0,1000000.0,0.0039810717,1.0,1.0,8745478800.0,0.0,1.7714436
2742,13438776000.0,8.0,0.00030501745,0.00030501745,3919.3084,448.5473,0.00010721571,0.0,1000000.0,0.0039810717,1.0,1.0,8798600100.0,0.0,1.7713637
2743,13492173000.0,8.0,0.00030345163,0.00030345163,3919.5432,447.92092,0.00010667806,0.0,1000000.0,0.0039810717,1.0,1.0,8851996800.0,0.0,1.7712837
2744,13545845000.0,8.0,0.00030187831,0.00030187831,3920.1619,447.30072,0.00010614244,0.0,1000000.0,0.0039810717,1.0,1.0,8905669100.0,0.0,1.7712032
2745,13599798000.0,8.0,0.00030031412,0.00030031412,3920.1372,446.66152,0.00010560883,0.0,1000000.0,0.0039810717,1.0,1.0,8959621400.0,0.0,1.7711223
2746,13654031000.0,8.0,0.00029875607,0.00029875607,3920.3398,446.02913,0.0001050772,0.0,1000000.0,0.0039810717,1.0,1.0,9013854900.0,0.0,1.7710413
2747,13708548000.0,8.0,0.00029717335,0.00029717335,3921.4321,445.41086,0.00010454754,0.0,1000000.0,0.0039810717,1.0,1.0,9068371300.0,0.0,1.7709602
2748,13763355000.0,8.0,0.00029563255,0.00029563255,3920.8976,444.75742,0.00010401976,0.0,1000000.0,0.0039810717,1.0,1.0,9123178300.0,0.0,1.7708786
2749,13818447000.0,8.0,0.00029412193,0.00029412193,3921.2373,444.14051,0.00010349392,0.0,1000000.0,0.0039810717,1.0,1.0,9178271100.0,0.0,1.7707976
2750,13873823000.0,8.0,0.00029261634,0.00029261634,3921.5052,443.52066,0.00010297003,0.0,1000000.0,0.0039810717,1.0,1.0,9233647100.0,0.0,1.7707162
2751,13929484000.0,8.0,0.00029107065,0.00029107065,3921.8721,442.88433,0.00010244808,0.0,1000000.0,0.0039810717,1.0,1.0,9289308100.0,0.0,1.7706343
2752,13985441000.0,8.0,0.00028957523,0.00028957523,3922.0745,442.26128,0.00010192796,0.0,1000000.0,0.0039810717,1.0,1.0,9345264900.0,0.0,1.7705525
2753,14041687000.0,8.0,0.0002880917,0.0002880917,3922.3217,441.64192,0.00010140973,0.0,1000000.0,0.0039810717,1.0,1.0,9401510900.0,0.0,1.77047
2754,14098223000.0,8.0,0.0002865652,0.0002865652,3922.711,441.00574,0.00010089339,0.0,1000000.0,0.0039810717,1.0,1.0,9458046600.0,0.0,1.770387
2755,14155060000.0,8.0,0.00028499379,0.00028499379,3923.394,440.35598,0.00010037883,0.0,1000000.0,0.0039810717,1.0,1.0,9514883700.0,0.0,1.770304
2756,14212211000.0,8.0,0.0002835345,0.0002835345,3923.2742,439.72743,9.9865934e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9572034400.0,0.0,1.7702213
2757,14269656000.0,8.0,0.00028208959,0.00028208959,3923.4522,439.1113,9.9354887e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9629479400.0,0.0,1.7701385
2758,14327395000.0,8.0,0.0002806318,0.0002806318,3923.7948,438.4918,9.8845682e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9687218800.0,0.0,1.7700557
2759,14385435000.0,8.0,0.00027916163,0.00027916163,3924.117,437.86337,9.8338268e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9745258400.0,0.0,1.7699724
2760,14443780000.0,8.0,0.00027770628,0.00027770628,3924.3586,437.2364,9.7832594e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9803603800.0,0.0,1.7698884
2761,14502431000.0,8.0,0.00027624114,0.00027624114,3924.6619,436.60395,9.7328662e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9862255100.0,0.0,1.7698039
2762,14561394000.0,8.0,0.00027476013,0.00027476013,3925.0435,435.96377,9.6826426e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9921217700.0,0.0,1.7697194
2763,14620674000.0,8.0,0.00027334209,0.00027334209,3925.2989,435.34514,9.6325831e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9980498300.0,0.0,1.7696351
2764,14680263000.0,8.0,0.00027192671,0.00027192671,3925.5837,434.72566,9.5826966e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10040087000.0,0.0,1.7695504
2765,14740161000.0,8.0,0.00027047563,0.00027047563,3925.979,434.09059,9.532981e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10099985000.0,0.0,1.7694653
2766,14800382000.0,8.0,0.00026904407,0.00026904407,3926.3113,433.45955,9.4834271e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10160205000.0,0.0,1.7693802
2767,14860923000.0,8.0,0.00026762745,0.00026762745,3926.5105,432.8286,9.4340361e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10220746000.0,0.0,1.7692946
2768,14921784000.0,8.0,0.00026623997,0.00026623997,3926.8366,432.21185,9.3848082e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10281608000.0,0.0,1.7692089
2769,14982963000.0,8.0,0.00026481194,0.00026481194,3927.1436,431.57307,9.3357463e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10342787000.0,0.0,1.7691231
2770,15044472000.0,8.0,0.0002634435,0.0002634435,3927.4607,430.95912,9.2868405e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10404296000.0,0.0,1.7690371
2771,15106300000.0,8.0,0.00026202328,0.00026202328,3927.7187,430.31689,9.2380994e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10466124000.0,0.0,1.7689505
2772,15168464000.0,8.0,0.00026064931,0.00026064931,3928.1246,429.69722,9.189511e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10528288000.0,0.0,1.7688638
2773,15230956000.0,8.0,0.00025926372,0.00025926372,3928.4312,429.06674,9.1410815e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10590780000.0,0.0,1.768777
2774,15293782000.0,8.0,0.00025789542,0.00025789542,3929.0094,428.44922,9.0928065e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10653606000.0,0.0,1.7686898
2775,15356942000.0,8.0,0.00025650739,0.00025650739,3929.0721,427.80447,9.044687e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10716766000.0,0.0,1.7686024
2776,15420443000.0,8.0,0.00025515916,0.00025515916,3929.4038,427.18365,8.9967169e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10780267000.0,0.0,1.7685148
2777,15484281000.0,8.0,0.00025380714,0.00025380714,3929.8509,426.56164,8.9489016e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10844104000.0,0.0,1.768427
2778,15548458000.0,8.0,0.00025244083,0.00025244083,3930.1501,425.92562,8.901238e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10908282000.0,0.0,1.7683388
2779,15612983000.0,8.0,0.00025108714,0.00025108714,3930.4185,425.29158,8.8537213e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10972807000.0,0.0,1.7682507
2780,15677856000.0,8.0,0.00024978715,0.00024978715,3930.4931,424.67512,8.8063518e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11037680000.0,0.0,1.7681623
2781,15743067000.0,8.0,0.00024845381,0.00024845381,3931.1307,424.05619,8.7591375e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11102891000.0,0.0,1.7680736
2782,15808629000.0,8.0,0.00024709544,0.00024709544,3931.5988,423.41723,8.7120699e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11168452000.0,0.0,1.7679844
2783,15874550000.0,8.0,0.0002457788,0.0002457788,3931.8887,422.79063,8.6651423e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11234374000.0,0.0,1.7678951
2784,15940825000.0,8.0,0.00024444352,0.00024444352,3932.5668,422.16317,8.6183606e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11300649000.0,0.0,1.7678054
2785,16007463000.0,8.0,0.00024313255,0.00024313255,3932.6777,421.52849,8.5717192e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11367287000.0,0.0,1.7677155
2786,16074460000.0,8.0,0.00024186647,0.00024186647,3932.8674,420.91561,8.5252207e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11434284000.0,0.0,1.7676259
2787,16141808000.0,8.0,0.00024058773,0.00024058773,3933.235,420.29884,8.4788718e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11501631000.0,0.0,1.7675355
2788,16209514000.0,8.0,0.00023924424,0.00023924424,3934.1658,419.66308,8.4326682e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11569337000.0,0.0,1.7674444
2789,16277600000.0,8.0,0.00023795008,0.00023795008,3934.1016,419.0206,8.3865954e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11637424000.0,0.0,1.7673531
2790,16346057000.0,8.0,0.00023670555,0.00023670555,3934.4236,418.41139,8.3406611e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11705881000.0,0.0,1.7672617
2791,16414874000.0,8.0,0.00023542973,0.00023542973,3934.7574,417.78402,8.2948731e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11774698000.0,0.0,1.7671698
2792,16484064000.0,8.0,0.00023413345,0.00023413345,3935.231,417.14743,8.2492234e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11843888000.0,0.0,1.7670779
2793,16553638000.0,8.0,0.00023287455,0.00023287455,3935.612,416.52474,8.2037063e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11913461000.0,0.0,1.7669858
2794,16623587000.0,8.0,0.00023162509,0.00023162509,3935.9439,415.90352,8.1583273e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11983411000.0,0.0,1.7668929
2795,16693915000.0,8.0,0.0002303321,0.0002303321,3936.3584,415.2602,8.1130864e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12053739000.0,0.0,1.7667998
2796,16764637000.0,8.0,0.00022910682,0.00022910682,3936.7595,414.64914,8.0679734e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12124461000.0,0.0,1.766707
2797,16835738000.0,8.0,0.00022782637,0.00022782637,3937.0796,414.00528,8.023e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12195562000.0,0.0,1.7666135
2798,16907239000.0,8.0,0.00022660833,0.00022660833,3937.4429,413.39262,7.9781534e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12267063000.0,0.0,1.7665199
2799,16979124000.0,8.0,0.00022536991,0.00022536991,3937.8198,412.76779,7.9334445e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12338948000.0,0.0,1.7664261
2800,17051404000.0,8.0,0.00022413063,0.00022413063,3938.2271,412.14124,7.8888675e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12411228000.0,0.0,1.7663314
2801,17124085000.0,8.0,0.00022286399,0.00022286399,3938.8625,411.50461,7.8444207e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12483909000.0,0.0,1.7662366
2802,17197178000.0,8.0,0.00022163691,0.00022163691,3939.1483,410.87704,7.800097e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12557002000.0,0.0,1.7661414
2803,17270677000.0,8.0,0.00022042962,0.00022042962,3939.46,410.25854,7.7559027e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12630501000.0,0.0,1.7660462
2804,17344578000.0,8.0,0.00021918371,0.00021918371,3940.0123,409.62434,7.7118403e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12704402000.0,0.0,1.7659506
2805,17418900000.0,8.0,0.00021800361,0.00021800361,3940.3438,409.01676,7.6679004e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12778724000.0,0.0,1.7658548
2806,17493624000.0,8.0,0.00021675622,0.00021675622,3940.8178,408.37547,7.6240949e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12853448000.0,0.0,1.7657581
2807,17568779000.0,8.0,0.00021555658,0.00021555658,3941.2654,407.75672,7.5804086e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12928603000.0,0.0,1.7656611
2808,17644352000.0,8.0,0.0002143493,0.0002143493,3941.6861,407.13101,7.5368497e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13004176000.0,0.0,1.7655637
2809,17720351000.0,8.0,0.00021313377,0.00021313377,3942.1767,406.50071,7.4934153e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13080174000.0,0.0,1.7654657
2810,17796783000.0,8.0,0.00021192523,0.00021192523,3942.5941,405.87011,7.4501023e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13156607000.0,0.0,1.7653678
2811,17873652000.0,8.0,0.00021072486,0.00021072486,3942.9508,405.24031,7.4069106e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13233476000.0,0.0,1.7652694
2812,17950959000.0,8.0,0.00020954294,0.00020954294,3943.5165,404.62423,7.3638405e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13310782000.0,0.0,1.7651709
2813,18028702000.0,8.0,0.0002083371,0.0002083371,3944.3916,404.0015,7.3208946e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13388525000.0,0.0,1.7650719
2814,18106895000.0,8.0,0.00020714366,0.00020714366,3944.317,403.35756,7.2780664e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13466719000.0,0.0,1.7649723
2815,18185539000.0,8.0,0.0002059634,0.0002059634,3945.2187,402.74527,7.2353573e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13545363000.0,0.0,1.7648727
2816,18264634000.0,8.0,0.00020478792,0.00020478792,3945.3069,402.11103,7.1927686e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13624458000.0,0.0,1.7647723
2817,18344183000.0,8.0,0.00020362001,0.00020362001,3945.7776,401.48926,7.1503e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13704007000.0,0.0,1.7646719
2818,18424189000.0,8.0,0.0002024507,0.0002024507,3946.1891,400.86279,7.1079518e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13784013000.0,0.0,1.7645712
2819,18504657000.0,8.0,0.00020120601,0.00020120601,3947.2317,400.20928,7.0657225e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13864481000.0,0.0,1.7644698
2820,18585623000.0,8.0,0.00020009618,0.00020009618,3947.189,399.59873,7.023595e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13945447000.0,0.0,1.7643689
2821,18667038000.0,8.0,0.00019894009,0.00019894009,3947.6335,398.97337,6.9815965e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14026862000.0,0.0,1.7642675
2822,18748927000.0,8.0,0.0001977764,0.0001977764,3948.1544,398.34353,6.9397159e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14108751000.0,0.0,1.7641658
2823,18831298000.0,8.0,0.00019663187,0.00019663187,3948.7235,397.7232,6.8979504e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14191122000.0,0.0,1.764064
2824,18914149000.0,8.0,0.00019547923,0.00019547923,3949.1709,397.09271,6.8563028e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14273973000.0,0.0,1.7639611
2825,18997488000.0,8.0,0.00019432301,0.00019432301,3949.6432,396.45844,6.8147704e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14357312000.0,0.0,1.7638579
2826,19081324000.0,8.0,0.00019320502,0.00019320502,3950.2383,395.84668,6.7733512e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14441148000.0,0.0,1.7637548
2827,19165645000.0,8.0,0.00019205927,0.00019205927,3950.7831,395.21517,6.732052e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14525468000.0,0.0,1.7636508
