,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1240,60737647000.0,3.0,1.1827656e-05,1.1827656e-05,24706.745,363.78382,2.5507917e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.414377
1241,60837647000.0,3.0,1.1796609e-05,1.1796609e-05,24706.857,363.51935,2.5381084e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4143496
1242,60937647000.0,3.0,1.1763401e-05,1.1763401e-05,24707.435,363.23759,2.5254892e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4143221
1243,61037647000.0,3.0,1.1733137e-05,1.1733137e-05,24707.746,362.97966,2.5129335e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4142945
1244,61137647000.0,3.0,1.1703009e-05,1.1703009e-05,24708.085,362.72251,2.5004412e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4142669
1245,61237647000.0,3.0,1.1670596e-05,1.1670596e-05,24708.406,362.44485,2.4880118e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4142396
1246,61337647000.0,3.0,1.1642481e-05,1.1642481e-05,24708.734,362.20405,2.4756451e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4142126
1247,61437647000.0,3.0,1.1611614e-05,1.1611614e-05,24709.24,361.93954,2.4633407e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4141851
1248,61537647000.0,3.0,1.1578977e-05,1.1578977e-05,24709.429,361.65765,2.4510983e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4141575
1249,61637647000.0,3.0,1.1549054e-05,1.1549054e-05,24709.785,361.39972,2.4389175e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4141306
1250,61737647000.0,3.0,1.1517221e-05,1.1517221e-05,24709.885,361.12324,2.4267981e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4141035
1251,61837647000.0,3.0,1.1489571e-05,1.1489571e-05,24710.437,360.88501,2.4147398e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4140771
1252,61937647000.0,3.0,1.1461199e-05,1.1461199e-05,24710.961,360.63984,2.4027421e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4140507
1253,62037647000.0,3.0,1.1427375e-05,1.1427375e-05,24710.922,360.34349,2.3908048e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4140237
1254,62137647000.0,3.0,1.1401155e-05,1.1401155e-05,24711.426,360.11624,2.3789276e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4139973
1255,62237647000.0,3.0,1.1371488e-05,1.1371488e-05,24711.705,359.85713,2.3671101e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4139703
1256,62337647000.0,3.0,1.1342157e-05,1.1342157e-05,24712.032,359.60058,2.3553521e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4139434
1257,62437647000.0,3.0,1.131224e-05,1.131224e-05,24712.351,359.33823,2.3436532e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4139168
1258,62537647000.0,3.0,1.1282394e-05,1.1282394e-05,24712.712,359.07627,2.3320131e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4138898
1259,62637647000.0,3.0,1.1253823e-05,1.1253823e-05,24713.045,358.825,2.3204315e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4138631
1260,62737647000.0,3.0,1.1223212e-05,1.1223212e-05,24713.348,358.55482,2.3089082e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4138366
1261,62837647000.0,3.0,1.1196127e-05,1.1196127e-05,24713.678,358.31585,2.2974427e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4138105
1262,62937647000.0,3.0,1.1167303e-05,1.1167303e-05,24713.997,358.06071,2.2860349e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4137842
1263,63037647000.0,3.0,1.1136593e-05,1.1136593e-05,24714.108,357.78724,2.2746844e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4137578
1264,63137647000.0,3.0,1.111001e-05,1.111001e-05,24714.627,357.55209,2.2633909e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4137319
1265,63237647000.0,3.0,1.1080667e-05,1.1080667e-05,24714.946,357.29071,2.2521541e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4137057
1266,63337647000.0,3.0,1.1054738e-05,1.1054738e-05,24715.237,357.0596,2.2409737e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4136797
1267,63437647000.0,3.0,1.1023138e-05,1.1023138e-05,24715.566,356.77674,2.2298494e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4136536
1268,63537647000.0,3.0,1.0996049e-05,1.0996049e-05,24715.913,356.53442,2.218781e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4136276
1269,63637647000.0,3.0,1.0968158e-05,1.0968158e-05,24716.212,356.28416,2.2077681e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4136018
1270,63737647000.0,3.0,1.0941993e-05,1.0941993e-05,24716.624,356.0496,2.1968105e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.413576
1271,63837647000.0,3.0,1.0910582e-05,1.0910582e-05,24716.904,355.76588,2.1859078e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4135502
1272,63937647000.0,3.0,1.0886359e-05,1.0886359e-05,24717.129,355.54739,2.1750599e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4135247
1273,64037647000.0,3.0,1.0856966e-05,1.0856966e-05,24717.458,355.28142,2.1642663e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4134989
1274,64137647000.0,3.0,1.0830454e-05,1.0830454e-05,24717.788,355.04147,2.1535269e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4134732
1275,64237647000.0,3.0,1.080251e-05,1.080251e-05,24718.083,354.78765,2.1428413e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4134479
1276,64337647000.0,3.0,1.0775322e-05,1.0775322e-05,24718.395,354.54059,2.1322092e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4134222
1277,64437647000.0,3.0,1.0749435e-05,1.0749435e-05,24718.693,354.30478,2.1216305e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4133968
1278,64537647000.0,3.0,1.0721889e-05,1.0721889e-05,24718.993,354.05344,2.1111047e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4133712
1279,64637647000.0,3.0,1.0696527e-05,1.0696527e-05,24719.316,353.82157,2.1006317e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4133457
1280,64737647000.0,3.0,1.0664941e-05,1.0664941e-05,24719.615,353.53154,2.0902112e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4133198
1281,64837647000.0,3.0,1.0640817e-05,1.0640817e-05,24719.948,353.31054,2.0798428e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4132946
1282,64937647000.0,3.0,1.0613535e-05,1.0613535e-05,24720.25,353.05944,2.0695264e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4132695
1283,65037647000.0,3.0,1.0588439e-05,1.0588439e-05,24720.53,352.82831,2.0592616e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4132445
1284,65137647000.0,3.0,1.0560524e-05,1.0560524e-05,24720.856,352.5704,2.0490483e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4132196
1285,65237647000.0,3.0,1.0534093e-05,1.0534093e-05,24721.168,352.3259,2.038886e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4131944
1286,65337647000.0,3.0,1.0509431e-05,1.0509431e-05,24721.424,352.09733,2.0287746e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4131695
1287,65437647000.0,3.0,1.0484425e-05,1.0484425e-05,24721.713,351.86531,2.0187138e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4131444
1288,65537647000.0,3.0,1.045709e-05,1.045709e-05,24722.059,351.61109,2.0087034e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4131192
1289,65637647000.0,3.0,1.043163e-05,1.043163e-05,24722.335,351.37371,1.998743e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4130939
1290,65737647000.0,3.0,1.0403407e-05,1.0403407e-05,24723.143,351.1119,1.9888325e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4130685
1291,65837647000.0,3.0,1.0377958e-05,1.0377958e-05,24722.974,350.87201,1.9789716e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4130437
1292,65937647000.0,3.0,1.0353347e-05,1.0353347e-05,24722.832,350.63949,1.9691599e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4130192
1293,66037647000.0,3.0,1.032997e-05,1.032997e-05,24723.02,350.41989,1.9593973e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4129947
1294,66137647000.0,3.0,1.0302408e-05,1.0302408e-05,24723.826,350.16216,1.9496835e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4129698
1295,66237647000.0,3.0,1.0276823e-05,1.0276823e-05,24724.128,349.92104,1.9400183e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.412945
1296,66337647000.0,3.0,1.0252989e-05,1.0252989e-05,24724.435,349.69613,1.9304014e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4129202
1297,66437647000.0,3.0,1.0226736e-05,1.0226736e-05,24724.862,349.44811,1.9208326e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4128953
1298,66537647000.0,3.0,1.020071e-05,1.020071e-05,24725.506,349.20255,1.9113116e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4128708
1299,66637647000.0,3.0,1.0174816e-05,1.0174816e-05,24725.349,348.9546,1.9018381e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4128464
1300,66737647000.0,3.0,1.0152426e-05,1.0152426e-05,24725.639,348.74171,1.892412e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4128222
1301,66837647000.0,3.0,1.0126447e-05,1.0126447e-05,24725.904,348.49362,1.883033e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.412798
1302,66937647000.0,3.0,1.0104501e-05,1.0104501e-05,24725.394,348.28117,1.8737008e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4127739
1303,67037647000.0,3.0,1.007592e-05,1.007592e-05,24726.355,348.0096,1.8644152e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4127494
1304,67137647000.0,3.0,1.0053876e-05,1.0053876e-05,24726.819,347.7992,1.855176e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4127251
1305,67237647000.0,3.0,1.0027184e-05,1.0027184e-05,24727.098,347.54232,1.8459829e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4127009
1306,67337647000.0,3.0,1.0003375e-05,1.0003375e-05,24727.392,347.31311,1.8368357e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4126769
1307,67437647000.0,3.0,9.9811581e-06,9.9811581e-06,24727.659,347.09897,1.8277342e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4126534
1308,67537647000.0,3.0,9.9561462e-06,9.9561462e-06,24727.979,346.85714,1.8186781e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4126291
1309,67637647000.0,3.0,9.9326534e-06,9.9326534e-06,24728.451,346.63042,1.8096672e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4126053
1310,67737647000.0,3.0,9.9094748e-06,9.9094748e-06,24728.529,346.40481,1.8007012e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.412581
1311,67837647000.0,3.0,9.8843015e-06,9.8843015e-06,24728.836,346.16009,1.79178e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4125566
1312,67937647000.0,3.0,9.8595563e-06,9.8595563e-06,24729.1,345.91885,1.7829033e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4125325
1313,68037647000.0,3.0,9.8373037e-06,9.8373037e-06,24729.715,345.7032,1.7740709e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4125087
1314,68137647000.0,3.0,9.8137453e-06,9.8137453e-06,24729.671,345.47148,1.7652826e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4124847
1315,68237647000.0,3.0,9.7884321e-06,9.7884321e-06,24729.986,345.22335,1.756538e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4124609
1316,68337647000.0,3.0,9.7646548e-06,9.7646548e-06,24730.208,344.98966,1.7478371e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4124374
1317,68437647000.0,3.0,9.7434877e-06,9.7434877e-06,24730.563,344.78207,1.7391796e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.412414
1318,68537647000.0,3.0,9.7195259e-06,9.7195259e-06,24730.822,344.54568,1.7305652e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4123905
1319,68637647000.0,3.0,9.6935495e-06,9.6935495e-06,24731.169,344.28907,1.7219938e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4123672
1320,68737647000.0,3.0,9.6742339e-06,9.6742339e-06,24731.397,344.09826,1.7134651e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4123442
1321,68837647000.0,3.0,9.6507298e-06,9.6507298e-06,24731.687,343.86533,1.704979e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4123206
1322,68937647000.0,3.0,9.626432e-06,9.626432e-06,24732.222,343.62475,1.6965351e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4122974
1323,69037647000.0,3.0,9.605316e-06,9.605316e-06,24732.277,343.41402,1.6881333e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4122744
1324,69137647000.0,3.0,9.5812859e-06,9.5812859e-06,24732.516,343.17409,1.6797733e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4122506
1325,69237647000.0,3.0,9.5578775e-06,9.5578775e-06,24732.851,342.94056,1.6714551e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4122274
1326,69337647000.0,3.0,9.5359836e-06,9.5359836e-06,24733.129,342.72153,1.6631782e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4122047
1327,69437647000.0,3.0,9.5136884e-06,9.5136884e-06,24732.668,342.49504,1.6549426e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4121816
1328,69537647000.0,3.0,9.4929861e-06,9.4929861e-06,24733.251,342.28855,1.646748e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4121589
1329,69637647000.0,3.0,9.4718138e-06,9.4718138e-06,24733.892,342.07712,1.6385943e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4121358
1330,69737647000.0,3.0,9.4462297e-06,9.4462297e-06,24734.212,341.81891,1.6304811e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4121121
1331,69837647000.0,3.0,9.4237304e-06,9.4237304e-06,24735.003,341.59344,1.6224083e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.412089
1332,69937647000.0,3.0,9.4026298e-06,9.4026298e-06,24734.32,341.37617,1.6143758e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.412066
1333,70037647000.0,3.0,9.381612e-06,9.381612e-06,24735.031,341.16491,1.6063832e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4120432
1334,70137647000.0,3.0,9.3593883e-06,9.3593883e-06,24735.436,340.9395,1.5984304e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4120206
1335,70237647000.0,3.0,9.3379755e-06,9.3379755e-06,24735.586,340.72117,1.5905172e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4119977
1336,70337647000.0,3.0,9.3156898e-06,9.3156898e-06,24736.442,340.49606,1.5826434e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4119746
1337,70437647000.0,3.0,9.2954214e-06,9.2954214e-06,24736.125,340.28687,1.5748088e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4119515
1338,70537647000.0,3.0,9.2740671e-06,9.2740671e-06,24736.544,340.06893,1.5670132e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4119284
1339,70637647000.0,3.0,9.2491467e-06,9.2491467e-06,24736.74,339.81247,1.5592564e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4119051
1340,70737647000.0,3.0,9.2283628e-06,9.2283628e-06,24737.002,339.5988,1.5515381e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4118825
1341,70837647000.0,3.0,9.2060892e-06,9.2060892e-06,24737.108,339.3687,1.5438583e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.41186
1342,70937647000.0,3.0,9.187035e-06,9.187035e-06,24738.189,339.17554,1.5362167e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4118381
1343,71037647000.0,3.0,9.1651272e-06,9.1651272e-06,24737.808,338.94633,1.5286131e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.411816
1344,71137647000.0,3.0,9.1461302e-06,9.1461302e-06,24738.058,338.74973,1.5210473e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4117936
1345,71237647000.0,3.0,9.1235239e-06,9.1235239e-06,24738.338,338.5151,1.5135192e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4117709
1346,71337647000.0,3.0,9.1031435e-06,9.1031435e-06,24738.61,338.30336,1.5060285e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4117481
1347,71437647000.0,3.0,9.0813168e-06,9.0813168e-06,24738.893,338.07576,1.498575e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4117256
1348,71537647000.0,3.0,9.0615204e-06,9.0615204e-06,24738.905,337.8683,1.4911586e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4117031
1349,71637647000.0,3.0,9.0416224e-06,9.0416224e-06,24739.684,337.66239,1.4837791e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4116808
1350,71737647000.0,3.0,9.0177397e-06,9.0177397e-06,24739.711,337.41075,1.4764363e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4116581
1351,71837647000.0,3.0,8.997855e-06,8.997855e-06,24740.005,337.20221,1.46913e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4116361
1352,71937647000.0,3.0,8.9769609e-06,8.9769609e-06,24740.267,336.98219,1.46186e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4116141
1353,72037647000.0,3.0,8.9574219e-06,8.9574219e-06,24740.826,336.77757,1.4546262e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4115924
1354,72137647000.0,3.0,8.9355298e-06,8.9355298e-06,24740.796,336.54496,1.4474283e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.411571
1355,72237647000.0,3.0,8.9183662e-06,8.9183662e-06,24741.242,336.36456,1.4402662e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4115495
1356,72337647000.0,3.0,8.8972409e-06,8.8972409e-06,24741.277,336.13953,1.4331397e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4115276
1357,72437647000.0,3.0,8.8767131e-06,8.8767131e-06,24741.571,335.92173,1.4260486e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4115056
1358,72537647000.0,3.0,8.857943e-06,8.857943e-06,24741.832,335.72225,1.4189927e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4114839
1359,72637647000.0,3.0,8.8376716e-06,8.8376716e-06,24742.127,335.50626,1.4119719e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4114616
1360,72737647000.0,3.0,8.8165358e-06,8.8165358e-06,24742.384,335.28043,1.404986e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4114396
1361,72837647000.0,3.0,8.7968805e-06,8.7968805e-06,24742.632,335.07005,1.3980348e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4114178
1362,72937647000.0,3.0,8.7765211e-06,8.7765211e-06,24742.886,334.85175,1.3911181e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4113961
1363,73037647000.0,3.0,8.7584701e-06,8.7584701e-06,24743.134,334.65811,1.3842358e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4113746
1364,73137647000.0,3.0,8.7373278e-06,8.7373278e-06,24743.418,334.43044,1.3773877e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4113531
1365,73237647000.0,3.0,8.716879e-06,8.716879e-06,24743.569,334.20946,1.3705736e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4113317
1366,73337647000.0,3.0,8.6994436e-06,8.6994436e-06,24743.974,334.02196,1.3637933e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4113106
1367,73437647000.0,3.0,8.6797262e-06,8.6797262e-06,24744.213,333.80852,1.3570467e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4112891
1368,73537647000.0,3.0,8.6621694e-06,8.6621694e-06,24744.436,333.6184,1.3503336e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4112679
1369,73637647000.0,3.0,8.6421846e-06,8.6421846e-06,24744.708,333.40153,1.3436539e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4112462
1370,73737647000.0,3.0,8.6235522e-06,8.6235522e-06,24744.963,333.19882,1.3370073e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4112241
1371,73837647000.0,3.0,8.6032489e-06,8.6032489e-06,24745.494,332.97867,1.3303938e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4112021
1372,73937647000.0,3.0,8.581694e-06,8.581694e-06,24745.172,332.74062,1.323813e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4111802
1373,74037647000.0,3.0,8.56426e-06,8.56426e-06,24745.779,332.55149,1.317265e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4111592
1374,74137647000.0,3.0,8.5431243e-06,8.5431243e-06,24746.0,332.31928,1.3107494e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4111382
1375,74237647000.0,3.0,8.5271402e-06,8.5271402e-06,24746.28,332.14415,1.3042662e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4111178
1376,74337647000.0,3.0,8.5086913e-06,8.5086913e-06,24746.394,331.94085,1.2978152e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4110971
1377,74437647000.0,3.0,8.4898702e-06,8.4898702e-06,24746.798,331.73411,1.2913961e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4110758
1378,74537647000.0,3.0,8.4713586e-06,8.4713586e-06,24747.061,331.52974,1.285009e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4110547
1379,74637647000.0,3.0,8.4514302e-06,8.4514302e-06,24747.327,331.30927,1.2786536e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4110331
1380,74737647000.0,3.0,8.4340247e-06,8.4340247e-06,24747.565,331.11658,1.2723296e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4110121
1381,74837647000.0,3.0,8.4139085e-06,8.4139085e-06,24747.64,330.89231,1.2660371e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.410991
1382,74937647000.0,3.0,8.3975689e-06,8.3975689e-06,24748.086,330.71175,1.2597758e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4109703
1383,75037647000.0,3.0,8.3777514e-06,8.3777514e-06,24748.328,330.49064,1.2535456e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4109493
1384,75137647000.0,3.0,8.3596379e-06,8.3596379e-06,24748.313,330.28753,1.2473463e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4109284
1385,75237647000.0,3.0,8.3419941e-06,8.3419941e-06,24748.817,330.09135,1.2411777e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4109078
1386,75337647000.0,3.0,8.3238464e-06,8.3238464e-06,24749.081,329.88809,1.2350398e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4108869
1387,75437647000.0,3.0,8.3062142e-06,8.3062142e-06,24749.34,329.69032,1.2289323e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4108662
1388,75537647000.0,3.0,8.2873436e-06,8.2873436e-06,24749.619,329.47814,1.2228551e-06,0.0,1000000.0,0.025118864,1.0,0.0,43500000000.0,0.0,1.4108453
