,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1022,67290933000.0,8.0,9.4857849e-06,9.4857849e-06,10.200927,27.402048,4.9096081e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336471
1023,67390933000.0,8.0,9.4912582e-06,9.4912582e-06,10.180059,27.388704,4.8852806e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336452
1024,67490933000.0,8.0,9.4576757e-06,9.4576757e-06,10.173239,27.353818,4.8610745e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336429
1025,67590933000.0,8.0,9.3905356e-06,9.3905356e-06,10.21371,27.33063,4.8369892e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336404
1026,67690933000.0,8.0,9.3716186e-06,9.3716186e-06,10.206234,27.307756,4.8130241e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733638
1027,67790933000.0,8.0,9.3113187e-06,9.3113187e-06,10.204979,27.254158,4.7891785e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336354
1028,67890933000.0,8.0,9.2686537e-06,9.2686537e-06,10.248573,27.254277,4.765452e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336332
1029,67990933000.0,8.0,9.2650014e-06,9.2650014e-06,10.184016,27.195684,4.7418438e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336306
1030,68090933000.0,8.0,9.171037e-06,9.171037e-06,10.236651,27.1583,4.7183534e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336283
1031,68190933000.0,8.0,9.1706483e-06,9.1706483e-06,10.217632,27.141705,4.6949801e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336264
1032,68290933000.0,8.0,9.1288117e-06,9.1288117e-06,10.236565,27.120985,4.6717234e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336242
1033,68390933000.0,8.0,9.1212429e-06,9.1212429e-06,10.202839,27.085489,4.6485827e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336222
1034,68490933000.0,8.0,9.0922392e-06,9.0922392e-06,10.135532,27.002223,4.6255574e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336202
1035,68590933000.0,8.0,9.0671823e-06,9.0671823e-06,10.170008,27.009613,4.6026469e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336183
1036,68690933000.0,8.0,9.0359098e-06,9.0359098e-06,10.11829,26.937622,4.5798505e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336163
1037,68790933000.0,8.0,8.9892265e-06,8.9892265e-06,10.190562,26.957941,4.5571679e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336146
1038,68890933000.0,8.0,8.9359382e-06,8.9359382e-06,10.203103,26.921063,4.5345982e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336127
1039,68990933000.0,8.0,8.9379591e-06,8.9379591e-06,10.142048,26.870884,4.5121411e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336105
1040,69090933000.0,8.0,8.9141729e-06,8.9141729e-06,10.181057,26.882872,4.4897958e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336086
1041,69190933000.0,8.0,8.8616915e-06,8.8616915e-06,10.158902,26.817009,4.4675619e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336063
1042,69290933000.0,8.0,8.8570673e-06,8.8570673e-06,10.14845,26.803979,4.4454388e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336043
1043,69390933000.0,8.0,8.7842188e-06,8.7842188e-06,10.187211,26.771319,4.4234259e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336024
1044,69490933000.0,8.0,8.7079812e-06,8.7079812e-06,10.240392,26.747158,4.4015226e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7336004
1045,69590933000.0,8.0,8.6926176e-06,8.6926176e-06,10.193337,26.693565,4.3797284e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335986
1046,69690933000.0,8.0,8.7266501e-06,8.7266501e-06,10.147646,26.685804,4.3580428e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335969
1047,69790933000.0,8.0,8.6633397e-06,8.6633397e-06,10.176497,26.652766,4.3364652e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335952
1048,69890933000.0,8.0,8.6450223e-06,8.6450223e-06,10.207448,26.662168,4.314995e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335935
1049,69990933000.0,8.0,8.5993775e-06,8.5993775e-06,10.188589,26.604652,4.2936317e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335916
1050,70090933000.0,8.0,8.6175756e-06,8.6175756e-06,10.140545,26.580775,4.2723748e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335898
1051,70190933000.0,8.0,8.5790664e-06,8.5790664e-06,10.163052,26.564605,4.2512237e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335881
1052,70290933000.0,8.0,8.5986764e-06,8.5986764e-06,10.092903,26.523294,4.2301779e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335862
1053,70390933000.0,8.0,8.5102017e-06,8.5102017e-06,10.167955,26.505622,4.2092369e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335847
1054,70490933000.0,8.0,8.5348178e-06,8.5348178e-06,10.114129,26.482908,4.1884e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733583
1055,70590933000.0,8.0,8.4408013e-06,8.4408013e-06,10.275672,26.531628,4.1676669e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335812
1056,70690933000.0,8.0,8.4182005e-06,8.4182005e-06,10.197016,26.445135,4.147037e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335794
1057,70790933000.0,8.0,8.3956842e-06,8.3956842e-06,10.242225,26.461968,4.1265096e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335775
1058,70890933000.0,8.0,8.3600158e-06,8.3600158e-06,10.187907,26.383587,4.1060845e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335754
1059,70990933000.0,8.0,8.3012336e-06,8.3012336e-06,10.202524,26.341021,4.0857609e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335734
1060,71090933000.0,8.0,8.3074445e-06,8.3074445e-06,10.205147,26.349013,4.0655384e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335718
1061,71190933000.0,8.0,8.3030995e-06,8.3030995e-06,10.16225,26.309235,4.0454166e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335699
1062,71290933000.0,8.0,8.2084427e-06,8.2084427e-06,10.223125,26.271178,4.0253948e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335682
1063,71390933000.0,8.0,8.2167864e-06,8.2167864e-06,10.150589,26.218823,4.0054726e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335666
1064,71490933000.0,8.0,8.2079396e-06,8.2079396e-06,10.226038,26.273133,3.9856494e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335652
1065,71590933000.0,8.0,8.214771e-06,8.214771e-06,10.149935,26.216406,3.9659249e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335637
1066,71690933000.0,8.0,8.1725404e-06,8.1725404e-06,10.220728,26.235408,3.9462984e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335624
1067,71790933000.0,8.0,8.1523727e-06,8.1523727e-06,10.180593,26.183164,3.9267695e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335608
1068,71890933000.0,8.0,8.1157013e-06,8.1157013e-06,10.194143,26.15973,3.9073377e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335591
1069,71990933000.0,8.0,8.0811751e-06,8.0811751e-06,10.251897,26.174599,3.8880025e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335577
1070,72090933000.0,8.0,8.0891464e-06,8.0891464e-06,10.170035,26.11465,3.8687634e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335559
1071,72190933000.0,8.0,8.0297267e-06,8.0297267e-06,10.197307,26.080696,3.8496199e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335545
1072,72290933000.0,8.0,7.9906389e-06,7.9906389e-06,10.332251,26.153909,3.8305716e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335532
1073,72390933000.0,8.0,8.00417e-06,8.00417e-06,10.176795,26.039428,3.8116179e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335516
1074,72490933000.0,8.0,7.9492557e-06,7.9492557e-06,10.293558,26.082586,3.7927585e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335504
1075,72590933000.0,8.0,7.9602681e-06,7.9602681e-06,10.23056,26.041637,3.7739927e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733549
1076,72690933000.0,8.0,7.9260986e-06,7.9260986e-06,10.28693,26.054896,3.7553202e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335473
1077,72790933000.0,8.0,7.931808e-06,7.931808e-06,10.147577,25.946161,3.7367405e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335456
1078,72890933000.0,8.0,7.869386e-06,7.869386e-06,10.21582,25.942106,3.7182531e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335437
1079,72990933000.0,8.0,7.930896e-06,7.930896e-06,10.139606,25.938736,3.6998575e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733542
1080,73090933000.0,8.0,7.8123295e-06,7.8123295e-06,10.197461,25.871879,3.6815533e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335401
1081,73190933000.0,8.0,7.8427676e-06,7.8427676e-06,10.188499,25.894038,3.6633401e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335385
1082,73290933000.0,8.0,7.7572393e-06,7.7572393e-06,10.239419,25.852513,3.6452172e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335365
1083,73390933000.0,8.0,7.7175692e-06,7.7175692e-06,10.191296,25.774618,3.6271845e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335345
1084,73490933000.0,8.0,7.7744239e-06,7.7744239e-06,10.158185,25.802997,3.6092412e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335328
1085,73590933000.0,8.0,7.6952892e-06,7.6952892e-06,10.16731,25.733295,3.5913871e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335307
1086,73690933000.0,8.0,7.7146935e-06,7.7146935e-06,10.115304,25.709773,3.5736216e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733529
1087,73790933000.0,8.0,7.6344151e-06,7.6344151e-06,10.235584,25.729013,3.5559444e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335274
1088,73890933000.0,8.0,7.6304149e-06,7.6304149e-06,10.150247,25.655802,3.5383549e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335256
1089,73990933000.0,8.0,7.6703113e-06,7.6703113e-06,10.084782,25.64146,3.5208528e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733524
1090,74090933000.0,8.0,7.6003705e-06,7.6003705e-06,10.154442,25.62966,3.5034375e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335225
1091,74190933000.0,8.0,7.5399065e-06,7.5399065e-06,10.233565,25.633944,3.4861087e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335207
1092,74290933000.0,8.0,7.5979128e-06,7.5979128e-06,10.104505,25.586595,3.4688659e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335189
1093,74390933000.0,8.0,7.5447311e-06,7.5447311e-06,10.169012,25.586549,3.4517087e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733517
1094,74490933000.0,8.0,7.5160479e-06,7.5160479e-06,10.092102,25.495696,3.4346367e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335146
1095,74590933000.0,8.0,7.4472517e-06,7.4472517e-06,10.246606,25.552144,3.4176494e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335126
1096,74690933000.0,8.0,7.3860962e-06,7.3860962e-06,10.199176,25.452714,3.4007464e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335106
1097,74790933000.0,8.0,7.3862416e-06,7.3862416e-06,10.22846,25.476389,3.3839273e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335084
1098,74890933000.0,8.0,7.3405187e-06,7.3405187e-06,10.16781,25.381671,3.3671917e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335063
1099,74990933000.0,8.0,7.3267627e-06,7.3267627e-06,10.191128,25.386544,3.3505391e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335042
1100,75090933000.0,8.0,7.3048373e-06,7.3048373e-06,10.177658,25.3536,3.3339691e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335023
1101,75190933000.0,8.0,7.2383379e-06,7.2383379e-06,10.236951,25.333568,3.3174813e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7335001
1102,75290933000.0,8.0,7.2144212e-06,7.2144212e-06,10.244183,25.314949,3.3010754e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334982
1103,75390933000.0,8.0,7.1911396e-06,7.1911396e-06,10.200787,25.25661,3.2847508e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334959
1104,75490933000.0,8.0,7.1639262e-06,7.1639262e-06,10.211856,25.237596,3.2685073e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733494
1105,75590933000.0,8.0,7.1237875e-06,7.1237875e-06,10.226881,25.208361,3.2523443e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334921
1106,75690933000.0,8.0,7.1371756e-06,7.1371756e-06,10.173832,25.179912,3.2362615e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334904
1107,75790933000.0,8.0,7.0947404e-06,7.0947404e-06,10.284843,25.224341,3.2202584e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334889
1108,75890933000.0,8.0,7.0610966e-06,7.0610966e-06,10.220474,25.13865,3.2043348e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334872
1109,75990933000.0,8.0,7.1101487e-06,7.1101487e-06,10.144233,25.128588,3.1884901e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334856
1110,76090933000.0,8.0,7.0641587e-06,7.0641587e-06,10.17421,25.105116,3.172724e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334841
1111,76190933000.0,8.0,7.0382637e-06,7.0382637e-06,10.214965,25.11067,3.1570361e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334825
1112,76290933000.0,8.0,7.0768916e-06,7.0768916e-06,10.055587,25.023557,3.1414259e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334809
1113,76390933000.0,8.0,7.0043966e-06,7.0043966e-06,10.190471,25.056173,3.1258932e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334794
1114,76490933000.0,8.0,6.950158e-06,6.950158e-06,10.230096,25.03099,3.1104376e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334776
1115,76590933000.0,8.0,6.9689179e-06,6.9689179e-06,10.15283,24.989482,3.0950585e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334754
1116,76690933000.0,8.0,6.8642841e-06,6.8642841e-06,10.251808,24.957984,3.0797557e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334737
1117,76790933000.0,8.0,6.8647163e-06,6.8647163e-06,10.198948,24.916927,3.0645288e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334719
1118,76890933000.0,8.0,6.8237163e-06,6.8237163e-06,10.284289,24.940591,3.0493773e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334704
1119,76990933000.0,8.0,6.8191831e-06,6.8191831e-06,10.233396,24.895981,3.034301e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334689
1120,77090933000.0,8.0,6.8272828e-06,6.8272828e-06,10.159302,24.846321,3.0192994e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334675
1121,77190933000.0,8.0,6.8082229e-06,6.8082229e-06,10.241376,24.890651,3.0043722e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334662
1122,77290933000.0,8.0,6.7951272e-06,6.7951272e-06,10.160788,24.813563,2.989519e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334647
1123,77390933000.0,8.0,6.7131228e-06,6.7131228e-06,10.331648,24.859699,2.9747394e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334635
1124,77490933000.0,8.0,6.7812661e-06,6.7812661e-06,10.149987,24.790419,2.960033e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733462
1125,77590933000.0,8.0,6.7790119e-06,6.7790119e-06,10.132928,24.774609,2.9453996e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334606
1126,77690933000.0,8.0,6.7413852e-06,6.7413852e-06,10.174312,24.767225,2.9308386e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334594
1127,77790933000.0,8.0,6.7364971e-06,6.7364971e-06,10.144096,24.738323,2.9163499e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733458
1128,77890933000.0,8.0,6.6923256e-06,6.6923256e-06,10.166621,24.708933,2.9019329e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334567
1129,77990933000.0,8.0,6.6877217e-06,6.6877217e-06,10.241347,24.76237,2.8875874e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334554
1130,78090933000.0,8.0,6.6377867e-06,6.6377867e-06,10.195758,24.673285,2.873313e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334538
1131,78190933000.0,8.0,6.6580702e-06,6.6580702e-06,10.145215,24.655564,2.8591093e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334525
1132,78290933000.0,8.0,6.5979722e-06,6.5979722e-06,10.267917,24.686438,2.8449759e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334514
1133,78390933000.0,8.0,6.6558018e-06,6.6558018e-06,10.092751,24.612013,2.8309127e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.73345
1134,78490933000.0,8.0,6.5580803e-06,6.5580803e-06,10.251012,24.630158,2.816919e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334489
1135,78590933000.0,8.0,6.5465837e-06,6.5465837e-06,10.230834,24.602063,2.8029948e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334477
1136,78690933000.0,8.0,6.6077321e-06,6.6077321e-06,10.115081,24.577992,2.7891395e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334461
1137,78790933000.0,8.0,6.5615434e-06,6.5615434e-06,10.098666,24.515405,2.7753528e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334447
1138,78890933000.0,8.0,6.5513259e-06,6.5513259e-06,10.125769,24.525541,2.7616345e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334432
1139,78990933000.0,8.0,6.4778113e-06,6.4778113e-06,10.239452,24.533853,2.7479841e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334418
1140,79090933000.0,8.0,6.4266566e-06,6.4266566e-06,10.253643,24.488735,2.7344013e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334402
1141,79190933000.0,8.0,6.471976e-06,6.471976e-06,10.198363,24.495738,2.7208858e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334386
1142,79290933000.0,8.0,6.4147702e-06,6.4147702e-06,10.161571,24.404671,2.7074372e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334366
1143,79390933000.0,8.0,6.3795118e-06,6.3795118e-06,10.225821,24.415456,2.6940553e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334348
1144,79490933000.0,8.0,6.3745809e-06,6.3745809e-06,10.238199,24.419542,2.6807396e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334331
1145,79590933000.0,8.0,6.3358645e-06,6.3358645e-06,10.192594,24.341695,2.6674899e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334307
1146,79690933000.0,8.0,6.3593634e-06,6.3593634e-06,10.169361,24.349776,2.6543059e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334287
1147,79790933000.0,8.0,6.3043484e-06,6.3043484e-06,10.152816,24.276185,2.6411871e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334262
1148,79890933000.0,8.0,6.2949196e-06,6.2949196e-06,10.145697,24.260251,2.6281332e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334239
1149,79990933000.0,8.0,6.2607043e-06,6.2607043e-06,10.178153,24.247155,2.6151441e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334221
1150,80090933000.0,8.0,6.2687061e-06,6.2687061e-06,10.090171,24.188353,2.6022192e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334198
1151,80190933000.0,8.0,6.2366543e-06,6.2366543e-06,10.150272,24.198944,2.5893584e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733418
1152,80290933000.0,8.0,6.1956839e-06,6.1956839e-06,10.161057,24.161375,2.5765612e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334159
1153,80390933000.0,8.0,6.1544724e-06,6.1544724e-06,10.152167,24.108256,2.5638274e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334138
1154,80490933000.0,8.0,6.0912428e-06,6.0912428e-06,10.228886,24.095169,2.5511566e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334121
1155,80590933000.0,8.0,6.0504063e-06,6.0504063e-06,10.226743,24.047044,2.5385486e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334103
1156,80690933000.0,8.0,6.1102601e-06,6.1102601e-06,10.190938,24.087928,2.526003e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334088
1157,80790933000.0,8.0,6.0286643e-06,6.0286643e-06,10.214242,24.012749,2.5135196e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334072
1158,80890933000.0,8.0,6.0973951e-06,6.0973951e-06,10.120508,24.019639,2.5010979e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334057
1159,80990933000.0,8.0,6.0018885e-06,6.0018885e-06,10.197513,23.969437,2.4887377e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334041
1160,81090933000.0,8.0,6.0219065e-06,6.0219065e-06,10.157437,23.961955,2.4764387e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334025
1161,81190933000.0,8.0,5.9964255e-06,5.9964255e-06,10.209229,23.972055,2.4642007e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7334011
1162,81290933000.0,8.0,5.9692542e-06,5.9692542e-06,10.19693,23.93154,2.4520231e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7333993
1163,81390933000.0,8.0,5.9399883e-06,5.9399883e-06,10.187389,23.890622,2.4399059e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7333977
1164,81490933000.0,8.0,5.8998416e-06,5.8998416e-06,10.229948,23.876241,2.4278487e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7333962
1165,81590933000.0,8.0,5.9034259e-06,5.9034259e-06,10.204016,23.860891,2.4158511e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7333947
1166,81690933000.0,8.0,5.9239703e-06,5.9239703e-06,10.11096,23.814309,2.4039129e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7333932
1167,81790933000.0,8.0,5.9032232e-06,5.9032232e-06,10.219745,23.87251,2.3920338e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7333919
1168,81890933000.0,8.0,5.871056e-06,5.871056e-06,10.139765,23.7749,2.3802135e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7333904
1169,81990933000.0,8.0,5.839105e-06,5.839105e-06,10.205061,23.786876,2.3684517e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733389
1170,82090933000.0,8.0,5.8041289e-06,5.8041289e-06,10.21454,23.753062,2.3567481e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7333876
1171,82190933000.0,8.0,5.7973233e-06,5.7973233e-06,10.206843,23.739316,2.3451025e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7333862
1172,82290933000.0,8.0,5.8211031e-06,5.8211031e-06,10.184245,23.750225,2.3335145e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7333847
1173,82390933000.0,8.0,5.7506414e-06,5.7506414e-06,10.190029,23.671834,2.3219838e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.733383
1174,82490933000.0,8.0,5.7639829e-06,5.7639829e-06,10.194227,23.690704,2.3105102e-06,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7333814
