,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2703,58986621000.0,6.0,2.858782e-05,2.858782e-05,10204.427,319.30568,5.5672279e-06,0.0,1000000.0,0.01,1.0,1.0,50145680000.0,0.0,1.6303886
2704,59086621000.0,6.0,2.8502413e-05,2.8502413e-05,10204.221,319.04098,5.5395072e-06,0.0,1000000.0,0.01,1.0,1.0,50245680000.0,0.0,1.6303687
2705,59186621000.0,6.0,2.843964e-05,2.843964e-05,10201.341,318.82395,5.511927e-06,0.0,1000000.0,0.01,1.0,1.0,50345680000.0,0.0,1.6303491
2706,59286621000.0,6.0,2.8357584e-05,2.8357584e-05,10204.894,318.59943,5.4844864e-06,0.0,1000000.0,0.01,1.0,1.0,50445680000.0,0.0,1.6303295
2707,59386621000.0,6.0,2.8283786e-05,2.8283786e-05,10205.102,318.37264,5.4571847e-06,0.0,1000000.0,0.01,1.0,1.0,50545680000.0,0.0,1.6303098
2708,59486621000.0,6.0,2.8209248e-05,2.8209248e-05,10205.206,318.14228,5.4300213e-06,0.0,1000000.0,0.01,1.0,1.0,50645680000.0,0.0,1.6302904
2709,59586621000.0,6.0,2.8141181e-05,2.8141181e-05,10205.405,317.93252,5.4029953e-06,0.0,1000000.0,0.01,1.0,1.0,50745680000.0,0.0,1.6302709
2710,59686621000.0,6.0,2.8061197e-05,2.8061197e-05,10206.679,317.69368,5.376106e-06,0.0,1000000.0,0.01,1.0,1.0,50845680000.0,0.0,1.630251
2711,59786621000.0,6.0,2.7988327e-05,2.7988327e-05,10205.705,317.45846,5.3493528e-06,0.0,1000000.0,0.01,1.0,1.0,50945680000.0,0.0,1.6302311
2712,59886621000.0,6.0,2.7925261e-05,2.7925261e-05,10206.699,317.26968,5.3227348e-06,0.0,1000000.0,0.01,1.0,1.0,51045680000.0,0.0,1.6302116
2713,59986621000.0,6.0,2.7844695e-05,2.7844695e-05,10205.918,317.01098,5.2962515e-06,0.0,1000000.0,0.01,1.0,1.0,51145680000.0,0.0,1.6301915
2714,60086621000.0,6.0,2.7773498e-05,2.7773498e-05,10206.142,316.78946,5.2699019e-06,0.0,1000000.0,0.01,1.0,1.0,51245680000.0,0.0,1.6301719
2715,60186621000.0,6.0,2.7700319e-05,2.7700319e-05,10204.133,316.54304,5.2436856e-06,0.0,1000000.0,0.01,1.0,1.0,51345680000.0,0.0,1.6301523
2716,60286621000.0,6.0,2.763818e-05,2.763818e-05,10206.367,316.36576,5.2176017e-06,0.0,1000000.0,0.01,1.0,1.0,51445680000.0,0.0,1.6301331
2717,60386621000.0,6.0,2.7557063e-05,2.7557063e-05,10208.066,316.12346,5.1916495e-06,0.0,1000000.0,0.01,1.0,1.0,51545680000.0,0.0,1.6301139
2718,60486621000.0,6.0,2.7487207e-05,2.7487207e-05,10206.55,315.89044,5.1658284e-06,0.0,1000000.0,0.01,1.0,1.0,51645680000.0,0.0,1.6300945
2719,60586621000.0,6.0,2.7423555e-05,2.7423555e-05,10206.854,315.69143,5.1401376e-06,0.0,1000000.0,0.01,1.0,1.0,51745680000.0,0.0,1.6300753
2720,60686621000.0,6.0,2.7345688e-05,2.7345688e-05,10206.998,315.44545,5.1145765e-06,0.0,1000000.0,0.01,1.0,1.0,51845680000.0,0.0,1.6300555
2721,60786621000.0,6.0,2.7278891e-05,2.7278891e-05,10209.016,315.24959,5.0891444e-06,0.0,1000000.0,0.01,1.0,1.0,51945680000.0,0.0,1.6300363
2722,60886621000.0,6.0,2.7201154e-05,2.7201154e-05,10207.206,314.98704,5.0638406e-06,0.0,1000000.0,0.01,1.0,1.0,52045680000.0,0.0,1.6300169
2723,60986621000.0,6.0,2.7141463e-05,2.7141463e-05,10207.328,314.79776,5.0386644e-06,0.0,1000000.0,0.01,1.0,1.0,52145680000.0,0.0,1.6299978
2724,61086621000.0,6.0,2.7073876e-05,2.7073876e-05,10207.515,314.58326,5.0136152e-06,0.0,1000000.0,0.01,1.0,1.0,52245680000.0,0.0,1.6299788
2725,61186621000.0,6.0,2.6993219e-05,2.6993219e-05,10207.738,314.32653,4.9886923e-06,0.0,1000000.0,0.01,1.0,1.0,52345680000.0,0.0,1.6299594
2726,61286621000.0,6.0,2.6929357e-05,2.6929357e-05,10207.823,314.12222,4.963895e-06,0.0,1000000.0,0.01,1.0,1.0,52445680000.0,0.0,1.6299409
2727,61386621000.0,6.0,2.6859953e-05,2.6859953e-05,10207.969,313.90022,4.9392227e-06,0.0,1000000.0,0.01,1.0,1.0,52545680000.0,0.0,1.6299221
2728,61486621000.0,6.0,2.6793749e-05,2.6793749e-05,10208.038,313.68751,4.9146747e-06,0.0,1000000.0,0.01,1.0,1.0,52645680000.0,0.0,1.6299035
2729,61586621000.0,6.0,2.6730365e-05,2.6730365e-05,10211.088,313.50752,4.8902504e-06,0.0,1000000.0,0.01,1.0,1.0,52745680000.0,0.0,1.6298851
2730,61686621000.0,6.0,2.6656195e-05,2.6656195e-05,10209.499,313.2547,4.8659491e-06,0.0,1000000.0,0.01,1.0,1.0,52845680000.0,0.0,1.6298658
2731,61786621000.0,6.0,2.6592487e-05,2.6592487e-05,10211.021,313.06064,4.8417701e-06,0.0,1000000.0,0.01,1.0,1.0,52945680000.0,0.0,1.6298466
2732,61886621000.0,6.0,2.6527521e-05,2.6527521e-05,10208.696,312.83121,4.8177129e-06,0.0,1000000.0,0.01,1.0,1.0,53045680000.0,0.0,1.6298272
2733,61986621000.0,6.0,2.6450393e-05,2.6450393e-05,10210.232,312.59242,4.7937768e-06,0.0,1000000.0,0.01,1.0,1.0,53145680000.0,0.0,1.6298077
2734,62086621000.0,6.0,2.6385976e-05,2.6385976e-05,10208.067,312.36513,4.7699611e-06,0.0,1000000.0,0.01,1.0,1.0,53245680000.0,0.0,1.6297892
2735,62186621000.0,6.0,2.6326213e-05,2.6326213e-05,10210.126,312.18657,4.7462652e-06,0.0,1000000.0,0.01,1.0,1.0,53345680000.0,0.0,1.6297709
2736,62286621000.0,6.0,2.6253772e-05,2.6253772e-05,10209.261,311.94254,4.7226886e-06,0.0,1000000.0,0.01,1.0,1.0,53445680000.0,0.0,1.6297524
2737,62386621000.0,6.0,2.6190551e-05,2.6190551e-05,10209.616,311.73823,4.6992305e-06,0.0,1000000.0,0.01,1.0,1.0,53545680000.0,0.0,1.6297344
2738,62486621000.0,6.0,2.6118997e-05,2.6118997e-05,10214.641,311.54326,4.6758904e-06,0.0,1000000.0,0.01,1.0,1.0,53645680000.0,0.0,1.6297162
2739,62586621000.0,6.0,2.6061873e-05,2.6061873e-05,10209.578,311.31489,4.6526677e-06,0.0,1000000.0,0.01,1.0,1.0,53745680000.0,0.0,1.6296974
2740,62686621000.0,6.0,2.5995565e-05,2.5995565e-05,10211.322,311.1103,4.6295616e-06,0.0,1000000.0,0.01,1.0,1.0,53845680000.0,0.0,1.6296789
2741,62786621000.0,6.0,2.5935551e-05,2.5935551e-05,10209.947,310.90118,4.6065717e-06,0.0,1000000.0,0.01,1.0,1.0,53945680000.0,0.0,1.6296604
2742,62886621000.0,6.0,2.5870512e-05,2.5870512e-05,10210.034,310.68674,4.5836974e-06,0.0,1000000.0,0.01,1.0,1.0,54045680000.0,0.0,1.6296414
2743,62986621000.0,6.0,2.5799693e-05,2.5799693e-05,10210.672,310.4569,4.5609379e-06,0.0,1000000.0,0.01,1.0,1.0,54145680000.0,0.0,1.6296229
2744,63086621000.0,6.0,2.5734738e-05,2.5734738e-05,10212.178,310.253,4.5382928e-06,0.0,1000000.0,0.01,1.0,1.0,54245680000.0,0.0,1.6296048
2745,63186621000.0,6.0,2.5666737e-05,2.5666737e-05,10213.488,310.0371,4.5157614e-06,0.0,1000000.0,0.01,1.0,1.0,54345680000.0,0.0,1.6295866
2746,63286621000.0,6.0,2.562314e-05,2.562314e-05,10205.39,309.82758,4.4933431e-06,0.0,1000000.0,0.01,1.0,1.0,54445680000.0,0.0,1.6295685
2747,63386621000.0,6.0,2.5546102e-05,2.5546102e-05,10209.162,309.60004,4.4710374e-06,0.0,1000000.0,0.01,1.0,1.0,54545680000.0,0.0,1.6295505
2748,63486621000.0,6.0,2.5489819e-05,2.5489819e-05,10210.804,309.42479,4.4488436e-06,0.0,1000000.0,0.01,1.0,1.0,54645680000.0,0.0,1.6295331
2749,63586621000.0,6.0,2.5428897e-05,2.5428897e-05,10211.009,309.22215,4.4267613e-06,0.0,1000000.0,0.01,1.0,1.0,54745680000.0,0.0,1.6295152
2750,63686621000.0,6.0,2.5365412e-05,2.5365412e-05,10209.581,308.99756,4.4047897e-06,0.0,1000000.0,0.01,1.0,1.0,54845680000.0,0.0,1.6294971
2751,63786621000.0,6.0,2.5306308e-05,2.5306308e-05,10207.59,308.78291,4.3829284e-06,0.0,1000000.0,0.01,1.0,1.0,54945680000.0,0.0,1.6294792
2752,63886621000.0,6.0,2.5242952e-05,2.5242952e-05,10212.519,308.60839,4.3611767e-06,0.0,1000000.0,0.01,1.0,1.0,55045680000.0,0.0,1.6294608
2753,63986621000.0,6.0,2.5177063e-05,2.5177063e-05,10211.563,308.37812,4.3395341e-06,0.0,1000000.0,0.01,1.0,1.0,55145680000.0,0.0,1.6294426
2754,64086621000.0,6.0,2.5119404e-05,2.5119404e-05,10212.447,308.18999,4.3180001e-06,0.0,1000000.0,0.01,1.0,1.0,55245680000.0,0.0,1.6294245
2755,64186621000.0,6.0,2.505068e-05,2.505068e-05,10214.029,307.96941,4.296574e-06,0.0,1000000.0,0.01,1.0,1.0,55345680000.0,0.0,1.6294061
2756,64286621000.0,6.0,2.4983427e-05,2.4983427e-05,10211.936,307.72409,4.2752553e-06,0.0,1000000.0,0.01,1.0,1.0,55445680000.0,0.0,1.6293874
2757,64386621000.0,6.0,2.492905e-05,2.492905e-05,10212.063,307.54016,4.2540435e-06,0.0,1000000.0,0.01,1.0,1.0,55545680000.0,0.0,1.6293696
2758,64486621000.0,6.0,2.4865223e-05,2.4865223e-05,10211.92,307.32122,4.232938e-06,0.0,1000000.0,0.01,1.0,1.0,55645680000.0,0.0,1.6293519
2759,64586621000.0,6.0,2.4813973e-05,2.4813973e-05,10213.479,307.15856,4.2119382e-06,0.0,1000000.0,0.01,1.0,1.0,55745680000.0,0.0,1.6293346
2760,64686621000.0,6.0,2.4748703e-05,2.4748703e-05,10213.821,306.93768,4.1910436e-06,0.0,1000000.0,0.01,1.0,1.0,55845680000.0,0.0,1.6293168
2761,64786621000.0,6.0,2.4688468e-05,2.4688468e-05,10212.72,306.72235,4.1702537e-06,0.0,1000000.0,0.01,1.0,1.0,55945680000.0,0.0,1.6292987
2762,64886621000.0,6.0,2.4627132e-05,2.4627132e-05,10213.138,306.51481,4.149568e-06,0.0,1000000.0,0.01,1.0,1.0,56045680000.0,0.0,1.6292807
2763,64986621000.0,6.0,2.4565836e-05,2.4565836e-05,10212.818,306.30112,4.1289858e-06,0.0,1000000.0,0.01,1.0,1.0,56145680000.0,0.0,1.6292627
2764,65086621000.0,6.0,2.45124e-05,2.45124e-05,10214.058,306.12662,4.1085067e-06,0.0,1000000.0,0.01,1.0,1.0,56245680000.0,0.0,1.6292454
2765,65186621000.0,6.0,2.4444347e-05,2.4444347e-05,10212.726,305.88066,4.0881301e-06,0.0,1000000.0,0.01,1.0,1.0,56345680000.0,0.0,1.6292278
2766,65286621000.0,6.0,2.4393338e-05,2.4393338e-05,10213.45,305.70986,4.0678554e-06,0.0,1000000.0,0.01,1.0,1.0,56445680000.0,0.0,1.6292106
2767,65386621000.0,6.0,2.4334262e-05,2.4334262e-05,10213.357,305.50405,4.0476823e-06,0.0,1000000.0,0.01,1.0,1.0,56545680000.0,0.0,1.6291932
2768,65486621000.0,6.0,2.4271162e-05,2.4271162e-05,10212.969,305.28154,4.0276101e-06,0.0,1000000.0,0.01,1.0,1.0,56645680000.0,0.0,1.6291757
2769,65586621000.0,6.0,2.4215105e-05,2.4215105e-05,10213.591,305.09105,4.0076384e-06,0.0,1000000.0,0.01,1.0,1.0,56745680000.0,0.0,1.6291588
2770,65686621000.0,6.0,2.4158542e-05,2.4158542e-05,10211.399,304.87652,3.9877665e-06,0.0,1000000.0,0.01,1.0,1.0,56845680000.0,0.0,1.6291416
2771,65786621000.0,6.0,2.4106344e-05,2.4106344e-05,10211.978,304.6986,3.9679941e-06,0.0,1000000.0,0.01,1.0,1.0,56945680000.0,0.0,1.6291247
2772,65886621000.0,6.0,2.4045088e-05,2.4045088e-05,10211.96,304.48372,3.9483205e-06,0.0,1000000.0,0.01,1.0,1.0,57045680000.0,0.0,1.6291079
2773,65986621000.0,6.0,2.3994253e-05,2.3994253e-05,10215.694,304.33462,3.9287453e-06,0.0,1000000.0,0.01,1.0,1.0,57145680000.0,0.0,1.6290911
2774,66086621000.0,6.0,2.3931722e-05,2.3931722e-05,10216.836,304.12361,3.909268e-06,0.0,1000000.0,0.01,1.0,1.0,57245680000.0,0.0,1.6290736
2775,66186621000.0,6.0,2.3877913e-05,2.3877913e-05,10214.957,303.91947,3.8898881e-06,0.0,1000000.0,0.01,1.0,1.0,57345680000.0,0.0,1.6290555
2776,66286621000.0,6.0,2.3815381e-05,2.3815381e-05,10214.244,303.69315,3.870605e-06,0.0,1000000.0,0.01,1.0,1.0,57445680000.0,0.0,1.6290373
2777,66386621000.0,6.0,2.3753603e-05,2.3753603e-05,10215.29,303.48267,3.8514184e-06,0.0,1000000.0,0.01,1.0,1.0,57545680000.0,0.0,1.6290193
2778,66486621000.0,6.0,2.3699728e-05,2.3699728e-05,10216.341,303.29992,3.8323276e-06,0.0,1000000.0,0.01,1.0,1.0,57645680000.0,0.0,1.6290022
2779,66586621000.0,6.0,2.3649285e-05,2.3649285e-05,10214.871,303.10951,3.8133322e-06,0.0,1000000.0,0.01,1.0,1.0,57745680000.0,0.0,1.6289852
2780,66686621000.0,6.0,2.3576968e-05,2.3576968e-05,10218.746,302.88196,3.7944317e-06,0.0,1000000.0,0.01,1.0,1.0,57845680000.0,0.0,1.6289682
2781,66786621000.0,6.0,2.3536933e-05,2.3536933e-05,10215.16,302.71165,3.7756257e-06,0.0,1000000.0,0.01,1.0,1.0,57945680000.0,0.0,1.6289515
2782,66886621000.0,6.0,2.3476553e-05,2.3476553e-05,10215.348,302.49734,3.7569135e-06,0.0,1000000.0,0.01,1.0,1.0,58045680000.0,0.0,1.6289341
2783,66986621000.0,6.0,2.3424514e-05,2.3424514e-05,10215.782,302.31467,3.7382949e-06,0.0,1000000.0,0.01,1.0,1.0,58145680000.0,0.0,1.6289174
2784,67086621000.0,6.0,2.3370927e-05,2.3370927e-05,10216.713,302.12974,3.7197692e-06,0.0,1000000.0,0.01,1.0,1.0,58245680000.0,0.0,1.6289007
2785,67186621000.0,6.0,2.3311497e-05,2.3311497e-05,10215.607,301.90767,3.701336e-06,0.0,1000000.0,0.01,1.0,1.0,58345680000.0,0.0,1.6288834
2786,67286621000.0,6.0,2.3265934e-05,2.3265934e-05,10216.366,301.74984,3.6829948e-06,0.0,1000000.0,0.01,1.0,1.0,58445680000.0,0.0,1.6288667
2787,67386621000.0,6.0,2.3203224e-05,2.3203224e-05,10216.262,301.52291,3.6647452e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6288494
2788,67486621000.0,6.0,2.3147382e-05,2.3147382e-05,10217.614,301.33163,3.6465867e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6288325
2789,67586621000.0,6.0,2.3097573e-05,2.3097573e-05,10217.112,301.14753,3.6285189e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6288158
2790,67686621000.0,6.0,2.3039024e-05,2.3039024e-05,10218.716,300.94762,3.6105412e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6287988
2791,67786621000.0,6.0,2.2983264e-05,2.2983264e-05,10216.493,300.72786,3.5926532e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6287821
2792,67886621000.0,6.0,2.2931815e-05,2.2931815e-05,10217.9,300.55148,3.5748544e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6287657
2793,67986621000.0,6.0,2.2885457e-05,2.2885457e-05,10214.671,300.35774,3.5571445e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6287493
2794,68086621000.0,6.0,2.2834903e-05,2.2834903e-05,10220.208,300.21588,3.5395228e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6287331
2795,68186621000.0,6.0,2.2777406e-05,2.2777406e-05,10214.898,299.96443,3.5219891e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6287163
2796,68286621000.0,6.0,2.2725798e-05,2.2725798e-05,10219.026,299.80714,3.5045428e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6286996
2797,68386621000.0,6.0,2.2673206e-05,2.2673206e-05,10215.622,299.5879,3.4871836e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6286828
2798,68486621000.0,6.0,2.262164e-05,2.262164e-05,10217.275,299.41088,3.4699109e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6286661
2799,68586621000.0,6.0,2.256484e-05,2.256484e-05,10217.489,299.20312,3.4527242e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6286501
2800,68686621000.0,6.0,2.2517941e-05,2.2517941e-05,10216.839,299.02494,3.4356233e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6286339
2801,68786621000.0,6.0,2.2464737e-05,2.2464737e-05,10217.721,298.8349,3.4186076e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6286178
2802,68886621000.0,6.0,2.2422951e-05,2.2422951e-05,10217.851,298.68127,3.4016768e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6286017
2803,68986621000.0,6.0,2.2360864e-05,2.2360864e-05,10217.89,298.4509,3.3848303e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.628585
2804,69086621000.0,6.0,2.2321651e-05,2.2321651e-05,10218.018,298.30634,3.3680677e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6285685
2805,69186621000.0,6.0,2.2258859e-05,2.2258859e-05,10218.169,298.07336,3.3513887e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6285516
2806,69286621000.0,6.0,2.2201679e-05,2.2201679e-05,10217.582,297.85537,3.3347928e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6285349
2807,69386621000.0,6.0,2.2159102e-05,2.2159102e-05,10218.492,297.7033,3.3182795e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6285194
2808,69486621000.0,6.0,2.2109324e-05,2.2109324e-05,10218.587,297.5176,3.3018486e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6285034
2809,69586621000.0,6.0,2.2052954e-05,2.2052954e-05,10217.856,297.3005,3.2854994e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6284877
2810,69686621000.0,6.0,2.2017135e-05,2.2017135e-05,10218.779,297.17319,3.2692317e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6284723
2811,69786621000.0,6.0,2.1965666e-05,2.1965666e-05,10218.934,296.9808,3.253045e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6284557
2812,69886621000.0,6.0,2.1911505e-05,2.1911505e-05,10219.034,296.77738,3.2369389e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6284391
2813,69986621000.0,6.0,2.1858984e-05,2.1858984e-05,10219.187,296.58018,3.220913e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6284228
2814,70086621000.0,6.0,2.1808141e-05,2.1808141e-05,10223.186,296.41831,3.2049669e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6284062
2815,70186621000.0,6.0,2.175543e-05,2.175543e-05,10219.352,296.18942,3.1891001e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6283897
2816,70286621000.0,6.0,2.1712528e-05,2.1712528e-05,10218.203,296.01796,3.1733124e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6283739
2817,70386621000.0,6.0,2.1664675e-05,2.1664675e-05,10217.483,295.83062,3.1576032e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6283583
2818,70486621000.0,6.0,2.1620351e-05,2.1620351e-05,10219.691,295.67882,3.1419722e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6283426
2819,70586621000.0,6.0,2.1569895e-05,2.1569895e-05,10219.808,295.48728,3.126419e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6283269
2820,70686621000.0,6.0,2.1518576e-05,2.1518576e-05,10219.413,295.28825,3.1109432e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.628311
2821,70786621000.0,6.0,2.1464467e-05,2.1464467e-05,10222.584,295.10495,3.0955444e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.628295
2822,70886621000.0,6.0,2.1426947e-05,2.1426947e-05,10215.473,294.90773,3.0802223e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6282791
2823,70986621000.0,6.0,2.1379036e-05,2.1379036e-05,10220.383,294.76084,3.0649763e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6282635
2824,71086621000.0,6.0,2.1326446e-05,2.1326446e-05,10220.949,294.56279,3.0498062e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6282481
2825,71186621000.0,6.0,2.1276395e-05,2.1276395e-05,10218.653,294.35278,3.0347116e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6282324
2826,71286621000.0,6.0,2.1233664e-05,2.1233664e-05,10220.682,294.20316,3.019692e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.628217
2827,71386621000.0,6.0,2.1194766e-05,2.1194766e-05,10220.782,294.05395,3.0047471e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6282016
2828,71486621000.0,6.0,2.1141101e-05,2.1141101e-05,10220.909,293.84722,2.9898766e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6281854
2829,71586621000.0,6.0,2.1092211e-05,2.1092211e-05,10221.106,293.65909,2.97508e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6281695
2830,71686621000.0,6.0,2.1043713e-05,2.1043713e-05,10221.672,293.47505,2.9603569e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6281533
2831,71786621000.0,6.0,2.0995936e-05,2.0995936e-05,10223.302,293.30148,2.9457071e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6281372
2832,71886621000.0,6.0,2.0946875e-05,2.0946875e-05,10224.773,293.12134,2.9311301e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6281216
2833,71986621000.0,6.0,2.0902461e-05,2.0902461e-05,10222.361,292.93002,2.9166256e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6281059
2834,72086621000.0,6.0,2.0851944e-05,2.0851944e-05,10221.755,292.728,2.9021932e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6280901
2835,72186621000.0,6.0,2.0809315e-05,2.0809315e-05,10221.771,292.56127,2.8878325e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6280748
2836,72286621000.0,6.0,2.0761173e-05,2.0761173e-05,10221.342,292.36927,2.8735432e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6280599
2837,72386621000.0,6.0,2.0723332e-05,2.0723332e-05,10221.974,292.22559,2.8593249e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6280453
2838,72486621000.0,6.0,2.0684177e-05,2.0684177e-05,10222.795,292.07779,2.8451773e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6280304
2839,72586621000.0,6.0,2.0626748e-05,2.0626748e-05,10222.214,291.84711,2.8310999e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6280145
2840,72686621000.0,6.0,2.0588776e-05,2.0588776e-05,10225.74,291.72363,2.8170925e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6279991
2841,72786621000.0,6.0,2.0535205e-05,2.0535205e-05,10222.434,291.4873,2.8031548e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6279828
2842,72886621000.0,6.0,2.0489797e-05,2.0489797e-05,10221.876,291.30343,2.7892862e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6279672
2843,72986621000.0,6.0,2.0451539e-05,2.0451539e-05,10222.727,291.15818,2.7754866e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6279526
2844,73086621000.0,6.0,2.0394957e-05,2.0394957e-05,10226.876,290.96401,2.7617555e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6279373
2845,73186621000.0,6.0,2.0363551e-05,2.0363551e-05,10222.905,290.80998,2.7480926e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6279226
2846,73286621000.0,6.0,2.031967e-05,2.031967e-05,10222.999,290.63596,2.7344976e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6279074
2847,73386621000.0,6.0,2.0270005e-05,2.0270005e-05,10223.169,290.43903,2.7209701e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6278917
2848,73486621000.0,6.0,2.0226087e-05,2.0226087e-05,10223.193,290.26372,2.7075098e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6278766
2849,73586621000.0,6.0,2.0188641e-05,2.0188641e-05,10223.375,290.11543,2.6941163e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6278616
2850,73686621000.0,6.0,2.0139313e-05,2.0139313e-05,10221.851,289.90639,2.6807894e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6278466
2851,73786621000.0,6.0,2.0099851e-05,2.0099851e-05,10223.351,289.75916,2.6675286e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.627832
2852,73886621000.0,6.0,2.0049619e-05,2.0049619e-05,10221.104,289.54049,2.6543336e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6278171
2853,73986621000.0,6.0,2.0016681e-05,2.0016681e-05,10222.668,289.41965,2.6412042e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6278026
2854,74086621000.0,6.0,1.9968285e-05,1.9968285e-05,10223.863,289.23324,2.6281399e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6277882
2855,74186621000.0,6.0,1.9927106e-05,1.9927106e-05,10224.024,289.06811,2.6151406e-06,0.0,1000000.0,0.01,1.0,0.0,58445680000.0,0.0,1.6277734
