,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1572,67280706000.0,2.0,4.5437483e-06,4.5437483e-06,7406.3354,224.1721,1.2280258e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2037596
1573,67380706000.0,2.0,4.5302511e-06,4.5302511e-06,7406.4839,223.98112,1.2219408e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2037372
1574,67480706000.0,2.0,4.5178603e-06,4.5178603e-06,7405.0191,223.79246,1.2158861e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2037151
1575,67580706000.0,2.0,4.5069099e-06,4.5069099e-06,7405.7741,223.64214,1.2098617e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2036938
1576,67680706000.0,2.0,4.494544e-06,4.494544e-06,7406.8085,223.4733,1.2038674e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2036722
1577,67780706000.0,2.0,4.4846535e-06,4.4846535e-06,7406.9755,223.33302,1.1979029e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2036513
1578,67880706000.0,2.0,4.4722975e-06,4.4722975e-06,7408.0156,223.16369,1.1919683e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2036297
1579,67980706000.0,2.0,4.4601196e-06,4.4601196e-06,7408.7928,222.99452,1.1860632e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2036074
1580,68080706000.0,2.0,4.4478629e-06,4.4478629e-06,7407.3668,222.80595,1.1801876e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2035856
1581,68180706000.0,2.0,4.4373794e-06,4.4373794e-06,7407.9613,222.65921,1.1743413e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2035645
1582,68280706000.0,2.0,4.4245815e-06,4.4245815e-06,7406.9794,222.46556,1.1685242e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2035434
1583,68380706000.0,2.0,4.4153686e-06,4.4153686e-06,7408.2191,222.34183,1.162736e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2035231
1584,68480706000.0,2.0,4.4036046e-06,4.4036046e-06,7407.9903,222.1688,1.1569767e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.203502
1585,68580706000.0,2.0,4.392544e-06,4.392544e-06,7408.9032,222.01486,1.1512462e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2034805
1586,68680706000.0,2.0,4.3820011e-06,4.3820011e-06,7406.5108,221.8417,1.1455442e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2034592
1587,68780706000.0,2.0,4.3693232e-06,4.3693232e-06,7408.3447,221.67063,1.1398706e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2034374
1588,68880706000.0,2.0,4.3569489e-06,4.3569489e-06,7408.1879,221.48757,1.1342253e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2034164
1589,68980706000.0,2.0,4.3471719e-06,4.3471719e-06,7407.0811,221.33512,1.1286082e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2033959
1590,69080706000.0,2.0,4.3368175e-06,4.3368175e-06,7410.3298,221.2086,1.123019e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2033758
1591,69180706000.0,2.0,4.3268709e-06,4.3268709e-06,7409.0835,221.05198,1.1174577e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2033544
1592,69280706000.0,2.0,4.3147671e-06,4.3147671e-06,7410.7168,220.88596,1.1119241e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2033333
1593,69380706000.0,2.0,4.3033143e-06,4.3033143e-06,7408.4595,220.69819,1.106418e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2033112
1594,69480706000.0,2.0,4.292544e-06,4.292544e-06,7408.794,220.54094,1.1009394e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2032898
1595,69580706000.0,2.0,4.2811235e-06,4.2811235e-06,7410.173,220.3819,1.0954881e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2032691
1596,69680706000.0,2.0,4.2701646e-06,4.2701646e-06,7410.1165,220.218,1.0900639e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2032484
1597,69780706000.0,2.0,4.260603e-06,4.260603e-06,7409.7034,220.07196,1.0846668e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2032282
1598,69880706000.0,2.0,4.2488945e-06,4.2488945e-06,7409.8506,219.89781,1.0792965e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2032072
1599,69980706000.0,2.0,4.2380564e-06,4.2380564e-06,7409.9615,219.73604,1.0739529e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2031867
1600,70080706000.0,2.0,4.2287036e-06,4.2287036e-06,7410.815,219.60244,1.068636e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2031664
1601,70180706000.0,2.0,4.2167339e-06,4.2167339e-06,7410.2565,219.41765,1.0633455e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2031454
1602,70280706000.0,2.0,4.2067008e-06,4.2067008e-06,7410.7136,219.26994,1.0580814e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2031251
1603,70380706000.0,2.0,4.1972453e-06,4.1972453e-06,7410.8798,219.12848,1.0528434e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2031046
1604,70480706000.0,2.0,4.1857384e-06,4.1857384e-06,7409.9013,218.94632,1.0476316e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2030834
1605,70580706000.0,2.0,4.1760095e-06,4.1760095e-06,7411.037,218.80776,1.0424456e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2030632
1606,70680706000.0,2.0,4.16458e-06,4.16458e-06,7411.4119,218.63691,1.0372855e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2030421
1607,70780706000.0,2.0,4.1544281e-06,4.1544281e-06,7411.3784,218.48197,1.0321511e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2030213
1608,70880706000.0,2.0,4.1436769e-06,4.1436769e-06,7410.6782,218.31233,1.0270422e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2030011
1609,70980706000.0,2.0,4.1335615e-06,4.1335615e-06,7411.3138,218.16256,1.0219587e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2029808
1610,71080706000.0,2.0,4.1228768e-06,4.1228768e-06,7410.7875,217.99457,1.0169005e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2029608
1611,71180706000.0,2.0,4.1137683e-06,4.1137683e-06,7411.5574,217.86091,1.0118675e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.202941
1612,71280706000.0,2.0,4.1026875e-06,4.1026875e-06,7412.9792,217.7015,1.0068595e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2029209
1613,71380706000.0,2.0,4.0935262e-06,4.0935262e-06,7411.8417,217.55154,1.0018764e-06,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2029005
1614,71480706000.0,2.0,4.0827437e-06,4.0827437e-06,7412.2806,217.3884,9.9691806e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2028803
1615,71580706000.0,2.0,4.0719813e-06,4.0719813e-06,7411.3944,217.21488,9.919844e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2028597
1616,71680706000.0,2.0,4.0625048e-06,4.0625048e-06,7412.2349,217.07458,9.8707528e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2028401
1617,71780706000.0,2.0,4.0524853e-06,4.0524853e-06,7412.9213,216.92436,9.8219057e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2028203
1618,71880706000.0,2.0,4.0424128e-06,4.0424128e-06,7412.5007,216.76424,9.7733014e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2028004
1619,71980706000.0,2.0,4.0344039e-06,4.0344039e-06,7412.9078,216.64282,9.7249387e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2027807
1620,72080706000.0,2.0,4.0222294e-06,4.0222294e-06,7410.6486,216.43462,9.6768164e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2027598
1621,72180706000.0,2.0,4.0130513e-06,4.0130513e-06,7411.6688,216.29912,9.6289334e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2027402
1622,72280706000.0,2.0,4.0026125e-06,4.0026125e-06,7414.8452,216.16006,9.5812883e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2027203
1623,72380706000.0,2.0,3.9929153e-06,3.9929153e-06,7413.1888,215.9949,9.53388e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2026999
1624,72480706000.0,2.0,3.9835597e-06,3.9835597e-06,7412.8096,215.84456,9.4867073e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2026808
1625,72580706000.0,2.0,3.9740844e-06,3.9740844e-06,7414.1374,215.70554,9.4397691e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2026607
1626,72680706000.0,2.0,3.9643267e-06,3.9643267e-06,7413.8811,215.54934,9.393064e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2026405
1627,72780706000.0,2.0,3.9540635e-06,3.9540635e-06,7413.6545,215.38492,9.3465911e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2026207
1628,72880706000.0,2.0,3.9440747e-06,3.9440747e-06,7413.5678,215.22577,9.300349e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2026009
1629,72980706000.0,2.0,3.9341186e-06,3.9341186e-06,7413.9138,215.07011,9.2543366e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2025813
1630,73080706000.0,2.0,3.9265494e-06,3.9265494e-06,7411.2662,214.92919,9.2085528e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2025623
1631,73180706000.0,2.0,3.9171152e-06,3.9171152e-06,7414.3705,214.80286,9.1629965e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2025433
1632,73280706000.0,2.0,3.9063657e-06,3.9063657e-06,7416.0578,214.64406,9.1176664e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2025231
1633,73380706000.0,2.0,3.8966003e-06,3.8966003e-06,7413.0863,214.46448,9.0725615e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.202503
1634,73480706000.0,2.0,3.887815e-06,3.887815e-06,7414.5644,214.33516,9.0276805e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2024836
1635,73580706000.0,2.0,3.8780464e-06,3.8780464e-06,7414.6863,214.17901,8.9830225e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2024635
1636,73680706000.0,2.0,3.8686691e-06,3.8686691e-06,7415.0353,214.0307,8.9385862e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2024445
1637,73780706000.0,2.0,3.8587774e-06,3.8587774e-06,7416.084,213.87897,8.8943706e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2024254
1638,73880706000.0,2.0,3.8494871e-06,3.8494871e-06,7414.7425,213.71844,8.8503745e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2024056
1639,73980706000.0,2.0,3.8407487e-06,3.8407487e-06,7415.4459,213.58242,8.8065968e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2023869
1640,74080706000.0,2.0,3.8314351e-06,3.8314351e-06,7413.6798,213.41758,8.7630365e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2023678
1641,74180706000.0,2.0,3.8238769e-06,3.8238769e-06,7411.3713,213.27708,8.7196925e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2023492
1642,74280706000.0,2.0,3.8137819e-06,3.8137819e-06,7415.5709,213.145,8.6765636e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2023303
1643,74380706000.0,2.0,3.804387e-06,3.804387e-06,7415.609,212.99199,8.6336488e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2023103
1644,74480706000.0,2.0,3.7946206e-06,3.7946206e-06,7415.5633,212.83182,8.590947e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2022911
1645,74580706000.0,2.0,3.7864604e-06,3.7864604e-06,7416.0557,212.70218,8.5484571e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2022717
1646,74680706000.0,2.0,3.7765248e-06,3.7765248e-06,7414.256,212.52526,8.5061781e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2022521
1647,74780706000.0,2.0,3.7685799e-06,3.7685799e-06,7417.2742,212.41789,8.464109e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2022337
1648,74880706000.0,2.0,3.7583763e-06,3.7583763e-06,7417.7935,212.25375,8.4222486e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2022142
1649,74980706000.0,2.0,3.7497949e-06,3.7497949e-06,7416.4568,212.10193,8.3805959e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2021947
1650,75080706000.0,2.0,3.7416167e-06,3.7416167e-06,7416.5648,211.96764,8.3391499e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.202176
1651,75180706000.0,2.0,3.7318386e-06,3.7318386e-06,7416.9833,211.80885,8.2979095e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2021563
1652,75280706000.0,2.0,3.7224372e-06,3.7224372e-06,7415.82,211.64383,8.2568738e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2021376
1653,75380706000.0,2.0,3.7141442e-06,3.7141442e-06,7416.9237,211.51448,8.2160417e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2021193
1654,75480706000.0,2.0,3.7055182e-06,3.7055182e-06,7417.4952,211.37524,8.1754121e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2021004
1655,75580706000.0,2.0,3.6967529e-06,3.6967529e-06,7416.0834,211.21818,8.134984e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2020819
1656,75680706000.0,2.0,3.6896092e-06,3.6896092e-06,7417.315,211.10836,8.0947566e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2020637
1657,75780706000.0,2.0,3.6784215e-06,3.6784215e-06,7417.4319,210.9217,8.0547286e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2020439
1658,75880706000.0,2.0,3.6709554e-06,3.6709554e-06,7417.088,210.79399,8.0148992e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2020253
1659,75980706000.0,2.0,3.6628514e-06,3.6628514e-06,7418.2624,210.66686,7.9752673e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2020067
1660,76080706000.0,2.0,3.6536322e-06,3.6536322e-06,7416.3787,210.4974,7.935832e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.201987
1661,76180706000.0,2.0,3.6451285e-06,3.6451285e-06,7417.9262,210.3657,7.8965923e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2019688
1662,76280706000.0,2.0,3.6358735e-06,3.6358735e-06,7414.7577,210.18513,7.8575472e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2019496
1663,76380706000.0,2.0,3.6270325e-06,3.6270325e-06,7416.9671,210.05226,7.8186956e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2019315
1664,76480706000.0,2.0,3.6198502e-06,3.6198502e-06,7418.2775,209.94063,7.7800368e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2019136
1665,76580706000.0,2.0,3.610864e-06,3.610864e-06,7417.0397,209.77862,7.7415696e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2018948
1666,76680706000.0,2.0,3.6031087e-06,3.6031087e-06,7416.1654,209.64006,7.7032931e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2018767
1667,76780706000.0,2.0,3.5937438e-06,3.5937438e-06,7418.6542,209.49932,7.6652065e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2018578
1668,76880706000.0,2.0,3.5850066e-06,3.5850066e-06,7420.4005,209.36334,7.6273086e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2018389
1669,76980706000.0,2.0,3.5771319e-06,3.5771319e-06,7420.5689,209.22996,7.5895986e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2018206
1670,77080706000.0,2.0,3.5680242e-06,3.5680242e-06,7417.8718,209.05338,7.5520756e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2018018
1671,77180706000.0,2.0,3.5602789e-06,3.5602789e-06,7419.1391,208.93015,7.5147386e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2017839
1672,77280706000.0,2.0,3.5516577e-06,3.5516577e-06,7419.2713,208.78284,7.4775867e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2017659
1673,77380706000.0,2.0,3.5446086e-06,3.5446086e-06,7419.4349,208.66276,7.4406189e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.201748
1674,77480706000.0,2.0,3.5367031e-06,3.5367031e-06,7419.7493,208.52887,7.4038343e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2017299
1675,77580706000.0,2.0,3.5270786e-06,3.5270786e-06,7420.5041,208.36815,7.3672321e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2017107
1676,77680706000.0,2.0,3.5188106e-06,3.5188106e-06,7418.3201,208.20844,7.3308112e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2016924
1677,77780706000.0,2.0,3.5091375e-06,3.5091375e-06,7422.5825,208.07252,7.2945709e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2016745
1678,77880706000.0,2.0,3.5036395e-06,3.5036395e-06,7420.1594,207.95905,7.2585102e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2016568
1679,77980706000.0,2.0,3.4954553e-06,3.4954553e-06,7421.3085,207.82522,7.2226282e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2016393
1680,78080706000.0,2.0,3.4871768e-06,3.4871768e-06,7420.1992,207.67253,7.186924e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2016211
1681,78180706000.0,2.0,3.4791021e-06,3.4791021e-06,7421.2639,207.53954,7.1513967e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2016027
1682,78280706000.0,2.0,3.4710709e-06,3.4710709e-06,7420.4507,207.39303,7.1160454e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2015842
1683,78380706000.0,2.0,3.4628068e-06,3.4628068e-06,7420.4041,207.24778,7.0808693e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.201566
1684,78480706000.0,2.0,3.4551123e-06,3.4551123e-06,7420.6906,207.11481,7.0458675e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2015483
1685,78580706000.0,2.0,3.4466425e-06,3.4466425e-06,7422.5016,206.97951,7.0110391e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2015303
1686,78680706000.0,2.0,3.4389941e-06,3.4389941e-06,7420.9161,206.83292,6.9763833e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2015124
1687,78780706000.0,2.0,3.4309739e-06,3.4309739e-06,7421.0479,206.69232,6.9418992e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2014948
1688,78880706000.0,2.0,3.423643e-06,3.423643e-06,7421.1425,206.56347,6.9075858e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2014773
1689,78980706000.0,2.0,3.4156844e-06,3.4156844e-06,7419.9861,206.41394,6.8734425e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2014596
1690,79080706000.0,2.0,3.4083393e-06,3.4083393e-06,7421.3723,206.2941,6.8394683e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2014424
1691,79180706000.0,2.0,3.3995723e-06,3.3995723e-06,7421.5185,206.13935,6.8056624e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2014244
1692,79280706000.0,2.0,3.3917803e-06,3.3917803e-06,7420.3233,205.99173,6.772024e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2014069
1693,79380706000.0,2.0,3.3850838e-06,3.3850838e-06,7420.1381,205.87114,6.7385521e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.20139
1694,79480706000.0,2.0,3.3779019e-06,3.3779019e-06,7422.2749,205.75901,6.7052461e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2013725
1695,79580706000.0,2.0,3.3700051e-06,3.3700051e-06,7423.3902,205.62601,6.672105e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2013548
1696,79680706000.0,2.0,3.3624085e-06,3.3624085e-06,7422.072,205.48023,6.639128e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2013365
1697,79780706000.0,2.0,3.352273e-06,3.352273e-06,7424.5186,205.31613,6.6063144e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2013181
1698,79880706000.0,2.0,3.3462409e-06,3.3462409e-06,7422.387,205.19214,6.5736633e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2013004
1699,79980706000.0,2.0,3.3382815e-06,3.3382815e-06,7423.2318,205.05496,6.5411738e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2012836
1700,80080706000.0,2.0,3.3312607e-06,3.3312607e-06,7425.121,204.94247,6.5088453e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2012667
1701,80180706000.0,2.0,3.3239816e-06,3.3239816e-06,7422.0386,204.78823,6.4766769e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2012493
1702,80280706000.0,2.0,3.3167791e-06,3.3167791e-06,7424.4603,204.6758,6.4446677e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2012322
1703,80380706000.0,2.0,3.3086797e-06,3.3086797e-06,7422.5484,204.51482,6.412817e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2012141
1704,80480706000.0,2.0,3.3015238e-06,3.3015238e-06,7423.5728,204.39258,6.3811241e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2011969
1705,80580706000.0,2.0,3.2941796e-06,3.2941796e-06,7425.5472,204.2736,6.349588e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2011796
1706,80680706000.0,2.0,3.286099e-06,3.286099e-06,7423.0833,204.10815,6.3182081e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2011615
1707,80780706000.0,2.0,3.2794272e-06,3.2794272e-06,7424.111,203.99413,6.2869836e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2011449
1708,80880706000.0,2.0,3.2717714e-06,3.2717714e-06,7420.9952,203.83122,6.2559137e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2011272
1709,80980706000.0,2.0,3.2648613e-06,3.2648613e-06,7423.5243,203.7234,6.2249975e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2011105
1710,81080706000.0,2.0,3.2573068e-06,3.2573068e-06,7423.6425,203.58577,6.1942345e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2010934
1711,81180706000.0,2.0,3.2501081e-06,3.2501081e-06,7424.1095,203.457,6.1636237e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.201076
1712,81280706000.0,2.0,3.2431094e-06,3.2431094e-06,7423.9222,203.32697,6.1331645e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2010589
1713,81380706000.0,2.0,3.2350553e-06,3.2350553e-06,7423.8971,203.17835,6.102856e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2010412
1714,81480706000.0,2.0,3.2282172e-06,3.2282172e-06,7423.8949,203.05212,6.0726976e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2010244
1715,81580706000.0,2.0,3.2210198e-06,3.2210198e-06,7424.0384,202.92014,6.0426884e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2010075
1716,81680706000.0,2.0,3.2142152e-06,3.2142152e-06,7424.9453,202.80082,6.0128278e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2009906
1717,81780706000.0,2.0,3.2073658e-06,3.2073658e-06,7423.8864,202.66608,5.983115e-07,0.0,1000000.0,0.0063095734,1.0,0.0,36644130000.0,0.0,1.2009736
