,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1374,53727581000.0,7.0,5.9218942e-05,5.9218942e-05,36243.676,522.89476,8.4512402e-06,0.0,1000000.0,0.039810717,1.0,1.0,23500000000.0,0.0,1.7807002
1375,53827581000.0,7.0,5.9054201e-05,5.9054201e-05,36246.095,522.5116,8.408901e-06,0.0,1000000.0,0.039810717,1.0,1.0,23600000000.0,0.0,1.7805911
1376,53927581000.0,7.0,5.8900871e-05,5.8900871e-05,36247.414,522.15155,8.3667801e-06,0.0,1000000.0,0.039810717,1.0,1.0,23700000000.0,0.0,1.7804828
1377,54027581000.0,7.0,5.8734228e-05,5.8734228e-05,36251.104,521.76698,8.3248765e-06,0.0,1000000.0,0.039810717,1.0,1.0,23800000000.0,0.0,1.7803746
1378,54127581000.0,7.0,5.8574549e-05,5.8574549e-05,36253.641,521.39442,8.2831888e-06,0.0,1000000.0,0.039810717,1.0,1.0,23900000000.0,0.0,1.7802673
1379,54227581000.0,7.0,5.8417231e-05,5.8417231e-05,36256.106,521.0263,8.241716e-06,0.0,1000000.0,0.039810717,1.0,1.0,24000000000.0,0.0,1.7801609
1380,54327581000.0,7.0,5.8259229e-05,5.8259229e-05,36258.63,520.65621,8.2004567e-06,0.0,1000000.0,0.039810717,1.0,1.0,24100000000.0,0.0,1.7800546
1381,54427581000.0,7.0,5.8101751e-05,5.8101751e-05,36261.071,520.28597,8.1594098e-06,0.0,1000000.0,0.039810717,1.0,1.0,24200000000.0,0.0,1.7799493
1382,54527581000.0,7.0,5.7946213e-05,5.7946213e-05,36263.571,519.92009,8.1185742e-06,0.0,1000000.0,0.039810717,1.0,1.0,24300000000.0,0.0,1.7798445
1383,54627581000.0,7.0,5.7792414e-05,5.7792414e-05,36266.392,519.55895,8.0779485e-06,0.0,1000000.0,0.039810717,1.0,1.0,24400000000.0,0.0,1.7797398
1384,54727581000.0,7.0,5.7635743e-05,5.7635743e-05,36269.666,519.19163,8.0375318e-06,0.0,1000000.0,0.039810717,1.0,1.0,24500000000.0,0.0,1.7796352
1385,54827581000.0,7.0,5.748429e-05,5.748429e-05,36269.911,518.82492,7.9973228e-06,0.0,1000000.0,0.039810717,1.0,1.0,24600000000.0,0.0,1.7795311
1386,54927581000.0,7.0,5.7328473e-05,5.7328473e-05,36273.281,518.45854,7.9573203e-06,0.0,1000000.0,0.039810717,1.0,1.0,24700000000.0,0.0,1.7794275
1387,55027581000.0,7.0,5.7170589e-05,5.7170589e-05,36275.869,518.08311,7.9175232e-06,0.0,1000000.0,0.039810717,1.0,1.0,24800000000.0,0.0,1.7793241
1388,55127581000.0,7.0,5.7018947e-05,5.7018947e-05,36278.208,517.72154,7.8779305e-06,0.0,1000000.0,0.039810717,1.0,1.0,24900000000.0,0.0,1.7792221
1389,55227581000.0,7.0,5.6869064e-05,5.6869064e-05,36280.643,517.36386,7.8385409e-06,0.0,1000000.0,0.039810717,1.0,1.0,25000000000.0,0.0,1.7791209
1390,55327581000.0,7.0,5.6718791e-05,5.6718791e-05,36282.991,517.00427,7.7993533e-06,0.0,1000000.0,0.039810717,1.0,1.0,25100000000.0,0.0,1.7790199
1391,55427581000.0,7.0,5.6565531e-05,5.6565531e-05,36285.471,516.63666,7.7603667e-06,0.0,1000000.0,0.039810717,1.0,1.0,25200000000.0,0.0,1.7789195
1392,55527581000.0,7.0,5.6418973e-05,5.6418973e-05,36287.857,516.28498,7.7215798e-06,0.0,1000000.0,0.039810717,1.0,1.0,25300000000.0,0.0,1.7788195
1393,55627581000.0,7.0,5.6268249e-05,5.6268249e-05,36290.201,515.92187,7.6829917e-06,0.0,1000000.0,0.039810717,1.0,1.0,25400000000.0,0.0,1.7787196
1394,55727581000.0,7.0,5.611828e-05,5.611828e-05,36292.636,515.56014,7.6446012e-06,0.0,1000000.0,0.039810717,1.0,1.0,25500000000.0,0.0,1.7786203
1395,55827581000.0,7.0,5.5968895e-05,5.5968895e-05,36295.591,515.20129,7.6064073e-06,0.0,1000000.0,0.039810717,1.0,1.0,25600000000.0,0.0,1.7785218
1396,55927581000.0,7.0,5.5823739e-05,5.5823739e-05,36297.319,514.84766,7.5684088e-06,0.0,1000000.0,0.039810717,1.0,1.0,25700000000.0,0.0,1.7784236
1397,56027581000.0,7.0,5.5680455e-05,5.5680455e-05,36298.242,514.49495,7.5306047e-06,0.0,1000000.0,0.039810717,1.0,1.0,25800000000.0,0.0,1.7783261
1398,56127581000.0,7.0,5.55259e-05,5.55259e-05,36303.384,514.12867,7.492994e-06,0.0,1000000.0,0.039810717,1.0,1.0,25900000000.0,0.0,1.7782289
1399,56227581000.0,7.0,5.5383689e-05,5.5383689e-05,36304.31,513.7772,7.4555755e-06,0.0,1000000.0,0.039810717,1.0,1.0,26000000000.0,0.0,1.7781322
1400,56327581000.0,7.0,5.5237891e-05,5.5237891e-05,36306.691,513.4214,7.4183482e-06,0.0,1000000.0,0.039810717,1.0,1.0,26100000000.0,0.0,1.7780363
1401,56427581000.0,7.0,5.5092157e-05,5.5092157e-05,36308.794,513.06384,7.3813111e-06,0.0,1000000.0,0.039810717,1.0,1.0,26200000000.0,0.0,1.7779409
1402,56527581000.0,7.0,5.4951842e-05,5.4951842e-05,36311.607,512.7223,7.3444632e-06,0.0,1000000.0,0.039810717,1.0,1.0,26300000000.0,0.0,1.7778465
1403,56627581000.0,7.0,5.4804335e-05,5.4804335e-05,36313.251,512.35696,7.3078033e-06,0.0,1000000.0,0.039810717,1.0,1.0,26400000000.0,0.0,1.7777521
1404,56727581000.0,7.0,5.4664363e-05,5.4664363e-05,36315.795,512.01385,7.2713306e-06,0.0,1000000.0,0.039810717,1.0,1.0,26500000000.0,0.0,1.7776584
1405,56827581000.0,7.0,5.4520425e-05,5.4520425e-05,36318.06,511.6585,7.2350439e-06,0.0,1000000.0,0.039810717,1.0,1.0,26600000000.0,0.0,1.7775652
1406,56927581000.0,7.0,5.4378148e-05,5.4378148e-05,36321.049,511.30964,7.1989423e-06,0.0,1000000.0,0.039810717,1.0,1.0,26700000000.0,0.0,1.7774723
1407,57027581000.0,7.0,5.4239387e-05,5.4239387e-05,36322.07,510.96162,7.1630247e-06,0.0,1000000.0,0.039810717,1.0,1.0,26800000000.0,0.0,1.7773805
1408,57127581000.0,7.0,5.4095582e-05,5.4095582e-05,36324.424,510.6049,7.1272902e-06,0.0,1000000.0,0.039810717,1.0,1.0,26900000000.0,0.0,1.7772887
1409,57227581000.0,7.0,5.3957117e-05,5.3957117e-05,36327.085,510.26246,7.0917377e-06,0.0,1000000.0,0.039810717,1.0,1.0,27000000000.0,0.0,1.777198
1410,57327581000.0,7.0,5.3817469e-05,5.3817469e-05,36329.291,509.91433,7.0563664e-06,0.0,1000000.0,0.039810717,1.0,1.0,27100000000.0,0.0,1.7771076
1411,57427581000.0,7.0,5.3677601e-05,5.3677601e-05,36331.541,509.56539,7.0211751e-06,0.0,1000000.0,0.039810717,1.0,1.0,27200000000.0,0.0,1.7770178
1412,57527581000.0,7.0,5.353487e-05,5.353487e-05,36333.614,509.20733,6.9861629e-06,0.0,1000000.0,0.039810717,1.0,1.0,27300000000.0,0.0,1.7769287
1413,57627581000.0,7.0,5.3400409e-05,5.3400409e-05,36335.946,508.8712,6.951329e-06,0.0,1000000.0,0.039810717,1.0,1.0,27400000000.0,0.0,1.7768406
1414,57727581000.0,7.0,5.3265338e-05,5.3265338e-05,36338.091,508.53213,6.9166722e-06,0.0,1000000.0,0.039810717,1.0,1.0,27500000000.0,0.0,1.776753
1415,57827581000.0,7.0,5.3125358e-05,5.3125358e-05,36340.213,508.17932,6.8821916e-06,0.0,1000000.0,0.039810717,1.0,1.0,27600000000.0,0.0,1.7766658
1416,57927581000.0,7.0,5.2991667e-05,5.2991667e-05,36342.387,507.8427,6.8478864e-06,0.0,1000000.0,0.039810717,1.0,1.0,27700000000.0,0.0,1.7765794
1417,58027581000.0,7.0,5.285575e-05,5.285575e-05,36344.463,507.49904,6.8137555e-06,0.0,1000000.0,0.039810717,1.0,1.0,27800000000.0,0.0,1.7764929
1418,58127581000.0,7.0,5.2716765e-05,5.2716765e-05,36346.611,507.1467,6.779798e-06,0.0,1000000.0,0.039810717,1.0,1.0,27900000000.0,0.0,1.776407
1419,58227581000.0,7.0,5.2581237e-05,5.2581237e-05,36348.774,506.80309,6.7460131e-06,0.0,1000000.0,0.039810717,1.0,1.0,28000000000.0,0.0,1.7763225
1420,58327581000.0,7.0,5.2444043e-05,5.2444043e-05,36351.196,506.45508,6.7123996e-06,0.0,1000000.0,0.039810717,1.0,1.0,28100000000.0,0.0,1.7762385
1421,58427581000.0,7.0,5.2316461e-05,5.2316461e-05,36352.826,506.12915,6.6789568e-06,0.0,1000000.0,0.039810717,1.0,1.0,28200000000.0,0.0,1.7761557
1422,58527581000.0,7.0,5.2181761e-05,5.2181761e-05,36354.964,505.78541,6.6456838e-06,0.0,1000000.0,0.039810717,1.0,1.0,28300000000.0,0.0,1.7760734
1423,58627581000.0,7.0,5.2048756e-05,5.2048756e-05,36356.998,505.44503,6.6125795e-06,0.0,1000000.0,0.039810717,1.0,1.0,28400000000.0,0.0,1.7759913
1424,58727581000.0,7.0,5.1918104e-05,5.1918104e-05,36358.677,505.10888,6.5796432e-06,0.0,1000000.0,0.039810717,1.0,1.0,28500000000.0,0.0,1.7759098
1425,58827581000.0,7.0,5.1784509e-05,5.1784509e-05,36361.009,504.76683,6.5468738e-06,0.0,1000000.0,0.039810717,1.0,1.0,28600000000.0,0.0,1.7758286
1426,58927581000.0,7.0,5.1646475e-05,5.1646475e-05,36364.503,504.41631,6.5142706e-06,0.0,1000000.0,0.039810717,1.0,1.0,28700000000.0,0.0,1.7757483
1427,59027581000.0,7.0,5.1521064e-05,5.1521064e-05,36365.021,504.08798,6.4818327e-06,0.0,1000000.0,0.039810717,1.0,1.0,28800000000.0,0.0,1.7756693
1428,59127581000.0,7.0,5.1392101e-05,5.1392101e-05,36367.005,503.75487,6.4495591e-06,0.0,1000000.0,0.039810717,1.0,1.0,28900000000.0,0.0,1.7755909
1429,59227581000.0,7.0,5.1259502e-05,5.1259502e-05,36369.006,503.4113,6.4174489e-06,0.0,1000000.0,0.039810717,1.0,1.0,29000000000.0,0.0,1.7755129
1430,59327581000.0,7.0,5.1130378e-05,5.1130378e-05,36370.939,503.07618,6.3855014e-06,0.0,1000000.0,0.039810717,1.0,1.0,29100000000.0,0.0,1.7754359
1431,59427581000.0,7.0,5.1002193e-05,5.1002193e-05,36372.838,502.74282,6.3537156e-06,0.0,1000000.0,0.039810717,1.0,1.0,29200000000.0,0.0,1.7753593
1432,59527581000.0,7.0,5.0873007e-05,5.0873007e-05,36374.39,502.4048,6.3220907e-06,0.0,1000000.0,0.039810717,1.0,1.0,29300000000.0,0.0,1.7752833
1433,59627581000.0,7.0,5.0741096e-05,5.0741096e-05,36376.874,502.06197,6.2906258e-06,0.0,1000000.0,0.039810717,1.0,1.0,29400000000.0,0.0,1.7752084
1434,59727581000.0,7.0,5.0613401e-05,5.0613401e-05,36378.512,501.72685,6.2593202e-06,0.0,1000000.0,0.039810717,1.0,1.0,29500000000.0,0.0,1.7751345
1435,59827581000.0,7.0,5.0486581e-05,5.0486581e-05,36380.291,501.39401,6.2281728e-06,0.0,1000000.0,0.039810717,1.0,1.0,29600000000.0,0.0,1.7750614
1436,59927581000.0,7.0,5.0361893e-05,5.0361893e-05,36382.143,501.06655,6.1971829e-06,0.0,1000000.0,0.039810717,1.0,1.0,29700000000.0,0.0,1.7749892
1437,60027581000.0,7.0,5.02312e-05,5.02312e-05,36383.94,500.72163,6.1663497e-06,0.0,1000000.0,0.039810717,1.0,1.0,29800000000.0,0.0,1.7749177
1438,60127581000.0,7.0,5.0106227e-05,5.0106227e-05,36385.766,500.39194,6.1356723e-06,0.0,1000000.0,0.039810717,1.0,1.0,29900000000.0,0.0,1.7748472
1439,60227581000.0,7.0,4.9984932e-05,4.9984932e-05,36387.5,500.0713,6.10515e-06,0.0,1000000.0,0.039810717,1.0,1.0,30000000000.0,0.0,1.7747774
1440,60327581000.0,7.0,4.9851172e-05,4.9851172e-05,36389.233,499.71552,6.0747818e-06,0.0,1000000.0,0.039810717,1.0,1.0,30100000000.0,0.0,1.7747079
1441,60427581000.0,7.0,4.9730494e-05,4.9730494e-05,36390.955,499.39529,6.044567e-06,0.0,1000000.0,0.039810717,1.0,1.0,30200000000.0,0.0,1.7746403
1442,60527581000.0,7.0,4.960394e-05,4.960394e-05,36392.698,499.05804,6.0145047e-06,0.0,1000000.0,0.039810717,1.0,1.0,30300000000.0,0.0,1.774573
1443,60627581000.0,7.0,4.9484622e-05,4.9484622e-05,36394.276,498.73978,5.9845942e-06,0.0,1000000.0,0.039810717,1.0,1.0,30400000000.0,0.0,1.7745067
1444,60727581000.0,7.0,4.9354079e-05,4.9354079e-05,36395.917,498.38968,5.9548347e-06,0.0,1000000.0,0.039810717,1.0,1.0,30500000000.0,0.0,1.7744413
1445,60827581000.0,7.0,4.9232348e-05,4.9232348e-05,36397.242,498.06225,5.9252253e-06,0.0,1000000.0,0.039810717,1.0,1.0,30600000000.0,0.0,1.7743767
1446,60927581000.0,7.0,4.9106832e-05,4.9106832e-05,36399.657,497.72761,5.8957653e-06,0.0,1000000.0,0.039810717,1.0,1.0,30700000000.0,0.0,1.7743133
1447,61027581000.0,7.0,4.8984299e-05,4.8984299e-05,36400.8,497.3958,5.8664539e-06,0.0,1000000.0,0.039810717,1.0,1.0,30800000000.0,0.0,1.7742509
1448,61127581000.0,7.0,4.8867836e-05,4.8867836e-05,36401.094,497.07733,5.8372902e-06,0.0,1000000.0,0.039810717,1.0,1.0,30900000000.0,0.0,1.77419
1449,61227581000.0,7.0,4.8735697e-05,4.8735697e-05,36403.745,496.72288,5.8082736e-06,0.0,1000000.0,0.039810717,1.0,1.0,31000000000.0,0.0,1.7741293
1450,61327581000.0,7.0,4.8623223e-05,4.8623223e-05,36405.419,496.41929,5.7794033e-06,0.0,1000000.0,0.039810717,1.0,1.0,31100000000.0,0.0,1.7740701
1451,61427581000.0,7.0,4.8498933e-05,4.8498933e-05,36406.816,496.08083,5.7506784e-06,0.0,1000000.0,0.039810717,1.0,1.0,31200000000.0,0.0,1.7740114
1452,61527581000.0,7.0,4.8388363e-05,4.8388363e-05,36406.994,495.7759,5.7220983e-06,0.0,1000000.0,0.039810717,1.0,1.0,31300000000.0,0.0,1.7739536
1453,61627581000.0,7.0,4.8259195e-05,4.8259195e-05,36409.649,495.42696,5.6936621e-06,0.0,1000000.0,0.039810717,1.0,1.0,31400000000.0,0.0,1.7738962
1454,61727581000.0,7.0,4.8142453e-05,4.8142453e-05,36411.107,495.10802,5.6653691e-06,0.0,1000000.0,0.039810717,1.0,1.0,31500000000.0,0.0,1.7738395
1455,61827581000.0,7.0,4.8022317e-05,4.8022317e-05,36412.505,494.77867,5.6372186e-06,0.0,1000000.0,0.039810717,1.0,1.0,31600000000.0,0.0,1.7737839
1456,61927581000.0,7.0,4.7904488e-05,4.7904488e-05,36413.854,494.45505,5.6092098e-06,0.0,1000000.0,0.039810717,1.0,1.0,31700000000.0,0.0,1.773729
1457,62027581000.0,7.0,4.7784719e-05,4.7784719e-05,36415.254,494.12528,5.581342e-06,0.0,1000000.0,0.039810717,1.0,1.0,31800000000.0,0.0,1.7736753
1458,62127581000.0,7.0,4.7669338e-05,4.7669338e-05,36416.626,493.80738,5.5536144e-06,0.0,1000000.0,0.039810717,1.0,1.0,31900000000.0,0.0,1.7736224
1459,62227581000.0,7.0,4.7557198e-05,4.7557198e-05,36417.849,493.49748,5.5260262e-06,0.0,1000000.0,0.039810717,1.0,1.0,32000000000.0,0.0,1.7735702
1460,62327581000.0,7.0,4.7437706e-05,4.7437706e-05,36419.083,493.16603,5.4985769e-06,0.0,1000000.0,0.039810717,1.0,1.0,32100000000.0,0.0,1.7735182
1461,62427581000.0,7.0,4.7319495e-05,4.7319495e-05,36420.05,492.83648,5.4712656e-06,0.0,1000000.0,0.039810717,1.0,1.0,32200000000.0,0.0,1.7734672
1462,62527581000.0,7.0,4.7206839e-05,4.7206839e-05,36421.814,492.52524,5.4440917e-06,0.0,1000000.0,0.039810717,1.0,1.0,32300000000.0,0.0,1.7734169
1463,62627581000.0,7.0,4.7092265e-05,4.7092265e-05,36423.024,492.20577,5.4170543e-06,0.0,1000000.0,0.039810717,1.0,1.0,32400000000.0,0.0,1.7733671
1464,62727581000.0,7.0,4.6984917e-05,4.6984917e-05,36424.159,491.90617,5.3901529e-06,0.0,1000000.0,0.039810717,1.0,1.0,32500000000.0,0.0,1.7733183
1465,62827581000.0,7.0,4.686143e-05,4.686143e-05,36424.98,491.55854,5.3633866e-06,0.0,1000000.0,0.039810717,1.0,1.0,32600000000.0,0.0,1.7732694
1466,62927581000.0,7.0,4.6754768e-05,4.6754768e-05,36425.365,491.25707,5.3367548e-06,0.0,1000000.0,0.039810717,1.0,1.0,32700000000.0,0.0,1.7732214
1467,63027581000.0,7.0,4.6638349e-05,4.6638349e-05,36427.832,490.93433,5.3102569e-06,0.0,1000000.0,0.039810717,1.0,1.0,32800000000.0,0.0,1.773174
1468,63127581000.0,7.0,4.6526067e-05,4.6526067e-05,36429.071,490.61846,5.283892e-06,0.0,1000000.0,0.039810717,1.0,1.0,32900000000.0,0.0,1.7731271
1469,63227581000.0,7.0,4.6426583e-05,4.6426583e-05,36428.622,490.33305,5.2576595e-06,0.0,1000000.0,0.039810717,1.0,1.0,33000000000.0,0.0,1.7730813
1470,63327581000.0,7.0,4.6299892e-05,4.6299892e-05,36431.352,489.97974,5.2315587e-06,0.0,1000000.0,0.039810717,1.0,1.0,33100000000.0,0.0,1.7730348
1471,63427581000.0,7.0,4.6190054e-05,4.6190054e-05,36432.508,489.6688,5.2055889e-06,0.0,1000000.0,0.039810717,1.0,1.0,33200000000.0,0.0,1.7729895
1472,63527581000.0,7.0,4.6076718e-05,4.6076718e-05,36433.58,489.34682,5.1797495e-06,0.0,1000000.0,0.039810717,1.0,1.0,33300000000.0,0.0,1.7729451
1473,63627581000.0,7.0,4.5963735e-05,4.5963735e-05,36434.791,489.02569,5.1540398e-06,0.0,1000000.0,0.039810717,1.0,1.0,33400000000.0,0.0,1.7729015
1474,63727581000.0,7.0,4.5858116e-05,4.5858116e-05,36435.828,488.72477,5.128459e-06,0.0,1000000.0,0.039810717,1.0,1.0,33500000000.0,0.0,1.7728593
1475,63827581000.0,7.0,4.5755315e-05,4.5755315e-05,36436.324,488.42962,5.1030066e-06,0.0,1000000.0,0.039810717,1.0,1.0,33600000000.0,0.0,1.7728173
1476,63927581000.0,7.0,4.5648014e-05,4.5648014e-05,36437.798,488.12426,5.0776819e-06,0.0,1000000.0,0.039810717,1.0,1.0,33700000000.0,0.0,1.7727752
1477,64027581000.0,7.0,4.5538031e-05,4.5538031e-05,36438.937,487.80941,5.0524842e-06,0.0,1000000.0,0.039810717,1.0,1.0,33800000000.0,0.0,1.7727332
1478,64127581000.0,7.0,4.5428164e-05,4.5428164e-05,36439.879,487.49349,5.0274128e-06,0.0,1000000.0,0.039810717,1.0,1.0,33900000000.0,0.0,1.7726915
1479,64227581000.0,7.0,4.531896e-05,4.531896e-05,36440.92,487.17937,5.0024671e-06,0.0,1000000.0,0.039810717,1.0,1.0,34000000000.0,0.0,1.7726502
1480,64327581000.0,7.0,4.5214976e-05,4.5214976e-05,36441.947,486.8797,4.9776464e-06,0.0,1000000.0,0.039810717,1.0,1.0,34100000000.0,0.0,1.7726098
1481,64427581000.0,7.0,4.5108297e-05,4.5108297e-05,36442.9,486.57157,4.9529502e-06,0.0,1000000.0,0.039810717,1.0,1.0,34200000000.0,0.0,1.7725699
1482,64527581000.0,7.0,4.5006206e-05,4.5006206e-05,36442.91,486.27297,4.9283777e-06,0.0,1000000.0,0.039810717,1.0,1.0,34300000000.0,0.0,1.7725304
1483,64627581000.0,7.0,4.4898486e-05,4.4898486e-05,36443.602,485.95951,4.9039283e-06,0.0,1000000.0,0.039810717,1.0,1.0,34400000000.0,0.0,1.772491
1484,64727581000.0,7.0,4.4784744e-05,4.4784744e-05,36445.837,485.63326,4.8796014e-06,0.0,1000000.0,0.039810717,1.0,1.0,34500000000.0,0.0,1.772452
1485,64827581000.0,7.0,4.4680519e-05,4.4680519e-05,36446.875,485.33027,4.8553964e-06,0.0,1000000.0,0.039810717,1.0,1.0,34600000000.0,0.0,1.7724139
1486,64927581000.0,7.0,4.4575054e-05,4.4575054e-05,36447.779,485.02239,4.8313126e-06,0.0,1000000.0,0.039810717,1.0,1.0,34700000000.0,0.0,1.7723765
1487,65027581000.0,7.0,4.4476049e-05,4.4476049e-05,36448.768,484.73367,4.8073493e-06,0.0,1000000.0,0.039810717,1.0,1.0,34800000000.0,0.0,1.7723398
1488,65127581000.0,7.0,4.4371002e-05,4.4371002e-05,36449.588,484.42566,4.7835061e-06,0.0,1000000.0,0.039810717,1.0,1.0,34900000000.0,0.0,1.7723034
1489,65227581000.0,7.0,4.4260695e-05,4.4260695e-05,36450.455,484.10156,4.7597822e-06,0.0,1000000.0,0.039810717,1.0,1.0,35000000000.0,0.0,1.7722672
1490,65327581000.0,7.0,4.4161069e-05,4.4161069e-05,36451.334,483.80888,4.7361771e-06,0.0,1000000.0,0.039810717,1.0,1.0,35100000000.0,0.0,1.7722318
1491,65427581000.0,7.0,4.4060059e-05,4.4060059e-05,36452.204,483.51159,4.71269e-06,0.0,1000000.0,0.039810717,1.0,1.0,35200000000.0,0.0,1.7721967
1492,65527581000.0,7.0,4.3959032e-05,4.3959032e-05,36452.836,483.21278,4.6893205e-06,0.0,1000000.0,0.039810717,1.0,1.0,35300000000.0,0.0,1.7721621
1493,65627581000.0,7.0,4.3855305e-05,4.3855305e-05,36453.917,482.9068,4.666068e-06,0.0,1000000.0,0.039810717,1.0,1.0,35400000000.0,0.0,1.7721279
1494,65727581000.0,7.0,4.3760021e-05,4.3760021e-05,36454.712,482.62486,4.6429317e-06,0.0,1000000.0,0.039810717,1.0,1.0,35500000000.0,0.0,1.7720938
1495,65827581000.0,7.0,4.3654313e-05,4.3654313e-05,36455.575,482.3112,4.6199112e-06,0.0,1000000.0,0.039810717,1.0,1.0,35600000000.0,0.0,1.7720597
1496,65927581000.0,7.0,4.3549455e-05,4.3549455e-05,36456.425,481.99929,4.5970058e-06,0.0,1000000.0,0.039810717,1.0,1.0,35700000000.0,0.0,1.7720263
1497,66027581000.0,7.0,4.3466786e-05,4.3466786e-05,36455.325,481.74725,4.5742149e-06,0.0,1000000.0,0.039810717,1.0,1.0,35800000000.0,0.0,1.7719935
1498,66127581000.0,7.0,4.3349727e-05,4.3349727e-05,36457.514,481.40209,4.551538e-06,0.0,1000000.0,0.039810717,1.0,1.0,35900000000.0,0.0,1.7719601
1499,66227581000.0,7.0,4.3245482e-05,4.3245482e-05,36459.899,481.09579,4.5289745e-06,0.0,1000000.0,0.039810717,1.0,1.0,36000000000.0,0.0,1.7719278
1500,66327581000.0,7.0,4.3150681e-05,4.3150681e-05,36459.653,480.8084,4.5065237e-06,0.0,1000000.0,0.039810717,1.0,1.0,36100000000.0,0.0,1.7718963
1501,66427581000.0,7.0,4.3059305e-05,4.3059305e-05,36459.91,480.53277,4.4841851e-06,0.0,1000000.0,0.039810717,1.0,1.0,36200000000.0,0.0,1.7718649
1502,66527581000.0,7.0,4.2949895e-05,4.2949895e-05,36461.061,480.20464,4.4619582e-06,0.0,1000000.0,0.039810717,1.0,1.0,36300000000.0,0.0,1.7718341
1503,66627581000.0,7.0,4.2856056e-05,4.2856056e-05,36461.809,479.92221,4.4398424e-06,0.0,1000000.0,0.039810717,1.0,1.0,36400000000.0,0.0,1.7718038
1504,66727581000.0,7.0,4.2761134e-05,4.2761134e-05,36462.527,479.63594,4.417837e-06,0.0,1000000.0,0.039810717,1.0,1.0,36500000000.0,0.0,1.7717736
1505,66827581000.0,7.0,4.2656903e-05,4.2656903e-05,36463.301,479.32062,4.3959415e-06,0.0,1000000.0,0.039810717,1.0,1.0,36600000000.0,0.0,1.7717434
1506,66927581000.0,7.0,4.2565562e-05,4.2565562e-05,36464.026,479.0442,4.3741554e-06,0.0,1000000.0,0.039810717,1.0,1.0,36700000000.0,0.0,1.7717144
1507,67027581000.0,7.0,4.2468964e-05,4.2468964e-05,36464.727,478.75113,4.3524782e-06,0.0,1000000.0,0.039810717,1.0,1.0,36800000000.0,0.0,1.7716852
1508,67127581000.0,7.0,4.2369523e-05,4.2369523e-05,36464.532,478.44544,4.3309091e-06,0.0,1000000.0,0.039810717,1.0,1.0,36900000000.0,0.0,1.7716562
1509,67227581000.0,7.0,4.2274133e-05,4.2274133e-05,36466.748,478.16031,4.3094478e-06,0.0,1000000.0,0.039810717,1.0,1.0,37000000000.0,0.0,1.7716279
1510,67327581000.0,7.0,4.217421e-05,4.217421e-05,36466.884,477.85334,4.2880936e-06,0.0,1000000.0,0.039810717,1.0,1.0,37100000000.0,0.0,1.7715996
1511,67427581000.0,7.0,4.2085996e-05,4.2085996e-05,36467.533,477.58394,4.266846e-06,0.0,1000000.0,0.039810717,1.0,1.0,37200000000.0,0.0,1.7715721
1512,67527581000.0,7.0,4.1994211e-05,4.1994211e-05,36468.073,477.30275,4.2457045e-06,0.0,1000000.0,0.039810717,1.0,1.0,37300000000.0,0.0,1.7715446
1513,67627581000.0,7.0,4.1892812e-05,4.1892812e-05,36468.763,476.99145,4.2246684e-06,0.0,1000000.0,0.039810717,1.0,1.0,37400000000.0,0.0,1.7715171
1514,67727581000.0,7.0,4.1803767e-05,4.1803767e-05,36469.394,476.71794,4.2037374e-06,0.0,1000000.0,0.039810717,1.0,1.0,37500000000.0,0.0,1.7714902
1515,67827581000.0,7.0,4.1706859e-05,4.1706859e-05,36469.795,476.41869,4.1829107e-06,0.0,1000000.0,0.039810717,1.0,1.0,37600000000.0,0.0,1.7714631
1516,67927581000.0,7.0,4.1618542e-05,4.1618542e-05,36470.737,476.14776,4.162188e-06,0.0,1000000.0,0.039810717,1.0,1.0,37700000000.0,0.0,1.7714365
1517,68027581000.0,7.0,4.1524468e-05,4.1524468e-05,36471.264,475.85674,4.1415687e-06,0.0,1000000.0,0.039810717,1.0,1.0,37800000000.0,0.0,1.7714102
1518,68127581000.0,7.0,4.1422226e-05,4.1422226e-05,36472.031,475.54048,4.1210522e-06,0.0,1000000.0,0.039810717,1.0,1.0,37900000000.0,0.0,1.7713839
1519,68227581000.0,7.0,4.1328763e-05,4.1328763e-05,36472.629,475.25051,4.1006381e-06,0.0,1000000.0,0.039810717,1.0,1.0,38000000000.0,0.0,1.7713583
1520,68327581000.0,7.0,4.124338e-05,4.124338e-05,36473.207,474.9856,4.0803257e-06,0.0,1000000.0,0.039810717,1.0,1.0,38100000000.0,0.0,1.7713333
1521,68427581000.0,7.0,4.1151128e-05,4.1151128e-05,36473.718,474.69814,4.0601146e-06,0.0,1000000.0,0.039810717,1.0,1.0,38200000000.0,0.0,1.7713085
1522,68527581000.0,7.0,4.1053773e-05,4.1053773e-05,36474.407,474.39487,4.0400043e-06,0.0,1000000.0,0.039810717,1.0,1.0,38300000000.0,0.0,1.771284
