,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1789,37288763000.0,9.0,4.445238e-05,4.445238e-05,63.848906,76.150798,2.5305776e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907812
1790,37388763000.0,9.0,4.413942e-05,4.413942e-05,64.021581,76.064755,2.5170813e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907743
1791,37488763000.0,9.0,4.3916125e-05,4.3916125e-05,63.901009,75.908051,2.5036671e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907669
1792,37588763000.0,9.0,4.3731735e-05,4.3731735e-05,63.971986,75.844568,2.4903343e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907604
1793,37688763000.0,9.0,4.3540678e-05,4.3540678e-05,63.939824,75.737491,2.4770822e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907535
1794,37788763000.0,9.0,4.3465252e-05,4.3465252e-05,63.712216,75.61188,2.4639103e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907471
1795,37888763000.0,9.0,4.3210193e-05,4.3210193e-05,63.809918,75.522853,2.4508179e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907415
1796,37988763000.0,9.0,4.31149e-05,4.31149e-05,63.685766,75.427289,2.4378044e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907359
1797,38088763000.0,9.0,4.2973465e-05,4.2973465e-05,63.68764,75.357334,2.4248691e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907305
1798,38188763000.0,9.0,4.2846614e-05,4.2846614e-05,63.689009,75.294347,2.4120116e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907251
1799,38288763000.0,9.0,4.2566147e-05,4.2566147e-05,63.80404,75.197687,2.3992311e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907191
1800,38388763000.0,9.0,4.246546e-05,4.246546e-05,63.730741,75.118678,2.3865271e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907129
1801,38488763000.0,9.0,4.219186e-05,4.219186e-05,63.829037,75.01799,2.3738991e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7907063
1802,38588763000.0,9.0,4.2018626e-05,4.2018626e-05,63.792122,74.915761,2.3613463e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906998
1803,38688763000.0,9.0,4.1924995e-05,4.1924995e-05,63.636,74.808115,2.3488684e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906938
1804,38788763000.0,9.0,4.1723001e-05,4.1723001e-05,63.772027,74.757203,2.3364646e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.790688
1805,38888763000.0,9.0,4.1614212e-05,4.1614212e-05,63.702275,74.674773,2.3241345e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.790682
1806,38988763000.0,9.0,4.13047e-05,4.13047e-05,63.882422,74.584503,2.3118774e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906759
1807,39088763000.0,9.0,4.1161286e-05,4.1161286e-05,63.802383,74.479874,2.2996929e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906695
1808,39188763000.0,9.0,4.0975549e-05,4.0975549e-05,63.808494,74.386034,2.2875804e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906631
1809,39288763000.0,9.0,4.0848298e-05,4.0848298e-05,63.655101,74.261482,2.2755394e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906571
1810,39388763000.0,9.0,4.0698283e-05,4.0698283e-05,63.733093,74.213126,2.2635692e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906517
1811,39488763000.0,9.0,4.0605374e-05,4.0605374e-05,63.62993,74.125405,2.2516695e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906462
1812,39588763000.0,9.0,4.0337987e-05,4.0337987e-05,63.811612,74.054505,2.2398396e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906405
1813,39688763000.0,9.0,4.0097888e-05,4.0097888e-05,63.776165,73.914668,2.2280791e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906347
1814,39788763000.0,9.0,4.0065254e-05,4.0065254e-05,63.794334,73.904428,2.2163874e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906291
1815,39888763000.0,9.0,3.981392e-05,3.981392e-05,63.706782,73.738326,2.2047641e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.790623
1816,39988763000.0,9.0,3.9713581e-05,3.9713581e-05,63.712706,73.687373,2.1932086e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906176
1817,40088763000.0,9.0,3.9490969e-05,3.9490969e-05,64.03308,73.689675,2.1817205e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906123
1818,40188763000.0,9.0,3.9343927e-05,3.9343927e-05,63.636217,73.461509,2.1702992e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906057
1819,40288763000.0,9.0,3.9265953e-05,3.9265953e-05,63.665656,73.430948,2.1589443e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7906002
1820,40388763000.0,9.0,3.9033936e-05,3.9033936e-05,63.836458,73.370678,2.1476553e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905941
1821,40488763000.0,9.0,3.8848712e-05,3.8848712e-05,63.782482,73.250527,2.1364317e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905874
1822,40588763000.0,9.0,3.8709969e-05,3.8709969e-05,63.750614,73.163563,2.125273e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905815
1823,40688763000.0,9.0,3.8521317e-05,3.8521317e-05,63.719123,73.049417,2.1141788e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905754
1824,40788763000.0,9.0,3.8402892e-05,3.8402892e-05,63.729833,72.989009,2.1031487e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905697
1825,40888763000.0,9.0,3.8138125e-05,3.8138125e-05,63.922743,72.916399,2.092182e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905644
1826,40988763000.0,9.0,3.7984099e-05,3.7984099e-05,64.131744,72.909653,2.0812785e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905588
1827,41088763000.0,9.0,3.7809973e-05,3.7809973e-05,63.812019,72.69472,2.0704376e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905523
1828,41188763000.0,9.0,3.775283e-05,3.775283e-05,63.742446,72.637335,2.0596589e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.790546
1829,41288763000.0,9.0,3.7602488e-05,3.7602488e-05,63.689977,72.534704,2.048942e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905399
1830,41388763000.0,9.0,3.7462666e-05,3.7462666e-05,63.750729,72.479853,2.0382864e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905341
1831,41488763000.0,9.0,3.7287388e-05,3.7287388e-05,63.71052,72.367393,2.0276918e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905287
1832,41588763000.0,9.0,3.7134777e-05,3.7134777e-05,63.798986,72.315054,2.0171575e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905232
1833,41688763000.0,9.0,3.6948875e-05,3.6948875e-05,63.737357,72.188082,2.0066834e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905174
1834,41788763000.0,9.0,3.6826414e-05,3.6826414e-05,63.832982,72.154683,1.9962688e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905121
1835,41888763000.0,9.0,3.6625986e-05,3.6625986e-05,63.886434,72.061348,1.9859134e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905067
1836,41988763000.0,9.0,3.648692e-05,3.648692e-05,63.793094,71.94821,1.9756169e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7905009
1837,42088763000.0,9.0,3.6449857e-05,3.6449857e-05,63.720246,71.900366,1.9653787e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904958
1838,42188763000.0,9.0,3.6253008e-05,3.6253008e-05,63.584646,71.738522,1.9551985e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904901
1839,42288763000.0,9.0,3.6131252e-05,3.6131252e-05,63.816168,71.754422,1.9450759e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904853
1840,42388763000.0,9.0,3.595226e-05,3.595226e-05,63.84929,71.66415,1.9350105e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.79048
1841,42488763000.0,9.0,3.5829196e-05,3.5829196e-05,63.775457,71.566427,1.9250019e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904741
1842,42588763000.0,9.0,3.5697426e-05,3.5697426e-05,63.857076,71.520543,1.9150497e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904687
1843,42688763000.0,9.0,3.5495063e-05,3.5495063e-05,63.952736,71.438566,1.9051535e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904621
1844,42788763000.0,9.0,3.5391453e-05,3.5391453e-05,63.651198,71.26828,1.8953129e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904558
1845,42888763000.0,9.0,3.5198174e-05,3.5198174e-05,63.844593,71.226636,1.8855276e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904503
1846,42988763000.0,9.0,3.5058687e-05,3.5058687e-05,63.750505,71.110937,1.8757972e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904444
1847,43088763000.0,9.0,3.5028677e-05,3.5028677e-05,63.654817,71.05853,1.8661213e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904392
1848,43188763000.0,9.0,3.4839989e-05,3.4839989e-05,63.78113,70.994069,1.8564995e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.790434
1849,43288763000.0,9.0,3.4599256e-05,3.4599256e-05,63.921839,70.903429,1.8469315e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904283
1850,43388763000.0,9.0,3.4537169e-05,3.4537169e-05,63.744142,70.802302,1.8374169e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904228
1851,43488763000.0,9.0,3.4489828e-05,3.4489828e-05,63.635016,70.734689,1.8279553e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904174
1852,43588763000.0,9.0,3.4294821e-05,3.4294821e-05,63.702899,70.64381,1.8185465e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904121
1853,43688763000.0,9.0,3.4202895e-05,3.4202895e-05,63.685247,70.582785,1.80919e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904072
1854,43788763000.0,9.0,3.4007112e-05,3.4007112e-05,63.824716,70.516456,1.7998855e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7904021
1855,43888763000.0,9.0,3.3889927e-05,3.3889927e-05,63.713326,70.40606,1.7906327e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903967
1856,43988763000.0,9.0,3.3804794e-05,3.3804794e-05,63.745835,70.366776,1.7814311e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903917
1857,44088763000.0,9.0,3.3604842e-05,3.3604842e-05,63.862278,70.288378,1.7722805e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903863
1858,44188763000.0,9.0,3.3567612e-05,3.3567612e-05,63.634582,70.183898,1.7631806e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903807
1859,44288763000.0,9.0,3.3380494e-05,3.3380494e-05,63.710132,70.097975,1.754131e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903757
1860,44388763000.0,9.0,3.323052e-05,3.323052e-05,63.8382,70.052871,1.7451313e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903705
1861,44488763000.0,9.0,3.3135997e-05,3.3135997e-05,63.652777,69.928756,1.7361813e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903654
1862,44588763000.0,9.0,3.3052731e-05,3.3052731e-05,63.730991,69.906062,1.7272806e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903608
1863,44688763000.0,9.0,3.2877494e-05,3.2877494e-05,63.766279,69.811444,1.7184288e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903557
1864,44788763000.0,9.0,3.2772474e-05,3.2772474e-05,63.811273,69.763069,1.7096258e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903504
1865,44888763000.0,9.0,3.2648501e-05,3.2648501e-05,63.788156,69.678484,1.7008711e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903451
1866,44988763000.0,9.0,3.2428354e-05,3.2428354e-05,63.779365,69.539212,1.6921644e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903392
1867,45088763000.0,9.0,3.2377381e-05,3.2377381e-05,63.796492,69.513751,1.6835055e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903342
1868,45188763000.0,9.0,3.2247749e-05,3.2247749e-05,63.729957,69.409483,1.674894e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903288
1869,45288763000.0,9.0,3.2174282e-05,3.2174282e-05,63.687606,69.348684,1.6663296e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903238
1870,45388763000.0,9.0,3.2034285e-05,3.2034285e-05,63.772672,69.291524,1.6578121e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903188
1871,45488763000.0,9.0,3.1938812e-05,3.1938812e-05,63.576743,69.162107,1.649341e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.790313
1872,45588763000.0,9.0,3.1846619e-05,3.1846619e-05,63.75827,69.16881,1.6409162e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903081
1873,45688763000.0,9.0,3.1627222e-05,3.1627222e-05,63.853438,69.064221,1.6325372e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7903026
1874,45788763000.0,9.0,3.1469203e-05,3.1469203e-05,63.852484,68.963821,1.6242039e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.790297
1875,45888763000.0,9.0,3.1297781e-05,3.1297781e-05,63.988827,68.90285,1.615916e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902921
1876,45988763000.0,9.0,3.1274997e-05,3.1274997e-05,63.553426,68.734759,1.6076731e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902867
1877,46088763000.0,9.0,3.1157576e-05,3.1157576e-05,63.769175,68.736045,1.5994749e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902824
1878,46188763000.0,9.0,3.1046432e-05,3.1046432e-05,63.68692,68.635966,1.5913212e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902776
1879,46288763000.0,9.0,3.0901792e-05,3.0901792e-05,63.803448,68.584158,1.5832117e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902728
1880,46388763000.0,9.0,3.0844345e-05,3.0844345e-05,63.567822,68.464314,1.5751462e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902678
1881,46488763000.0,9.0,3.0740469e-05,3.0740469e-05,63.721291,68.451399,1.5671242e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902628
1882,46588763000.0,9.0,3.0655688e-05,3.0655688e-05,63.668421,68.378089,1.5591457e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902577
1883,46688763000.0,9.0,3.0436074e-05,3.0436074e-05,63.922129,68.324499,1.5512102e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902523
1884,46788763000.0,9.0,3.0293271e-05,3.0293271e-05,63.944829,68.239295,1.5433176e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902467
1885,46888763000.0,9.0,3.0152153e-05,3.0152153e-05,63.74878,68.078538,1.5354675e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902402
1886,46988763000.0,9.0,3.0074294e-05,3.0074294e-05,63.810393,68.049007,1.5276597e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902348
1887,47088763000.0,9.0,2.9925158e-05,2.9925158e-05,63.93695,67.994954,1.5198939e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902294
1888,47188763000.0,9.0,2.9809155e-05,2.9809155e-05,63.812286,67.875012,1.5121699e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902238
1889,47288763000.0,9.0,2.9732243e-05,2.9732243e-05,63.806113,67.821999,1.5044875e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902186
1890,47388763000.0,9.0,2.9567282e-05,2.9567282e-05,63.810684,67.714103,1.4968462e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902132
1891,47488763000.0,9.0,2.9408186e-05,2.9408186e-05,64.041681,67.68799,1.489246e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902085
1892,47588763000.0,9.0,2.9412846e-05,2.9412846e-05,63.533666,67.51506,1.4816865e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7902037
1893,47688763000.0,9.0,2.9249377e-05,2.9249377e-05,63.925989,67.541672,1.4741675e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901992
1894,47788763000.0,9.0,2.9157492e-05,2.9157492e-05,63.770762,67.426319,1.4666888e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901943
1895,47888763000.0,9.0,2.9075428e-05,2.9075428e-05,63.805687,67.383179,1.45925e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901894
1896,47988763000.0,9.0,2.8951293e-05,2.8951293e-05,63.797742,67.296711,1.451851e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901847
1897,48088763000.0,9.0,2.8862427e-05,2.8862427e-05,63.82202,67.244977,1.4444915e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901795
1898,48188763000.0,9.0,2.8830003e-05,2.8830003e-05,63.678675,67.173636,1.4371713e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901745
1899,48288763000.0,9.0,2.8620643e-05,2.8620643e-05,63.746476,67.054684,1.4298901e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901694
1900,48388763000.0,9.0,2.8501621e-05,2.8501621e-05,63.831603,67.002668,1.4226478e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901649
1901,48488763000.0,9.0,2.8416648e-05,2.8416648e-05,63.639504,66.878534,1.4154439e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901603
1902,48588763000.0,9.0,2.8352663e-05,2.8352663e-05,63.754072,66.874019,1.4082784e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901565
1903,48688763000.0,9.0,2.8262721e-05,2.8262721e-05,63.70685,66.796027,1.401151e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901524
1904,48788763000.0,9.0,2.8151133e-05,2.8151133e-05,63.826834,66.760241,1.3940615e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901479
1905,48888763000.0,9.0,2.8117972e-05,2.8117972e-05,63.682871,66.688104,1.3870096e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.790143
1906,48988763000.0,9.0,2.7959031e-05,2.7959031e-05,63.779503,66.611112,1.3799951e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901373
1907,49088763000.0,9.0,2.7767676e-05,2.7767676e-05,64.149803,66.603938,1.3730178e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.790132
1908,49188763000.0,9.0,2.7613372e-05,2.7613372e-05,63.989571,66.441508,1.3660774e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901257
1909,49288763000.0,9.0,2.7506328e-05,2.7506328e-05,63.961809,66.356915,1.3591738e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901202
1910,49388763000.0,9.0,2.7465539e-05,2.7465539e-05,63.847778,66.289556,1.3523067e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901152
1911,49488763000.0,9.0,2.7399167e-05,2.7399167e-05,63.664125,66.180468,1.3454759e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901104
1912,49588763000.0,9.0,2.7273743e-05,2.7273743e-05,63.772507,66.128734,1.3386813e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901065
1913,49688763000.0,9.0,2.7188714e-05,2.7188714e-05,63.89645,66.11053,1.3319224e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7901026
1914,49788763000.0,9.0,2.7109816e-05,2.7109816e-05,63.785088,66.016851,1.3251993e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900982
1915,49888763000.0,9.0,2.7033018e-05,2.7033018e-05,63.863019,65.988601,1.3185116e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900939
1916,49988763000.0,9.0,2.694215e-05,2.694215e-05,63.763769,65.890288,1.3118591e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900889
1917,50088763000.0,9.0,2.6788763e-05,2.6788763e-05,63.725583,65.767662,1.3052417e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900838
1918,50188763000.0,9.0,2.669453e-05,2.669453e-05,63.857126,65.744368,1.2986591e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900797
1919,50288763000.0,9.0,2.6604065e-05,2.6604065e-05,63.846229,65.675606,1.2921111e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.790075
1920,50388763000.0,9.0,2.6549096e-05,2.6549096e-05,63.620968,65.56014,1.2855975e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900706
1921,50488763000.0,9.0,2.647605e-05,2.647605e-05,63.750303,65.550931,1.2791181e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900666
1922,50588763000.0,9.0,2.6379185e-05,2.6379185e-05,63.752504,65.481561,1.2726728e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900618
1923,50688763000.0,9.0,2.6279844e-05,2.6279844e-05,63.685017,65.386753,1.2662613e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.790057
1924,50788763000.0,9.0,2.6182713e-05,2.6182713e-05,63.723303,65.32888,1.2598833e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900527
1925,50888763000.0,9.0,2.6098107e-05,2.6098107e-05,63.753801,65.277348,1.2535388e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900479
1926,50988763000.0,9.0,2.5989281e-05,2.5989281e-05,63.798492,65.21262,1.2472276e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900433
1927,51088763000.0,9.0,2.5892232e-05,2.5892232e-05,63.773846,65.133092,1.2409494e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900388
1928,51188763000.0,9.0,2.5723718e-05,2.5723718e-05,63.83765,65.030054,1.234704e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900343
1929,51288763000.0,9.0,2.5756063e-05,2.5756063e-05,63.723097,65.015817,1.2284912e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900301
1930,51388763000.0,9.0,2.5598244e-05,2.5598244e-05,63.790805,64.921561,1.222311e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900259
1931,51488763000.0,9.0,2.5532351e-05,2.5532351e-05,63.816362,64.881143,1.2161629e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900219
1932,51588763000.0,9.0,2.5460566e-05,2.5460566e-05,63.858241,64.84164,1.210047e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900177
1933,51688763000.0,9.0,2.5361723e-05,2.5361723e-05,63.651861,64.699336,1.203963e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900124
1934,51788763000.0,9.0,2.5253457e-05,2.5253457e-05,63.88031,64.694135,1.1979107e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7900081
