,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2394,32063262000.0,8.0,7.2999914e-05,7.2999914e-05,1008.4352,209.05497,2.9945785e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.746369
2395,32163262000.0,8.0,7.2671597e-05,7.2671597e-05,1008.1772,208.77444,2.9777918e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7463507
2396,32263262000.0,8.0,7.2325996e-05,7.2325996e-05,1008.2911,208.50027,2.9611188e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7463328
2397,32363262000.0,8.0,7.2032869e-05,7.2032869e-05,1008.3126,208.26271,2.9445585e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7463148
2398,32463262000.0,8.0,7.1729954e-05,7.1729954e-05,1008.3068,208.01467,2.9281097e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7462969
2399,32563262000.0,8.0,7.1425825e-05,7.1425825e-05,1008.2154,207.75995,2.9117715e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7462793
2400,32663262000.0,8.0,7.1083664e-05,7.1083664e-05,1008.2223,207.47853,2.895543e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7462615
2401,32763262000.0,8.0,7.078038e-05,7.078038e-05,1008.2381,207.22875,2.8794231e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7462438
2402,32863262000.0,8.0,7.0504456e-05,7.0504456e-05,1008.2557,207.00107,2.8634108e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7462264
2403,32963262000.0,8.0,7.0188672e-05,7.0188672e-05,1008.3611,206.74435,2.8475051e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7462091
2404,33063262000.0,8.0,6.9923159e-05,6.9923159e-05,1008.324,206.52071,2.8317052e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7461917
2405,33163262000.0,8.0,6.9594705e-05,6.9594705e-05,1008.3029,206.2444,2.8160101e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7461738
2406,33263262000.0,8.0,6.9286981e-05,6.9286981e-05,1008.3303,205.98731,2.8004188e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7461559
2407,33363262000.0,8.0,6.9022221e-05,6.9022221e-05,1008.3706,205.76642,2.7849305e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7461385
2408,33463262000.0,8.0,6.8684e-05,6.8684e-05,1008.3314,205.47793,2.7695442e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7461208
2409,33563262000.0,8.0,6.8446696e-05,6.8446696e-05,1008.4314,205.28226,2.754259e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7461038
2410,33663262000.0,8.0,6.808549e-05,6.808549e-05,1008.4426,204.975,2.7390741e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7460863
2411,33763262000.0,8.0,6.7866824e-05,6.7866824e-05,1008.3912,204.78532,2.7239885e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7460693
2412,33863262000.0,8.0,6.7530245e-05,6.7530245e-05,1008.3354,204.49335,2.7090015e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7460522
2413,33963262000.0,8.0,6.7271759e-05,6.7271759e-05,1008.4011,204.27469,2.694112e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7460352
2414,34063262000.0,8.0,6.7018029e-05,6.7018029e-05,1008.4,204.05561,2.6793194e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7460186
2415,34163262000.0,8.0,6.6739218e-05,6.6739218e-05,1007.9693,203.78981,2.6646227e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7460012
2416,34263262000.0,8.0,6.6473434e-05,6.6473434e-05,1008.419,203.5844,2.6500212e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7459844
2417,34363262000.0,8.0,6.6182697e-05,6.6182697e-05,1008.3296,203.32592,2.635514e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7459669
2418,34463262000.0,8.0,6.5897824e-05,6.5897824e-05,1008.5757,203.09066,2.6211003e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7459495
2419,34563262000.0,8.0,6.5538956e-05,6.5538956e-05,1008.807,202.78836,2.6067793e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7459324
2420,34663262000.0,8.0,6.5321677e-05,6.5321677e-05,1008.5897,202.58479,2.5925502e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.745916
2421,34763262000.0,8.0,6.5080595e-05,6.5080595e-05,1008.5165,202.3677,2.5784123e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7458997
2422,34863262000.0,8.0,6.4797231e-05,6.4797231e-05,1008.5819,202.12022,2.5643648e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7458833
2423,34963262000.0,8.0,6.4541761e-05,6.4541761e-05,1008.5546,201.89154,2.5504068e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7458671
2424,35063262000.0,8.0,6.4260874e-05,6.4260874e-05,1008.5531,201.64074,2.5365377e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7458504
2425,35163262000.0,8.0,6.3985423e-05,6.3985423e-05,1009.0304,201.42085,2.5227567e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.745834
2426,35263262000.0,8.0,6.3751511e-05,6.3751511e-05,1008.6415,201.1891,2.5090631e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7458178
2427,35363262000.0,8.0,6.3496512e-05,6.3496512e-05,1008.5818,200.95609,2.4954561e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7458015
2428,35463262000.0,8.0,6.3237017e-05,6.3237017e-05,1008.6853,200.72742,2.4819351e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7457853
2429,35563262000.0,8.0,6.2970916e-05,6.2970916e-05,1008.7322,200.48885,2.4684992e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7457689
2430,35663262000.0,8.0,6.2695302e-05,6.2695302e-05,1008.6649,200.2343,2.4551479e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7457528
2431,35763262000.0,8.0,6.2467767e-05,6.2467767e-05,1008.6376,200.02527,2.4418804e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7457371
2432,35863262000.0,8.0,6.2240399e-05,6.2240399e-05,1008.6795,199.81961,2.428696e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7457213
2433,35963262000.0,8.0,6.1947325e-05,6.1947325e-05,1009.6605,199.60494,2.415594e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7457054
2434,36063262000.0,8.0,6.1753425e-05,6.1753425e-05,1008.0226,199.33574,2.4025738e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7456891
2435,36163262000.0,8.0,6.1489073e-05,6.1489073e-05,1008.6517,199.12652,2.3896347e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.745673
2436,36263262000.0,8.0,6.1228211e-05,6.1228211e-05,1008.6648,198.88553,2.376776e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7456569
2437,36363262000.0,8.0,6.0950521e-05,6.0950521e-05,1009.5012,198.67356,2.3639971e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7456412
2438,36463262000.0,8.0,6.0706274e-05,6.0706274e-05,1008.7208,198.40261,2.3512973e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7456258
2439,36563262000.0,8.0,6.0551095e-05,6.0551095e-05,1008.202,198.22911,2.3386761e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7456106
2440,36663262000.0,8.0,6.0300816e-05,6.0300816e-05,1008.8274,198.02898,2.3261327e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7455952
2441,36763262000.0,8.0,6.0066019e-05,6.0066019e-05,1008.75,197.80399,2.3136666e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7455794
2442,36863262000.0,8.0,5.9836391e-05,5.9836391e-05,1008.8328,197.592,2.3012771e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7455636
2443,36963262000.0,8.0,5.9561317e-05,5.9561317e-05,1008.7536,197.32733,2.2889636e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.745547
2444,37063262000.0,8.0,5.9347191e-05,5.9347191e-05,1008.9071,197.13262,2.2767256e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.745531
2445,37163262000.0,8.0,5.9079359e-05,5.9079359e-05,1008.8705,196.87547,2.2645624e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7455152
2446,37263262000.0,8.0,5.8831624e-05,5.8831624e-05,1008.8795,196.63932,2.2524734e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7454999
2447,37363262000.0,8.0,5.8673213e-05,5.8673213e-05,1008.7711,196.48181,2.240458e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7454853
2448,37463262000.0,8.0,5.8404357e-05,5.8404357e-05,1008.8162,196.22603,2.2285157e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7454698
2449,37563262000.0,8.0,5.8166967e-05,5.8166967e-05,1008.8169,195.99724,2.2166459e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7454549
2450,37663262000.0,8.0,5.796675e-05,5.796675e-05,1008.8007,195.80293,2.2048481e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7454401
2451,37763262000.0,8.0,5.7733747e-05,5.7733747e-05,1008.8828,195.58157,2.1931216e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7454249
2452,37863262000.0,8.0,5.748896e-05,5.748896e-05,1009.2915,195.36576,2.1814659e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7454102
2453,37963262000.0,8.0,5.7307864e-05,5.7307864e-05,1009.0196,195.17447,2.1698805e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7453955
2454,38063262000.0,8.0,5.7081684e-05,5.7081684e-05,1009.0175,194.95319,2.1583648e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7453802
2455,38163262000.0,8.0,5.685443e-05,5.685443e-05,1008.9893,194.7288,2.1469183e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7453651
2456,38263262000.0,8.0,5.6655022e-05,5.6655022e-05,1008.9596,194.53113,2.1355405e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7453501
2457,38363262000.0,8.0,5.6423821e-05,5.6423821e-05,1008.9441,194.30216,2.1242308e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7453349
2458,38463262000.0,8.0,5.6192771e-05,5.6192771e-05,1008.9391,194.07322,2.1129887e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7453201
2459,38563262000.0,8.0,5.5981818e-05,5.5981818e-05,1009.6189,193.90052,2.1018137e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7453057
2460,38663262000.0,8.0,5.5759906e-05,5.5759906e-05,1009.0392,193.64827,2.0907052e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7452908
2461,38763262000.0,8.0,5.5598766e-05,5.5598766e-05,1008.9674,193.48376,2.0796629e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7452765
2462,38863262000.0,8.0,5.5370608e-05,5.5370608e-05,1009.1187,193.26348,2.0686861e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7452618
2463,38963262000.0,8.0,5.5148493e-05,5.5148493e-05,1009.0887,193.03884,2.0577745e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7452469
2464,39063262000.0,8.0,5.496824e-05,5.496824e-05,1008.2657,192.81313,2.0469274e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7452324
2465,39163262000.0,8.0,5.4734154e-05,5.4734154e-05,1009.0529,192.619,2.0361444e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7452181
2466,39263262000.0,8.0,5.4552827e-05,5.4552827e-05,1009.0876,192.43727,2.0254251e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7452041
2467,39363262000.0,8.0,5.4348536e-05,5.4348536e-05,1009.1289,192.23204,2.014769e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7451898
2468,39463262000.0,8.0,5.4110269e-05,5.4110269e-05,1009.1872,191.99236,2.0041755e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7451754
2469,39563262000.0,8.0,5.3925844e-05,5.3925844e-05,1009.1523,191.80209,1.9936443e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7451611
2470,39663262000.0,8.0,5.3750634e-05,5.3750634e-05,1009.1002,191.6199,1.9831748e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7451468
2471,39763262000.0,8.0,5.3523485e-05,5.3523485e-05,1008.2873,191.34303,1.9727667e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7451325
2472,39863262000.0,8.0,5.3357332e-05,5.3357332e-05,1009.1939,191.22035,1.9624194e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7451191
2473,39963262000.0,8.0,5.3131851e-05,5.3131851e-05,1009.1806,190.98663,1.9521325e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7451049
2474,40063262000.0,8.0,5.2955267e-05,5.2955267e-05,1009.145,190.80173,1.9419056e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7450908
2475,40163262000.0,8.0,5.2766076e-05,5.2766076e-05,1008.4734,190.56946,1.9317382e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7450769
2476,40263262000.0,8.0,5.2536444e-05,5.2536444e-05,1009.2029,190.3688,1.92163e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7450627
2477,40363262000.0,8.0,5.2364048e-05,5.2364048e-05,1009.2461,190.19098,1.9115804e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7450491
2478,40463262000.0,8.0,5.2186466e-05,5.2186466e-05,1009.2965,190.00759,1.9015891e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7450353
2479,40563262000.0,8.0,5.2018252e-05,5.2018252e-05,1009.2863,189.83038,1.8916556e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7450214
2480,40663262000.0,8.0,5.1774218e-05,5.1774218e-05,1009.2887,189.57324,1.8817795e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7450067
2481,40763262000.0,8.0,5.1600731e-05,5.1600731e-05,1009.3198,189.39154,1.8719604e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7449924
2482,40863262000.0,8.0,5.1412905e-05,5.1412905e-05,1009.2973,189.19131,1.8621979e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7449783
2483,40963262000.0,8.0,5.120528e-05,5.120528e-05,1009.3218,188.97184,1.8524916e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7449645
2484,41063262000.0,8.0,5.1039036e-05,5.1039036e-05,1009.2982,188.79341,1.8428411e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7449513
2485,41163262000.0,8.0,5.086892e-05,5.086892e-05,1009.3033,188.61192,1.833246e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7449377
2486,41263262000.0,8.0,5.0679934e-05,5.0679934e-05,1009.3009,188.4093,1.8237059e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.744924
2487,41363262000.0,8.0,5.0503301e-05,5.0503301e-05,1009.3156,188.22033,1.8142204e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7449105
2488,41463262000.0,8.0,5.034205e-05,5.034205e-05,1009.2881,188.04525,1.8047892e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7448966
2489,41563262000.0,8.0,5.0075355e-05,5.0075355e-05,1009.6215,187.77426,1.7954117e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7448825
2490,41663262000.0,8.0,4.9969433e-05,4.9969433e-05,1009.3102,187.64339,1.7860878e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7448694
2491,41763262000.0,8.0,4.9766781e-05,4.9766781e-05,1009.3822,187.42708,1.7768169e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7448559
2492,41863262000.0,8.0,4.9599801e-05,4.9599801e-05,1009.4418,187.24826,1.7675988e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7448425
2493,41963262000.0,8.0,4.9421339e-05,4.9421339e-05,1009.3568,187.04893,1.758433e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7448294
2494,42063262000.0,8.0,4.9240122e-05,4.9240122e-05,1009.4034,186.85299,1.7493192e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7448157
2495,42163262000.0,8.0,4.9097099e-05,4.9097099e-05,1009.3635,186.69402,1.740257e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7448025
2496,42263262000.0,8.0,4.8869646e-05,4.8869646e-05,1009.422,186.44661,1.7312462e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7447888
2497,42363262000.0,8.0,4.8718811e-05,4.8718811e-05,1009.3731,186.27763,1.7222862e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7447759
2498,42463262000.0,8.0,4.856735e-05,4.856735e-05,1009.4339,186.1133,1.7133768e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7447629
2499,42563262000.0,8.0,4.8403525e-05,4.8403525e-05,1008.394,185.87763,1.7045176e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7447495
2500,42663262000.0,8.0,4.8217758e-05,4.8217758e-05,1009.3857,185.72254,1.6957083e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.744737
2501,42763262000.0,8.0,4.8023517e-05,4.8023517e-05,1010.0204,185.5387,1.6869486e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.744724
2502,42863262000.0,8.0,4.7865944e-05,4.7865944e-05,1009.4305,185.33198,1.678238e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7447108
2503,42963262000.0,8.0,4.7728455e-05,4.7728455e-05,1009.4702,185.18008,1.6695764e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7446981
2504,43063262000.0,8.0,4.7504062e-05,4.7504062e-05,1009.5062,184.92958,1.6609632e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7446847
2505,43163262000.0,8.0,4.7400428e-05,4.7400428e-05,1009.4603,184.81066,1.6523983e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.744672
2506,43263262000.0,8.0,4.7195465e-05,4.7195465e-05,1009.5781,184.58506,1.6438812e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.744659
2507,43363262000.0,8.0,4.708175e-05,4.708175e-05,1009.5531,184.45517,1.6354117e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7446461
2508,43463262000.0,8.0,4.6881951e-05,4.6881951e-05,1009.5294,184.22708,1.6269895e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.744633
2509,43563262000.0,8.0,4.6717424e-05,4.6717424e-05,1009.6099,184.04395,1.6186141e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7446195
2510,43663262000.0,8.0,4.6539131e-05,4.6539131e-05,1009.4818,183.83379,1.6102854e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7446067
2511,43763262000.0,8.0,4.6374566e-05,4.6374566e-05,1009.6203,183.65249,1.602003e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.744594
2512,43863262000.0,8.0,4.6256462e-05,4.6256462e-05,1009.4994,183.51089,1.5937666e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7445819
2513,43963262000.0,8.0,4.6087038e-05,4.6087038e-05,1009.5134,183.31678,1.5855758e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7445693
2514,44063262000.0,8.0,4.5937416e-05,4.5937416e-05,1009.5402,183.14571,1.5774305e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7445566
2515,44163262000.0,8.0,4.5758824e-05,4.5758824e-05,1009.6666,182.94565,1.5693302e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7445436
2516,44263262000.0,8.0,4.5617877e-05,4.5617877e-05,1009.5223,182.77498,1.5612747e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7445307
2517,44363262000.0,8.0,4.5464054e-05,4.5464054e-05,1009.5464,182.59751,1.5532637e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.744518
2518,44463262000.0,8.0,4.5240429e-05,4.5240429e-05,1010.5736,182.38893,1.5452969e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7445053
2519,44563262000.0,8.0,4.512857e-05,4.512857e-05,1009.59,182.20828,1.537374e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.744493
2520,44663262000.0,8.0,4.5002639e-05,4.5002639e-05,1009.6995,182.06645,1.5294947e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7444807
2521,44763262000.0,8.0,4.4824034e-05,4.4824034e-05,1009.6966,181.85648,1.5216588e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7444682
2522,44863262000.0,8.0,4.4700655e-05,4.4700655e-05,1009.6802,181.71054,1.5138659e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7444561
2523,44963262000.0,8.0,4.4539567e-05,4.4539567e-05,1009.6502,181.51884,1.5061158e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7444434
2524,45063262000.0,8.0,4.4372563e-05,4.4372563e-05,1009.7541,181.32653,1.4984081e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7444307
2525,45163262000.0,8.0,4.4251479e-05,4.4251479e-05,1009.6119,181.17577,1.4907428e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7444186
2526,45263262000.0,8.0,4.4074297e-05,4.4074297e-05,1009.7448,180.9717,1.4831193e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.744406
2527,45363262000.0,8.0,4.3932936e-05,4.3932936e-05,1009.7145,180.80161,1.4755376e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7443939
2528,45463262000.0,8.0,4.3801063e-05,4.3801063e-05,1009.6984,180.64326,1.4679972e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7443818
2529,45563262000.0,8.0,4.3668969e-05,4.3668969e-05,1009.956,180.49805,1.460498e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7443694
2530,45663262000.0,8.0,4.3464509e-05,4.3464509e-05,1009.7976,180.24421,1.4530397e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7443568
2531,45763262000.0,8.0,4.3351516e-05,4.3351516e-05,1009.7561,180.10609,1.445622e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7443448
2532,45863262000.0,8.0,4.3190741e-05,4.3190741e-05,1009.7277,179.91044,1.4382447e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7443327
2533,45963262000.0,8.0,4.3076004e-05,4.3076004e-05,1009.7758,179.77407,1.4309074e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7443209
2534,46063262000.0,8.0,4.2894988e-05,4.2894988e-05,1010.3866,179.58481,1.4236101e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7443093
2535,46163262000.0,8.0,4.2815101e-05,4.2815101e-05,1009.6576,179.45133,1.4163523e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7442972
2536,46263262000.0,8.0,4.2637588e-05,4.2637588e-05,1009.7844,179.24112,1.4091339e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7442846
2537,46363262000.0,8.0,4.2481048e-05,4.2481048e-05,1009.752,179.04802,1.4019545e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7442723
2538,46463262000.0,8.0,4.2359044e-05,4.2359044e-05,1009.8272,178.9022,1.3948141e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7442606
2539,46563262000.0,8.0,4.2212591e-05,4.2212591e-05,1009.7648,178.71919,1.3877122e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7442486
2540,46663262000.0,8.0,4.2077767e-05,4.2077767e-05,1010.0846,178.56899,1.3806487e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7442371
2541,46763262000.0,8.0,4.1946937e-05,4.1946937e-05,1009.9121,178.3988,1.3736234e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7442253
2542,46863262000.0,8.0,4.1842725e-05,4.1842725e-05,1008.8898,178.21905,1.3666359e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7442131
2543,46963262000.0,8.0,4.1657526e-05,4.1657526e-05,1009.8663,178.03772,1.3596861e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7442012
2544,47063262000.0,8.0,4.1522231e-05,4.1522231e-05,1009.9044,177.87123,1.3527736e-05,0.0,1000000.0,0.001,1.0,0.0,16291085000.0,0.0,1.7441895
