,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1179,61190940000.0,4.0,1.9483402e-05,1.9483402e-05,36534.717,433.70585,3.3250792e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5597917
1180,61290940000.0,4.0,1.94342e-05,1.94342e-05,36535.416,433.41132,3.3085513e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5597622
1181,61390940000.0,4.0,1.9386054e-05,1.9386054e-05,36536.046,433.12222,3.2921067e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5597327
1182,61490940000.0,4.0,1.9335824e-05,1.9335824e-05,36536.719,432.82022,3.2757449e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5597028
1183,61590940000.0,4.0,1.9285385e-05,1.9285385e-05,36538.104,432.51854,3.2594656e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.559673
1184,61690940000.0,4.0,1.9242656e-05,1.9242656e-05,36537.167,432.2559,3.2432682e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5596434
1185,61790940000.0,4.0,1.9188155e-05,1.9188155e-05,36538.692,431.92854,3.2271524e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5596134
1186,61890940000.0,4.0,1.9140123e-05,1.9140123e-05,36539.36,431.63746,3.2111178e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5595837
1187,61990940000.0,4.0,1.909022e-05,1.909022e-05,36539.975,431.33403,3.1951638e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5595542
1188,62090940000.0,4.0,1.9040237e-05,1.9040237e-05,36541.129,431.03116,3.1792902e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5595248
1189,62190940000.0,4.0,1.899443e-05,1.899443e-05,36541.28,430.75038,3.1634964e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5594961
1190,62290940000.0,4.0,1.8945886e-05,1.8945886e-05,36541.669,430.4527,3.147782e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5594674
1191,62390940000.0,4.0,1.8900836e-05,1.8900836e-05,36542.557,430.178,3.1321467e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5594387
1192,62490940000.0,4.0,1.8852187e-05,1.8852187e-05,36543.212,429.87929,3.11659e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5594098
1193,62590940000.0,4.0,1.8806382e-05,1.8806382e-05,36543.84,429.59779,3.1011116e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5593809
1194,62690940000.0,4.0,1.8759748e-05,1.8759748e-05,36544.51,429.31069,3.0857109e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5593519
1195,62790940000.0,4.0,1.870809e-05,1.870809e-05,36545.13,428.99131,3.0703876e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5593227
1196,62890940000.0,4.0,1.8662214e-05,1.8662214e-05,36545.77,428.70751,3.0551414e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5592943
1197,62990940000.0,4.0,1.8619913e-05,1.8619913e-05,36546.401,428.44572,3.0399717e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.559266
1198,63090940000.0,4.0,1.8569986e-05,1.8569986e-05,36547.013,428.1353,3.0248782e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5592374
1199,63190940000.0,4.0,1.8525896e-05,1.8525896e-05,36547.635,427.86108,3.0098606e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5592093
1200,63290940000.0,4.0,1.8479242e-05,1.8479242e-05,36548.259,427.57005,2.9949183e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5591808
1201,63390940000.0,4.0,1.8433472e-05,1.8433472e-05,36548.869,427.28415,2.980051e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5591522
1202,63490940000.0,4.0,1.8388507e-05,1.8388507e-05,36549.524,427.00278,2.9652584e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5591242
1203,63590940000.0,4.0,1.8344778e-05,1.8344778e-05,36550.119,426.72867,2.95054e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5590959
1204,63690940000.0,4.0,1.8294428e-05,1.8294428e-05,36550.772,426.41166,2.9358955e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5590674
1205,63790940000.0,4.0,1.8251229e-05,1.8251229e-05,36551.115,426.13902,2.9213245e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5590395
1206,63890940000.0,4.0,1.8202711e-05,1.8202711e-05,36551.725,425.83216,2.9068265e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5590118
1207,63990940000.0,4.0,1.8162207e-05,1.8162207e-05,36552.568,425.57718,2.8924012e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5589845
1208,64090940000.0,4.0,1.811978e-05,1.811978e-05,36553.176,425.30853,2.8780483e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5589573
1209,64190940000.0,4.0,1.8070725e-05,1.8070725e-05,36553.809,424.99653,2.8637674e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5589295
1210,64290940000.0,4.0,1.8030453e-05,1.8030453e-05,36554.391,424.74064,2.849558e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5589022
1211,64390940000.0,4.0,1.7989026e-05,1.7989026e-05,36554.932,424.47668,2.8354199e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5588743
1212,64490940000.0,4.0,1.7939307e-05,1.7939307e-05,36555.599,424.15857,2.8213526e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5588463
1213,64590940000.0,4.0,1.789713e-05,1.789713e-05,36556.027,423.88824,2.8073558e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.558819
1214,64690940000.0,4.0,1.7853738e-05,1.7853738e-05,36556.786,423.61035,2.7934291e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5587915
1215,64790940000.0,4.0,1.7809392e-05,1.7809392e-05,36557.412,423.32525,2.7795721e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5587642
1216,64890940000.0,4.0,1.7764934e-05,1.7764934e-05,36557.846,423.03821,2.7657846e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5587375
1217,64990940000.0,4.0,1.7724595e-05,1.7724595e-05,36558.561,422.77845,2.7520661e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5587107
1218,65090940000.0,4.0,1.7683284e-05,1.7683284e-05,36559.123,422.51149,2.7384163e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5586838
1219,65190940000.0,4.0,1.7641758e-05,1.7641758e-05,36559.717,422.24249,2.7248349e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5586568
1220,65290940000.0,4.0,1.7597572e-05,1.7597572e-05,36560.281,421.95556,2.7113214e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5586296
1221,65390940000.0,4.0,1.7555609e-05,1.7555609e-05,36560.9,421.68266,2.6978756e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5586021
1222,65490940000.0,4.0,1.7509385e-05,1.7509385e-05,36561.291,421.3804,2.684497e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5585749
1223,65590940000.0,4.0,1.7469194e-05,1.7469194e-05,36562.065,421.11846,2.6711854e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5585483
1224,65690940000.0,4.0,1.7429671e-05,1.7429671e-05,36562.881,420.86075,2.6579403e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5585219
1225,65790940000.0,4.0,1.7386871e-05,1.7386871e-05,36563.196,420.57915,2.6447616e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5584953
1226,65890940000.0,4.0,1.7343894e-05,1.7343894e-05,36563.79,420.29659,2.6316487e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5584688
1227,65990940000.0,4.0,1.7299766e-05,1.7299766e-05,36564.122,420.00497,2.6186014e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5584423
1228,66090940000.0,4.0,1.7262268e-05,1.7262268e-05,36564.919,419.75868,2.6056194e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5584163
1229,66190940000.0,4.0,1.7225072e-05,1.7225072e-05,36565.411,419.51285,2.5927022e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5583904
1230,66290940000.0,4.0,1.7179995e-05,1.7179995e-05,36565.991,419.2139,2.5798496e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.558364
1231,66390940000.0,4.0,1.7142814e-05,1.7142814e-05,36566.571,418.96778,2.5670613e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5583378
1232,66490940000.0,4.0,1.7100165e-05,1.7100165e-05,36567.101,418.68387,2.5543368e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5583109
1233,66590940000.0,4.0,1.7060173e-05,1.7060173e-05,36566.993,418.41542,2.541676e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5582843
1234,66690940000.0,4.0,1.7014644e-05,1.7014644e-05,36568.258,418.11323,2.5290784e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5582582
1235,66790940000.0,4.0,1.6978168e-05,1.6978168e-05,36568.812,417.86947,2.5165437e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5582324
1236,66890940000.0,4.0,1.6934989e-05,1.6934989e-05,36569.339,417.57958,2.5040717e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5582068
1237,66990940000.0,4.0,1.6899381e-05,1.6899381e-05,36570.136,417.34157,2.4916619e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5581816
1238,67090940000.0,4.0,1.6858869e-05,1.6858869e-05,36570.46,417.06834,2.4793141e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5581562
1239,67190940000.0,4.0,1.6820593e-05,1.6820593e-05,36570.979,416.81024,2.467028e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5581304
1240,67290940000.0,4.0,1.6781841e-05,1.6781841e-05,36571.541,416.54866,2.4548032e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5581048
1241,67390940000.0,4.0,1.6741241e-05,1.6741241e-05,36572.111,416.27397,2.4426394e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5580787
1242,67490940000.0,4.0,1.6699259e-05,1.6699259e-05,36572.683,415.98907,2.4305364e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5580531
1243,67590940000.0,4.0,1.6662729e-05,1.6662729e-05,36572.808,415.73988,2.4184937e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5580278
1244,67690940000.0,4.0,1.6622664e-05,1.6622664e-05,36573.723,415.46822,2.4065112e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5580026
1245,67790940000.0,4.0,1.6584867e-05,1.6584867e-05,36574.267,415.21059,2.3945884e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5579776
1246,67890940000.0,4.0,1.6543703e-05,1.6543703e-05,36575.608,414.93156,2.3827251e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5579528
1247,67990940000.0,4.0,1.6512245e-05,1.6512245e-05,36575.302,414.71428,2.3709211e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5579279
1248,68090940000.0,4.0,1.6473262e-05,1.6473262e-05,36575.777,414.44679,2.3591759e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5579026
1249,68190940000.0,4.0,1.6433431e-05,1.6433431e-05,36576.331,414.17312,2.3474892e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5578771
1250,68290940000.0,4.0,1.6402919e-05,1.6402919e-05,36575.509,413.95985,2.3358609e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5578517
1251,68390940000.0,4.0,1.6355829e-05,1.6355829e-05,36577.354,413.63848,2.3242905e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5578251
1252,68490940000.0,4.0,1.6316095e-05,1.6316095e-05,36577.895,413.36393,2.3127779e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5577996
1253,68590940000.0,4.0,1.6279968e-05,1.6279968e-05,36578.509,413.11438,2.3013226e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5577749
1254,68690940000.0,4.0,1.624017e-05,1.624017e-05,36579.006,412.83801,2.2899245e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.55775
1255,68790940000.0,4.0,1.620034e-05,1.620034e-05,36580.799,412.56505,2.2785831e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5577263
1256,68890940000.0,4.0,1.6170098e-05,1.6170098e-05,36580.301,412.35197,2.2672983e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5577028
1257,68990940000.0,4.0,1.6130759e-05,1.6130759e-05,36580.55,412.07665,2.2560697e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5576786
1258,69090940000.0,4.0,1.609913e-05,1.609913e-05,36581.045,411.85621,2.2448971e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5576546
1259,69190940000.0,4.0,1.6061019e-05,1.6061019e-05,36581.55,411.58953,2.2337802e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5576299
1260,69290940000.0,4.0,1.6022065e-05,1.6022065e-05,36582.075,411.31644,2.2227186e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5576047
1261,69390940000.0,4.0,1.5986963e-05,1.5986963e-05,36582.465,411.06986,2.2117122e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5575801
1262,69490940000.0,4.0,1.5948467e-05,1.5948467e-05,36583.065,410.79913,2.2007605e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5575553
1263,69590940000.0,4.0,1.5911987e-05,1.5911987e-05,36583.568,410.54204,2.1898634e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5575311
1264,69690940000.0,4.0,1.5876118e-05,1.5876118e-05,36584.103,410.28895,2.1790206e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5575072
1265,69790940000.0,4.0,1.584304e-05,1.584304e-05,36584.563,410.05529,2.1682318e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5574832
1266,69890940000.0,4.0,1.5804998e-05,1.5804998e-05,36585.014,409.7854,2.1574967e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5574591
1267,69990940000.0,4.0,1.5767801e-05,1.5767801e-05,36585.609,409.52158,2.1468151e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5574351
1268,70090940000.0,4.0,1.5732045e-05,1.5732045e-05,36586.098,409.26722,2.1361867e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5574113
1269,70190940000.0,4.0,1.5701186e-05,1.5701186e-05,36586.55,409.04792,2.1256111e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5573876
1270,70290940000.0,4.0,1.5664351e-05,1.5664351e-05,36587.033,408.78493,2.1150882e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5573638
1271,70390940000.0,4.0,1.5628546e-05,1.5628546e-05,36587.894,408.53014,2.1046177e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5573399
1272,70490940000.0,4.0,1.5593295e-05,1.5593295e-05,36588.049,408.27679,2.0941993e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5573159
1273,70590940000.0,4.0,1.5559471e-05,1.5559471e-05,36588.523,408.03429,2.0838327e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5572918
1274,70690940000.0,4.0,1.5524385e-05,1.5524385e-05,36588.977,407.7821,2.0735177e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5572681
1275,70790940000.0,4.0,1.5493063e-05,1.5493063e-05,36588.348,407.55368,2.0632541e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5572444
1276,70890940000.0,4.0,1.5452962e-05,1.5452962e-05,36589.942,407.26748,2.0530415e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5572202
1277,70990940000.0,4.0,1.5418004e-05,1.5418004e-05,36590.445,407.01513,2.0428797e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5571964
1278,71090940000.0,4.0,1.5386245e-05,1.5386245e-05,36590.888,406.78546,2.0327685e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5571731
1279,71190940000.0,4.0,1.5349611e-05,1.5349611e-05,36591.392,406.51979,2.0227076e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5571496
1280,71290940000.0,4.0,1.5316596e-05,1.5316596e-05,36591.854,406.28005,2.0126967e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5571268
1281,71390940000.0,4.0,1.5283163e-05,1.5283163e-05,36592.332,406.03714,2.0027356e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5571037
1282,71490940000.0,4.0,1.5248213e-05,1.5248213e-05,36592.818,405.78244,1.992824e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5570804
1283,71590940000.0,4.0,1.5217426e-05,1.5217426e-05,36593.266,405.55803,1.9829617e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5570575
1284,71690940000.0,4.0,1.5182836e-05,1.5182836e-05,36593.708,405.305,1.9731485e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5570342
1285,71790940000.0,4.0,1.5147835e-05,1.5147835e-05,36594.177,405.04861,1.963384e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5570109
1286,71890940000.0,4.0,1.5120329e-05,1.5120329e-05,36593.734,404.84475,1.9536681e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5569879
1287,71990940000.0,4.0,1.5079365e-05,1.5079365e-05,36595.144,404.54591,1.9440005e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5569641
1288,72090940000.0,4.0,1.5046769e-05,1.5046769e-05,36595.611,404.30602,1.934381e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5569412
1289,72190940000.0,4.0,1.5013893e-05,1.5013893e-05,36596.069,404.0637,1.9248093e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5569185
1290,72290940000.0,4.0,1.4983756e-05,1.4983756e-05,36596.522,403.84147,1.9152851e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5568958
1291,72390940000.0,4.0,1.4947957e-05,1.4947957e-05,36596.988,403.57633,1.9058083e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5568734
1292,72490940000.0,4.0,1.4918375e-05,1.4918375e-05,36597.93,403.3588,1.8963786e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.556851
1293,72590940000.0,4.0,1.4882798e-05,1.4882798e-05,36597.903,403.09311,1.8869957e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5568281
1294,72690940000.0,4.0,1.484975e-05,1.484975e-05,36598.349,402.8472,1.8776594e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5568055
1295,72790940000.0,4.0,1.482055e-05,1.482055e-05,36598.737,402.62982,1.8683696e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5567835
1296,72890940000.0,4.0,1.4785984e-05,1.4785984e-05,36599.215,402.37178,1.8591259e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.556761
1297,72990940000.0,4.0,1.4753576e-05,1.4753576e-05,36599.675,402.12953,1.8499281e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5567389
1298,73090940000.0,4.0,1.4727134e-05,1.4727134e-05,36600.092,401.93227,1.840776e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5567167
1299,73190940000.0,4.0,1.4696142e-05,1.4696142e-05,36599.729,401.6976,1.8316694e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5566938
1300,73290940000.0,4.0,1.4656968e-05,1.4656968e-05,36600.711,401.40441,1.822608e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5566707
1301,73390940000.0,4.0,1.4626565e-05,1.4626565e-05,36601.423,401.17669,1.8135916e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5566483
1302,73490940000.0,4.0,1.4594002e-05,1.4594002e-05,36601.894,400.93139,1.80462e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5566257
1303,73590940000.0,4.0,1.456221e-05,1.456221e-05,36602.319,400.69128,1.7956929e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5566039
1304,73690940000.0,4.0,1.4537405e-05,1.4537405e-05,36601.484,400.50044,1.7868102e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5565826
1305,73790940000.0,4.0,1.449812e-05,1.449812e-05,36603.982,400.20854,1.7779716e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5565601
1306,73890940000.0,4.0,1.4466655e-05,1.4466655e-05,36603.651,399.96748,1.7691768e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5565382
1307,73990940000.0,4.0,1.4440812e-05,1.4440812e-05,36604.048,399.77155,1.7604258e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5565168
1308,74090940000.0,4.0,1.44065e-05,1.44065e-05,36604.436,399.50991,1.7517181e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5564947
1309,74190940000.0,4.0,1.4379428e-05,1.4379428e-05,36604.89,399.30426,1.7430537e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5564734
1310,74290940000.0,4.0,1.4347569e-05,1.4347569e-05,36605.303,399.06084,1.7344323e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5564514
1311,74390940000.0,4.0,1.4317846e-05,1.4317846e-05,36606.2,398.83527,1.7258538e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5564289
1312,74490940000.0,4.0,1.4285475e-05,1.4285475e-05,36606.161,398.58571,1.7173177e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5564067
1313,74590940000.0,4.0,1.4253172e-05,1.4253172e-05,36606.912,398.33866,1.7088241e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5563846
1314,74690940000.0,4.0,1.4219383e-05,1.4219383e-05,36606.974,398.07764,1.7003726e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5563629
1315,74790940000.0,4.0,1.4193561e-05,1.4193561e-05,36607.455,397.87949,1.6919631e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5563419
1316,74890940000.0,4.0,1.4163523e-05,1.4163523e-05,36607.856,397.64784,1.6835952e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5563209
1317,74990940000.0,4.0,1.4133752e-05,1.4133752e-05,36608.235,397.41784,1.6752689e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5562998
1318,75090940000.0,4.0,1.4104499e-05,1.4104499e-05,36608.625,397.19152,1.666984e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5562785
1319,75190940000.0,4.0,1.4071245e-05,1.4071245e-05,36609.584,396.93524,1.6587401e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5562566
1320,75290940000.0,4.0,1.4043775e-05,1.4043775e-05,36609.482,396.72087,1.6505371e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5562355
1321,75390940000.0,4.0,1.4013716e-05,1.4013716e-05,36609.874,396.48714,1.6423748e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5562143
1322,75490940000.0,4.0,1.398467e-05,1.398467e-05,36610.268,396.26085,1.6342531e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5561932
1323,75590940000.0,4.0,1.3954719e-05,1.3954719e-05,36610.628,396.02705,1.6261716e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5561721
1324,75690940000.0,4.0,1.3928463e-05,1.3928463e-05,36610.361,395.82039,1.6181302e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5561509
1325,75790940000.0,4.0,1.3897183e-05,1.3897183e-05,36611.264,395.57699,1.6101286e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5561294
1326,75890940000.0,4.0,1.3868166e-05,1.3868166e-05,36611.881,395.35023,1.6021668e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.556108
1327,75990940000.0,4.0,1.3838371e-05,1.3838371e-05,36612.436,395.11676,1.5942445e-06,0.0,1000000.0,0.039810717,1.0,0.0,34200000000.0,0.0,1.5560866
