,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
164,29485377.0,10.0,0.21676329,0.21676329,24.651521,610.13714,0.0048703421,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8780407
165,29573938.0,10.0,0.21589403,0.21589403,24.651498,609.40541,0.0048701272,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8779874
166,29662857.0,10.0,0.21506443,0.21506443,24.646564,608.66562,0.0048699114,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8779339
167,29752118.0,10.0,0.21412618,0.21412618,24.65438,607.92115,0.0048696948,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8778803
168,29841771.0,10.0,0.21327774,0.21327774,24.652986,607.17988,0.0048694772,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8778271
169,29931782.0,10.0,0.2124111,0.2124111,24.655614,606.44681,0.0048692588,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8777739
170,30022159.0,10.0,0.21160943,0.21160943,24.650194,605.70574,0.0048690395,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8777207
171,30112880.0,10.0,0.21071943,0.21071943,24.655879,604.96265,0.0048688194,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8776677
172,30203984.0,10.0,0.20987048,0.20987048,24.660779,604.24508,0.0048685984,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8776147
173,30295457.0,10.0,0.20901958,0.20901958,24.660546,603.48369,0.0048683764,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8775615
174,30387302.0,10.0,0.2082525,0.2082525,24.653265,602.7424,0.0048681536,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8775086
175,30479486.0,10.0,0.20742383,0.20742383,24.656143,602.01613,0.00486793,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.877456
176,30572039.0,10.0,0.20660233,0.20660233,24.656271,601.2722,0.0048677055,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8774031
177,30664960.0,10.0,0.2058061,0.2058061,24.656468,600.548,0.0048674801,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8773506
178,30758241.0,10.0,0.20490973,0.20490973,24.665898,599.79462,0.0048672539,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8772979
179,30851931.0,10.0,0.20418694,0.20418694,24.657079,599.06466,0.0048670266,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8772452
180,30945952.0,10.0,0.20332632,0.20332632,24.66559,598.32877,0.0048667986,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8771927
181,31040372.0,10.0,0.2025684,0.2025684,24.662512,597.60036,0.0048665696,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8771401
182,31135145.0,10.0,0.20172803,0.20172803,24.668723,596.85756,0.0048663398,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8770875
183,31230314.0,10.0,0.20100373,0.20100373,24.6612,596.12076,0.004866109,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8770348
184,31325825.0,10.0,0.20021375,0.20021375,24.663651,595.39005,0.0048658774,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8769822
185,31421714.0,10.0,0.19936061,0.19936061,24.674024,594.65204,0.004865645,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8769296
186,31518014.0,10.0,0.1986608,0.1986608,24.665085,593.91838,0.0048654115,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.876877
187,31614653.0,10.0,0.19783921,0.19783921,24.672225,593.17951,0.0048651772,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8768244
188,31711694.0,10.0,0.19706432,0.19706432,24.670659,592.41941,0.0048649419,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8767718
189,31809117.0,10.0,0.19628028,0.19628028,24.678971,591.71741,0.0048647058,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8767196
190,31906930.0,10.0,0.19552497,0.19552497,24.677659,590.97077,0.0048644687,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8766672
191,32005120.0,10.0,0.19476092,0.19476092,24.67781,590.22209,0.0048642307,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8766148
192,32103696.0,10.0,0.1940225,0.1940225,24.677784,589.49384,0.0048639918,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8765626
193,32202648.0,10.0,0.19326772,0.19326772,24.677329,588.74218,0.0048637519,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8765102
194,32301987.0,10.0,0.19257979,0.19257979,24.674682,588.03825,0.0048635112,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8764582
195,32401680.0,10.0,0.1917967,0.1917967,24.682159,587.3061,0.0048632696,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8764061
196,32501781.0,10.0,0.19105003,0.19105003,24.682913,586.55871,0.004863027,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8763535
197,32602274.0,10.0,0.19036544,0.19036544,24.675019,585.80975,0.0048627835,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8763011
198,32703129.0,10.0,0.18965119,0.18965119,24.675426,585.08508,0.0048625392,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8762488
199,32804363.0,10.0,0.18887507,0.18887507,24.683759,584.34755,0.0048622939,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8761966
200,32906014.0,10.0,0.18817558,0.18817558,24.683304,583.62333,0.0048620476,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8761446
201,33008044.0,10.0,0.18745347,0.18745347,24.684069,582.87964,0.0048618005,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8760924
202,33110466.0,10.0,0.18672729,0.18672729,24.687635,582.14661,0.0048615523,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8760401
203,33213288.0,10.0,0.18604533,0.18604533,24.682602,581.39737,0.0048613033,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8759879
204,33316486.0,10.0,0.18537285,0.18537285,24.68078,580.67899,0.0048610533,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8759359
205,33420060.0,10.0,0.18461131,0.18461131,24.690353,579.94288,0.0048608025,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8758839
206,33524061.0,10.0,0.18393071,0.18393071,24.689169,579.21645,0.0048605506,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8758318
207,33628447.0,10.0,0.18328517,0.18328517,24.684285,578.50044,0.0048602978,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8757797
208,33733201.0,10.0,0.18252404,0.18252404,24.694396,577.76188,0.0048600441,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8757271
209,33838393.0,10.0,0.18183881,0.18183881,24.690865,577.0089,0.0048597894,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8756745
210,33943981.0,10.0,0.18112364,0.18112364,24.697653,576.29234,0.0048595337,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8756221
211,34049987.0,10.0,0.18042328,0.18042328,24.696989,575.53873,0.0048592771,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8755695
212,34156404.0,10.0,0.17974914,0.17974914,24.695255,574.80411,0.0048590194,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8755173
213,34263221.0,10.0,0.17905911,0.17905911,24.699739,574.0925,0.0048587608,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8754653
214,34370450.0,10.0,0.17839171,0.17839171,24.696073,573.34826,0.0048585012,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8754128
215,34478081.0,10.0,0.17769166,0.17769166,24.700317,572.6197,0.0048582407,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8753606
216,34586136.0,10.0,0.17701418,0.17701418,24.698634,571.87362,0.0048579791,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8753082
217,34694605.0,10.0,0.17633584,0.17633584,24.698542,571.13526,0.0048577166,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8752559
218,34803491.0,10.0,0.17571308,0.17571308,24.695125,570.43383,0.0048574531,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8752039
219,34912764.0,10.0,0.17496116,0.17496116,24.707466,569.69305,0.0048571886,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8751515
220,35022507.0,10.0,0.17435911,0.17435911,24.695298,568.95202,0.0048569231,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8750991
221,35132629.0,10.0,0.17368015,0.17368015,24.699526,568.23314,0.0048566566,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8750467
222,35243182.0,10.0,0.17304652,0.17304652,24.691807,567.48329,0.0048563891,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8749939
223,35354141.0,10.0,0.1723978,0.1723978,24.698193,566.80837,0.0048561206,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8749416
224,35465517.0,10.0,0.17170511,0.17170511,24.706572,566.09542,0.0048558511,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8748886
225,35577343.0,10.0,0.17104894,0.17104894,24.703352,565.34494,0.0048555806,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8748347
226,35689598.0,10.0,0.17039046,0.17039046,24.70608,564.6293,0.004855309,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8747808
227,35802288.0,10.0,0.1697189,0.1697189,24.706566,563.88224,0.0048550365,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8747263
228,35915424.0,10.0,0.16909189,0.16909189,24.704819,563.16922,0.0048547628,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8746721
229,36028980.0,10.0,0.16843309,0.16843309,24.70212,562.41209,0.0048544881,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.874618
230,36142980.0,10.0,0.16775133,0.16775133,24.710543,561.69919,0.0048542124,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8745639
231,36257444.0,10.0,0.16708868,0.16708868,24.713197,560.96755,0.0048539356,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8745097
232,36372363.0,10.0,0.16647051,0.16647051,24.705526,560.21701,0.0048536577,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8744554
233,36487709.0,10.0,0.16579709,0.16579709,24.713562,559.50247,0.0048533788,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8744016
234,36603523.0,10.0,0.16512471,0.16512471,24.718907,558.76877,0.0048530988,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8743473
235,36719810.0,10.0,0.16450348,0.16450348,24.714007,558.0251,0.0048528176,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8742932
236,36836536.0,10.0,0.1638596,0.1638596,24.717078,557.30419,0.0048525354,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8742393
237,36953721.0,10.0,0.1632611,0.1632611,24.709782,556.5668,0.0048522521,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8741852
238,37071337.0,10.0,0.16257782,0.16257782,24.720065,555.84111,0.0048519678,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8741312
239,37189447.0,10.0,0.16195911,0.16195911,24.718897,555.11456,0.0048516823,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8740773
240,37308008.0,10.0,0.16131474,0.16131474,24.72263,554.38682,0.0048513957,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8740231
241,37427044.0,10.0,0.16071649,0.16071649,24.713073,553.62557,0.0048511081,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8739689
242,37546523.0,10.0,0.16008935,0.16008935,24.717123,552.91508,0.0048508193,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8739151
243,37666471.0,10.0,0.15948115,0.15948115,24.715047,552.1853,0.0048505294,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8738611
244,37786876.0,10.0,0.15881991,0.15881991,24.72482,551.46545,0.0048502385,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8738072
245,37907784.0,10.0,0.15822721,0.15822721,24.72209,550.74506,0.0048499463,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8737533
246,38029145.0,10.0,0.15761074,0.15761074,24.722508,550.01388,0.0048496531,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8736988
247,38150980.0,10.0,0.15694927,0.15694927,24.729552,549.26788,0.0048493588,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8736443
248,38273330.0,10.0,0.15637806,0.15637806,24.723431,548.54464,0.0048490632,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8735899
249,38396127.0,10.0,0.15576752,0.15576752,24.716689,547.76746,0.0048487666,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8735355
250,38519406.0,10.0,0.15513748,0.15513748,24.729098,547.08546,0.0048484688,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8734819
251,38643186.0,10.0,0.15450244,0.15450244,24.734526,546.35021,0.0048481698,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8734281
252,38767475.0,10.0,0.15394852,0.15394852,24.721289,545.59382,0.0048478697,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8733741
253,38892212.0,10.0,0.15334388,0.15334388,24.725604,544.88379,0.0048475684,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8733205
254,39017441.0,10.0,0.15273879,0.15273879,24.729312,544.16689,0.004847266,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8732664
255,39143167.0,10.0,0.15215297,0.15215297,24.729037,543.44618,0.0048469624,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8732124
256,39269377.0,10.0,0.15153662,0.15153662,24.730853,542.69817,0.0048466577,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8731583
257,39396101.0,10.0,0.15092022,0.15092022,24.735365,541.96442,0.0048463517,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.873104
258,39523343.0,10.0,0.1503712,0.1503712,24.730632,541.25449,0.0048460446,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8730498
259,39651050.0,10.0,0.14980423,0.14980423,24.726644,540.52462,0.0048457363,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8729956
260,39779241.0,10.0,0.14915633,0.14915633,24.743097,539.81829,0.0048454268,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8729415
261,39907989.0,10.0,0.14856727,0.14856727,24.738182,539.04973,0.0048451161,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8728867
262,40037248.0,10.0,0.14797287,0.14797287,24.744773,538.34381,0.0048448041,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8728323
263,40167027.0,10.0,0.1473837,0.1473837,24.741916,537.58327,0.0048444909,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8727778
264,40297325.0,10.0,0.14681849,0.14681849,24.741059,536.8635,0.0048441765,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8727238
265,40428126.0,10.0,0.14624622,0.14624622,24.73934,536.12726,0.0048438608,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.87267
266,40559438.0,10.0,0.1456647,0.1456647,24.742847,535.40938,0.004843544,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8726162
267,40691275.0,10.0,0.14509465,0.14509465,24.742004,534.67703,0.0048432259,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8725625
268,40823631.0,10.0,0.1445104,0.1445104,24.748579,533.97007,0.0048429066,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8725086
269,40956522.0,10.0,0.14394434,0.14394434,24.746993,533.23389,0.004842586,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8724545
270,41089937.0,10.0,0.14337435,0.14337435,24.748255,532.50801,0.0048422642,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8724003
271,41223882.0,10.0,0.14283872,0.14283872,24.740392,531.76845,0.0048419411,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8723461
272,41358330.0,10.0,0.14226703,0.14226703,24.743871,531.04971,0.0048416169,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.872292
273,41493318.0,10.0,0.1417132,0.1417132,24.742995,530.32532,0.0048412913,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.872238
274,41628835.0,10.0,0.14110434,0.14110434,24.751392,529.58314,0.0048409645,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8721838
275,41764937.0,10.0,0.14054788,0.14054788,24.753726,528.87035,0.0048406363,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8721299
276,41901579.0,10.0,0.14003534,0.14003534,24.741846,528.12659,0.0048403069,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8720758
277,42038721.0,10.0,0.13948605,0.13948605,24.745416,527.42677,0.0048399762,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8720219
278,42176403.0,10.0,0.1388899,0.1388899,24.752124,526.68139,0.0048396443,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8719678
279,42314677.0,10.0,0.13833934,0.13833934,24.754863,525.97012,0.004839311,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8719136
280,42453502.0,10.0,0.13779626,0.13779626,24.753708,525.24301,0.0048389764,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8718594
281,42592874.0,10.0,0.13724801,0.13724801,24.747186,524.47403,0.0048386405,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.871805
282,42732804.0,10.0,0.13672781,0.13672781,24.747535,523.78264,0.0048383032,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8717513
283,42873267.0,10.0,0.13613469,0.13613469,24.760837,523.0691,0.0048379647,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8716973
284,43014342.0,10.0,0.13558498,0.13558498,24.760274,522.32769,0.0048376248,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8716431
285,43155989.0,10.0,0.13509745,0.13509745,24.750725,521.61444,0.0048372835,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8715891
286,43298149.0,10.0,0.13454107,0.13454107,24.751452,520.8676,0.004836941,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8715345
287,43440896.0,10.0,0.13401567,0.13401567,24.749012,520.14182,0.0048365971,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8714803
288,43584204.0,10.0,0.1334629,0.1334629,24.759645,519.45512,0.0048362518,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8714264
289,43728106.0,10.0,0.13291857,0.13291857,24.759241,518.7112,0.0048359052,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8713719
290,43872597.0,10.0,0.13236003,0.13236003,24.766829,517.9934,0.0048355572,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8713175
291,44017699.0,10.0,0.13185536,0.13185536,24.757114,517.24394,0.0048352077,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8712628
292,44163357.0,10.0,0.13128777,0.13128777,24.767161,516.52358,0.0048348569,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8712083
293,44309645.0,10.0,0.13075943,0.13075943,24.768371,515.80236,0.0048345047,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8711542
294,44456525.0,10.0,0.13027761,0.13027761,24.757825,515.07378,0.004834151,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8711
295,44603948.0,10.0,0.12971712,0.12971712,24.770762,514.37325,0.004833796,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8710459
296,44752009.0,10.0,0.12919968,0.12919968,24.769555,513.64641,0.0048334396,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8709913
297,44900664.0,10.0,0.1286892,0.1286892,24.766485,512.9162,0.0048330817,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8709366
298,45049909.0,10.0,0.12813238,0.12813238,24.773169,512.1762,0.0048327225,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.870882
299,45199802.0,10.0,0.12763604,0.12763604,24.772513,511.4759,0.0048323617,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8708274
300,45350280.0,10.0,0.12713088,0.12713088,24.767555,510.73558,0.0048319996,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8707727
301,45501355.0,10.0,0.12657224,0.12657224,24.779759,510.01829,0.004831636,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8707183
302,45653098.0,10.0,0.12609666,0.12609666,24.767514,509.27277,0.0048312708,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8706638
303,45805414.0,10.0,0.12559087,0.12559087,24.765275,508.54119,0.0048309044,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8706093
304,45958344.0,10.0,0.12506342,0.12506342,24.773375,507.8375,0.0048305364,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8705554
305,46111920.0,10.0,0.12450824,0.12450824,24.779363,507.07951,0.004830167,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8705013
306,46266180.0,10.0,0.12403837,0.12403837,24.771841,506.36379,0.0048297959,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8704477
307,46421026.0,10.0,0.12348951,0.12348951,24.781926,505.63564,0.0048294234,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8703941
308,46576561.0,10.0,0.12298658,0.12298658,24.779613,504.89974,0.0048290493,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8703405
309,46732732.0,10.0,0.12247659,0.12247659,24.781206,504.1749,0.0048286737,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8702874
310,46889554.0,10.0,0.12200108,0.12200108,24.772728,503.43987,0.0048282966,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8702343
311,47046987.0,10.0,0.12151525,0.12151525,24.773677,502.74363,0.0048279181,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8701814
312,47204727.0,10.0,0.12097436,0.12097436,24.787124,502.0382,0.0048275388,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8701285
313,47362466.0,10.0,0.12047663,0.12047663,24.784848,501.30266,0.0048271596,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8700754
314,47520205.0,10.0,0.12000837,0.12000837,24.77881,500.58718,0.0048267804,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8700226
315,47677945.0,10.0,0.11947826,0.11947826,24.786373,499.85821,0.0048264012,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8699698
316,47835684.0,10.0,0.11903052,0.11903052,24.781432,499.17658,0.0048260221,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8699177
317,47993423.0,10.0,0.11851982,0.11851982,24.789656,498.47686,0.004825643,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8698658
318,48151163.0,10.0,0.1180337,0.1180337,24.792239,497.77935,0.0048252639,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8698138
319,48308902.0,10.0,0.11756501,0.11756501,24.789736,497.07687,0.0048248849,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8697618
320,48466641.0,10.0,0.11708278,0.11708278,24.789956,496.36863,0.0048245059,0.0,1000000.0,2.5118864e-05,1.0,1.0,157739.34,0.0,1.8697098
321,48624381.0,10.0,0.11659981,0.11659981,24.792544,495.6714,0.0048241269,0.0,1000000.0,2.5118864e-05,1.0,1.0,315478.67,0.0,1.8696583
322,48782120.0,10.0,0.11615992,0.11615992,24.787399,494.9926,0.004823748,0.0,1000000.0,2.5118864e-05,1.0,1.0,473218.01,0.0,1.8696071
323,48939859.0,10.0,0.11567603,0.11567603,24.795298,494.32162,0.0048233691,0.0,1000000.0,2.5118864e-05,1.0,1.0,630957.34,0.0,1.8695562
324,49097599.0,10.0,0.11523909,0.11523909,24.786265,493.6225,0.0048229902,0.0,1000000.0,2.5118864e-05,1.0,1.0,788696.68,0.0,1.8695051
325,49255338.0,10.0,0.11475373,0.11475373,24.791651,492.93208,0.0048226113,0.0,1000000.0,2.5118864e-05,1.0,1.0,946436.02,0.0,1.8694543
326,49413077.0,10.0,0.11428706,0.11428706,24.799764,492.28362,0.0048222325,0.0,1000000.0,2.5118864e-05,1.0,1.0,1104175.4,0.0,1.8694037
327,49570817.0,10.0,0.11385664,0.11385664,24.788306,491.57683,0.0048218537,0.0,1000000.0,2.5118864e-05,1.0,1.0,1261914.7,0.0,1.869353
328,49728556.0,10.0,0.11336853,0.11336853,24.802557,490.92818,0.004821475,0.0,1000000.0,2.5118864e-05,1.0,1.0,1419654.0,0.0,1.869303
329,49886295.0,10.0,0.11295887,0.11295887,24.788696,490.23656,0.0048210963,0.0,1000000.0,2.5118864e-05,1.0,1.0,1577393.4,0.0,1.8692528
330,50044035.0,10.0,0.11248083,0.11248083,24.801162,489.58992,0.0048207176,0.0,1000000.0,2.5118864e-05,1.0,1.0,1735132.7,0.0,1.8692028
