,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1196,64669729000.0,2.0,6.2316105e-06,6.2316105e-06,25179.266,332.86649,1.3981886e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2846834
1197,64769729000.0,2.0,6.2155299e-06,6.2155299e-06,25179.607,332.6265,1.3912528e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2846541
1198,64869729000.0,2.0,6.1984805e-06,6.1984805e-06,25180.45,332.37304,1.3843517e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2846248
1199,64969729000.0,2.0,6.184648e-06,6.184648e-06,25180.324,332.16448,1.3774851e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2845962
1200,65069729000.0,2.0,6.1683861e-06,6.1683861e-06,25180.676,331.92021,1.370653e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2845674
1201,65169729000.0,2.0,6.1529863e-06,6.1529863e-06,25181.028,331.68864,1.363855e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2845383
1202,65269729000.0,2.0,6.1375532e-06,6.1375532e-06,25181.239,331.4555,1.3570911e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2845091
1203,65369729000.0,2.0,6.1213436e-06,6.1213436e-06,25181.935,331.21175,1.350361e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2844794
1204,65469729000.0,2.0,6.1051402e-06,6.1051402e-06,25181.945,330.96493,1.3436646e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2844501
1205,65569729000.0,2.0,6.0900444e-06,6.0900444e-06,25182.462,330.7366,1.3370017e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2844212
1206,65669729000.0,2.0,6.0747441e-06,6.0747441e-06,25182.797,330.50402,1.3303721e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2843923
1207,65769729000.0,2.0,6.0587617e-06,6.0587617e-06,25183.135,330.2602,1.3237757e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2843634
1208,65869729000.0,2.0,6.0442589e-06,6.0442589e-06,25183.471,330.03885,1.3172123e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2843348
1209,65969729000.0,2.0,6.0283134e-06,6.0283134e-06,25183.842,329.7949,1.3106817e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2843058
1210,66069729000.0,2.0,6.0128719e-06,6.0128719e-06,25184.27,329.5581,1.3041838e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2842771
1211,66169729000.0,2.0,5.9974567e-06,5.9974567e-06,25184.548,329.32076,1.2977183e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2842487
1212,66269729000.0,2.0,5.9823348e-06,5.9823348e-06,25184.899,329.088,1.2912852e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2842203
1213,66369729000.0,2.0,5.9671498e-06,5.9671498e-06,25185.253,328.85345,1.2848842e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2841922
1214,66469729000.0,2.0,5.9535015e-06,5.9535015e-06,25185.274,328.64138,1.2785153e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2841643
1215,66569729000.0,2.0,5.9392591e-06,5.9392591e-06,25185.494,328.4204,1.2721781e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.284136
1216,66669729000.0,2.0,5.9232803e-06,5.9232803e-06,25186.25,328.17349,1.2658726e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2841072
1217,66769729000.0,2.0,5.9083373e-06,5.9083373e-06,25186.527,327.94071,1.2595986e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2840786
1218,66869729000.0,2.0,5.8935431e-06,5.8935431e-06,25186.946,327.71017,1.253356e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.28405
1219,66969729000.0,2.0,5.878558e-06,5.878558e-06,25187.29,327.47579,1.2471445e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2840216
1220,67069729000.0,2.0,5.8620284e-06,5.8620284e-06,25188.075,327.21792,1.240964e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2839937
1221,67169729000.0,2.0,5.8495644e-06,5.8495644e-06,25188.007,327.02125,1.2348144e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2839665
1222,67269729000.0,2.0,5.8343794e-06,5.8343794e-06,25188.157,326.78136,1.2286955e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2839388
1223,67369729000.0,2.0,5.8206948e-06,5.8206948e-06,25188.678,326.56641,1.2226072e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2839115
1224,67469729000.0,2.0,5.8062952e-06,5.8062952e-06,25188.99,326.33881,1.2165493e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.283884
1225,67569729000.0,2.0,5.7914558e-06,5.7914558e-06,25189.154,326.10318,1.2105215e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2838559
1226,67669729000.0,2.0,5.7775306e-06,5.7775306e-06,25189.69,325.88308,1.2045239e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2838284
1227,67769729000.0,2.0,5.763128e-06,5.763128e-06,25190.023,325.65413,1.1985562e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2838006
1228,67869729000.0,2.0,5.7494088e-06,5.7494088e-06,25190.344,325.4356,1.1926183e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.283773
1229,67969729000.0,2.0,5.7347445e-06,5.7347445e-06,25190.682,325.20152,1.18671e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2837454
1230,68069729000.0,2.0,5.7211687e-06,5.7211687e-06,25190.904,324.98402,1.1808311e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2837178
1231,68169729000.0,2.0,5.7075669e-06,5.7075669e-06,25191.585,324.76749,1.1749816e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2836901
1232,68269729000.0,2.0,5.6921093e-06,5.6921093e-06,25191.701,324.51789,1.1691613e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2836622
1233,68369729000.0,2.0,5.6786958e-06,5.6786958e-06,25192.031,324.30218,1.16337e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.283635
1234,68469729000.0,2.0,5.6652916e-06,5.6652916e-06,25192.409,324.08632,1.1576075e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2836077
1235,68569729000.0,2.0,5.6506576e-06,5.6506576e-06,25192.719,323.84943,1.1518738e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2835804
1236,68669729000.0,2.0,5.6370552e-06,5.6370552e-06,25192.657,323.62766,1.1461687e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2835537
1237,68769729000.0,2.0,5.6229517e-06,5.6229517e-06,25193.391,323.40013,1.140492e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2835267
1238,68869729000.0,2.0,5.6116026e-06,5.6116026e-06,25193.865,323.21684,1.1348436e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2835
1239,68969729000.0,2.0,5.5961393e-06,5.5961393e-06,25194.028,322.96368,1.1292234e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2834727
1240,69069729000.0,2.0,5.5830668e-06,5.5830668e-06,25194.375,322.75045,1.1236311e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2834458
1241,69169729000.0,2.0,5.5694484e-06,5.5694484e-06,25194.682,322.52752,1.1180668e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2834186
1242,69269729000.0,2.0,5.5556623e-06,5.5556623e-06,25195.029,322.30156,1.1125301e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2833914
1243,69369729000.0,2.0,5.5424182e-06,5.5424182e-06,25195.337,322.08389,1.1070211e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2833651
1244,69469729000.0,2.0,5.5296479e-06,5.5296479e-06,25195.696,321.87388,1.1015395e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2833384
1245,69569729000.0,2.0,5.5160505e-06,5.5160505e-06,25196.215,321.65027,1.0960851e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2833116
1246,69669729000.0,2.0,5.5036048e-06,5.5036048e-06,25196.331,321.44398,1.090658e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2832849
1247,69769729000.0,2.0,5.4894722e-06,5.4894722e-06,25196.665,321.20978,1.0852579e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2832579
1248,69869729000.0,2.0,5.4763609e-06,5.4763609e-06,25196.992,320.99218,1.0798847e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2832311
1249,69969729000.0,2.0,5.4631262e-06,5.4631262e-06,25197.335,320.77205,1.0745382e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2832046
1250,70069729000.0,2.0,5.4507139e-06,5.4507139e-06,25197.656,320.56559,1.0692183e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2831782
1251,70169729000.0,2.0,5.4376392e-06,5.4376392e-06,25197.965,320.34715,1.0639249e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2831519
1252,70269729000.0,2.0,5.4239615e-06,5.4239615e-06,25198.297,320.11816,1.0586579e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2831254
1253,70369729000.0,2.0,5.4113083e-06,5.4113083e-06,25198.628,319.90614,1.0534171e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2830992
1254,70469729000.0,2.0,5.3982192e-06,5.3982192e-06,25198.961,319.68604,1.0482024e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.283073
1255,70569729000.0,2.0,5.3859645e-06,5.3859645e-06,25199.288,319.48006,1.0430136e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2830471
1256,70669729000.0,2.0,5.3733466e-06,5.3733466e-06,25199.601,319.26718,1.0378507e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2830213
1257,70769729000.0,2.0,5.3607523e-06,5.3607523e-06,25200.282,319.05577,1.0327134e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2829951
1258,70869729000.0,2.0,5.3478607e-06,5.3478607e-06,25200.231,318.83603,1.0276017e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2829689
1259,70969729000.0,2.0,5.3349923e-06,5.3349923e-06,25200.575,318.61766,1.0225155e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2829428
1260,71069729000.0,2.0,5.3234395e-06,5.3234395e-06,25200.854,318.42148,1.0174545e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2829169
1261,71169729000.0,2.0,5.310237e-06,5.310237e-06,25201.183,318.19639,1.0124187e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2828907
1262,71269729000.0,2.0,5.2975769e-06,5.2975769e-06,25201.296,317.97955,1.007408e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2828648
1263,71369729000.0,2.0,5.2855945e-06,5.2855945e-06,25201.823,317.77546,1.0024221e-06,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2828391
1264,71469729000.0,2.0,5.2721679e-06,5.2721679e-06,25202.159,317.54505,9.9746112e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2828131
1265,71569729000.0,2.0,5.2607346e-06,5.2607346e-06,25202.473,317.34893,9.9252476e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2827879
1266,71669729000.0,2.0,5.2480962e-06,5.2480962e-06,25202.804,317.13133,9.8761295e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2827624
1267,71769729000.0,2.0,5.2370818e-06,5.2370818e-06,25203.092,316.94162,9.8272556e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2827369
1268,71869729000.0,2.0,5.2245925e-06,5.2245925e-06,25203.416,316.72595,9.7786247e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2827113
1269,71969729000.0,2.0,5.2111602e-06,5.2111602e-06,25203.758,316.49312,9.7302356e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2826853
1270,72069729000.0,2.0,5.2003009e-06,5.2003009e-06,25203.747,316.30397,9.682087e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2826599
1271,72169729000.0,2.0,5.1870722e-06,5.1870722e-06,25204.38,316.07491,9.6341778e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2826342
1272,72269729000.0,2.0,5.1751043e-06,5.1751043e-06,25204.429,315.8655,9.5865066e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2826092
1273,72369729000.0,2.0,5.1649048e-06,5.1649048e-06,25204.988,315.68895,9.5390724e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2825846
1274,72469729000.0,2.0,5.152432e-06,5.152432e-06,25205.276,315.47086,9.4918739e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2825588
1275,72569729000.0,2.0,5.1403671e-06,5.1403671e-06,25205.788,315.26026,9.44491e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2825334
1276,72669729000.0,2.0,5.1279867e-06,5.1279867e-06,25205.945,315.04234,9.3981794e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2825078
1277,72769729000.0,2.0,5.1159277e-06,5.1159277e-06,25206.26,314.8303,9.351681e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2824822
1278,72869729000.0,2.0,5.1040145e-06,5.1040145e-06,25206.569,314.62047,9.3054136e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2824575
1279,72969729000.0,2.0,5.093229e-06,5.093229e-06,25206.865,314.43034,9.2593761e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2824329
1280,73069729000.0,2.0,5.0813493e-06,5.0813493e-06,25207.172,314.22027,9.2135673e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2824081
1281,73169729000.0,2.0,5.0694901e-06,5.0694901e-06,25207.483,314.01021,9.167986e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2823832
1282,73269729000.0,2.0,5.0577874e-06,5.0577874e-06,25207.357,313.801,9.1226312e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2823584
1283,73369729000.0,2.0,5.0469809e-06,5.0469809e-06,25208.227,313.6111,9.0775016e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2823337
1284,73469729000.0,2.0,5.0363174e-06,5.0363174e-06,25208.677,313.42199,9.0325961e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2823089
1285,73569729000.0,2.0,5.023798e-06,5.023798e-06,25208.565,313.19689,8.9879137e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2822836
1286,73669729000.0,2.0,5.0114486e-06,5.0114486e-06,25209.025,312.97645,8.9434531e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2822585
1287,73769729000.0,2.0,4.998898e-06,4.998898e-06,25210.101,312.75408,8.8992133e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2822338
1288,73869729000.0,2.0,4.9896804e-06,4.9896804e-06,25209.645,312.58642,8.8551932e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2822099
1289,73969729000.0,2.0,4.9787238e-06,4.9787238e-06,25209.912,312.38947,8.8113916e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.282186
1290,74069729000.0,2.0,4.9672329e-06,4.9672329e-06,25210.248,312.18274,8.7678075e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2821617
1291,74169729000.0,2.0,4.9556067e-06,4.9556067e-06,25210.542,311.97277,8.7244397e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.282137
1292,74269729000.0,2.0,4.9450395e-06,4.9450395e-06,25210.829,311.78202,8.6812873e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2821122
1293,74369729000.0,2.0,4.9336043e-06,4.9336043e-06,25211.16,311.57503,8.638349e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2820875
1294,74469729000.0,2.0,4.9232545e-06,4.9232545e-06,25210.749,311.38503,8.5956239e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2820632
1295,74569729000.0,2.0,4.910574e-06,4.910574e-06,25211.777,311.15662,8.5531108e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2820385
1296,74669729000.0,2.0,4.9002939e-06,4.9002939e-06,25212.066,310.9698,8.5108087e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2820142
1297,74769729000.0,2.0,4.8889267e-06,4.8889267e-06,25212.473,310.76266,8.4687166e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2819901
1298,74869729000.0,2.0,4.8780001e-06,4.8780001e-06,25212.664,310.56273,8.4268333e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2819661
1299,74969729000.0,2.0,4.8677026e-06,4.8677026e-06,25212.968,310.37432,8.3851579e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2819424
1300,75069729000.0,2.0,4.8566211e-06,4.8566211e-06,25213.252,310.17114,8.3436893e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2819183
1301,75169729000.0,2.0,4.845765e-06,4.845765e-06,25213.575,309.97166,8.3024264e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2818943
1302,75269729000.0,2.0,4.8355625e-06,4.8355625e-06,25214.037,309.78477,8.2613683e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2818703
1303,75369729000.0,2.0,4.8234756e-06,4.8234756e-06,25214.185,309.56096,8.2205138e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.281846
1304,75469729000.0,2.0,4.8137579e-06,4.8137579e-06,25214.47,309.38182,8.179862e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2818223
1305,75569729000.0,2.0,4.8026634e-06,4.8026634e-06,25214.759,309.17639,8.1394119e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2817984
1306,75669729000.0,2.0,4.7922831e-06,4.7922831e-06,25214.76,308.98295,8.0991625e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2817746
1307,75769729000.0,2.0,4.7812934e-06,4.7812934e-06,25215.777,308.78137,8.0591127e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2817511
1308,75869729000.0,2.0,4.7714222e-06,4.7714222e-06,25215.637,308.59648,8.0192615e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2817273
1309,75969729000.0,2.0,4.7608318e-06,4.7608318e-06,25215.915,308.39921,7.979608e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2817035
1310,76069729000.0,2.0,4.7513021e-06,4.7513021e-06,25215.606,308.21961,7.9401512e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2816796
1311,76169729000.0,2.0,4.7392546e-06,4.7392546e-06,25216.545,307.99619,7.90089e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2816555
1312,76269729000.0,2.0,4.7282814e-06,4.7282814e-06,25216.839,307.79042,7.8618236e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2816316
1313,76369729000.0,2.0,4.7193278e-06,4.7193278e-06,25217.38,307.62378,7.8229509e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2816083
1314,76469729000.0,2.0,4.7086589e-06,4.7086589e-06,25217.388,307.42218,7.7842709e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2815845
1315,76569729000.0,2.0,4.6970082e-06,4.6970082e-06,25217.71,307.20249,7.7457827e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2815611
1316,76669729000.0,2.0,4.6888303e-06,4.6888303e-06,25217.466,307.04707,7.7074854e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2815381
1317,76769729000.0,2.0,4.6769577e-06,4.6769577e-06,25218.29,306.8241,7.6693779e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2815141
1318,76869729000.0,2.0,4.6670588e-06,4.6670588e-06,25218.576,306.63694,7.6314594e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.281491
1319,76969729000.0,2.0,4.6568414e-06,4.6568414e-06,25218.86,306.44311,7.5937288e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2814681
1320,77069729000.0,2.0,4.6473098e-06,4.6473098e-06,25219.586,306.26385,7.5561853e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2814446
1321,77169729000.0,2.0,4.6365618e-06,4.6365618e-06,25219.918,306.0593,7.5188279e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2814214
1322,77269729000.0,2.0,4.6271998e-06,4.6271998e-06,25218.988,305.8769,7.4816557e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2813983
1323,77369729000.0,2.0,4.6170039e-06,4.6170039e-06,25220.009,305.68489,7.4446678e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.281375
1324,77469729000.0,2.0,4.6064799e-06,4.6064799e-06,25220.307,305.4835,7.4078632e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2813515
1325,77569729000.0,2.0,4.5965292e-06,4.5965292e-06,25220.602,305.293,7.371241e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2813286
1326,77669729000.0,2.0,4.5861578e-06,4.5861578e-06,25220.486,305.09238,7.3348003e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2813056
1327,77769729000.0,2.0,4.5779099e-06,4.5779099e-06,25221.193,304.93588,7.2985402e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2812829
1328,77869729000.0,2.0,4.566097e-06,4.566097e-06,25221.415,304.70759,7.2624598e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2812597
1329,77969729000.0,2.0,4.5564885e-06,4.5564885e-06,25221.446,304.52143,7.2265582e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2812371
1330,78069729000.0,2.0,4.5480285e-06,4.5480285e-06,25222.023,304.35948,7.1908345e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2812146
1331,78169729000.0,2.0,4.5377639e-06,4.5377639e-06,25222.543,304.16155,7.1552878e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2811913
1332,78269729000.0,2.0,4.5286193e-06,4.5286193e-06,25222.764,303.98415,7.1199173e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2811687
1333,78369729000.0,2.0,4.5178235e-06,4.5178235e-06,25222.518,303.77251,7.084722e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2811452
1334,78469729000.0,2.0,4.5083469e-06,4.5083469e-06,25223.16,303.5896,7.0497011e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.281122
1335,78569729000.0,2.0,4.4978418e-06,4.4978418e-06,25223.731,303.38573,7.0148537e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2810992
1336,78669729000.0,2.0,4.4888001e-06,4.4888001e-06,25223.218,303.2065,6.980179e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2810769
1337,78769729000.0,2.0,4.4792448e-06,4.4792448e-06,25224.026,303.02148,6.945676e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2810548
1338,78869729000.0,2.0,4.4701362e-06,4.4701362e-06,25224.462,302.84381,6.911344e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2810323
1339,78969729000.0,2.0,4.4608577e-06,4.4608577e-06,25224.562,302.66135,6.8771821e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2810098
1340,79069729000.0,2.0,4.450119e-06,4.450119e-06,25224.863,302.45002,6.8431894e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2809869
1341,79169729000.0,2.0,4.4416495e-06,4.4416495e-06,25225.149,302.28363,6.809365e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2809646
1342,79269729000.0,2.0,4.4312427e-06,4.4312427e-06,25225.444,302.07825,6.7757082e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2809419
1343,79369729000.0,2.0,4.4224688e-06,4.4224688e-06,25225.702,301.90508,6.7422182e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2809199
1344,79469729000.0,2.0,4.4131465e-06,4.4131465e-06,25225.989,301.72078,6.7088939e-07,0.0,1000000.0,0.025118864,1.0,0.0,37600000000.0,0.0,1.2808979
