,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1545,48613140000.0,6.0,1.7420775e-05,1.7420775e-05,103.45051,74.613555,9.3769167e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094842
1546,48713140000.0,6.0,1.7292415e-05,1.7292415e-05,103.71134,74.514293,9.3294623e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094769
1547,48813140000.0,6.0,1.7239895e-05,1.7239895e-05,103.45792,74.388961,9.28226e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094703
1548,48913140000.0,6.0,1.7220355e-05,1.7220355e-05,103.49492,74.373177,9.2353082e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094644
1549,49013140000.0,6.0,1.7115384e-05,1.7115384e-05,103.58778,74.2626,9.1886055e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094577
1550,49113140000.0,6.0,1.7048261e-05,1.7048261e-05,103.53635,74.16565,9.1421503e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094515
1551,49213140000.0,6.0,1.6976699e-05,1.6976699e-05,103.56208,74.080814,9.0959411e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094457
1552,49313140000.0,6.0,1.6942988e-05,1.6942988e-05,103.45487,74.012975,9.0499766e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094396
1553,49413140000.0,6.0,1.6889998e-05,1.6889998e-05,103.48327,73.952093,9.0042551e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094339
1554,49513140000.0,6.0,1.6856919e-05,1.6856919e-05,103.27141,73.860513,8.9587754e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094281
1555,49613140000.0,6.0,1.6782387e-05,1.6782387e-05,103.43612,73.803538,8.9135359e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094221
1556,49713140000.0,6.0,1.6728575e-05,1.6728575e-05,103.122,73.661352,8.8685352e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094156
1557,49813140000.0,6.0,1.6647614e-05,1.6647614e-05,103.43542,73.630079,8.8237718e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.60941
1558,49913140000.0,6.0,1.660087e-05,1.660087e-05,103.43192,73.568938,8.7792445e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6094042
1559,50013140000.0,6.0,1.6524474e-05,1.6524474e-05,103.43722,73.471233,8.7349518e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093978
1560,50113140000.0,6.0,1.6477854e-05,1.6477854e-05,103.48804,73.422522,8.6908923e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093918
1561,50213140000.0,6.0,1.6415863e-05,1.6415863e-05,103.46747,73.337073,8.6470646e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093847
1562,50313140000.0,6.0,1.6341098e-05,1.6341098e-05,103.26511,73.192659,8.6034674e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093776
1563,50413140000.0,6.0,1.6282691e-05,1.6282691e-05,103.4551,73.160056,8.5600993e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093716
1564,50513140000.0,6.0,1.6209644e-05,1.6209644e-05,103.4878,73.071588,8.5169589e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.609365
1565,50613140000.0,6.0,1.6167694e-05,1.6167694e-05,103.22799,72.956483,8.474045e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093587
1566,50713140000.0,6.0,1.6098473e-05,1.6098473e-05,103.4066,72.906206,8.4313563e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093531
1567,50813140000.0,6.0,1.6041491e-05,1.6041491e-05,103.45006,72.840731,8.3888913e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093471
1568,50913140000.0,6.0,1.597326e-05,1.597326e-05,103.49003,72.759189,8.3466488e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.609341
1569,51013140000.0,6.0,1.5895679e-05,1.5895679e-05,103.5814,72.676608,8.3046275e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093352
1570,51113140000.0,6.0,1.5865249e-05,1.5865249e-05,103.52896,72.623964,8.2628261e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.609329
1571,51213140000.0,6.0,1.5782756e-05,1.5782756e-05,103.52958,72.51346,8.2212434e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093225
1572,51313140000.0,6.0,1.5735867e-05,1.5735867e-05,103.43781,72.429437,8.179878e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093167
1573,51413140000.0,6.0,1.5692917e-05,1.5692917e-05,103.47437,72.379921,8.1387287e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093111
1574,51513140000.0,6.0,1.5615918e-05,1.5615918e-05,103.50717,72.283284,8.0977943e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6093051
1575,51613140000.0,6.0,1.5566884e-05,1.5566884e-05,103.59549,72.236884,8.0570735e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092996
1576,51713140000.0,6.0,1.5497254e-05,1.5497254e-05,103.57474,72.137392,8.0165651e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092937
1577,51813140000.0,6.0,1.5450765e-05,1.5450765e-05,103.5219,72.061973,7.9762678e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092878
1578,51913140000.0,6.0,1.5402169e-05,1.5402169e-05,103.50614,71.991969,7.9361805e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092822
1579,52013140000.0,6.0,1.5347031e-05,1.5347031e-05,103.51166,71.917644,7.896302e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092764
1580,52113140000.0,6.0,1.5294357e-05,1.5294357e-05,103.49015,71.840367,7.856631e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092709
1581,52213140000.0,6.0,1.5260419e-05,1.5260419e-05,103.47065,71.789251,7.8171663e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092653
1582,52313140000.0,6.0,1.5182006e-05,1.5182006e-05,103.55098,71.699069,7.7779068e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092593
1583,52413140000.0,6.0,1.5150313e-05,1.5150313e-05,103.47667,71.638401,7.7388514e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092534
1584,52513140000.0,6.0,1.5084807e-05,1.5084807e-05,103.50914,71.554791,7.6999988e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092474
1585,52613140000.0,6.0,1.5038083e-05,1.5038083e-05,103.53185,71.494874,7.6613478e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092413
1586,52713140000.0,6.0,1.4982298e-05,1.4982298e-05,103.42878,71.393808,7.6228974e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092353
1587,52813140000.0,6.0,1.4919534e-05,1.4919534e-05,103.64046,71.353526,7.5846464e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092295
1588,52913140000.0,6.0,1.4858121e-05,1.4858121e-05,103.52149,71.240523,7.5465937e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092234
1589,53013140000.0,6.0,1.4813366e-05,1.4813366e-05,103.52085,71.17736,7.5087382e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092177
1590,53113140000.0,6.0,1.4771925e-05,1.4771925e-05,103.49746,71.113642,7.4710786e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092123
1591,53213140000.0,6.0,1.4694137e-05,1.4694137e-05,103.74637,71.059146,7.433614e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092065
1592,53313140000.0,6.0,1.4672041e-05,1.4672041e-05,103.36822,70.943241,7.3963432e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6092007
1593,53413140000.0,6.0,1.4613558e-05,1.4613558e-05,103.45338,70.879106,7.3592651e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091951
1594,53513140000.0,6.0,1.4555386e-05,1.4555386e-05,103.45726,70.796984,7.3223787e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091897
1595,53613140000.0,6.0,1.4528385e-05,1.4528385e-05,103.48215,70.763978,7.2856829e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091844
1596,53713140000.0,6.0,1.4475835e-05,1.4475835e-05,103.43985,70.67924,7.2491765e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091791
1597,53813140000.0,6.0,1.442443e-05,1.442443e-05,103.48975,70.616512,7.2128586e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091734
1598,53913140000.0,6.0,1.4362857e-05,1.4362857e-05,103.61855,70.556408,7.176728e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091674
1599,54013140000.0,6.0,1.4299009e-05,1.4299009e-05,103.48303,70.433957,7.1407838e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091609
1600,54113140000.0,6.0,1.4254381e-05,1.4254381e-05,103.47094,70.366577,7.1050249e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091554
1601,54213140000.0,6.0,1.4214342e-05,1.4214342e-05,103.50955,70.316964,7.0694502e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091501
1602,54313140000.0,6.0,1.4151253e-05,1.4151253e-05,103.692,70.265361,7.0340587e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091446
1603,54413140000.0,6.0,1.4096481e-05,1.4096481e-05,103.50824,70.144607,6.9988494e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.609139
1604,54513140000.0,6.0,1.4072138e-05,1.4072138e-05,103.45244,70.096641,6.9638214e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091336
1605,54613140000.0,6.0,1.4022598e-05,1.4022598e-05,103.46958,70.027728,6.9289735e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091279
1606,54713140000.0,6.0,1.3990996e-05,1.3990996e-05,103.43212,69.972997,6.8943047e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091224
1607,54813140000.0,6.0,1.3934008e-05,1.3934008e-05,103.46023,69.895154,6.8598142e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.609117
1608,54913140000.0,6.0,1.3900835e-05,1.3900835e-05,103.34132,69.819927,6.8255009e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.609111
1609,55013140000.0,6.0,1.3830443e-05,1.3830443e-05,103.47672,69.745357,6.7913637e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6091052
1610,55113140000.0,6.0,1.3779056e-05,1.3779056e-05,103.53128,69.680887,6.7574019e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090995
1611,55213140000.0,6.0,1.3744436e-05,1.3744436e-05,103.55441,69.634375,6.7236143e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.609094
1612,55313140000.0,6.0,1.3670663e-05,1.3670663e-05,103.4509,69.501286,6.69e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.609088
1613,55413140000.0,6.0,1.3622763e-05,1.3622763e-05,103.67233,69.477844,6.656558e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090826
1614,55513140000.0,6.0,1.3570374e-05,1.3570374e-05,103.71999,69.409362,6.6232875e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090767
1615,55613140000.0,6.0,1.3529724e-05,1.3529724e-05,103.51812,69.303956,6.5901874e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090706
1616,55713140000.0,6.0,1.3491461e-05,1.3491461e-05,103.47889,69.237528,6.5572569e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090653
1617,55813140000.0,6.0,1.3434453e-05,1.3434453e-05,103.50673,69.157119,6.524495e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090597
1618,55913140000.0,6.0,1.3380611e-05,1.3380611e-05,103.48693,69.070894,6.4919007e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090545
1619,56013140000.0,6.0,1.3348611e-05,1.3348611e-05,103.54077,69.033825,6.4594732e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.60905
1620,56113140000.0,6.0,1.3324116e-05,1.3324116e-05,103.56464,69.00163,6.4272115e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.609045
1621,56213140000.0,6.0,1.3277783e-05,1.3277783e-05,103.51342,68.91958,6.3951148e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090392
1622,56313140000.0,6.0,1.3206912e-05,1.3206912e-05,103.48759,68.805079,6.3631821e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090333
1623,56413140000.0,6.0,1.3165169e-05,1.3165169e-05,103.54024,68.752198,6.3314125e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090276
1624,56513140000.0,6.0,1.311588e-05,1.311588e-05,103.53948,68.675896,6.2998052e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090219
1625,56613140000.0,6.0,1.3092404e-05,1.3092404e-05,103.53762,68.639162,6.2683593e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090169
1626,56713140000.0,6.0,1.3042175e-05,1.3042175e-05,103.58135,68.570684,6.2370738e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090115
1627,56813140000.0,6.0,1.3012919e-05,1.3012919e-05,103.35354,68.476018,6.2059479e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6090054
1628,56913140000.0,6.0,1.2919573e-05,1.2919573e-05,103.50737,68.363462,6.1749808e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089997
1629,57013140000.0,6.0,1.2902273e-05,1.2902273e-05,103.5078,68.336505,6.1441716e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089946
1630,57113140000.0,6.0,1.2848009e-05,1.2848009e-05,103.53034,68.256187,6.1135194e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089895
1631,57213140000.0,6.0,1.2824673e-05,1.2824673e-05,103.48496,68.209765,6.0830234e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089845
1632,57313140000.0,6.0,1.2784067e-05,1.2784067e-05,103.45806,68.139989,6.0526827e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089793
1633,57413140000.0,6.0,1.2765994e-05,1.2765994e-05,103.20896,68.057977,6.0224966e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089733
1634,57513140000.0,6.0,1.2679015e-05,1.2679015e-05,103.5287,67.988892,5.992464e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.608968
1635,57613140000.0,6.0,1.263444e-05,1.263444e-05,103.48134,67.907844,5.9625843e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089627
1636,57713140000.0,6.0,1.259159e-05,1.259159e-05,103.5185,67.847509,5.9328566e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089577
1637,57813140000.0,6.0,1.2583201e-05,1.2583201e-05,103.32844,67.793511,5.9032801e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089529
1638,57913140000.0,6.0,1.2529282e-05,1.2529282e-05,103.47044,67.737637,5.873854e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089478
1639,58013140000.0,6.0,1.2477067e-05,1.2477067e-05,103.53271,67.667095,5.8445774e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089425
1640,58113140000.0,6.0,1.2457989e-05,1.2457989e-05,103.38402,67.604751,5.8154496e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089371
1641,58213140000.0,6.0,1.2395595e-05,1.2395595e-05,103.41895,67.511604,5.7864697e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089314
1642,58313140000.0,6.0,1.2368688e-05,1.2368688e-05,103.25022,67.432194,5.757637e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089262
1643,58413140000.0,6.0,1.2308021e-05,1.2308021e-05,103.56277,67.400349,5.7289507e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089215
1644,58513140000.0,6.0,1.2308596e-05,1.2308596e-05,103.23432,67.331543,5.70041e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089164
1645,58613140000.0,6.0,1.222519e-05,1.222519e-05,103.47656,67.247196,5.672014e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089114
1646,58713140000.0,6.0,1.2201375e-05,1.2201375e-05,103.49065,67.211311,5.6437622e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089064
1647,58813140000.0,6.0,1.2145787e-05,1.2145787e-05,103.55363,67.133614,5.6156535e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6089008
1648,58913140000.0,6.0,1.2094028e-05,1.2094028e-05,103.59717,67.057747,5.5876874e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088955
1649,59013140000.0,6.0,1.2060644e-05,1.2060644e-05,103.45157,66.972003,5.559863e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088906
1650,59113140000.0,6.0,1.204251e-05,1.204251e-05,103.29988,66.91009,5.5321796e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088856
1651,59213140000.0,6.0,1.1989011e-05,1.1989011e-05,103.70009,66.906016,5.5046365e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.608881
1652,59313140000.0,6.0,1.1945869e-05,1.1945869e-05,103.52144,66.796843,5.4772328e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088761
1653,59413140000.0,6.0,1.1954706e-05,1.1954706e-05,103.30337,66.765656,5.4499679e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088713
1654,59513140000.0,6.0,1.1880891e-05,1.1880891e-05,103.53067,66.690687,5.4228409e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088659
1655,59613140000.0,6.0,1.1831685e-05,1.1831685e-05,103.5257,66.607435,5.3958513e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088603
1656,59713140000.0,6.0,1.1792753e-05,1.1792753e-05,103.56117,66.549661,5.3689982e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088556
1657,59813140000.0,6.0,1.1763549e-05,1.1763549e-05,103.46675,66.480883,5.3422809e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088505
1658,59913140000.0,6.0,1.1734015e-05,1.1734015e-05,103.47971,66.433943,5.3156987e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088456
1659,60013140000.0,6.0,1.1674193e-05,1.1674193e-05,103.49046,66.335269,5.2892509e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088407
1660,60113140000.0,6.0,1.165104e-05,1.165104e-05,103.71553,66.343183,5.2629368e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.608836
1661,60213140000.0,6.0,1.1579649e-05,1.1579649e-05,103.66257,66.210915,5.2367556e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088308
1662,60313140000.0,6.0,1.1575712e-05,1.1575712e-05,103.55761,66.182419,5.2107067e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.608826
1663,60413140000.0,6.0,1.153612e-05,1.153612e-05,103.51012,66.105082,5.1847893e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088213
1664,60513140000.0,6.0,1.1472649e-05,1.1472649e-05,103.63975,66.023564,5.1590028e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088162
1665,60613140000.0,6.0,1.1495857e-05,1.1495857e-05,103.26745,65.985855,5.1333465e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088119
1666,60713140000.0,6.0,1.1433333e-05,1.1433333e-05,103.48437,65.923933,5.1078197e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088071
1667,60813140000.0,6.0,1.1404591e-05,1.1404591e-05,103.47133,65.871869,5.0824217e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6088024
1668,60913140000.0,6.0,1.1361486e-05,1.1361486e-05,103.52182,65.808124,5.0571518e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087974
1669,61013140000.0,6.0,1.1305529e-05,1.1305529e-05,103.49369,65.705591,5.0320094e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.608792
1670,61113140000.0,6.0,1.1316457e-05,1.1316457e-05,103.30465,65.685378,5.0069937e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087872
1671,61213140000.0,6.0,1.1245496e-05,1.1245496e-05,103.50345,65.603527,4.9821042e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087821
1672,61313140000.0,6.0,1.120725e-05,1.120725e-05,103.49588,65.535404,4.9573401e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087772
1673,61413140000.0,6.0,1.1148791e-05,1.1148791e-05,103.60824,65.456466,4.9327008e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087726
1674,61513140000.0,6.0,1.1127761e-05,1.1127761e-05,103.53016,65.403597,4.9081857e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087678
1675,61613140000.0,6.0,1.1088975e-05,1.1088975e-05,103.59907,65.349752,4.883794e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087635
1676,61713140000.0,6.0,1.1066228e-05,1.1066228e-05,103.63478,65.31713,4.8595252e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.608759
1677,61813140000.0,6.0,1.103165e-05,1.103165e-05,103.55712,65.240281,4.8353786e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.608754
1678,61913140000.0,6.0,1.1008693e-05,1.1008693e-05,103.54637,65.197606,4.8113536e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087486
1679,62013140000.0,6.0,1.096321e-05,1.096321e-05,103.49452,65.106509,4.7874494e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.608743
1680,62113140000.0,6.0,1.0910373e-05,1.0910373e-05,103.67971,65.050649,4.7636656e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087375
1681,62213140000.0,6.0,1.0889715e-05,1.0889715e-05,103.56803,64.991065,4.7400014e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087325
1682,62313140000.0,6.0,1.0841177e-05,1.0841177e-05,103.48042,64.886545,4.7164563e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087273
1683,62413140000.0,6.0,1.0815585e-05,1.0815585e-05,103.5384,64.852681,4.6930296e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087228
1684,62513140000.0,6.0,1.0756383e-05,1.0756383e-05,103.55475,64.749785,4.6697206e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087182
1685,62613140000.0,6.0,1.0745854e-05,1.0745854e-05,103.49588,64.7189,4.6465289e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.608714
1686,62713140000.0,6.0,1.070965e-05,1.070965e-05,103.58033,64.670909,4.6234537e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087099
1687,62813140000.0,6.0,1.0680142e-05,1.0680142e-05,103.54042,64.609547,4.6004945e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087053
1688,62913140000.0,6.0,1.0653015e-05,1.0653015e-05,103.5079,64.553891,4.5776507e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6087007
1689,63013140000.0,6.0,1.0609543e-05,1.0609543e-05,103.50023,64.473506,4.5549216e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6086956
1690,63113140000.0,6.0,1.0579578e-05,1.0579578e-05,103.50631,64.42028,4.5323067e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6086908
1691,63213140000.0,6.0,1.0535725e-05,1.0535725e-05,103.57135,64.353555,4.5098053e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6086862
1692,63313140000.0,6.0,1.0499175e-05,1.0499175e-05,103.54159,64.280723,4.487417e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6086817
1693,63413140000.0,6.0,1.0478045e-05,1.0478045e-05,103.51026,64.235682,4.465141e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6086775
1694,63513140000.0,6.0,1.0468067e-05,1.0468067e-05,103.53857,64.223174,4.4429768e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.608673
1695,63613140000.0,6.0,1.0394273e-05,1.0394273e-05,103.96703,64.1738,4.4209239e-06,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6086681
