,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1091,68696488000.0,2.0,6.9066869e-06,6.9066869e-06,52199.579,405.98714,1.1446469e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4191881
1092,68796488000.0,2.0,6.8901293e-06,6.8901293e-06,52199.904,405.72134,1.1389778e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4191529
1093,68896488000.0,2.0,6.8727376e-06,6.8727376e-06,52200.809,405.44286,1.1333369e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4191177
1094,68996488000.0,2.0,6.8569497e-06,6.8569497e-06,52201.636,405.18996,1.1277242e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4190827
1095,69096488000.0,2.0,6.8402469e-06,6.8402469e-06,52202.508,404.9216,1.1221394e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4190472
1096,69196488000.0,2.0,6.8225788e-06,6.8225788e-06,52203.391,404.63682,1.1165825e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4190117
1097,69296488000.0,2.0,6.8061563e-06,6.8061563e-06,52204.269,404.37186,1.1110533e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4189768
1098,69396488000.0,2.0,6.789102e-06,6.789102e-06,52205.148,404.09592,1.1055516e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4189417
1099,69496488000.0,2.0,6.7733404e-06,6.7733404e-06,52205.939,403.84067,1.1000773e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4189072
1100,69596488000.0,2.0,6.7573976e-06,6.7573976e-06,52206.814,403.58205,1.0946302e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4188728
1101,69696488000.0,2.0,6.7411367e-06,6.7411367e-06,52207.642,403.3176,1.0892103e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4188379
1102,69796488000.0,2.0,6.725462e-06,6.725462e-06,52208.484,403.06234,1.0838174e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4188031
1103,69896488000.0,2.0,6.7081898e-06,6.7081898e-06,52209.332,402.77991,1.0784514e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4187677
1104,69996488000.0,2.0,6.6915195e-06,6.6915195e-06,52210.212,402.50709,1.073112e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4187327
1105,70096488000.0,2.0,6.6752386e-06,6.6752386e-06,52211.036,402.24002,1.0677993e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4186982
1106,70196488000.0,2.0,6.659987e-06,6.659987e-06,52211.865,401.98977,1.062513e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.418664
1107,70296488000.0,2.0,6.6432068e-06,6.6432068e-06,52212.687,401.71308,1.057253e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.41863
1108,70396488000.0,2.0,6.6274743e-06,6.6274743e-06,52213.52,401.45359,1.0520192e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4185961
1109,70496488000.0,2.0,6.6117298e-06,6.6117298e-06,52214.287,401.19318,1.0468114e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4185621
1110,70596488000.0,2.0,6.5959254e-06,6.5959254e-06,52215.061,400.93135,1.0416295e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4185281
1111,70696488000.0,2.0,6.5806597e-06,6.5806597e-06,52215.926,400.67815,1.0364735e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4184945
1112,70796488000.0,2.0,6.5647581e-06,6.5647581e-06,52216.738,400.41367,1.0313431e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4184605
1113,70896488000.0,2.0,6.5489434e-06,6.5489434e-06,52217.542,400.15006,1.0262382e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4184266
1114,70996488000.0,2.0,6.5335727e-06,6.5335727e-06,52218.692,399.89424,1.0211587e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4183927
1115,71096488000.0,2.0,6.5172594e-06,6.5172594e-06,52219.165,399.62033,1.0161045e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4183587
1116,71196488000.0,2.0,6.5019058e-06,6.5019058e-06,52219.955,399.36279,1.0110754e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4183253
1117,71296488000.0,2.0,6.4864267e-06,6.4864267e-06,52220.729,399.10263,1.0060714e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4182921
1118,71396488000.0,2.0,6.4716731e-06,6.4716731e-06,52221.321,398.85395,1.0010922e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.418259
1119,71496488000.0,2.0,6.4569465e-06,6.4569465e-06,52222.391,398.6064,9.9613778e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4182259
1120,71596488000.0,2.0,6.4408941e-06,6.4408941e-06,52223.039,398.33466,9.91208e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4181923
1121,71696488000.0,2.0,6.425843e-06,6.425843e-06,52223.816,398.07979,9.8630274e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4181589
1122,71796488000.0,2.0,6.410632e-06,6.410632e-06,52224.733,397.82193,9.8142187e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4181255
1123,71896488000.0,2.0,6.3948573e-06,6.3948573e-06,52225.609,397.55365,9.7656526e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4180922
1124,71996488000.0,2.0,6.3799295e-06,6.3799295e-06,52226.164,397.29888,9.7173279e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4180596
1125,72096488000.0,2.0,6.3651109e-06,6.3651109e-06,52226.907,397.04579,9.6692435e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.418027
1126,72196488000.0,2.0,6.3502405e-06,6.3502405e-06,52227.523,396.791,9.6213981e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4179945
1127,72296488000.0,2.0,6.3360675e-06,6.3360675e-06,52228.372,396.54853,9.5737904e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4179622
1128,72396488000.0,2.0,6.3209015e-06,6.3209015e-06,52229.399,396.28847,9.5264194e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4179295
1129,72496488000.0,2.0,6.3063859e-06,6.3063859e-06,52229.887,396.0382,9.4792838e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4178967
1130,72596488000.0,2.0,6.2911744e-06,6.2911744e-06,52230.366,395.77509,9.4323824e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.417864
1131,72696488000.0,2.0,6.2770263e-06,6.2770263e-06,52231.106,395.53051,9.3857141e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4178316
1132,72796488000.0,2.0,6.2617908e-06,6.2617908e-06,52232.102,395.26716,9.3392777e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4177992
1133,72896488000.0,2.0,6.2481584e-06,6.2481584e-06,52232.82,395.03093,9.2930719e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4177671
1134,72996488000.0,2.0,6.2334185e-06,6.2334185e-06,52233.698,394.77486,9.2470957e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4177347
1135,73096488000.0,2.0,6.2180438e-06,6.2180438e-06,52234.308,394.50645,9.2013479e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4177022
1136,73196488000.0,2.0,6.2038539e-06,6.2038539e-06,52235.041,394.25887,9.1558273e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4176703
1137,73296488000.0,2.0,6.1892056e-06,6.1892056e-06,52235.565,394.00203,9.1105328e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4176384
1138,73396488000.0,2.0,6.1760931e-06,6.1760931e-06,52236.638,393.77344,9.0654633e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.417607
1139,73496488000.0,2.0,6.1609615e-06,6.1609615e-06,52237.175,393.50685,9.0206177e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4175752
1140,73596488000.0,2.0,6.1472478e-06,6.1472478e-06,52237.494,393.2648,8.9759947e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4175435
1141,73696488000.0,2.0,6.133442e-06,6.133442e-06,52238.547,393.02225,8.9315933e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4175118
1142,73796488000.0,2.0,6.1185621e-06,6.1185621e-06,52239.485,392.75958,8.8874124e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4174798
1143,73896488000.0,2.0,6.1054228e-06,6.1054228e-06,52240.393,392.52774,8.8434509e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4174485
1144,73996488000.0,2.0,6.0900826e-06,6.0900826e-06,52240.661,392.25418,8.7997076e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4174166
1145,74096488000.0,2.0,6.0768852e-06,6.0768852e-06,52241.344,392.01982,8.7561815e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4173855
1146,74196488000.0,2.0,6.0628933e-06,6.0628933e-06,52241.986,391.77053,8.7128714e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4173544
1147,74296488000.0,2.0,6.0498949e-06,6.0498949e-06,52242.701,391.53881,8.6697764e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4173233
1148,74396488000.0,2.0,6.0347371e-06,6.0347371e-06,52243.7,391.268,8.6268953e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4172922
1149,74496488000.0,2.0,6.0218772e-06,6.0218772e-06,52243.93,391.03687,8.584227e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4172611
1150,74596488000.0,2.0,6.0086579e-06,6.0086579e-06,52244.74,390.80008,8.5417705e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4172302
1151,74696488000.0,2.0,5.995024e-06,5.995024e-06,52245.406,390.55485,8.4995247e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4171989
1152,74796488000.0,2.0,5.9814034e-06,5.9814034e-06,52246.082,390.30935,8.4574886e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4171678
1153,74896488000.0,2.0,5.9674292e-06,5.9674292e-06,52246.763,390.05683,8.415661e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4171364
1154,74996488000.0,2.0,5.9535594e-06,5.9535594e-06,52247.363,389.80572,8.374041e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4171052
1155,75096488000.0,2.0,5.9395947e-06,5.9395947e-06,52247.945,389.55215,8.3326276e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4170746
1156,75196488000.0,2.0,5.9273304e-06,5.9273304e-06,52248.75,389.32999,8.2914196e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4170445
1157,75296488000.0,2.0,5.9142522e-06,5.9142522e-06,52249.384,389.09202,8.250416e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.417014
1158,75396488000.0,2.0,5.9006319e-06,5.9006319e-06,52250.021,388.8436,8.2096159e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4169833
1159,75496488000.0,2.0,5.8874854e-06,5.8874854e-06,52250.68,388.60332,8.1690182e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4169527
1160,75596488000.0,2.0,5.8734828e-06,5.8734828e-06,52251.345,388.34674,8.1286219e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4169218
1161,75696488000.0,2.0,5.8610494e-06,5.8610494e-06,52252.022,388.11893,8.088426e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4168915
1162,75796488000.0,2.0,5.8470583e-06,5.8470583e-06,52252.615,387.8612,8.0484294e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4168612
1163,75896488000.0,2.0,5.8351425e-06,5.8351425e-06,52253.284,387.64232,8.0086313e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4168313
1164,75996488000.0,2.0,5.820817e-06,5.820817e-06,52253.868,387.37719,7.9690305e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4168011
1165,76096488000.0,2.0,5.8077847e-06,5.8077847e-06,52254.469,387.13611,7.9296261e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4167713
1166,76196488000.0,2.0,5.7953947e-06,5.7953947e-06,52255.134,386.90663,7.8904171e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4167419
1167,76296488000.0,2.0,5.7828054e-06,5.7828054e-06,52255.737,386.67292,7.8514026e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4167122
1168,76396488000.0,2.0,5.7703171e-06,5.7703171e-06,52256.339,386.44072,7.8125816e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4166828
1169,76496488000.0,2.0,5.7572005e-06,5.7572005e-06,52256.976,386.19605,7.773953e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4166529
1170,76596488000.0,2.0,5.7439882e-06,5.7439882e-06,52257.463,385.94906,7.735516e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.416623
1171,76696488000.0,2.0,5.7315312e-06,5.7315312e-06,52258.216,385.71619,7.6972696e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4165935
1172,76796488000.0,2.0,5.718709e-06,5.718709e-06,52259.227,385.47665,7.6592128e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4165641
1173,76896488000.0,2.0,5.7070789e-06,5.7070789e-06,52259.392,385.25748,7.6213446e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4165347
1174,76996488000.0,2.0,5.6939067e-06,5.6939067e-06,52259.986,385.00927,7.5836642e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4165052
1175,77096488000.0,2.0,5.6812998e-06,5.6812998e-06,52260.595,384.77163,7.5461706e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4164755
1176,77196488000.0,2.0,5.6687031e-06,5.6687031e-06,52261.224,384.53363,7.5088629e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4164461
1177,77296488000.0,2.0,5.656709e-06,5.656709e-06,52261.762,384.3066,7.47174e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4164168
1178,77396488000.0,2.0,5.6437317e-06,5.6437317e-06,52262.235,384.05994,7.4348012e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4163877
1179,77496488000.0,2.0,5.6318498e-06,5.6318498e-06,52262.929,383.83457,7.3980455e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4163587
1180,77596488000.0,2.0,5.6192227e-06,5.6192227e-06,52263.519,383.59404,7.361472e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4163296
1181,77696488000.0,2.0,5.6069358e-06,5.6069358e-06,52264.318,383.3601,7.3250797e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4163006
1182,77796488000.0,2.0,5.5952783e-06,5.5952783e-06,52264.652,383.137,7.2888678e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4162719
1183,77896488000.0,2.0,5.5821892e-06,5.5821892e-06,52265.23,382.88608,7.2528353e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4162427
1184,77996488000.0,2.0,5.5725587e-06,5.5725587e-06,52265.226,382.70096,7.2169814e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4162141
1185,78096488000.0,2.0,5.5561549e-06,5.5561549e-06,52267.287,382.38738,7.1813052e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4161846
1186,78196488000.0,2.0,5.5466952e-06,5.5466952e-06,52266.961,382.20413,7.1458057e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4161563
1187,78296488000.0,2.0,5.5339398e-06,5.5339398e-06,52267.393,381.95751,7.1104822e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4161279
1188,78396488000.0,2.0,5.5225252e-06,5.5225252e-06,52268.032,381.73733,7.0753337e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4160992
1189,78496488000.0,2.0,5.5104269e-06,5.5104269e-06,52268.582,381.50274,7.0403593e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4160713
1190,78596488000.0,2.0,5.499101e-06,5.499101e-06,52269.122,381.28325,7.0055582e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4160425
1191,78696488000.0,2.0,5.4864259e-06,5.4864259e-06,52269.249,381.03575,6.9709295e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4160138
1192,78796488000.0,2.0,5.4748198e-06,5.4748198e-06,52270.229,380.81077,6.9364724e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4159855
1193,78896488000.0,2.0,5.4628316e-06,5.4628316e-06,52270.417,380.57596,6.9021859e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4159571
1194,78996488000.0,2.0,5.4506323e-06,5.4506323e-06,52271.321,380.33805,6.8680694e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.415929
1195,79096488000.0,2.0,5.4408418e-06,5.4408418e-06,52270.956,380.14512,6.8341218e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4159014
1196,79196488000.0,2.0,5.4279881e-06,5.4279881e-06,52272.314,379.89443,6.8003424e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4158729
1197,79296488000.0,2.0,5.4159053e-06,5.4159053e-06,52272.841,379.65675,6.7667303e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4158448
1198,79396488000.0,2.0,5.4040709e-06,5.4040709e-06,52273.309,379.42338,6.7332847e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4158168
1199,79496488000.0,2.0,5.3934983e-06,5.3934983e-06,52273.931,379.21544,6.7000047e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.415789
1200,79596488000.0,2.0,5.3813854e-06,5.3813854e-06,52274.404,378.97574,6.6668896e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4157612
1201,79696488000.0,2.0,5.3705481e-06,5.3705481e-06,52274.664,378.76074,6.6339384e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4157337
1202,79796488000.0,2.0,5.3579331e-06,5.3579331e-06,52276.007,378.51197,6.6011505e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4157058
1203,79896488000.0,2.0,5.3477531e-06,5.3477531e-06,52276.159,378.3094,6.568525e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4156779
1204,79996488000.0,2.0,5.3368395e-06,5.3368395e-06,52276.466,378.09186,6.536061e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4156502
1205,80096488000.0,2.0,5.3244697e-06,5.3244697e-06,52276.982,377.84496,6.5037577e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.415622
1206,80196488000.0,2.0,5.313175e-06,5.313175e-06,52277.501,377.61934,6.4716145e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4155942
1207,80296488000.0,2.0,5.3017696e-06,5.3017696e-06,52277.991,377.39101,6.4396304e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4155664
1208,80396488000.0,2.0,5.2904208e-06,5.2904208e-06,52278.514,377.16343,6.4078047e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4155391
1209,80496488000.0,2.0,5.2791808e-06,5.2791808e-06,52278.779,376.93707,6.3761365e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4155121
1210,80596488000.0,2.0,5.2677169e-06,5.2677169e-06,52279.482,376.70658,6.3446252e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4154851
1211,80696488000.0,2.0,5.2573661e-06,5.2573661e-06,52279.871,376.49799,6.3132699e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4154583
1212,80796488000.0,2.0,5.2466943e-06,5.2466943e-06,52280.425,376.28273,6.2820698e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4154313
1213,80896488000.0,2.0,5.2360311e-06,5.2360311e-06,52280.975,376.06724,6.2510242e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4154041
1214,80996488000.0,2.0,5.2247546e-06,5.2247546e-06,52281.374,375.83855,6.2201322e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4153765
1215,81096488000.0,2.0,5.2130122e-06,5.2130122e-06,52281.859,375.59987,6.1893933e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4153487
1216,81196488000.0,2.0,5.2019401e-06,5.2019401e-06,52282.621,375.3753,6.1588065e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4153214
1217,81296488000.0,2.0,5.1911046e-06,5.1911046e-06,52283.075,375.15447,6.1283711e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4152944
1218,81396488000.0,2.0,5.1807674e-06,5.1807674e-06,52283.298,374.94317,6.0980863e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4152677
1219,81496488000.0,2.0,5.1693674e-06,5.1693674e-06,52283.763,374.70977,6.0679515e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.415241
1220,81596488000.0,2.0,5.1584942e-06,5.1584942e-06,52284.241,374.48698,6.0379659e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4152143
1221,81696488000.0,2.0,5.1477695e-06,5.1477695e-06,52284.72,374.26684,6.0081286e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4151878
1222,81796488000.0,2.0,5.1377515e-06,5.1377515e-06,52285.174,374.06114,5.9784391e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4151614
1223,81896488000.0,2.0,5.1264778e-06,5.1264778e-06,52285.635,373.82871,5.9488965e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.415135
1224,81996488000.0,2.0,5.1156319e-06,5.1156319e-06,52285.996,373.60459,5.9195001e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4151086
1225,82096488000.0,2.0,5.1055645e-06,5.1055645e-06,52286.841,373.39757,5.8902492e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4150824
1226,82196488000.0,2.0,5.0961704e-06,5.0961704e-06,52286.987,373.20289,5.8611431e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4150559
1227,82296488000.0,2.0,5.0842194e-06,5.0842194e-06,52287.223,372.95406,5.8321811e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4150293
1228,82396488000.0,2.0,5.0744082e-06,5.0744082e-06,52287.941,372.75104,5.8033623e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.415003
1229,82496488000.0,2.0,5.0633623e-06,5.0633623e-06,52288.398,372.52114,5.7746862e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4149761
1230,82596488000.0,2.0,5.0528064e-06,5.0528064e-06,52288.791,372.30081,5.746152e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4149497
1231,82696488000.0,2.0,5.0419899e-06,5.0419899e-06,52289.354,372.07487,5.717759e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.414924
1232,82796488000.0,2.0,5.0341104e-06,5.0341104e-06,52289.735,371.91081,5.6895065e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4148982
1233,82896488000.0,2.0,5.0218728e-06,5.0218728e-06,52290.324,371.65412,5.6613938e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4148714
1234,82996488000.0,2.0,5.0120107e-06,5.0120107e-06,52290.692,371.44708,5.6334203e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4148452
1235,83096488000.0,2.0,5.0008234e-06,5.0008234e-06,52290.903,371.21101,5.6055851e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4148189
1236,83196488000.0,2.0,4.9909576e-06,4.9909576e-06,52291.6,371.00383,5.5778877e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4147927
1237,83296488000.0,2.0,4.9813993e-06,4.9813993e-06,52292.037,370.8023,5.5503273e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4147676
1238,83396488000.0,2.0,4.9706612e-06,4.9706612e-06,52292.495,370.57514,5.5229033e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4147418
1239,83496488000.0,2.0,4.960826e-06,4.960826e-06,52292.856,370.36683,5.4956149e-07,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4147163
